Date,JJSF_Open_average,JJSF_Open_max,JJSF_Open_min,JJSF_Open_volatility,JJSF_Open_change,JJSF_High_average,JJSF_High_max,JJSF_High_min,JJSF_High_volatility,JJSF_High_change,JJSF_Low_average,JJSF_Low_max,JJSF_Low_min,JJSF_Low_volatility,JJSF_Low_change,JJSF_Close_average,JJSF_Close_max,JJSF_Close_min,JJSF_Close_volatility,JJSF_Close_change,JJSF_Volume_average,JJSF_Volume_max,JJSF_Volume_min,JJSF_Volume_volatility,JJSF_Volume_change
2019-05-05,1.8750124948756122,2.1904672708753026,1.806387712802517,0.9955414358634929,-1.3804967293811998,1.7746945596322177,1.6077806189072537,1.594861076946352,0.22952808599688704,-0.7262099137571034,1.7489245828488789,1.5554186317170449,1.716027540025688,0.02160216383272962,0.08392243056986522,1.9481851708993816,1.6542993062483387,2.2867123060634684,-0.4556127525196061,0.4970901209163611,-0.7537321667445284,-0.8480393132623967,-0.3180340480865858,-0.7446866243730421,0.25252476717082406
2019-05-12,2.0399927733502916,1.9188628686570524,2.082973945534057,-0.84481863180167,0.13268957616380322,2.0633538692496796,1.8819462597807761,2.0386184875340865,-0.10635876868095098,-0.47462906314596964,2.432794224275692,2.2774481424659956,2.7176677720450204,-1.0294467691590863,0.1570208348034226,2.098670378484158,1.6635989590005322,2.348087683553869,-1.2283011741269094,-0.30393895700402723,-0.11639525147903648,-0.4674042603917009,0.7443214848883307,-0.6863893869142742,-0.2006831480462968
2019-05-19,1.8340023042175961,1.8044814372056206,1.782392354692872,-0.28018453433505713,-0.15468942111760992,1.8558566932960292,1.6852691384235023,1.8268795619898455,-0.2808713917879058,-0.49423946388113865,1.8282338435244725,1.9479673031831832,1.8873190172023475,-0.005322332860524574,-0.4602072911242541,1.7375346154648015,1.6824073906641932,1.7474895739284924,-0.11867629922951124,-0.8885351335208257,-0.28282588295856675,-0.5423090134963189,0.4421359999532731,-0.6529925086481639,-0.3167814496511159
2019-05-26,0.9454402177947879,0.9866354146996338,0.8917720838696097,0.24207415580437103,-1.0113046864410407,0.7944518920007979,0.934637858009341,0.8017028570756055,0.5924045144717851,-1.5361306908063537,0.9340666692699352,0.916063500292653,0.8163673553140799,0.2360677217233842,-0.4889671488393107,0.8036283011310286,0.7237341786117233,0.9511036141062372,-0.5464447854347527,-0.7658279456181598,0.30480380491016146,-0.10942307727029785,-0.039798880492977924,-0.10157383314312894,-0.11917933207287586
2019-06-02,1.1283188509808875,1.1521388474072003,0.9066425974664264,1.168118642800385,1.855529620979377,1.063893744884382,1.07685589123522,0.7328900585730564,1.30857756120639,1.1416717481956398,1.3230659859660294,1.423188608570381,1.1043644898399523,0.9357852265938547,1.1232718053570714,1.212899490526652,1.086294318804889,1.012696164154038,0.18134019965664322,0.7868510728304688,-0.5276964757053877,-0.578680087594104,-0.10378399254173368,-0.5607334985989382,-0.41335287804610854
2019-06-09,1.2307389497766854,1.0739164037977014,1.3048834855983074,-0.7780722504789674,-0.40369840307809607,1.106864033152204,0.7895368283033557,1.196724917717327,-0.88387114836742,-0.8475589075359764,1.3174619299498103,1.226134512782707,1.2980801522138468,-0.16920991024688858,-0.366113442037357,1.1619227146590598,0.9444715660316247,1.1927785907571238,-0.6656535388314524,-0.3379580111117969,-0.3066840461308338,-0.5305035117364583,0.983188654029489,-0.7365777194574066,-0.272018630110992
2019-06-16,0.8969443429155777,1.0113406462471566,0.9165895566177206,0.7823776021468907,-0.262934651828266,0.8689918371840327,0.7289038796964639,0.8855274471168311,-0.12418194130244478,-0.6296469001744436,0.7227630551103177,0.621179247724222,0.3914767347737571,0.5416965768626144,0.05947394378007396,0.811367452518198,0.8432072633543487,0.845380689201058,-0.05511788374468494,-0.22209593623368773,0.19132821707116637,0.5428786695159539,0.5867964896304676,0.4421350270986766,-0.37893461686929725
2019-06-23,0.27475613319754094,0.39631709516971514,-0.3421540026639676,2.3367841823262645,-0.31928903265848035,0.2038499168490631,0.0025920966511713828,0.13587750950609195,-0.3503824191478788,-0.5170286010780498,0.23576496642620126,0.37367350862387083,0.13023688562408994,0.8439336387026665,-0.9356250372375841,0.1908752155492593,0.2564645146160719,-0.14644596873464083,0.9861018739435377,-0.5817120225906913,1.2762709823665914,2.14240187629673,0.30601400229654135,2.2565094770942644,1.235567526345737
2019-06-30,0.6745974441497287,0.5239381165722734,0.6313756539081634,-0.21144760486749403,1.3024821854253354,0.7342545166896519,0.7918645255275901,0.7639820609524415,0.3774897384299338,0.13085681613949982,0.9249564033001181,0.7767732275485779,1.1554801948228133,-0.8940476185936004,0.27532601850036625,0.8001314004093313,0.5161126438978424,0.9126748821205763,-0.8283536137471113,0.09137985796324204,-1.2968208306600377,-0.78500472383835,-2.289997190296285,-0.38582970588996174,0.6750789014615273
2019-07-07,0.7586538667484483,0.490156921852944,0.9952554402850042,-1.1246536717511035,0.27320555319943546,0.5774363713293147,0.1463979315776954,0.8832074232636639,-1.312828849485346,0.11727856246358749,0.9087094425499933,0.5677589251647271,1.2418205684985089,-1.6309718668336883,-0.13143715059564656,0.6881096616752185,0.39287727826882457,0.9617982974926029,-1.0094006144021364,-0.1550184536234914,-0.23034371899820436,-0.4303465227713689,-0.6834464896542543,-0.32718162431080133,0.03551310333161268
2019-07-14,0.7714412584143739,0.6490378358371529,0.8745173164916739,-0.6849394291280051,0.5804054383308641,0.7043992408804459,0.543642118339027,0.7243137191536884,-0.2577011570166771,0.2462407901923892,0.9919334333551979,0.8037858531277545,1.0690660752498196,-0.8840344748276111,0.3309618581025688,0.794973463096531,0.7861236719304359,0.829958997392752,-0.24843010671640137,0.05116329197144841,-1.034695340182574,-0.6860914030957204,-1.756675891273216,-0.3327798652113004,-1.077142648217541
2019-07-21,0.23972648227674623,0.145735469606385,0.28454661754114363,-0.3183507634972116,0.09440534034200287,0.374694430728751,-0.11486069958165958,0.04541913461761554,-0.16185491450386397,-0.18104104097380688,0.34907252615934825,-0.0288580763563806,0.5536748155483184,-1.108955438603572,-0.22160187323871575,0.13055648152854513,-0.10805589017808462,0.20806665478492523,-0.304694439125174,-0.17342514483510163,0.06425878737908691,-0.13281223839563777,0.3754369719335993,-0.2350845737972778,1.4554738018160154
2019-07-28,3.2560096824687563,3.304150569090397,2.816160805009408,3.1828405565713775,2.858709312577958,3.272092218453314,3.2815311984739055,3.2381347392517434,2.593772728952899,-1.8705438510622876,3.1822251716940744,3.245127982870843,2.5600925924662645,3.1562450377784175,3.0995576200855166,3.2616250176891817,3.282003670337987,3.211697912757962,1.6897827272531551,-1.7106940890123201,3.1117471995542956,3.032148429885606,2.875800280116232,2.9413124208185204,-3.2188639100538317
2019-08-04,2.4517037839812916,2.2941115534913403,2.8804669436431816,0.7009570750752708,0.8762012392778468,2.2145769305828433,2.1039615051531366,2.2259958052488926,0.9689096154514626,1.9903497807644739,2.5107395527408505,2.3030778328673884,2.9141715500303396,0.4315647402948389,0.9373021118334768,2.3763375991058933,2.388051746431491,2.2634677256192273,2.257276210651478,2.4639135935463514,0.04249795897231994,-0.1873736380176568,0.3939568919513537,-0.3246774334497038,-0.14994652714757886
2019-08-11,2.2083943269896684,2.105146630957293,2.44058875425616,0.5280445182229765,1.2683987883566534,2.0813210341491892,2.0592600664545024,2.102050397404894,1.3665488951090927,1.7002120676964398,2.2269995194418177,2.1959849795721245,2.4372100415616744,0.6979979828837313,1.235608392628568,2.168770060903388,2.1810064192097416,2.098789378386326,2.2271270175139612,1.5817290813381066,0.3473970931505556,-0.02503560326623847,0.8495553005120916,-0.25297477735304397,0.0950607800288342
2019-08-18,1.7220200048322467,1.6865328309123009,1.8043888634440737,0.7260065654777041,-2.1531749091674404,1.6179892953742367,1.6818490173444995,1.6887505523776565,1.3334019662825087,-1.6861772019062562,1.6724013309064811,1.5872637925088537,1.808816674442845,0.2172582530363846,-1.4173963636006073,1.5817962638004623,1.5036111686695148,1.5932928903590298,0.7469250580086984,-0.23427622608027993,0.5402265857285778,0.26493481772669786,1.1661149874087446,-0.008390096140047666,-0.3891788758998764
2019-08-25,1.4316819720503946,1.2547697655815437,1.5520983722534702,-0.2090690212335819,-0.23971903709505443,1.4003862853911802,1.2998576860575342,1.436203418422794,0.12375271539759054,0.3885531998349114,1.4014234252165372,1.3170867619909994,1.5224317420581657,-0.002355497824785374,0.43595625632947127,1.3862793096762258,1.368488930596021,1.4899123866888622,0.3256286151584044,1.1166636920453006,0.08694416525359382,-0.05212028337486884,0.3718403530496273,-0.16852817546368956,0.7320248066425167
2019-09-01,1.4359800169143686,1.2903507774562475,1.5859252404817767,-0.4171744697922976,-0.1925594597973183,1.3265224546822736,1.1907179872226217,1.3850272287823606,-0.4856993983587591,-0.7099048341374322,1.4253317361745108,1.2585523061011934,1.5641542002811182,-0.546802704667019,-0.5692913861415911,1.3656930559112466,1.2956061024255718,1.4829098326592032,-0.35370375501865703,-1.0256095993524423,0.6543050420310893,0.008747634654560452,1.6832686024201222,-0.5363605163610243,0.3663211976868486
2019-09-08,0.9392104998767987,0.9286302702266881,0.9679101150558547,0.2169688440853078,-1.1634228997404377,0.9027491872223009,0.9069432790569909,0.9414589179907501,0.38107781139031893,0.4395363746166548,0.9431759503482191,0.8280797822497259,1.0470895231760338,-0.49527029166771985,-0.08030807283729836,0.9048966287233717,0.9152403288030454,0.9463723494312124,0.38497612357042676,1.142315413371459,1.1076905915637518,0.6680411097432202,1.6601819907558877,0.18210691601652074,-0.6663830156400649
2019-09-15,0.9513657850845634,0.7675950660932219,1.117804586456726,-0.9718147593670522,-0.17209703840245116,0.8837446029384052,0.7516084412110635,0.9820720978567693,-1.2175237373080559,-0.1905184556648294,0.9964636863004046,0.8728616075733107,1.0445340897016497,-0.34405710612634616,-0.9485777305569045,0.9467290356699967,0.8297983968952034,1.0715278419390475,-1.1663378733417054,-0.5851490654020908,0.40450519988341943,0.78219045359134,0.4786684434227337,0.7800166361525068,0.28049888920852684
2019-09-22,0.8886159812015022,0.832897291805264,0.967892956541352,-0.21350856587733005,-0.6307313051720026,0.8170233546854948,0.8023967515996508,0.8538446685600978,0.028672415588727015,-0.3505382545868801,0.899266152755365,0.7940286422761393,1.0273059332520398,-0.5593632831910252,-0.43164770984866474,0.821696708496545,0.81746469838876,0.9193239789292845,-0.17387856473097632,-0.28121221417666703,1.2393833045904714,1.2816052589486608,-0.20419798268323405,1.6013557536297973,2.009754709513054
2019-09-29,0.6673768082553414,0.6572450348658632,0.6135029074926978,0.26326315626251595,0.42390547413755897,0.6429961928205836,0.6040776969827621,0.6073279388422711,0.27462166525846066,0.37907078224793195,0.7043716640684393,0.7421271080415921,0.6764684275304402,0.3176679103020115,0.19787765423807452,0.6863041626166776,0.7642475887763228,0.6365823932983938,1.1071095181684305,0.5582612039450754,0.25759563530782037,0.18431570160497376,-0.4195080243109807,0.3436497855794114,-0.20248386207596492
2019-10-06,0.5964525486888981,0.43075522220812623,0.751919556088453,-0.8592583763490323,-0.1855923281537666,0.5237760213340231,0.35241413645132125,0.630611189788537,-1.5005998032992776,-0.11865223671987814,0.6513554501901029,0.4968189209589663,0.8088473972906352,-0.8556775362427008,-0.46075379476381184,0.5848456112111693,0.40653770058038097,0.7526939742953495,-1.60246066656589,-0.6384343725830737,-0.8236780037838871,-0.4443774403986484,-1.1450857666901626,-0.15032225966293256,-0.5164056893599779
2019-10-13,0.6406497168227252,0.5267310480207493,0.6462476265989956,-0.37673691648549146,0.4033672470517753,0.5319903357374746,0.3964108575939737,0.5900252342563019,-0.8472221991978376,0.6126040764729964,0.7193945009426636,0.5925745787350895,0.7301432576269962,-0.43962123108155343,0.11354248773998872,0.6498332710194344,0.5841855115017941,0.6526323485354815,-0.2152832420654164,0.09957726298854427,-0.8772677753653777,-0.8551374959911154,-0.5414604990537675,-0.806455178642304,0.1016723620212775
2019-10-20,0.1204288667951207,0.2154988875791358,0.19161618626447388,-0.14366750661872138,-1.19789112842755,-0.22086495937195574,0.018834909384102767,-0.10469035958364378,0.20133018872885858,-1.1213819916956014,0.153299057534662,0.22026531207720704,0.36396940642597136,-0.40978948990597325,-1.077662019714551,-0.07027041759373572,-0.24518976480752028,0.12157153535511302,-0.5751522475596963,-0.8928643118779298,-1.2107028413206837,-1.1041927612764741,-1.3123995476025905,-0.8755224190901527,0.3288470714616814
2019-10-27,0.07314190716222366,-0.3361074734789811,0.4347649279966701,-0.9486881125945491,-0.04254436510721165,-0.161622446294653,-0.2867768595334034,-0.06811270625533473,-0.2580412197661851,-1.0993294798291577,0.10698109389833484,-0.07086282109723091,0.27617511699905134,-0.5342728524002889,-0.5746225568166882,-0.04723722787211273,-0.08712783205212021,0.07598233004875202,-0.20008175668662057,-1.6227202050652365,-0.06783898480292448,-0.470202588650202,-0.32408465421881605,-0.3852714438508959,0.6686113874284058
2019-11-03,-1.9958740586873858,-1.9329707891101777,-2.5748592350309165,2.0847650152964996,-1.7925343771124698,-2.320780773505697,-2.436351000167533,-2.761688864974027,1.7875451664966866,-1.5968892545572917,-2.437781695607296,-1.9305104326085176,-2.6982352616924197,2.357219759521294,-1.9635254636491333,-2.309539152172827,-1.6343469303437157,-2.5595751612843958,2.1465986340933036,-1.6197251049504295,-0.033667147122722924,-0.4990401535970347,-0.3174037706168068,-0.41489261827221113,-0.6710818565113341
2019-11-10,-2.603780307140283,-2.6813338354945673,-1.775906654565522,-0.04515407428658984,1.0600284991803313,-2.6960782065912436,-2.845009750895854,-2.0628530607468476,-0.7559559034730274,1.1617168793978336,-2.191277710026867,-2.5283729429614623,-1.67801849163369,0.15945654277644253,1.2020052565094668,-2.3819448871209556,-2.563733757962413,-1.8430516519607396,0.13186011348953933,1.084050507959595,-0.7336493006502148,-0.5192207621232758,-0.32303728377470325,-0.4361742832626767,-0.42306606032350247
2019-11-17,-1.2813524823998397,-1.5457215643977804,-0.7952932554686063,-0.5540868701463839,0.2072054567022357,-1.2782934575379992,-1.545564171054066,-0.7403858983829814,-1.2845535876897523,0.22756456536125297,-1.0418460023986764,-1.6027579452056597,-0.6064623004506446,-0.8857844508842213,-0.04585257522564426,-1.1662754988494022,-1.549333267577988,-0.8069114511023945,-0.6176116393776168,-0.17410969182803768,-0.6521611169694129,-0.8503970913492243,-0.021861649242422194,-0.9033795367285223,0.381117648871411
2019-11-24,-1.1135101425171652,-1.3415503559487867,-0.8026788963065703,-0.4003323419759218,-0.29664478781718595,-1.1601388194907793,-1.1140185634178634,-1.0806337942620492,0.0860004942175975,-0.9658205017193635,-1.2058983394944076,-1.3737246588837864,-1.0745873988303716,0.10350290433523157,-1.0265307549459535,-1.3299352842391883,-1.3968993659526876,-1.0006779975869444,-0.19381811326783197,-1.1007885646820714,-0.35249848264120553,-0.23470493674977785,-1.365078137644801,0.28536714694904786,0.7726830767423875
2019-12-01,-0.983865279986217,-0.9925702726291279,-1.1252296867677678,0.6018019276800851,1.2818834803869736,-0.9299328148754031,-0.9640003269311664,-0.7596205807281824,-0.3087729182365844,0.6244976186127085,-0.7000827489409024,-0.6961524762311119,-0.8505630227592245,0.5942707718324463,0.8181025961576144,-0.6928320068525071,-0.8792653322468459,-0.5943892002938265,-0.200154582325378,-0.48367706960922313,-0.3605033552644882,-0.40240468219702175,0.19313962173701868,-0.5111238759435514,-0.32892296399770127
2019-12-08,-1.1834858281096308,-1.4712381933559404,-0.682166502682535,-0.8925923110652578,-0.13485199261437533,-1.351760875796813,-1.4301947088401377,-1.1438030820542744,-0.5318834038401554,0.06700948704707833,-1.0632371433993837,-1.4547610096729782,-0.6077350359715241,-0.9512486935289737,0.1796236103356328,-1.1279384534578627,-1.2143690334791928,-0.7686440265229181,-0.44738387790230155,-0.4997661885760789,-0.8004234022758724,-0.7831977907506433,-0.9005115035704006,-0.6323340661051849,-0.17687358202064463
2019-12-15,-1.2955221651665316,-1.1418320784518625,-1.0448705568903152,0.06664970928667661,0.6573346632787346,-1.3117230852603499,-1.0575044884043294,-1.4153492418678428,0.8286243504118147,1.2247846366280875,-1.4307273199426909,-1.1661609922835359,-1.2262282210605917,0.5434533379628624,1.3567416374574948,-1.178098768598878,-1.0096501827394482,-1.0857853827897708,0.37475938283370785,1.4854546210513802,1.6166629802909134,2.5407394151048215,1.5974526235480997,2.4613603716481296,-0.2864751783851098
2019-12-22,-0.5848894307327698,-1.0158319526002813,-0.042967440890959836,-1.3492675261475413,-0.08133244967360807,-0.7604383528210475,-1.0308193734534468,-0.3369855759118588,-1.2867682046576636,0.09106799874521,-0.39242620266040856,-0.9542720347414151,0.02346658865457491,-1.3111612116774156,-0.05889682643977753,-0.6548407429444203,-1.017792600827579,-0.18418071360774624,-1.196624393834016,0.22940247813932887,-0.24386293004943332,-0.006675871684893273,-0.5081061499857197,0.0847900074490086,0.7793947152757723
2019-12-29,-1.1859397837109784,-1.2475845401248067,-1.2646256797211408,0.32871571927180193,-1.0788599349488328,-1.044986980295999,-1.1725364114643382,-0.6980863114443038,-0.8408784315083453,-0.19255183170384604,-1.1053062996567922,-1.183644708609595,-0.9193553400111535,-0.04571186217067714,-0.8596200393680412,-1.208768245130723,-1.3517923585507208,-1.0670521293880235,-0.1412510065012644,0.4410552056744408,-0.014132782544955716,-0.493462795090032,1.3350642077319472,-0.7827303532189621,-0.2198762006113794
