Date,AT_Open_average,AT_Open_max,AT_Open_min,AT_Open_volatility,AT_Open_change,AT_High_average,AT_High_max,AT_High_min,AT_High_volatility,AT_High_change,AT_Low_average,AT_Low_max,AT_Low_min,AT_Low_volatility,AT_Low_change,AT_Close_average,AT_Close_max,AT_Close_min,AT_Close_volatility,AT_Close_change,AT_Volume_average,AT_Volume_max,AT_Volume_min,AT_Volume_volatility,AT_Volume_change
2019-05-05,-1.0887484975876571,-1.0511407165278972,-1.0244519205390332,-0.49021312068806033,-0.3273420580878822,-1.0647784312881416,-0.9676790031517951,-1.0054714593999565,-0.5611649754774868,-0.40186836187527186,-1.0710673452187487,-1.0626551505768007,-0.9528276510291201,-0.7448754890338529,-0.5548221223661637,-1.1476790763293943,-1.0703905441786075,-1.0766839336352227,-0.1474419561548936,-0.502922094959192,-1.0492559142765656,-1.0214930411830196,-0.6560690997129583,-0.9991903270028645,-0.1876952248818272
2019-05-12,-0.8007074280879729,-0.746204672551119,-1.0045338837829085,0.27040857152512454,0.8585797482092654,-0.5670007145172236,-0.583172509584426,-0.9278813177127678,0.21898638623662106,0.8666256968161951,-0.7345298391662357,-0.6883160196369553,-0.8269630512418763,0.1400659064552998,1.0987717981036553,-0.5529790372395014,-0.5329581770352445,-0.8181118081858175,0.6196773353931918,1.4478253788013746,-0.8371850615809683,-0.5080807038896523,-0.8879047952454335,-0.357362793426607,-0.3002409807418943
2019-05-19,0.1035530305725179,0.027843501462508264,0.3112037038664093,-0.8384241953321839,0.7167585120324479,0.23371381074907804,0.12863305876585365,0.2746842505801478,-0.2188861138300561,0.31432414287090266,0.14057044285805842,0.09273326230896822,0.23849055073243347,-0.5673355568249636,0.9000675086911456,0.3134249586803699,0.46083691609691585,0.2790298485150485,0.5463176657377036,1.4093781187745968,0.0916732903217033,-0.04356018345440043,0.908536126000413,-0.3157165616984265,-1.0595736930503958
2019-05-26,-0.3025210471661965,0.7639380119968091,-1.049781318335647,2.8284271247461903,-2.3774987025653322,-0.2996605325565234,0.6666366577145617,-1.0458304085432941,2.7834099170037394,-2.409534719813128,-0.774541277216012,0.36374840089308336,-0.9561911683038968,2.831670038708832,-2.1761906359873344,-0.6906224781635566,0.6050313356049147,-1.045441968551389,2.7082914193672396,-2.448292889565609,2.715594446818251,3.154093537890051,2.2772329432122014,3.2202893111861983,0.896192158248533
2019-06-02,-1.2876615191377558,-1.4493819822644611,-0.9922026100638317,-0.6617637275579283,0.5887569807453323,-1.403887558380805,-1.4877984332725882,-1.15910505805018,-0.5841224928381092,0.5360531954096517,-1.0750199273265097,-1.368014234066998,-0.9401657646705202,-0.8934968860492032,0.5393890810997471,-1.210948711593749,-1.5055103193829782,-0.8039220233454194,-1.0412993493449352,0.30185530525431326,-0.024073137293065112,-0.25520773889173737,0.2549107824415084,-0.3363048779387454,-1.62195280190385
2019-06-09,-0.948436423683213,-1.0299229382537591,-0.6571151169188717,-0.5068900858986207,0.5796145311184436,-1.0441500040808243,-0.9908637854792378,-0.8234352898847954,-0.3340404195520881,0.7492798546663888,-0.8047309402702555,-0.9629682005479229,-0.5851771417022357,-0.6570348367097267,0.6121661745206872,-0.8654812397357146,-0.9256725527108602,-0.6949369455764157,-0.34242275114077264,0.6556369474294697,-0.48748307520337747,-0.503696012656371,0.0075387377332176075,-0.577228350454021,0.011254202089449227
2019-06-16,-0.002982288440474954,-0.06525280729053318,-0.09173902625255134,0.024526939640256575,0.48923168070545947,0.09449591107768851,0.14250538051664072,0.11447977760338796,0.0503255990474207,0.3943804462164098,-0.0682287740854182,-0.27466657595201993,0.14262612813137604,-0.5801114053089392,0.043838544508389414,0.008246908604949667,0.1128913434021806,0.053595936429936965,0.07721080102774575,0.029548835455327153,-0.1585825456804702,-0.05683765856193954,-0.14693841196981242,-0.04140527725400736,0.7156919668106176
2019-06-23,-0.19520285435369397,-0.08265188324418411,-0.0533166607705349,-0.04219421802738274,0.6722288291244315,-0.29723992785740533,-0.2360547740254679,-0.1835397427814683,-0.11065007308440743,0.7423914319063369,-0.12334495883810406,0.032665188227522526,-0.06832819083629824,0.12420451729693945,0.9016180694873629,-0.035424204835874384,-0.16892596055338147,0.0,-0.20313324224282167,0.7813447143583634,1.4522770759805022,1.891989965750136,-0.09708772469834225,2.0704416378447568,-1.1016559116434959
2019-06-30,0.6109329990495743,0.1886112961672916,1.0666319865653335,-0.6294350966069487,0.3894941406731696,0.46235185764562337,0.2065497383999268,0.7269071284808347,-0.3392063775064902,0.5947760856033165,1.0646854911435064,0.5924902147779967,1.1856021080830712,-0.47381723265127584,0.5424824465455703,0.6838926990064729,0.007682955937489446,1.115492697412376,-0.8920198898489127,0.2977291710259146,-0.8219645263360926,-0.6073505702306787,-0.9772569977418872,-0.5371015229868508,0.9207598114729301
2019-07-07,1.7707660172325395,1.6466016734868543,1.4770072392775866,0.7565251502016047,1.216062353255592,1.7367712064842131,1.512362964380107,1.3991868771937253,0.8053918916248508,1.1260593646695969,1.9368863088504447,1.7221681757605531,1.5166698152911315,0.7707817078830813,0.9876484440642025,1.8256217744048988,1.5121733329920697,1.5167538678384533,0.6213148045721423,0.7052268929490746,-0.16515949309077713,-0.33656338830406674,-0.3801429338041439,-0.31810485462185767,0.7292959085955546
2019-07-14,1.200008525107086,0.8017837257372714,1.4380442250840426,-0.31815784368232736,-0.6622121725649255,1.0237513294014982,0.6920444161370982,1.351956949407826,-0.3300710423859526,-0.810309602954076,1.1919157344773392,1.0305605082876685,1.2266392961454857,0.17021838535869244,-1.0857971920889211,1.0776305888483377,0.6851109825524452,1.3789874410519425,-0.3653624600223933,-0.8151829028347611,-0.6594201042610688,-0.5439211704710497,-0.5846096244007573,-0.5179695757284333,0.029505169292032295
2019-07-21,0.45350716529861035,0.05386342053053256,0.3710010622618357,-0.26785585410719986,-0.7455640343074668,0.24029115642376223,-0.05248226336374154,0.3583356065284772,-0.38795039531412673,-0.49089705076591955,0.23074409513013902,-0.3366084666998895,0.5030030300035645,-0.9702253829316184,-0.3828192391142252,0.2825387012496602,0.023190177415583088,0.5140469145378891,-0.43595849131035275,-0.26702323484009505,-0.7734561193209565,-0.6398082846967897,-0.6986067739583115,-0.6087258787090478,0.21406248436031003
2019-07-28,-0.37245382900550456,-0.6069233262212631,-0.09232347544746716,-0.614072594631429,-0.41566573012802976,-0.39125458890431103,-0.5030658705037148,-0.35440724531924783,-0.316520784665995,-0.3282892840652169,-0.32739499575711656,-0.5669195228629742,-0.5698539794538491,-0.16942655532937934,-0.542775153129463,-0.5475840674571519,-0.7885640472173397,-0.7163573286908786,-0.3403732232089303,-0.5452521705903525,-0.5705373913057344,-0.5538129949149535,-1.0002528831829662,-0.47442741000833955,-0.27639973177202015
2019-08-04,-0.946762449958597,-0.876226290320222,-0.7286867149794373,-0.3892009402593524,0.1043993142468675,-0.8063086972774448,-0.9629940716510034,-0.35440724531924783,-0.8989077334524459,-0.05801306819033639,-0.7832428930173814,-0.8962438022858817,-0.4344293203856332,-0.7422173807294508,-0.04554875186742737,-0.797399680530668,-0.7885640472173397,-0.47353557079475794,-0.5620870944922349,-0.041326173748792175,-0.3142513124479755,-0.4431768620014292,-0.9869995430418627,-0.3505641886612005,1.1160356048206523
2019-08-11,-0.9190566075792123,-0.8909769117534874,-0.7286867149794373,-0.43885955832167606,0.15732815541564288,-0.8447085773387853,-0.8657751869684377,-0.7354814619224508,-0.46738672734970244,-0.19889219283641907,-0.7987951634076009,-0.9142916865547889,-0.5850314847859811,-0.6516025231754029,0.12063737290616677,-0.7777399087587281,-0.626935041701208,-0.7163573286908786,-0.15089751796402104,-0.32408767757677964,-0.6943623182475585,-0.5518322415746247,-0.5234337321785153,-0.534114885628423,-0.30749896861829784
2019-08-18,-0.46411407547070327,-0.5922244284641549,-0.049335115824995175,-0.6503451229691216,0.02535813726979463,-0.5896434418565069,-0.8231801067136373,-0.1877366773807046,-0.8652340702816735,0.12689777335045774,-0.25810202316570935,-0.5792844463634903,0.18670633613600293,-0.8610056562867607,0.07845712922087457,-0.515299101459902,-0.7921394288102866,-0.17452343813490967,-0.7809237332900627,0.09277492815492973,-0.6988811923774221,-0.5183188699515852,-0.7404612099797492,-0.4726231799923303,-0.2172434697151405
2019-08-25,-0.9472315977898522,-0.8885480393273071,-1.1717090008436692,-0.14254579382841476,-0.7399400733959413,-0.9812554461509346,-1.1097366819117322,-1.0293148863286772,-0.9956638674246185,-0.6880079954518732,-1.0541059274306417,-1.0180938433094462,-0.9511654062856648,-0.8299656644281344,-0.06753594384998617,-1.1902636437755079,-1.1764063759707177,-1.1791533830454481,-0.7829863697640832,0.20226714164853077,-0.8331974223016875,-0.5612685320522042,-1.3181805710345647,-0.45589200107614536,-0.5151552156226324
2019-09-01,-0.8512625989840832,-0.5446469594118016,-0.9303951249337566,0.29592511425100015,0.14612430724304176,-0.7290844409832645,-0.44813290219646434,-1.1319306131378166,0.6547056583922677,0.2788060141429279,-0.8811140946843028,-0.8457397444106075,-0.8891870707962828,-0.563556932636384,-0.19056216798525166,-0.7371299395627381,-0.7223071733753855,-0.7274670225372407,-0.43553532265158357,0.6329992866897907,-0.5508163419906111,-0.3745314839260293,-1.3196918715233747,-0.27482651479071324,1.1386805516657
2019-09-08,0.23414031398355573,0.21686018555966474,0.16131499856903675,0.21734850994115995,0.16986514914210493,0.5151102929608478,0.40806551520313133,0.8663583190763074,-0.3585292891195818,0.6970150353573187,0.11744904008305655,0.23601850207728292,-0.36602708809137874,0.9011962583880383,0.6085695042109631,0.591994749316481,0.6285381734631602,0.5147763082151432,0.5727620359409269,1.4563793200886606,-0.10210125533846087,-0.31192333104961334,0.8404593255071447,-0.3917246494783879,-0.43474433846143373
2019-09-15,1.5524732223937001,1.1882127534710736,1.6578636772590643,-0.28474739872575594,0.4642980743217421,1.5596202125184064,1.0415097305830932,2.08866363926963,-1.3510681037703958,-0.36840847762464884,1.4141253342970244,1.2230757028270667,1.455803139190558,0.5602162885733781,-0.6370582076003035,1.5306523888046781,1.213922869058843,1.6742427551250783,-0.14781952900399983,-1.2492745175545799,0.3972641479379574,0.20362688355959535,0.40862683949984235,0.18322545260838596,0.1701831884229326
2019-09-22,-0.4476008270172248,0.3120272954846391,-0.7359888069220039,1.8228549416759252,-1.9719552720426272,-0.5876457162873047,-0.03632987427586139,-0.8665520942837841,1.2813932533099475,-1.4573486973553784,-0.8181840888317133,-0.4729238205830343,-1.1163921009324345,0.5886867311500514,-1.1061484308904024,-0.8430036383903365,-0.8953603442959644,-0.8566162291779047,-0.6065627235386155,-0.29357299367913553,0.2526793002962967,0.1779091329888051,0.6339687096377535,-0.00801603177598068,-2.144444037143272
2019-09-29,-1.020518399691901,-0.8849095524863234,-1.0138895541290653,-0.1727312528235908,-0.6345178745489105,-1.0252754150539527,-1.1448462251464637,-0.8797987278501351,-0.8045678889399858,-0.05834743298761467,-1.004481439651626,-1.0368850664382534,-1.1065793033070515,-0.656442245250131,0.1262094016337306,-0.9573054855441689,-0.9866661834845809,-0.9884212281600558,-0.6765560069081106,0.34479451951895107,0.2727357625551651,0.7213885932532683,-0.28977125851390984,0.8882241243866366,-0.9679319912797746
2019-10-06,-0.4763496010147094,-0.8196459044377127,-0.3253799340260798,-1.1777636259265802,0.8314109932105433,-0.5795713413139015,-0.7355912338256291,-0.30699029375535214,-0.8755834609454289,0.8514095106379143,-0.5097687728113547,-0.4557683234789232,-0.4558964534587301,-0.26827706177303945,1.4140664067063902,-0.4675135513200387,-0.5685889677108623,-0.4437320667231275,-0.7073517514974416,0.5229495348774417,-0.5894139950652282,-0.5163445875785136,-1.7902303465160385,0.10338408103873249,-1.8520008586701548
2019-10-13,-0.29112057899321697,-0.7156586045607812,-0.014560447894033242,-1.2741407711984039,0.26028592930942535,-0.3371898733064032,-0.628919090104891,-0.11611369741723092,-0.8721554530812364,0.23209550163639328,-0.14633145668147574,0.014517167628490141,0.11160336377607871,-0.14444795165951724,1.3318561803521625,-0.195418872943089,-0.3158344814055152,0.01406522162272698,-1.0182379209902643,0.04582601153921687,0.03545227435963449,0.1979717071953518,-0.04926129604136108,0.22909277036001185,-0.45529020943220716
2019-10-20,0.17347654363619203,-0.12194495051657235,0.2420309929815446,-0.5778127044012725,0.32907087236825633,0.2400779341381515,0.2615366173765065,0.09359717625322596,0.26908178056850557,0.7720084783324817,0.3111702328272669,0.2353025990066241,0.4615720218701869,-0.2095551674027828,-0.5036904600661009,0.05863224498694729,0.0878104004197839,0.2824829908887718,-0.44809613523158204,-0.168755461650574,-1.1263673645313408,-0.7180799056266215,-0.3145602115859065,-0.6827659191123979,0.7662434349311846
2019-10-27,-0.2099796329633537,-0.4300049971574223,-0.288847436495541,-0.30382181012509946,0.08435518009676818,-0.37412964920742475,0.03956168170495088,-0.2179708976381806,0.4514361852206108,0.026821731704451922,-0.297256798160713,-0.293715630015836,-0.0806259369670254,-0.494595734188147,-0.1137981236664864,-0.46056528629187493,-0.6639483664366188,-0.3142564845129663,-1.205257491275482,0.11768169003135438,-0.18618223457517652,-0.49660706554940814,-0.08433132113636647,-0.517265269538532,0.14095380937134766
2019-11-03,0.4180818276304646,0.3769925611221725,-0.1228566087559172,0.8156927531732534,1.5943014227249839,0.4453262244017368,0.5563840896026376,0.3162227003342837,0.377145850671699,1.1347008715480964,0.6889290414666127,0.5806867051395469,0.1611101140174644,0.9579664795556316,1.5826399350072027,0.6491276898806226,0.6973205809929098,0.5895009009468869,0.6463011680541089,1.3779187201060366,1.1455847551072593,1.5589882695942154,0.9092481717966888,1.4727732688874888,1.4440051835573477
2019-11-10,0.8971397186142942,0.7754500416440395,0.9260093956062283,-0.09114084691258952,-0.1499199859430558,0.7727792083274639,0.3223893524812953,0.9372341814861178,-1.112939366746445,0.08607851847428487,1.1744302200244319,0.8270257160892023,1.5990895020635287,-0.9346635250287553,-0.5952645000012453,0.9492093215442529,0.7720398434357051,1.1503933906519521,-0.6405126152203352,0.6603890015858023,-0.5987173265442277,-0.9151637091477727,0.5370734620172224,-1.1996328728923005,-0.10858118041150977
2019-11-17,0.9162114762191118,0.3620385183453491,1.2946749590339133,-1.4401111324894587,-0.1373106133536422,0.5418951378775434,0.24837809244358208,0.7844383865185993,-0.9905415465018459,-0.5271269100991155,0.952714143727,0.7262730392025624,1.217964264277971,-0.6546006601673243,-1.0726854720986794,0.6006532269901836,0.39842686099704755,0.6999887866336651,-0.7094632980378065,-1.2838814775327432,0.17842261386661254,-0.41147863601112067,1.2272919033880523,-0.8541911668758488,0.9183063624165679
2019-11-24,-0.13944185809142726,-0.5945744878515461,0.2946118422125581,-1.237239909535707,-0.31371555180622335,-0.4223518728827121,-0.7540309341216401,-0.21397149421212872,-0.6939361313404361,-0.5507257202468081,0.201642450879354,-0.19611613513817955,0.66529914385912,-1.5209382012587462,-0.3054662320318053,-0.24623511169452605,-0.4649339557960807,0.05932820358817157,-1.5498388549471545,-0.792476921104647,-1.6085739406977064,-0.8634393131521687,-1.8698645026268763,-0.21882274684000133,-0.541907376872957
2019-12-01,-0.7022676914166541,-0.5945744878515461,-0.5359934053527249,-0.1417205384765968,0.6474673534620304,-0.37891239604174043,-0.022101084142065124,-0.7633632158695697,1.207660869171975,1.1622293411305604,-0.36960769619031014,-0.1831076326361427,-0.4901731229564686,0.4846307895261414,1.193044079669509,-0.24590538873240528,0.28050714864045845,-0.7364882894960197,2.0991590057612415,1.4819155463248892,-0.4042568655002796,-0.3289431507980178,-0.17394909667615713,-0.29432005490389385,-0.6650434716480375
2019-12-08,0.13862881136058985,0.014474271028482758,0.44153620129460364,-0.5694162843474587,0.03775551773410952,0.24362304343750915,-0.11737271256261078,0.4411151580655504,-0.8388933732547784,0.4162342019552307,0.4738438873533287,0.07301725544544331,0.7688657724039383,-1.262444130322702,0.35421288266163603,0.362018426173923,0.05520612104198488,0.45493727037076487,-0.8660254037844377,0.4161321908210608,-0.32921419182173123,-0.187517126668379,0.890701068095086,-0.5292299227973287,1.773723290646589
2019-12-15,-0.20104517322395438,-0.2145129337769004,-0.46141775054867945,0.2236992545650777,0.10413348053768191,-0.17438644702248354,-0.1561737618886025,-0.28728683934682353,0.14294570591544234,-0.28955422744711207,-0.1303993279217092,0.11719319597020768,0.041402454927833024,0.08841598196122663,-0.61220233604863,-0.3161550621371944,-0.13001050358766433,-0.43921582136590026,0.47795211939925136,-0.7815098613512437,1.6225286420066007,2.1391987645189,0.2422287089352824,2.201296585320893,0.18789202287892073
2019-12-22,-0.4194253376181706,-0.6859943405700342,0.04509111976505467,-0.8811889084490945,-0.886105627096026,-0.8677519067066678,-1.4639745282840437,-0.3719663291981658,-1.235190924144368,-0.41342958488259074,-0.3390244311873831,-0.8219949365267952,-0.0674881905998846,-1.1945016814456013,-0.8121679177418004,-0.8210771548427647,-1.2042552139988367,-0.5012746580192831,-1.1246521862381753,-0.9780757966378104,0.5532557494670384,0.47392445694567553,-1.0252344749368336,0.8623048481058704,2.3080103565113195
2019-12-29,-1.3151552136391864,-1.5474398649855843,-0.7189736274183387,-1.108646467529914,0.023288374104595434,-1.2572656279055339,-1.5545852853294158,-0.8091846046584391,-0.8020029652579412,-1.1173875394395627,-0.7865998675940183,-1.4421500061163715,-0.24131201407726927,-1.4426566941024692,-0.26226255677078913,-1.2340905579678876,-1.4789099119284024,-0.672926584910454,-1.3021209246264438,-0.46742006640870826,0.954851115875362,-0.06689745225994925,1.9699240876296935,-0.9326535459737288,-0.7200325370818143
