Date,HWCC_Open_average,HWCC_Open_max,HWCC_Open_min,HWCC_Open_volatility,HWCC_Open_change,HWCC_High_average,HWCC_High_max,HWCC_High_min,HWCC_High_volatility,HWCC_High_change,HWCC_Low_average,HWCC_Low_max,HWCC_Low_min,HWCC_Low_volatility,HWCC_Low_change,HWCC_Close_average,HWCC_Close_max,HWCC_Close_min,HWCC_Close_volatility,HWCC_Close_change,HWCC_Volume_average,HWCC_Volume_max,HWCC_Volume_min,HWCC_Volume_volatility,HWCC_Volume_change
2018-07-22,-0.21393219849107772,-0.26526413911647684,-0.3282885338817277,0.2882816781194694,-0.8966295224663244,-0.46937386874114234,-0.5002490557125971,-0.5603186048163665,0.21744320071295223,-0.7955351151488447,-0.28415019912237793,-0.3352694614549937,-0.37792820549077133,0.20537248772705846,-1.1185943713075268,-0.4690743821740956,-0.5050789588089535,-0.5486211558571137,0.39177390610855295,-1.2071828458177285,-1.3178316965227501,-1.1118116158761482,-1.089314856395236,-1.016598896393937,0.045822186796323154
2018-07-29,-1.067186221752736,-1.2416523640819117,-0.7967197067870285,-0.8453954189898895,0.2031838180691912,-1.2367857134279936,-1.2571090587159512,-0.901513254393295,-0.9023960797331194,-0.21065416021597044,-0.9746295731039509,-1.3665682548008804,-0.6092095492460868,-1.320473579391643,-0.21515334257115093,-0.9393364681832443,-1.0576931742642326,-0.5393598899705919,-1.4029905878509865,-0.23047044604432684,-1.050643418728027,-0.9798484180810497,-1.1477555423118537,-0.8975614439123655,0.3073636664621106
2018-08-05,-0.5714880030365664,0.079348016278954,-1.0154276447891781,1.9649359245752007,1.501225674195909,-0.23281119233810052,1.2018881640720036,-0.9062520486406626,2.735191145338521,1.4020459801809053,-0.8249576001963138,-0.9114496505664255,-0.6561956448342923,-0.4935797051941829,0.7291889583307369,-0.7286335774100995,-0.6008082826176531,-0.8277502640310626,0.64536929835221,1.3921229167699831,0.5114381921288333,1.136301221751334,0.319680400085716,1.1732848844580002,0.3963283343398004
2018-08-12,-0.22395806593745066,0.1439800458559015,-0.2870734218139743,0.7509414397945297,0.9011564205367876,0.17576158416865528,0.352901438368639,-0.20243116475051023,0.7059060537547636,1.0992824821505105,-0.07457120762986158,-0.03694050937920279,-0.11149306923534334,0.17696214365667248,1.0496274397526315,0.08561864753348135,0.5069659915018682,-0.4238228163109892,1.9905616468236684,1.6922267937776243,1.2725258810070705,1.1555789782540098,2.6288637590479977,0.7121545794562549,0.12326139477088084
2018-08-19,0.49481752524712114,0.6639483664366204,0.2620290727912344,0.6606438329642712,-0.6310874674162181,0.7500330801983179,0.6236330272762923,0.4973811226891176,0.24227306652544833,-0.36203963740783396,0.5564426366570938,0.7938841860374449,0.5388912259436504,0.5255239417682819,-0.6099186474238251,0.5379909112999651,0.6965992058714359,0.4238228163109946,0.560432221781748,-0.8574343331225776,-0.5908266557896018,-0.5846318484401509,-0.7646366473400759,-0.4925063996701642,-0.28157541142746195
2018-08-26,0.2154990190247831,-0.025020533081271838,0.4997083664270348,-0.8736582397207396,-0.06669433820669472,0.056951870354342356,-0.1288263857972286,0.28552214087603783,-0.5088585753555793,0.0638161200734255,0.10793992281898294,-0.04976340867137227,0.3069881509980381,-0.7680928037574244,-0.5023729718401937,-0.19636596281040394,-0.43875293917869346,0.07141339162361209,-1.0444659357341872,-0.318024971530604,-0.8657643542249549,-1.039449915192256,-0.5887096281210332,-1.0657478831907783,0.08794468564514932
2018-09-02,-0.9414175480144543,-0.9189253880561341,-0.6814820098217997,-0.35504832573126416,-0.48305355911731146,-1.078159514441792,-1.1103148175312862,-0.7321869922260714,-0.6254954123931472,-0.20056829869454637,-0.888334100202595,-1.080787129578753,-0.45080130730697754,-1.3206973747983333,0.04352337448442084,-0.9466712985761421,-1.1940260355729113,-0.5060049295355304,-1.4019491810865687,0.31291780400162755,-0.9926480426127409,-0.8112461530803045,-0.9226562659555068,-0.702292798677562,-0.805799270286457
2018-09-09,-0.675145902104507,-0.49061774641785794,-0.5665617575355846,0.16356158825822414,0.470549114326614,-0.5720100702207754,-0.6076047803592304,-0.4690584829509322,-0.21579014598083981,0.5138267050390292,-0.8505931595687104,-0.9150010852873975,-0.5237494271047451,-0.7954956242758302,0.5491303778533135,-0.5049978854645206,-0.32204475746318867,-0.38915950637521923,0.1257601757853202,0.3220030844849208,0.2219781636441658,-0.0111377980498007,0.016062889334267815,-0.017502541201383198,-1.0039510543019723
2018-09-16,-1.0747890059309237,-1.038159889124937,-0.8123522922405491,-0.437413241451046,0.2701497650984267,-0.9931174528105865,-1.1908899011961174,-0.7307981486470361,-0.7866255544951658,0.3106747020883519,-0.8870680113288874,-0.758578599039374,-0.9086698299127491,0.07223667678401331,0.33838866259691935,-0.9224429561363747,-0.8994141645917878,-0.652071200401998,-0.5491306257117632,-0.016250925485057976,-0.17738580532520892,-0.04830176116110135,-0.8305648352720825,0.1802784484638998,-0.8884760062444143
2018-09-23,-1.3894453001295899,-1.05167035817069,-1.3087361688199104,0.20998921313117705,0.4268011096999715,-1.3422161603531695,-1.0832461702251188,-1.20635875895252,-0.2719377617016467,0.5552646527286431,-1.388187220722048,-1.1756375822312977,-1.1323450596079605,-0.23093615829592143,-0.6258232658923506,-1.4790201900761608,-1.3071390434119272,-1.4050841540508876,-0.21822858168844894,-1.494711170163239e-15,-0.16629627049367482,-0.6108679378410214,0.2891114026384211,-0.7857736209139722,0.6542140655020794
2018-09-30,-0.94045380878777,-1.0068796034348622,-0.8060688420357783,-0.5420090271915347,0.693753237848058,-0.9122161545644007,-0.9367324231395537,-0.8046584518678308,-0.6005518536312587,0.5625322186603627,-0.7915981893136246,-0.8052201098816675,-0.6589981967085299,-0.500670030429772,0.40900430646413743,-0.7632025202390412,-0.7716217470989826,-0.4693344358523011,-0.6823214239654211,-0.013828379844940704,0.5379998359877362,0.06539376178382085,0.6331306414188433,-0.10740354997449095,-1.9159125724317165
2018-10-07,-1.1654986772365903,-1.0143422775533044,-1.4921032513655874,0.5192565593936191,0.4940938519666888,-0.9496173041546552,-0.8580900334740458,-1.1898694327164072,-0.18439328430843352,-0.34893466577259924,-1.4345366543590024,-0.8020270125259179,-1.9308245747876855,2.012266502873977,-0.4743991454807307,-1.269523098192453,-0.8782126625772811,-1.6651800329701067,0.7592611695232344,-0.5090501376306894,0.9816119658877298,1.397162573645022,0.2658870983531169,1.5390876320894635,-0.19248713845138063
2018-10-14,-1.6756862793746188,-1.2634313469719305,-2.545669233984043,2.4791602253766887,-2.668842908356327,-1.6102113160402896,-0.9439181370492972,-2.53161145482637,1.5886218916981587,-2.7120604703116906,-1.8810707961510627,-1.0743159137840215,-2.3748787355371173,2.579745881676618,-2.626239326999929,-2.0823052692472714,-1.36686773395791,-2.6439528543453394,2.317408539540498,-2.2027285074944136,2.4107620537459638,1.6815197924577094,1.9828494262339524,1.4461056790542304,-2.9105678296769293
2018-10-21,-2.8978808470662325,-2.625324565926035,-2.7957637183631174,2.190295248421006,-2.0656626538350453,-2.8082263742644944,-2.34224714914145,-2.8546145273327794,1.7183336518349654,-1.8550661490226077,-2.9571052522437857,-2.8240638602337875,-2.7930814047016606,1.6568978834331565,-1.752384294213304,-2.973102955185481,-2.829584292790197,-2.8412939619108184,1.4176789279272353,-1.651804825389866,0.21640427875832768,-0.2621111316550834,-0.1951626353278417,-0.25703326572105656,0.006515694339259982
2018-10-28,-2.274469536807482,-2.5287141059625413,-2.0587471255849796,-0.026841883853639892,1.2105565271672465,-2.2524374007859262,-2.3648435766664706,-1.9935619578528776,-0.37840735890787075,0.9181070488341829,-2.1472993679708225,-2.369633329989824,-2.280824951138875,1.3807205929357589,1.4962253957553449,-2.057462760652881,-2.3049810119861864,-2.0231764120801357,-0.1723927308935157,-0.08809569126353974,-0.24789947999104744,-0.23541247181357994,0.3617751170211901,-0.3884249889624907,1.508066980341996
2018-11-04,-1.774796317716647,-1.7138922307780318,-1.5830886031261895,0.5758085903024914,0.1764301015432026,-1.7230085984572439,-1.3627008728663013,-1.736626706012392,1.8361964829306183,-0.4981258889015789,-1.7876137527166132,-1.9487166881835738,-1.6840829711914351,0.15029830896051394,-0.5643699431955844,-1.7598574963972675,-1.816343678292014,-1.86322251127476,0.9971661171232279,-0.5035964721393877,0.44918679979656956,0.9790810500940902,-0.16316949602808853,1.259491438938363,2.2921611027175386
2018-11-11,-1.6185376148904187,-1.6178615076356342,-1.5463204258973482,0.7629550526217936,1.6488039863939525,-1.5639791322568215,-1.6915049459136873,-1.4865320428132693,0.4177461128148433,1.6626194235902148,-1.4841173308102196,-1.5843800237104955,-1.416883691503428,0.20252914109851325,1.3952782237641703,-1.44955392352784,-1.4278897209292052,-1.4783865081874563,1.1075427360973982,1.6342802761888493,2.155435452911548,1.4651805668328393,2.644611479587827,0.734518556098724,-0.23807682906189911
2018-11-18,-1.2207012457930873,-1.4196668519709954,-1.0726616243279241,-0.4593259388911259,0.787748634717517,-1.2176558953870167,-1.4702359975846715,-1.0058144639337327,-0.5807345860429988,0.5265824720726802,-1.1126092207037497,-1.2777290926038118,-0.9280432836687268,-0.8080619743156149,0.4340457499981888,-1.1007153569339394,-1.2562629719045197,-0.9545915573963604,-0.5481032603768045,0.5949953863005526,-0.8370098786843232,-0.6911343834063723,-0.9308234860063195,-0.4804422054112634,0.06009885859376836
2018-11-25,-1.1054282155727801,-1.3859070541714222,-0.8921687243601137,-1.2674018589443135,0.06805902568144066,-1.1273848857118676,-1.0461945184978634,-0.9517408780168164,0.26258413249216267,0.3830908657693509,-1.0513955289201882,-1.2288775581218283,-0.8507965832455764,-1.0782953205438215,0.2503524225692199,-1.065130675446499,-1.2675547082137386,-0.8738355071451808,-1.1187967520336668,0.6619381308415823,-0.16650604292452983,-0.750684539312261,0.8807809095472505,-1.3116495903829013,0.3378593570371893
2018-12-02,-0.9820396552255779,-1.207206900358644,-0.7822597776711138,-1.2116477496995968,-0.23608659020237574,-1.038746672780278,-1.2462317960681755,-0.902597218882333,-0.5118091910181976,-0.21683820697223882,-0.9115318654319494,-1.013139535082171,-0.801473947722352,-0.6758170609072858,-0.10952444222167515,-0.931704290317962,-1.0906814099009845,-0.8128066536901902,-0.940949453119224,-0.07699823612581129,0.18646824183038868,-0.03140037299584551,-0.05601952867679295,-0.012812126208519363,0.9214810487597199
2018-12-09,-0.991326362814601,-1.0844626986526964,-0.9147327145129521,-0.4822563393787785,-0.6092300820300733,-1.0632496267857634,-1.2087401295874556,-0.9579493919368257,-0.3395767491317677,-0.3847350692442766,-0.9521811923987673,-0.9393856351052283,-1.0649612554116095,0.5588061260407934,-1.0161956522132696,-1.007660984874371,-1.0358308542173627,-1.1140274113827024,0.5046523395521505,-0.9827524127756222,0.00875446597705774,-0.22278242912187865,0.23221626197514147,-0.36729925442541506,0.9000587814901192
2018-12-16,-1.3613344307673112,-1.3892570609394121,-1.371677648445537,-0.17349055504133157,-0.530122845700649,-1.4022131847565376,-1.5103858069641611,-1.3743449792455673,-0.16354063719482048,-0.8119415086291948,-1.4021809317800367,-1.3810469421698461,-1.4265547993612033,0.2366420644596955,-0.41213050685378555,-1.3908468052201952,-1.3622899381736742,-1.3919987535220404,0.2875370456591657,-0.5002010591411113,-0.6694055764300553,-0.8635424500284394,-1.0208172150100783,-0.6003648523100318,-0.6777162927469099
2018-12-23,-1.5857253992125997,-1.6738085194001207,-1.4821024781610377,-0.9829905461179601,-0.18976193660232754,-1.5809448042346395,-1.7420422361339514,-1.4476000951014047,-0.997931240672364,-0.07107434986755468,-1.5039662349954253,-1.538199784508911,-1.4724482753567802,-0.46781514211808534,0.1531578633129054,-1.533134186546508,-1.6496210332577426,-1.4307680496781756,-1.0248043948953702,0.5422990194237312,1.1262382779366498,0.7062430050683427,0.18129789775189958,0.7651167081329008,-1.2375032943329314
2018-12-30,-1.3418783212689127,-1.3574983685378486,-1.3726060853755873,-0.6065483292326561,0.7115689717418932,-1.22901713420061,-1.1100178627809465,-1.3201812141564095,0.27779297008293163,1.6352169103736363,-1.2481027366157296,-1.2189895060628644,-1.14625993428188,-0.7812322341526708,0.6238283218574546,-1.1665176804045272,-0.9990287589684272,-1.2055739929865534,0.4289225262189963,1.9005551894090258,0.40862846371132167,-0.25742713025346015,1.821382032703953,-1.1954663434169344,-0.293083358123796
2019-01-06,-0.7432669500185812,-0.8972196353771332,-0.602214202495078,-1.1183240531590142,0.09593924235608713,-0.7827333004761484,-0.9681727586366166,-0.6478641673123257,-1.1559524951474627,0.4377323127963924,-0.66142838408142,-0.7141733957607198,-0.6798766614280553,-0.43576308286935383,0.9360593073385258,-0.6436811043700856,-0.8345161069713833,-0.4120412788934739,-1.360522969130363,0.4166398774123444,-0.7928787155717794,-0.6299493382491411,-0.5494965123270431,-0.4521003901421642,-0.09974386345233786
2019-01-13,-0.7228617503638475,-0.7648296869246565,-0.5966498819683009,-0.6732185143301561,-0.1011497371071693,-0.7645947018828317,-0.803462313494409,-0.5476646774628443,-0.781646277469158,-0.429024208236579,-0.6814916304406359,-0.8389486331315862,-0.42433810274670913,-1.102498421947489,0.09771324441072576,-0.7821478450766478,-1.0163990567958385,-0.5618145111449373,-1.0977254242222128,0.14795561465776053,0.05266016936564265,0.20242438239653882,0.1196188842920809,0.1601094688905002,-0.7642935727856157
2019-01-20,-0.14038813705655187,0.23615516727284994,-0.6102279489304246,1.6799558912799641,1.7234655062376434,-0.018544823635660835,0.4834312278447304,-0.6113793028191721,1.7996363914506557,2.1752330230973462,-0.10625442297283397,0.5868979976178877,-0.30379551258141707,1.839447275607196,2.0020427272232353,0.06241639376139459,0.6574776684831767,-0.26353893459851496,1.6981707345595913,2.1499126030352653,2.0899110123507825,2.5127210841003222,0.06399022586371766,2.650355990722142,0.4868644824197407
2019-01-27,1.215040141835632,0.9253426962528013,1.39855607824252,-0.7575597993688552,0.15596758144705508,1.086721749357593,0.589123510619082,1.3440986326454665,-0.9746895781518791,-0.2660516907210872,1.1891276144425824,0.9509661081362023,1.297820973795412,-1.000880541489794,-0.03005032949519208,1.3044703623628482,1.0695011094691154,1.4583297678155016,-0.6694516269756317,0.28588815309463567,-0.6278476381024024,-0.6625925217600316,0.08885781204917208,-0.7326745080668362,-0.5989706556774266
2019-02-03,1.1797286485048506,1.1152474363341518,1.0436258388138921,0.267204444283067,-1.1929706407091414,1.0763386339984056,0.9181089461570235,0.9558607202201713,-0.020858643247456253,-1.0719737241144336,1.1275351633754633,1.3771438797302895,0.8273101130347037,1.1754972871000522,-1.613198573813595,0.9614480011094076,1.1222372442090798,0.6256482064940377,1.000076654992675,-1.5936343601487892,-0.8996700412659939,-0.870766079992183,-0.6786024677919685,-0.6974085223229793,0.634270598183385
2019-02-10,0.5534550741832219,0.5862166272138886,0.5750409926670929,0.02758535652213451,0.7800964843566606,0.5565985570218319,0.2897560100985596,0.7703108178908281,-0.947079893499819,0.2569033138982832,0.7720404831709962,0.5888197525288247,0.8535463932877971,-0.6979794814035778,0.5262204172321794,0.6665826459192467,0.4487589333761577,0.6762808631610601,-0.47214679908590035,0.46222285815312136,0.23323951818614888,0.018966323937378647,1.1237997375664006,-0.35027329162416887,-0.7955148796761812
2019-02-17,0.5111140269723069,0.36074851013165965,0.700076232539593,-0.9062138793120499,0.00797484154765637,0.3453312923691626,-0.014742455567597162,0.625535324570611,-1.1462582957190137,0.00211079002182764,0.6349540109373908,0.4902110057066388,0.7363510765461703,-0.6145356041591492,0.5587386285074177,0.5473190542639372,0.3090424006916546,0.7128485371349329,-0.7792158948073192,0.3298248970029217,-1.2373002045049404,-0.6912420628790998,-1.2197139198298543,-0.32416623734555505,-0.6479232577643519
2019-02-24,0.09720486893281521,0.3653729957313572,-0.03232363704253314,0.9636402293502004,-1.2087591823279507,-0.05312503239828194,0.05260426387990307,-0.14426634012349898,0.3404488688158922,-0.7765376675073921,0.0942482347358423,0.11011861896607188,0.15353826181812646,-0.10382475217995646,-0.7736504959179884,-0.11160236672787442,-0.17793359892493318,0.07369872940391475,-0.4748539077327972,-0.509267286351582,-0.9851315916473996,-0.7269121465024919,-1.3604389669329748,-0.2931599868297122,0.29124852322969785
2019-03-03,-0.41031165190554336,-0.5935103635036909,-0.267616931707856,-0.8170524797824799,-0.06709380938464986,-0.6306648916926896,-0.7890639581985625,-0.5118578489103199,-0.4178401641853789,0.04544197054998139,-0.5862682984505384,-0.6281445894220259,-0.5715862438651956,-0.15274407690269853,0.18833398530508208,-0.5829363465860048,-0.5632719538587094,-0.34509930182110493,-0.45629005025611274,0.47054304807623004,-0.5019665099572946,-0.4661170614271917,0.013834843137834008,-0.49825085128569024,-0.2429300097296499
2019-03-10,-0.2606234106902212,0.10851781011040915,-1.155779770041318,2.283158297956213,0.655208293210598,0.20538089461204886,0.534112831166728,0.1275084317738353,0.6444664004148858,1.069762921742746,-0.14710248333142226,0.09944355097543958,-0.8190304238505945,1.8828192115298958,0.5863322338284735,0.3364645848795088,0.3237542021141733,0.23021492021035247,0.2059319974139046,0.773939209791368,1.8509441669078757,2.5973439451099525,0.28487240366292116,2.632060520506034,-0.3324388067437167
2019-03-17,0.405884596030684,0.1557063868514755,0.6129140882623285,-0.8175191193132881,-0.21924310814780332,0.37191250082091815,-0.016518246253641386,0.6508718064296776,-1.045502813180297,-0.2425292215496684,0.42232673972041024,0.2841408714747755,0.3171697587057936,-0.07422551353082561,0.78102814358031,0.5564006227090074,0.209170210743617,0.8558456816208463,-1.1249493934271466,-0.26547566300806125,-0.7852477956049639,-0.5939160088526637,-0.7471041681135473,-0.4601151158929488,1.7780281436567185
2019-03-24,0.727677162996907,0.5275728086383044,0.7448461173150193,-0.4574652252953312,1.2093037233904454e-15,0.766559386590086,0.6734623255321824,0.8172609007010502,-0.33536113654820177,0.08258651683895452,0.9058671205752356,0.719978198676194,1.125236364965255,-0.8143267363054841,-0.4956157776728307,0.8861361709126955,0.9525047032361301,0.9688991906830141,-0.007194198060562956,-0.5313124667605628,-0.9330448768760385,-0.6022819571745673,-1.1722613253937542,-0.3722211535658404,1.6586779494535584
2019-03-31,0.6351153576862797,0.7508939216522107,0.6101800405563366,0.025247629433263606,0.025267195991544568,0.47601363212408077,0.36435137666825274,0.5745669868536495,-0.2776913875858088,0.18778014855937833,0.6667351831653209,0.5285468528809679,0.7947332076463427,-0.5615188223827143,0.19585634115181366,0.5382876874293091,0.3075159503286142,0.7389517326939069,-0.5056411769188783,0.060712946438618264,-0.591808457036271,-0.7531503703564715,0.22830043953235057,-0.8290781010079943,0.26377929008124995
2019-04-07,0.49565245493471755,0.73843033640047,-0.071695554919571,0.9007773489355764,1.0885959494286295,0.6955999644363577,0.4289878271851687,0.8179438424692704,-0.535547676058337,-0.16177798102372556,0.6369002910311836,0.6797030958473906,0.12817419822855933,0.6627113422501555,0.7090529468079536,0.6529528816066138,0.7317534114370517,0.6252758687477985,0.24519311517612516,-0.41517963639709804,-0.48708837355093787,-0.06403290699826916,-0.5475526771481615,0.017577439041677474,1.838834931419299
2019-04-14,0.2731169664474597,0.02737730653164007,0.5493643228395407,-0.722605737584376,-0.08319377609405951,0.1520005096415532,-0.3588777559088717,0.3932327829708548,-0.7705495723372305,-0.47345777501560604,0.501280766377111,-0.020131640225060837,0.8889734093761196,-1.2982744027358977,-0.29128047851336913,0.15714324293910534,-0.2500925082421124,0.5493502655735356,-0.9468521035674441,-0.35262693790385347,-0.35872210207324934,-0.5517208423348653,0.4030496080119371,-0.6392981939190278,-0.4756739498339296
2019-04-21,0.2588242914268258,0.38115086602860565,0.46923292822888796,-0.2800171282381964,0.8081766053688823,0.2733315388126758,0.2538549014302861,0.5059088433265391,-0.4703524788109223,0.47752939392296806,0.5356828355086449,0.4757196936565335,0.7590975972286494,-0.665747461277966,0.4044901480985169,0.38170466516934487,0.3948889032827614,0.5198217228957072,-0.12800845351537998,0.7890152509014982,0.039907544074609703,0.04263255394840513,0.7021302267961513,-0.07787447945133624,-1.0762200845245737
