Date,APEMY_Open_average,APEMY_Open_max,APEMY_Open_min,APEMY_Open_volatility,APEMY_Open_change,APEMY_High_average,APEMY_High_max,APEMY_High_min,APEMY_High_volatility,APEMY_High_change,APEMY_Low_average,APEMY_Low_max,APEMY_Low_min,APEMY_Low_volatility,APEMY_Low_change,APEMY_Close_average,APEMY_Close_max,APEMY_Close_min,APEMY_Close_volatility,APEMY_Close_change,APEMY_Volume_average,APEMY_Volume_max,APEMY_Volume_volatility,APEMY_Volume_change
2019-05-12,-2.1734925168827726,-2.0588677682803653,-2.206389111817862,1.2529938166085994,-0.5880035969959666,-2.1807402043688158,-2.021855963996786,-2.2392302867573557,0.9571273618879669,-1.3656308471027425,-2.1975541641765637,-2.1393093902470994,-2.246965791829728,0.6951246058883915,-0.4810493672001434,-2.1922942743210325,-2.0223759112128556,-2.207898986370336,0.8996627860274669,-1.3132983019136752,-0.4133734656823333,-0.41875820964297494,-0.41875820964297494,-0.24917223090474866
2019-05-19,-2.062537490067751,-2.163810756768385,-2.0156589661419275,-0.21424139262543182,-0.42218153946367903,-2.1187605735761914,-2.1636477459608927,-2.03032037363687,-0.226639680891131,-0.451993608571041,-2.0589625493569956,-2.1284506003071666,-2.0433185682398785,-0.348055033225552,-0.317448203637575,-2.1068275606728193,-2.1644130423325207,-2.0142227623650233,-0.28589933908133414,-0.4220900886263855,-0.7573069702427144,-0.7284453943844444,-0.7284453943844444,0.4127026737644557
2019-05-26,-1.8825165692746553,-1.9632855451822906,-1.8054181166963803,-0.9524043285518422,0.06134510704084081,-1.9099299805264496,-1.9568415718594894,-1.8084327369914133,-0.8478809485390196,-0.043777541531075236,-1.8747629684081775,-1.94243206045411,-1.807044655757203,-0.9751646836241128,0.05880354277882536,-1.9024470439791503,-1.9575552150937106,-1.7969220244747595,-0.8743996256404548,-0.041119061250007236,-0.6530717092239077,-0.6499497305328853,-0.6499497305328853,0.47968237248398254
2019-06-02,-1.233951824928213,-1.3130726730836983,-1.1621655856330773,-1.0639966387036848,0.7031992916232694,-1.2573527211834647,-1.312839185798156,-1.1699990241987925,-0.8982087278034012,0.4959161177135135,-1.2284532307656013,-1.2991316988932071,-1.1617938910867343,-1.09342417342473,0.6500329918340549,-1.2520611502651267,-1.312839185798156,-1.161055657927865,-0.9072695670982507,0.47553316351962543,-0.5825376455202909,-0.5633614418392657,-0.5633614418392657,0.3710262779880783
2019-06-09,-0.616177880840776,-0.5384482727669687,-0.6227234033673884,0.5758400094098454,0.6582543612630065,-0.632468445930691,-0.5530227817948479,-0.6317704450889311,0.40040899149908343,0.5430982795085291,-0.6311019182025636,-0.5290219904322723,-0.6281036001904186,0.6537879705255283,0.555058664504921,-0.6309855811320356,-0.5530227817948479,-0.6228494584413722,0.32222458421664046,0.47720156082939313,0.13345055366058658,-0.007869296317137574,-0.007869296317137574,1.2487692937700672
2019-06-16,-0.1808749819776572,-0.25742449831659103,-0.11406703746243156,-0.9054956625602596,0.6220459859948536,-0.2084087524269824,-0.27880039293314113,-0.12230011543430777,-0.9162982486617962,0.5353299778805982,-0.17363439312227294,-0.24898112533021552,-0.1074015271767152,-0.9298122689871703,0.5832465848191226,-0.2029667182916721,-0.27880039293314113,-0.11120176123162696,-0.9293760202808174,0.5179475260504594,-0.5335916999172062,-0.5176251957411145,-0.5176251957411145,0.1769623855064057
2019-06-23,-0.054177553800791776,-0.07349633870112282,-0.0633766305536765,-0.08038642457423055,1.097113329650756,-0.08288917056581126,-0.10070743634262305,-0.07164394632184863,-0.20577746592142956,0.9084590561086356,-0.08833090246745068,-0.15938823624243387,-0.056296416517804405,-0.743238785733389,0.60309246409424,-0.11833390725175633,-0.191469750098691,-0.06021512800093027,-0.778534888430263,0.5346396258550958,-0.18665375757004726,-0.1506946748463429,-0.1506946748463429,0.9187114543960031
2019-06-30,-0.2370817280208302,-0.058999328754868186,-0.42669405562554596,1.9449510172149547,-1.8723655324949602,-0.1410703232737207,-0.08764493521434488,-0.18631936459561738,0.515617423927598,-0.9844577757549582,-0.22609932156675933,-0.04284822052904395,-0.42289428338198154,1.9820237145867479,-1.793516423823053,-0.13177552100827128,-0.0796804178904488,-0.17524358563180434,0.4559714771579996,-0.9308171331043075,-0.306238499581448,-0.32247582852448764,-0.32247582852448764,0.27459390400108313
2019-07-07,-0.5324455185507143,-0.5472852312794649,-0.465788303020257,-0.4631427848367284,0.9935917021774212,-0.4740791850437495,-0.5527782583509593,-0.3737753517242294,-1.1863784345313722,0.38846261931153886,-0.522246566551596,-0.5291579521821552,-0.46317299872215895,-0.4182292728063378,1.0146764124205676,-0.4657523892081388,-0.5446184578914921,-0.36450065264155995,-1.0913432479144638,0.4252508173230615,1.7419541102896496,2.135360181710783,2.135360181710783,-2.154977873176585
2019-07-14,-0.3657396840235155,-0.4484871411882362,-0.2659824859069926,-0.7217444695069399,0.7742333756608956,-0.41329133919176575,-0.45299719325970894,-0.3190585648676513,-0.7037960801783698,0.9240484145321469,-0.430873144284372,-0.42783427416953723,-0.49529854619388386,0.24878539987099893,0.8531121067877198,-0.4795862179014998,-0.4440477649606081,-0.5401313699291481,0.3583002242178137,1.0197578066748534,-0.3243247341970867,-0.10395693878547138,-0.10395693878547138,-0.005208262692228571
2019-07-21,-0.10760020864803188,0.015101377432251442,-0.3327230139996923,0.9969492812893175,-1.2475661860393383,-0.11349542852835497,0.01078265411766315,-0.39259704894895997,1.3388338821425632,-1.276028242268126,-0.0835435532233078,0.04229955366199617,-0.30133770963306117,1.0379087830391522,-1.2104804949975385,-0.09260652132737165,0.02484865894379058,-0.3539445818767375,1.2092331306578878,-1.2444598464321233,1.501946531634768,2.320435145623975,2.320435145623975,-0.09051939573383086
2019-07-28,-1.2848591756357657,-0.9812697477224178,-1.9383490205001799,1.9615831861953836,-1.7594261859980609,-1.2435340792612646,-0.7838889302267064,-1.927863272791668,2.431655457029781,-1.795355883110695,-1.3368229541527845,-1.027076905908533,-1.99952040832884,2.1038497454556335,-1.8653631776665227,-1.273099589913749,-0.7836935474932255,-1.9850789498140489,2.470083055945779,-1.9149901490925554,2.5728281860968574,1.8938867529057386,1.8938867529057386,2.296909242979483
2019-08-04,-1.725996619723188,-1.5955340594994043,-1.5905655425780099,0.04753214508892694,0.16195572682363027,-1.702803367827243,-1.5156172662094467,-1.5834796183583086,0.43104893834972924,0.23407548563661487,-1.8296042486836288,-1.719689618030962,-1.6618006889349848,0.05440212575184204,0.6707372381637449,-1.7716440115170604,-1.5331640543108798,-1.6497904953422486,0.690188738530484,0.7684330685286037,0.14470371422811243,-0.23744282314641388,-0.23744282314641388,-0.6719879788651889
2019-08-11,-1.8835159919779965,-1.9241180251583758,-1.7991683771392346,-0.37500754338864584,-0.24563099761470697,-1.6733782095764536,-1.5802119041691916,-1.5719213738346616,0.37100761552946204,-0.8506838896987455,-1.8987054227977234,-1.9230966974386996,-1.7320148598596672,-0.4982549909645103,-0.23218106172886002,-1.7383231135571147,-1.5981086037354668,-1.6364674768049086,0.707564995047163,-0.9772625535134767,2.2756567072754494,1.6476625283020412,1.1672974128779385,1.5231371465701526
2019-08-18,-0.9527378521857142,-1.0340274393197972,-0.7959156819955163,-0.7478035107221765,0.7087296931387992,-1.0435819296523425,-1.2060190035753535,-0.8683728485402422,-0.7069029746450098,0.8128940877402954,-0.9017426478132418,-1.0034890774560241,-0.7458574164742874,-0.7582895684233215,0.7090839897077446,-0.9928307432673742,-1.2154417883792612,-0.782956993957263,-0.7463643842805296,0.8127802946829568,-0.8777533013776734,-0.9832665537380666,-1.0087492683758301,-0.3442582159813834
2019-08-25,-0.9580648065512212,-0.8942083872653712,-0.9505280512886636,0.1902180645902338,1.1788244726439852,-0.9996184047451997,-0.9544022305482726,-1.0208990988547857,0.47261450754603607,1.4626235975726674,-0.9396748038891042,-0.927108017201053,-0.9003954962053431,-0.05045629973722521,1.064971128224447,-1.0301648710427282,-1.131785966842776,-0.9329408566542254,-0.11596325513333675,1.1785487640416243,-0.27501837016115305,-0.40311148454377954,-0.38268026324922627,0.20708695424988158
2019-09-01,0.3150728753312062,0.43339783128038045,0.0769055482816267,1.07655546952362,1.5227307844314257,0.2561055809800155,0.4027639096931791,0.00993652616141869,0.999926589809287,1.5984641609641217,0.34767343598582373,0.46302328929208836,0.11554405102887134,1.0333088559867192,1.5365743350916319,0.28912246899094046,0.43189749655062437,0.06076325501675749,0.8591555043799827,1.646844376413885,-0.9594152302568468,-1.0729125008468026,-1.1069997180368922,-0.39126605957831606
2019-09-08,1.5061110308283314,1.2927060799237986,1.6682906082758204,-1.4275478244624737,0.07529951952572132,1.5132200884858176,1.3767323863315943,1.638404101127433,-1.3759478509672907,0.09302770117701213,1.4605474659499413,1.2594142213897686,1.638652805395425,-1.4088791760131287,0.08970433591535894,1.4446103379632358,1.3245872472287974,1.5719529356474484,-1.3509792147786979,0.13355191059518862,0.5198651287140666,-0.2938175045914868,-0.9612463541019155,-0.3100517906522062
2019-09-15,0.7468431124862832,0.5373995228840578,0.9373345873527824,-1.2795425847946045,0.13410939797355045,0.7045556859350262,0.5150203149318322,0.879178769471238,-1.2378856929161097,0.15441962193238917,0.6329634933151728,0.46606659531482375,0.804238300928018,-1.0653506991798671,-0.06506999469501928,0.5925798698494245,0.44005990765081027,0.7444647623629882,-1.0289176714078139,-0.036076512401789884,0.8318868716321287,0.12049156010146116,-0.435900035905341,0.1653795000962817
2019-09-22,-0.484028871439965,-0.7059115376153486,-0.212818657362998,-1.1826411618930373,0.1489506637463673,-0.4430759449170577,-0.7359531421901607,-0.16454549130110535,-1.149068109819325,0.17079454348470016,-0.4332618290472455,-0.6639211810017205,-0.15726567608884043,-1.2593687507066946,0.15289223233345625,-0.38595242544577324,-0.7051675152253212,-0.09038997509747201,-1.2208893539489576,0.20178815926078278,-0.15294278739607053,-0.6137906368563248,-0.9224739025020331,-0.2839460078456645
2019-09-29,-1.077040753791598,-1.2663942917213837,-0.8141097436266452,-1.0261979309191023,0.022721256436151954,-1.1776936430916716,-1.4690594600324924,-0.8763971558970557,-0.9932912887640393,0.09175580154139445,-1.1130098162467077,-1.305800620517746,-0.8574333582498238,-1.089240202481534,0.02975872493237199,-1.2097510429626588,-1.5314365315548466,-0.8903254758289654,-1.0557463358667851,0.12452653494366908,-0.05915635518513399,-0.5595530289434084,-0.8760571253876477,-0.25848564234658894
2019-10-06,-0.9559956759982622,-1.107769931051386,-0.7297777823462744,-0.9230438025658627,0.0723826914947621,-1.0372426575758016,-1.2651814646470114,-0.7807290189601855,-0.9444260382991708,0.09313929591596763,-0.9059991184150971,-1.06348195155175,-0.6852458898959265,-0.979478816161283,0.07826558271092618,-0.9829375770162626,-1.2343035535717146,-0.7105588471328368,-1.0055194280271442,0.12589736489291303,-1.1074285617116801,-0.9893654069526766,-0.7482858590768621,-0.4540355973041588
2019-10-13,0.17405318434044015,0.07199021799889543,0.30901305471956414,-0.5996948916565255,0.30794469577643907,0.3493321931387914,0.32617284390828294,0.3895503732600398,-0.18119586421531333,-0.4647373501372286,0.20764599916288193,0.08416034167599995,0.3612481945551522,-0.6796985371090605,0.2486745955241224,0.38878383103999115,0.3684170480000908,0.42257847282394384,-0.1595665535035922,-0.4792484190693256,-0.0021223387799453783,-0.3603758156321261,-0.6091723394360992,-0.3593016763323013
2019-10-20,0.5481328514956469,0.555426871177929,0.5574188321300694,-0.07983207177440689,0.5335456440209387,0.4949517219367588,0.4635915977933963,0.5247769916737096,-0.22828086811439696,0.5837406795624197,0.602405499276015,0.6060432101166612,0.6145495157569164,-0.08090564715695568,0.5307492338913963,0.5555356745629552,0.5099445278859209,0.593667994211558,-0.2778518013304668,0.6100130819081933,-1.049420451505817,-0.8737509343945286,-0.5959127652980573,-0.463578503532843
2019-10-27,0.7898652916155878,0.9625134287595374,0.6117795678634746,1.1633389477678686,1.324464357184155,0.7519698732342676,0.9162436789631188,0.5832010612103772,0.9034683183158224,1.198480400012063,0.836768520014272,1.0051885137782812,0.6633124467731676,1.2114287425618293,1.3569245701818555,0.8065398131118733,0.9629656379895585,0.6447896423144599,0.8089562649216254,1.2365523384992252,-0.9161942295877338,-0.7887573354003771,-0.522695226497286,-0.34939291280708595
2019-11-03,1.9459499484986962,2.1739572120912136,1.215356473016362,2.832109455977424,2.716232731763538,1.9910522044185162,2.285190894623631,1.2110727434960442,2.8435116708927586,2.5257320973519746,1.9445816210514848,2.1945028866675655,1.1266686266033916,2.9324850478119395,2.806085661040062,1.990854410213825,2.307252554043746,1.1182515061662124,2.907806100164527,2.6347399658434396,-0.11232725999035971,0.0027254913224002654,0.47213935822173936,-1.2641311778180067
2019-11-10,1.5418435968164037,1.3271905152396386,1.87168645326433,-0.6437929940628404,-0.653790762016841,1.7446839943748482,1.500220439336746,2.0724453569737333,-0.6635381455597607,-0.5657252958658351,1.5814752831288632,1.3437966574879772,1.9520162303042208,-0.6230756645603746,-0.5892263813633789,1.7837072139270387,1.5145768308656289,2.154821796554909,-0.6425845742757461,-0.5020985054701463,2.3179460839419535,2.0025757295622877,-0.5541636715830305,-0.18787751720148807
2019-11-17,1.1418353804367865,0.9767769828682916,1.3779446018437833,-0.60577106875287,-0.6143733354609545,1.0535561428132947,0.8766611057303615,1.2791810351908939,-0.6274272714879414,-0.5310957338589168,1.171480762741003,0.99118808001495,1.4310719062661792,-0.5878933915155987,-0.5547186527025081,1.0830704393012693,0.8924222402260618,1.331553621702099,-0.6088919541991354,-0.4712775370077693,-0.9413094716499771,-1.0086580173084498,-0.5541636715830305,-0.18787751720148807
2019-11-24,1.1973121977978591,1.0491797477007605,1.3982309712820096,-0.5268488350911129,-0.5333053842138996,1.119459965388422,0.9588942354766722,1.314778337017535,-0.5418319449090128,-0.44702531903594744,1.2213076613310052,1.0596981820411298,1.437742504469255,-0.5209933844421719,-0.48866922607042806,1.1445859420893045,0.9703716801310249,1.354786897789202,-0.5444678463148009,-0.4105752411987966,-0.8560013016979421,-0.8767141849900136,-0.44348611227345114,-0.021628409805100755
2019-12-01,1.4387071456592688,1.4429922500723655,1.4631094010320012,0.3390378789488025,0.361922836096129,1.4319408493055434,1.469070834131719,1.4003648386470409,0.5691224880117508,0.7409896914382831,1.4555353457077045,1.4477179687184336,1.4904630878805014,0.2818608999360771,0.32762245294084874,1.4496214083658416,1.4744735828513125,1.428579375139902,0.49354460572998193,0.6768642914286096,0.24366433851174996,0.22196003412231224,-0.08658650732445505,0.3015672991749936
2019-12-08,1.1469294547600428,1.1863970880491879,1.2339878009886702,0.2441616018637118,0.16864908668603268,1.162643086551471,1.2068359790030114,1.1939732131755114,0.44147993169931854,0.5513228659383751,1.1570799298438714,1.1870990387703864,1.2520030183673947,0.19410483117717567,0.15204804574880684,1.1716687617675896,1.206579324420155,1.2111115846333171,0.37528340612554,0.5040734740998691,0.316780152953235,1.5238522461863775,2.840526946698438,2.806010884156075
2019-12-15,1.2210286671762949,1.1038951652295244,1.3482177898839118,-0.43460662755286206,-0.6680127947533991,1.1628590235826683,1.0078564916537798,1.3277826983094119,-0.5802090611678025,-0.5264536233965179,1.222130340420054,1.1004745097555213,1.3517393789887289,-0.4186948292134654,-0.6328333947338527,1.164141281231901,1.005019492401477,1.330787621082977,-0.5652249312820374,-0.5053147361940034,-0.318175359333136,0.010350857701912035,0.7018945804857614,0.8526313489686925
2019-12-22,1.2026214223588638,1.175220487656222,1.248572028253508,0.0007100450807210218,-1.0692693777892326,1.1814924008840961,1.0932505967142943,1.2177292055104794,-0.13874780989076446,-0.9568642823093724,1.2020589106449007,1.1700840112906177,1.2498412531873788,-0.01889768262764155,-1.005715480478692,1.163650369958473,1.0867628512560896,1.21870254056304,-0.16209813877945378,-0.9061686157857036,0.029707429949690063,0.19015734031139034,0.8145664691426696,0.8878254410494562
2019-12-29,0.9139141499105445,0.7916943460966648,1.0287351124678208,-0.6177392202263288,-0.46956968168207047,0.8488740266177005,0.7151275409970033,0.9862287838908664,-0.6540968180564648,-0.4455479912909529,0.9178096148604907,0.7914266201932012,1.033416355898081,-0.5864798056854585,-0.4523496033485961,0.8565062348816943,0.7155684578401021,0.9903436232236881,-0.6329546371388276,-0.43153736590587205,-0.7604171502329766,-0.8522727709370349,-0.6002068719998618,-0.33691837250081924
