Date,NOAH_Open_average,NOAH_Open_max,NOAH_Open_min,NOAH_Open_volatility,NOAH_Open_change,NOAH_High_average,NOAH_High_max,NOAH_High_min,NOAH_High_volatility,NOAH_High_change,NOAH_Low_average,NOAH_Low_max,NOAH_Low_min,NOAH_Low_volatility,NOAH_Low_change,NOAH_Close_average,NOAH_Close_max,NOAH_Close_min,NOAH_Close_volatility,NOAH_Close_change,NOAH_Volume_average,NOAH_Volume_max,NOAH_Volume_min,NOAH_Volume_volatility,NOAH_Volume_change
2019-05-05,-0.763494511302168,-0.7208554821861934,-0.882044896177588,-0.015048792925934909,-0.841917339572965,-0.8421754600814922,-0.7344772252959288,-0.9792790684301486,0.2652068112126238,-0.90089689163613,-0.8887084351293941,-0.8231544247979752,-1.1424681749799142,0.13893844239209038,-0.9286970358307607,-0.892832179450437,-1.0034205888556695,-1.1531866331903347,0.12349997922997324,-0.9546059579177264,-0.1342852843646681,-0.37615207947050994,0.09876766999261152,-0.43092065953661707,-0.044922266114593976
2019-05-12,-1.3890225310382094,-1.294382224407399,-1.867635659309924,0.803169965428379,-0.8675799420550294,-1.479547620354967,-1.509529390591314,-1.873394385097053,0.7583765500491011,-0.7899077994139896,-1.6125651709321558,-1.5869710445610559,-2.0449907262729328,0.5327646825317219,-0.9670693195405013,-1.6079393343269666,-1.461328620599946,-1.9540419275125112,1.0513825838327742,-0.951009775864569,1.7714354924459867,2.1354200181196306,-0.5422607461006712,2.226618332238199,0.9628187551644894
2019-05-19,-2.0501447690619,-2.116195439996961,-1.9429966218171972,-0.8154430688037347,-0.1363714600756361,-2.1001516387188692,-2.16960334505231,-1.9086363250164506,-0.4661344608107541,-0.2567506842601539,-2.0425960366681393,-2.1578237053129348,-1.9611800851943797,-0.8140735854071571,-0.15466237236883104,-2.0727907327696737,-2.2309441272386414,-1.8983948584682286,-0.6916471035273076,-0.2512540634089847,1.2214250243634934,0.11775407857781159,1.5344749775609088,-0.368905972774802,-0.5855852401824811
2019-05-26,-1.8170664706369015,-1.9053454711588955,-1.6616448882149917,-1.1228846400709442,0.5765408526276834,-1.8379291076830588,-1.9457268736612943,-1.6188230609890337,-1.0410095848633598,0.485722666293611,-1.7840321254202183,-1.8713695357180526,-1.6231675450642713,-1.0170685982336913,0.5763008439977514,-1.770938287162637,-1.878970712869497,-1.5512166990868486,-0.9312315201575311,0.4031164109966688,2.1763571424473214,2.5921748275454326,1.7276000645326066,2.318240218226839,-2.943690970141288
2019-06-02,-1.521869437615586,-1.5570150505087277,-1.4402680502305512,-0.6509524174485064,0.541256451284615,-1.4914363658712817,-1.5836902839272384,-1.3728690789764186,-0.699468987748725,0.6102850951979436,-1.4972215985865327,-1.6087849727921966,-1.431400299643391,-0.7579468573604498,0.5568290197663885,-1.4617655936547913,-1.5764909729404304,-1.3689656394393184,-0.5755679154952446,0.43091755027457823,-0.15077015784688164,-0.08428605313070371,-0.1629656749088132,-0.04710799258287134,0.1312726771532144
2019-06-09,-1.1398573612782275,-1.2077000516388556,-1.045864054922709,-0.9114481237377509,0.44643593329930076,-1.1252116057565162,-1.112883420630437,-1.0401551308017314,-0.3176858238982394,0.6264702894019345,-1.1015744904767428,-1.2349578771315697,-1.0122905101643218,-1.0889976014208294,0.14433535868389546,-1.122016178828175,-1.2407043949342347,-0.9725421983564017,-0.8857291074074762,0.018859761249181983,0.42945614352004013,0.15865776214654934,1.059646723941938,-0.1251692251163087,0.9623189495652095
2019-06-16,-0.8225650855396286,-0.8838868222907431,-0.8752850183559344,-0.2762418027926956,0.8556968340061771,-0.7994515548071083,-0.8948683663694295,-0.6389941053397369,-0.9419351369531025,0.47609999298857364,-0.8243869676009173,-0.9051635838890059,-0.8324230482177037,-0.5058744831416484,0.8280429568531853,-0.7776815856513427,-0.8466909301730067,-0.6588860001861688,-0.654369361663319,0.0297119701122548,-0.4183472850011269,-0.39133097862912924,-0.20520575813032227,-0.36239663605766437,0.8564548733191919
2019-06-23,-0.6948637790528027,-0.5479034599734403,-0.6760168275706526,0.3679531231117827,1.4077913979325736,-0.6673145809775141,-0.4405515345657399,-0.7057919533544533,1.0022431825332978,2.0167584076450344,-0.6236304350798517,-0.41198207219141697,-0.6944728621227845,1.0191849778962239,1.7143691901898597,-0.61004496276368,-0.3855433777985111,-0.7099610504524572,1.1954513707114873,2.179409016917445,-1.022613383178069,-1.0436770268083289,-0.3722008465843061,-1.0292780544945304,0.33455251586839146
2019-06-30,-0.438950517037111,-0.31277344024513976,-1.0475241455873572,2.201989552460078,-2.0236971178024152,-0.476875201269367,-0.3570313428474496,-1.0397555098885716,2.1386561764613714,-1.9043306387251038,-0.4631843820302403,-0.243972188017705,-1.3349821481757627,2.6945074668233673,-2.289010735482478,-0.45693998506175326,-0.2889216405054368,-1.1973063464539717,2.425269066949184,-2.268047025891008,2.5918692827559533,3.049053599663642,-1.0412208651314017,3.0957224815579774,3.0944550753023408
2019-07-07,-1.5802215636357442,-1.4940885641829416,-1.5631621849963422,-0.006436849937485529,-0.18623573055188355,-1.5586313503569478,-1.543843215151422,-1.503336546275499,-0.09950424890392176,-0.426548046386122,-1.6406590096804006,-1.6285475849117077,-1.6310173275986097,0.000636070264917646,-0.13177243236530597,-1.5860333570445535,-1.5455010972547145,-1.4407884994476614,-0.19068546726136648,-0.3519054866541253,2.416223514310586,1.2182313567575331,2.828938820140072,0.7487822919906352,-1.2578378222304454
2019-07-14,-1.398211996493919,-1.3511485639285383,-1.3226166155514243,-0.38640486348880304,0.7647948091006163,-1.4009679684325882,-1.41359264256369,-1.289040988680591,-0.6746415157418219,0.5624996297615195,-1.4030957868231009,-1.4297508526514515,-1.2365881026000796,-0.6929134127953824,0.4872855850017998,-1.3753481562808985,-1.4233227147121241,-1.2202419738530703,-0.726914609023672,0.5699800570910005,0.13226882096637102,-0.1950915800180382,-0.4026303141409303,-0.12822814876689476,-0.6259760192193977
2019-07-21,-1.2796591936821957,-1.3159750505082701,-1.1627200077600677,-1.0338642900354034,0.5181075634366749,-1.2932571259634122,-1.323120784483804,-1.1816840524286274,-1.0415293055139487,0.3452333193526248,-1.26332524757453,-1.2651667511069455,-1.1030563806139906,-0.7952152794192372,0.4321601212184336,-1.2755264943389382,-1.3548638159536053,-1.1443715747066958,-0.8856858388494173,0.36914216537820665,-0.31665926923349824,-0.35588824358756876,-0.14570894565950787,-0.34010404117848986,0.15654148008970936
2019-07-28,-1.4405605805428907,-1.3708435639276348,-1.5750876900532658,-0.04857614005402129,-0.35257263717737386,-1.4847838999945522,-1.422780874557227,-1.613689884648183,-0.2151308769365716,-0.3661469978377045,-1.492561029455577,-1.3910056118376664,-1.545811531922933,-0.15527985902477925,-0.26472137542672625,-1.4935945426949722,-1.3898089136005811,-1.6417764794336422,-0.12078670639253221,-0.3556309970010293,-0.7594319825760641,-0.5893151208407278,-0.8472188796411783,-0.4541857830022222,-0.1553781187747972
2019-08-04,-1.5641033715440023,-1.6088011250886294,-1.6350107600192199,-0.6245888662416794,-0.10517855208010117,-1.5991888531449694,-1.6044218890798914,-1.6838896469706741,-0.5490393158618507,-0.08443041247608372,-1.5709036059986021,-1.5670889614560815,-1.6138331210845125,-0.40764871138186903,-0.0868383225714446,-1.5846931022847122,-1.5693350328382725,-1.6402380646074484,-0.5650965776541671,0.055171283487643254,-0.6847527077433961,-0.5186039568705313,-0.48995839141669933,-0.44469022936473485,-0.14893966989850302
2019-08-11,-1.4783203191175665,-1.3601565277657408,-1.4344582129079841,-0.12861723715792361,1.0783761405455516,-1.4291620401725356,-1.3409451729566026,-1.3652179539524176,-0.3885401814093944,0.6447524185316846,-1.4605329543986998,-1.448382464153058,-1.3773302058561812,-0.5034462950463665,0.5386496358255886,-1.4533601723967693,-1.4683618990894687,-1.4821181158382102,-0.4463577710868407,0.267948603905038,-0.37488386359203857,-0.5762883976222836,-0.06984117794721602,-0.5811009674968073,-0.029586904342151735
2019-08-18,-1.0150125633422546,-1.099441981557098,-1.0804991188213473,-0.3608228091717689,0.7326136959465579,-0.9727295040199259,-1.033742344042158,-0.861319247353293,-0.8281244211569204,0.15675549749794576,-0.9832276932592997,-0.9414856083982587,-0.9663333410442176,-0.21888969349842,0.29064436875207494,-0.9989655172168315,-1.033565122259579,-1.0247698299090626,-0.38237413079875293,-0.03450230211725533,-0.6220949814823752,-0.45972371065993545,-0.4022599111194342,-0.4046630022467349,-0.18652462889206367
2019-08-25,-1.0625122228124773,-1.0976849806271034,-1.0666174959825392,-0.5049919048976795,-0.3292587764669139,-1.0140362100909002,-1.0311966548524671,-0.9611917718432212,-0.6620664141019951,0.259012437609414,-1.0957711884580872,-1.131187178148392,-0.9536351976598056,-0.7685588195701972,0.08089027326566353,-1.0941760629797181,-1.0970206008030172,-1.0411289441609675,-0.5814588859450529,0.4594951355338203,0.09571951843209298,-0.08727138061496002,0.21218511195265527,-0.12713030554353524,-0.21220672256632309
2019-09-01,-0.8973105002600806,-1.0025924437852844,-0.8095260549939678,-0.9945779060112745,0.0551527522211663,-0.8334304025971662,-0.8332035165846773,-0.7764689998443847,-0.5862904854629073,0.39582472616833575,-0.8622577884793563,-0.9005488073635505,-0.798924963871065,-0.5966606583683036,0.5003904064934361,-0.8811647465753131,-0.7845537432760242,-0.8831152701059609,-0.15532088390816132,0.9860870521967346,0.4713667303209889,-0.14809638619744017,0.9740899785390121,-0.32952121537130236,0.24422581816960523
2019-09-08,-0.6055096433841468,-0.6496003810375686,-0.5313078186420074,-0.6946329486772692,0.03665380267629467,-0.5631449905010161,-0.5139390865251808,-0.5271876550782619,-0.26801902652373827,0.3579807022507026,-0.5950313969787419,-0.6235152083533733,-0.5020007258253084,-0.5702897679057195,0.44393828606074376,-0.575610519858344,-0.6104101834849962,-0.5274530071300543,-0.5077099018497223,0.681035547471647,0.05872203637793966,-0.2776060278757307,0.7011981024552283,-0.41369277123147413,-0.28762734587377503
2019-09-15,-0.40196318092995614,-0.47934500724826373,-0.27152976749165025,-0.7719958445959212,-0.04267521270141653,-0.4637288207826669,-0.5180859973234992,-0.3743762218353327,-0.6914191414435266,0.006761502677318593,-0.3240143500858745,-0.4271781528853894,-0.10564203801599563,-0.7352250729369264,0.1264821310918544,-0.3983463881835993,-0.48090633969624536,-0.24735419902949027,-0.7126097401541801,0.03077211463430769,-0.879370501083106,-0.6560856188648719,-0.6027824498327023,-0.5597609423589166,-0.06743163341047675
2019-09-22,-0.634296701547731,-0.5945356775045264,-0.5923713797182005,-0.5280980883403078,-0.1265606659611211,-0.717990687174366,-0.6818700387111061,-0.8376058702074798,-0.40167657175560934,-0.0634025631643873,-0.650999427133666,-0.6757166919312224,-0.6754682569649564,-0.5884373895705518,0.17318805740387366,-0.6717105956032692,-0.7641805411240126,-0.6709486229280458,-0.7394871988152687,0.2989295162228416,-0.3784998164659493,-0.16377280473712824,-0.32184870672193006,-0.10610807645810504,0.017018885294795415
2019-09-29,-1.649300496661853,-1.3923705964759094,-1.6120976725837666,-0.13212292469119843,-0.6867262064255347,-1.8213077642468443,-1.574512222883229,-1.8135297279943623,0.17184035802242417,-0.7945691180684527,-1.734376773632943,-1.4291417251599898,-1.6708826686698197,-0.015508049533761392,-0.7544167108292703,-1.6804535296769838,-1.452004571321276,-1.5111920067088267,-0.3092951519722005,-0.554557920465231,-0.3121630302797592,-0.46104820966749777,-0.13981159318450312,-0.5872511084812595,-0.0754197034716599
2019-10-06,-1.7651763683376436,-1.6394758379079368,-1.6920980719055545,-0.14752776841699466,0.9447903978806249,-1.7750626219835028,-1.735253267720914,-1.670808114258599,-0.17345132772865907,1.3239166351142981,-1.6572948909241003,-1.5374345368741131,-1.6174709296167915,0.057922948056283625,1.4473109123412244,-1.6506767874254342,-1.575597696895694,-1.633447946043392,0.0934276442361716,1.0780573729869602,-1.0873082174654936,-1.2595054275201498,-0.6922236758901634,-1.0946197464804293,-0.7714211602533287
2019-10-13,-1.0257275876709822,-1.118847649521623,-0.9439172352744196,-0.46193207684291165,0.7216506724343495,-1.033416641269376,-1.2812872076337989,-0.8191314185705405,-1.3592910264033773,0.8635224144442224,-0.8917700110914549,-1.1057158412084789,-0.7861411236548291,-0.9469589861779951,0.7651832522716876,-0.7920647942642084,-0.9121601127568674,-0.5882399727317392,-0.8703552579508061,0.6780429925647966,-1.4876448804356166,-1.6227849750819578,-0.7790539471846032,-1.596742425481211,0.04211156518679823
2019-10-20,0.011253974410681806,-0.23025496126305633,0.13078070907209774,-0.733880548142295,0.8062076537992119,0.016574894602947927,0.22559550260066782,-0.12767283649833966,0.8274821964397732,1.5935983476330509,0.30088823076666504,0.2603850051746167,0.4837338659162024,-0.33790764812415697,0.9617914487537383,0.2298644067783276,0.4281536469795648,0.3103472580088818,0.3502797108066952,1.1470978476201303,-0.10059107371554526,-0.01890033264541789,0.6874737850532944,-0.43481861113800463,0.5607513332031286
2019-10-27,1.1330493464637186,0.9425820737960281,1.5258418252808807,-1.7105688835360044,0.3769742137400078,1.139537470704144,1.3928712955847986,1.2768846463270718,0.3037876714933299,1.2374559255306454,1.2413437467918604,1.3714200779574175,1.2881352443028473,0.16076877330032147,0.6857653901909547,1.408642316892001,1.6969744576192811,1.2341390167842974,1.4559080098668964,0.8289938291903941,-0.3874241210775209,-0.7927242504215447,-0.5273149727212002,-0.7121922240591874,0.4415818933932005
2019-11-03,1.961205975482708,2.0423576630281954,2.075062788449154,-0.9325647992701587,0.052116803037940564,1.7584586290890512,1.6644427960369033,1.7505930825709564,-0.46629634778269563,0.29913376630059735,1.9787421222488533,2.0348933817644443,2.0621760146975046,-0.25481343121936256,-0.14492491583560352,1.9961285182331854,1.817336593308504,2.150731534820733,-0.9561576096575697,0.18095245147711836,-0.5330300356343125,-0.676846709123973,-0.49838021717636594,-0.6018064599730694,-1.2044302138632137
2019-11-10,0.06868783876918264,1.4579147175668565,-0.5978030008819784,3.044512214157128,-2.584006114333913,-0.14064932997735144,1.159807883256707,-0.7819511879944978,3.068583570744454,-2.6204849061891604,-0.368514716685531,0.7455552044275165,-0.9756278442123982,2.957994275506761,-2.739682276992689,-0.48380125640527527,0.42800960318684567,-0.7806534779769532,2.429547614587255,-2.2715519973187437,-0.35445119484471055,-0.8105847328782453,0.6331100969588259,-1.3106093346299914,0.04612616666729656
2019-11-17,-0.918209745220824,-1.0551383099195635,-0.714270933950957,-0.4802410677810787,0.6428199962729668,-0.802897628949499,-0.2694413009268414,-0.7383380665663819,0.7187893934598304,1.1987553166162335,-0.7277912309856187,-0.6442475539629454,-0.7047868917009276,0.1844806777568269,0.6077720286816419,-0.5650599021236052,0.12881224817213005,-0.6089650761791362,1.368637830666894,1.3157683194608387,-0.671155662409586,-0.038412972122944866,-0.6550598322819248,0.2835728131709759,1.2098528246987135
2019-11-24,-0.038992102886676566,0.13614205446096578,-0.08774493068463932,0.3433613207448401,-0.6494769593445779,-0.25112603060678657,-0.31186795917227433,-0.1279785947515452,-0.3028716850661034,-0.5989371871212826,-0.17340290340045064,-0.20863533441042664,0.0020111797970782546,-0.3658083251958254,-0.5350602285456548,-0.2284768573261871,-0.5788310820911168,0.026799500217994637,-1.0558939516306376,-0.6297220748364122,-1.181058312339836,-0.7139077148977336,-1.3783569019494335,-0.04072557803593659,-1.2337131473589555
2019-12-01,-0.6113280495716248,-0.9483409159603701,-0.2619768866495226,-1.0486737581592667,0.2923567000818703,-0.6792899958536915,-1.088113214820506,-0.5347903176350476,-0.9806911507826139,0.22591942164435513,-0.5411953831062611,-0.770502342036012,-0.45914689212842325,-0.5037137687253507,0.5045158555525318,-0.5873991481932538,-0.9916353838277095,-0.3917575683715252,-1.0700843662175752,-0.22730985898554767,-1.6806893179645637,-1.8038085028652955,-1.234257222926511,-1.5828914660311206,0.4115878265235403
2019-12-08,0.6579285093408352,1.6129000568404643,0.02491182213599234,2.1167965146182497,2.2248207740475836,1.1606217685693578,1.8978095419958223,-0.10273190063611812,2.5103386923733573,2.227495871417958,0.7339416477479226,1.7509200077160922,-0.03534468165982827,2.4659361996039566,2.282212273718246,1.2535886592584555,2.098042842059624,0.024944155631893256,2.709303315261211,2.3831557639663306,1.4099750424032946,1.377124324675558,-0.21649996726037052,1.5865619519422138,1.3836508528995364
2019-12-15,2.4701675683957633,2.099953120349559,2.5065468675803952,-0.6144280396749324,0.13026793084383503,2.354240187406847,1.80495284966503,2.568938735584582,-0.9438310834671116,-0.2956193741072618,2.4361325835381917,1.9941684315810881,2.5335378507109008,-1.066086788582797,-0.15797559234736294,2.3602529759266364,1.90382086938627,2.5486718682899823,-0.7258542895802188,-0.44353537610817473,-0.11165578031988854,-0.3480622193856157,-0.30388332718419114,-0.2773394709376681,-0.8534576731246958
2019-12-22,1.9923709312639064,1.866168800286321,1.9608461447412417,-0.22949354229334426,0.30425992035733906,1.9929133807079054,1.7461730664141777,2.0425519659482947,-0.6170663768400309,-0.04077179021956436,1.992787969383598,1.820613637228215,1.9294281434559744,-0.5158475811857005,0.21893149230218914,1.9285509202509323,1.703431151642863,2.0069173588993747,-0.6139291051048461,-0.11474536549784609,-1.7877272196058782,-1.8097505130633904,-1.7651449628164946,-1.3793367081612502,0.42083529669176284
2019-12-29,1.7934417036330668,1.840664242770185,1.6723599559421078,0.5013270265634542,0.951670899635548,1.9394482015008914,1.947706173029792,1.7561854900639449,0.39985542109228345,0.5084683521523277,1.8048797495342224,1.7866177622070631,1.7357866464059972,-0.17558599245961953,0.36351348891120244,1.870082966405656,1.9941605236823783,1.7051456702002832,0.7444973447557112,0.11677874144868476,-0.6909786408691816,-0.5833151644078818,-0.8660338230521774,-0.2968285684784095,0.5575770470119326
