Date,TFX_Open_average,TFX_Open_max,TFX_Open_min,TFX_Open_volatility,TFX_Open_change,TFX_High_average,TFX_High_max,TFX_High_min,TFX_High_volatility,TFX_High_change,TFX_Low_average,TFX_Low_max,TFX_Low_min,TFX_Low_volatility,TFX_Low_change,TFX_Close_average,TFX_Close_max,TFX_Close_min,TFX_Close_volatility,TFX_Close_change,TFX_Volume_average,TFX_Volume_max,TFX_Volume_min,TFX_Volume_volatility,TFX_Volume_change
2019-05-05,0.40929405650934175,0.181096743569182,0.4902386187982141,-0.544832147953623,-0.09583569425503764,0.5496861726938375,0.46756319652054956,0.5594616432822216,-0.27131327374945724,-0.22461896984698418,0.36370182084624125,0.11383626468128454,0.5218325521136585,-0.8366267114364734,0.16550069270599857,0.5424102078254605,0.7233125862005843,0.4723586127970594,0.09136546169834771,-0.16579070079142605,0.21194358168529012,0.21682531242636144,0.601904433847231,-0.06982202199789811,-1.5521666049456526
2019-05-12,0.2404718851539697,-0.034465550095419184,0.44209694150668327,-0.6865195350388252,-0.04499205584416001,0.36475730937308826,0.628927436391044,0.2674220780054606,0.36993522497485865,-0.5963234122436194,0.33133800684513726,0.1186983511514753,0.2989507677789725,-0.3984106256107648,-0.4900937613655218,0.28971254597831103,0.4392420616768769,0.16194935536538857,0.2353342813300644,-0.7543995230992988,-0.27632011600113127,-0.40116745420200156,-0.3759095486584689,-0.29909030614863646,0.5681923673471092
2019-05-19,-0.13034311000716947,-0.49078649123334617,0.1696773737426469,-0.673173960932877,-0.12067533985792515,0.01652539012098274,-0.45178465751193164,0.2861620835511114,-0.8719321494897323,-0.0929452058524946,0.024248068591818526,-0.3254412220560292,0.0790494766467394,-0.489710455594969,0.09029406694126406,0.031514041776145564,-0.1910107831540862,0.061525857221146375,-0.31290166408699066,0.12254212135175928,-1.2153252592960402,-1.0510493337898343,-1.365364565721458,-0.4415904229034276,0.35415786970024815
2019-05-26,-0.59476385381777,-0.5554763592527543,-0.31245195895920375,-0.10258819403281041,-0.7267349979538155,-0.5025568550785839,-0.38328085819535335,-0.39673917558337074,0.11501762096533126,-0.5587091975651902,-0.5122975470623244,-0.8839387864203256,-0.36118681909275596,-0.40262210154862993,-0.166723511635295,-0.6824339474911213,-1.1413585909655,-0.3349026259927756,-0.7983122147423618,0.14380282216225695,-0.13217358772744078,0.17468644739141723,-0.690048254629098,0.7128393899536007,2.1086411669635954
2019-06-02,0.45796291503718495,0.8303135651144645,0.08071924157540945,0.6433287816754908,1.1169994075499792,0.599450703094691,1.30237474510913,-0.1635171090339636,1.4824741800845629,1.757519576328218,0.4485394997053349,1.4007114277372823,-0.44062913706661117,1.9568493447399429,2.0835319194002895,0.7674246219114297,1.4627621966231887,0.11282321952855319,1.4798759475206724,1.993818652653716,-0.8290592916594572,-0.9024509975124021,-0.6032136973892928,-0.8333373779786105,-0.9469166230352907
2019-06-09,2.092207763956709,2.17283302678035,1.6015689299593705,0.25597246833180615,0.43056411354624285,2.2103124297173675,2.2613387414805945,1.9041993125381471,0.3765140691823064,0.9874468640471277,2.0316461812867237,2.329404209720814,1.5071171853865257,0.9320998757035962,1.2647850702229813,2.1037750822524104,2.3102488534915864,1.63194133434673,1.0022644856109062,1.4907253972486754,0.11203877542225212,0.22446099811110132,-0.6634701623262599,1.3249143332117612,0.9397969773746914
2019-06-16,2.4154652332563535,2.417429540487404,2.2734760479568252,-0.2620838581519182,0.427381144968904,2.4338856082498284,2.3026414020094466,2.398368335841664,-0.4654698064689057,0.2104586614159313,2.370855741530564,2.2908351573557755,2.3436429405357537,-0.454565611160822,0.21183309789594207,2.3759311484373735,2.2307509456057804,2.4472614369065275,-0.7869847016343249,-0.046600215446484974,-0.020838345766939534,-0.2693582047751788,0.2615861500526317,-0.8212276337465065,-1.0004449175990016
2019-06-23,1.8506922747255476,1.929579221790325,1.810375808445369,-0.08610887996808972,0.030714593604155942,1.8269884270847787,1.7489617165570475,1.7581381329325756,-0.2683838267179371,-0.20990068028812991,1.7760336502950655,1.8277694629046883,1.8315550252416737,-0.32094530438715724,-0.6612392916494549,1.7634763336680703,1.8031157246965153,1.7146839720167761,-0.0004427793240999752,-0.20983881656160316,2.352496498019364,3.166879848763343,0.4256449842263992,3.273814873767864,1.121804795698464
2019-06-30,1.5553985717527083,1.5290217922623355,1.6146482264357718,-0.6293715857418967,-0.4684214071501421,1.5109170488552157,1.4069219993228672,1.6275671053686895,-0.9877174411389377,-0.37015789742613076,1.5834400751264952,1.4707013406117253,1.6785004915213406,-0.970963292876946,-0.2277639588508471,1.5222953043718037,1.3979888231477275,1.6377904156743401,-1.037050044241812,-0.10739785556980273,-1.3463346317412659,-0.9334943031347338,-1.148384985385516,-0.7099387010922423,-0.33945359098929695
2019-07-07,1.38846685016761,1.312917418918615,1.423805535775709,-0.7623021853348183,0.1611646619714466,1.365352029312831,1.2704690957158782,1.4524719960457597,-0.9994829907173758,-0.06728727726363261,1.3956130277660397,1.320761021907889,1.4535204965333188,-0.8662506905076391,-0.06897275814824509,1.349140689145784,1.2676196000892606,1.383545741591695,-0.7882094498110466,-0.2252479836173607,-0.8801871603174749,-0.6897223696689956,-0.42234433118466463,-0.6365139922913353,-0.4934223751498872
2019-07-14,1.2388884661946604,1.3293583659935342,1.1910325759500195,0.4918705657320575,-0.4664895827939484,1.26986346686086,1.266013754891138,1.2092646817131392,-0.08414844718880761,0.18512261977417288,1.2661860970746133,1.2742011792324177,1.2613109095816366,-0.2789080799842248,0.09747073635595964,1.2227147597698158,1.2626571437472578,1.1766494575308055,0.06274718803561505,0.5146993081139769,-0.7825279452399219,-0.6323808926579926,-0.5626145131449414,-0.5578307603142324,-0.7780744566617196
2019-07-21,1.3832661696211455,1.4350549797481769,1.3521495301387492,0.17032699942368199,0.860067374908468,1.4424255991882942,1.5635393271936606,1.3456917326192332,0.3818376878710532,0.8548556579336591,1.4365280518884362,1.5492719763561393,1.318292347288806,0.44209097250111573,0.646593761864176,1.4750694270694158,1.5331704882930608,1.3945794814624932,0.03438034229807663,0.6336878545674745,-0.5858199329361156,-0.15735299530014493,-0.8878676503676656,0.01992633419106041,1.3776491403632567
2019-07-28,1.5053448029932148,1.6812586652881316,1.3907399299532555,2.2085256885881437,1.641139140426758,1.634713139078756,1.804871307882183,1.4029256355802429,1.73058771201011,0.9854191931255385,1.3783833432832948,1.6287985516293917,1.1247183434788348,1.8041957732663532,-0.43711368897864633,1.4619967990384717,1.667405845238543,1.1434654121847723,2.057346648598196,-0.04714352452955819,1.183756677118856,0.5177453840285425,1.8171074459610959,0.21750843033175477,-0.07436106039775586
2019-08-04,1.583314089509075,1.6636405980521662,1.5128980678580746,1.6067503580936666,1.652312573995933,1.6549559304262764,1.7091443097046994,1.5673860517937885,0.8641557842526618,0.5623620861967467,1.6352504879723349,1.713513565753764,1.5331660058333316,0.9264226656242411,0.8262832112053679,1.658085576206724,1.699445923111819,1.6231968707374373,0.6767370549384901,-0.15743813729850611,0.2043208406236437,-0.18875844069492576,0.6342486613353986,-0.3118065844165202,-0.4907318422430997
2019-08-11,1.5431191517180662,1.4373964769984684,1.6203944987462815,-0.5737764261633813,0.05213138925582188,1.5253331971761528,1.4217568768510291,1.6157418715089338,-0.7393728740169404,-0.42896988029218824,1.598981097624353,1.493426892567311,1.6327724225267732,-0.41420771406312756,-0.28045358959350625,1.5206067066914026,1.3961035789134442,1.6012776450254584,-0.5786425791298333,-0.8228348170794824,0.2948642866350378,0.017174021519075676,0.047930744469501255,0.010512870936023952,-1.8472650015722045
2019-08-18,1.3002971242555903,1.2283866190459805,1.2777561756529063,-0.13190072073729744,-1.6175277874313039,1.225560371485798,1.266045738546969,1.1289553495760292,0.5675609465100905,-1.93184689717632,1.2354535602872811,1.2529981243181163,1.1577185175452376,0.34841677787419834,-1.871262312709498,1.1612210016324165,1.1299818515065412,1.1414838222965478,0.051732158197919674,-1.6108349919064902,0.19628574138734126,-0.19794584761240988,1.394020197797978,-0.44583835964261115,-0.14295112604674579
2019-08-25,1.0056742429059111,0.9606732039449618,1.0322836668894377,-0.36189869318693413,-0.11146173053889115,0.9573517865834429,0.8931083510636533,1.0686232565058855,-0.8016594443761393,-0.1183311512603457,1.0235396629542668,0.938711503385047,1.0421628281174748,-0.5236020240006759,-0.07917563426689152,0.9885047905961442,0.903338455899125,1.1078911072880762,-0.8861306097682016,-0.03541712500166261,-0.07867246471966736,-0.06462422449625398,0.056385485639846106,-0.07837566044514772,-1.170089793273887
2019-09-01,0.8131864517527995,0.7492962271529193,0.9234116180549259,-0.6023161493974591,-1.2425206886333544,0.7086532820091606,0.6040792501620569,0.7904767919359089,-0.5064464919192417,-1.1364153242134738,0.5934997260058216,0.6328434595924338,0.14802687647683707,1.4040331079220945,-2.184278606227493,0.5064049355854301,0.6570240372042736,0.05237215780530246,1.5672277369533225,-2.475684253421443,-0.3514000967817166,-0.33360632760722214,-0.25911676959259594,-0.31267804266166005,1.0221502028383274
2019-09-08,-0.703509473162243,-0.7095743255164846,-0.9592358911958059,0.7357112636117535,-1.5098393026047001,-0.7194829795666124,-0.6485606971083892,-0.9811254052469067,0.7915812584561095,-1.3172137440474685,-0.8546810958597074,-0.695510861684691,-0.996829056138503,0.3839165191626295,-0.3327043968451449,-0.8631706915098398,-0.8297321691368206,-0.9589486787934629,0.061469677890852996,-1.1646800233355916,0.684550006669307,0.5503668099144563,1.160563802682298,0.39423059532696764,-1.9975573592122762
2019-09-15,-0.7127298608665127,-0.7732312117460183,-0.9386919651117699,0.4727609050985479,0.8958391089643923,-0.44557151124479033,-0.2923397944082459,-0.40963711428486244,0.2613954705910589,0.9390764440833136,-0.5559076541622043,-0.4979806619147902,-0.7268486242037107,0.3359873777376245,0.6857774956424659,-0.4040947955439915,-0.3229231600002207,-0.297925927760841,-0.12257009568467857,1.1222359668364925,0.8844762153632635,0.49069871764204087,0.26432242769993053,0.48353678618222873,0.5228703291046807
2019-09-22,-0.4348995505167134,-0.2744465297683233,-0.5226737092449901,0.8106724650252812,-1.6044256123838534,-0.5348545616238282,-0.2831764839259716,-0.467687661110598,0.4276058588841813,-1.4240686151180497,-0.5663222204767946,-0.5251257803424367,-0.5113256511124683,-0.19491107481879008,-0.8036287638787644,-0.6473840453947679,-0.6794292128930945,-0.6097833424585006,-0.29768154544977177,-0.4221232642149913,-0.08611171580815405,-0.03948112345259681,-0.5314119837459234,0.1704874972637217,-0.15612627513107455
2019-09-29,-1.2808115174851102,-1.0269620021191017,-1.2943375215808979,1.0755109444894644,-1.292946634600767,-1.3191518764490762,-1.2267142144565164,-1.3073305179708299,0.12962664559546713,-0.9859192451836253,-1.3745021744373422,-1.3179569568293696,-1.4730396467634315,0.20667087447557198,-0.3737288057293145,-1.4187389628097782,-1.4665785581003115,-1.3304506312418658,-0.5587988610110814,-0.29035530928544756,-0.34605409661522085,-0.3123514088965828,0.5330106872854289,-0.5834206582160465,0.19093783623373217
2019-10-06,-1.8048030140492162,-1.8711214523453232,-1.6980199640422327,-0.3825608110407395,-0.3043036784938043,-1.8497323342136127,-1.9895438785699957,-1.8357109562659966,-0.6681248565143635,-0.0030784511283157047,-1.7480861603706577,-1.7961076912620177,-1.7098635518313474,-0.41994871410937035,0.4780650031304929,-1.8219861689711279,-1.7741774364042926,-1.6865374036633707,-0.47087179555035935,0.9272158217446436,0.2335079807919488,-0.10893335861480107,0.4959068685393762,-0.3452557456094663,-0.6026324453747683
2019-10-13,-1.2968554772819003,-1.439347558442073,-1.1745658434897104,-1.0936205544702113,0.15258573632532932,-1.2650249450383233,-1.3856310435153982,-1.0509420786902857,-1.4392995337985368,0.26215895218210045,-1.199935409941246,-1.3894202027887421,-0.9388779523061316,-1.7264842129664393,0.046544481486583696,-1.2009235650773615,-1.2832362245059783,-1.149049098859197,-0.6075497874136933,0.27735442246684505,-1.171584167213829,-1.2812042231850542,-0.9346546083181996,-1.0942186401499676,0.5051477488504565
2019-10-20,-1.2698674456946604,-1.1876991549048446,-1.134279023446996,-0.17660381987477136,-0.7743431578408692,-1.2982738789414043,-1.2527259532692332,-1.2600442180218017,-0.16878733474950663,-0.39992023815657296,-1.2618647396801899,-1.3182770099965002,-1.1590741544384304,-0.8757391738474946,0.1929757414489666,-1.2888490968780666,-1.2592278154169942,-1.1422308498033926,-0.6390974533484751,0.7143058234527414,-1.4445925794365946,-1.4392671291831196,-1.0765636178531446,-1.3222759187928785,0.0875194905519248
2019-10-27,-0.39488047712693797,-0.09735017607446163,-0.7278845578449863,2.4906042825626242,2.017487001912356,-0.2455694622250202,0.09083522529780595,-0.6486400419083729,2.5006223249732447,2.046722906903407,-0.39713890459816314,-0.10935657869179304,-0.5924031533380807,1.716481911872688,1.9229121411547354,-0.2286167616805555,0.015240693300313251,-0.603646810258867,2.0417674058869113,1.9960708645045593,1.8962436669764429,1.5644391482510291,1.3756151289385259,1.3886344403352255,1.0014967136976052
2019-11-03,-0.31138790868040045,0.027586372516452202,-0.40689458528090416,1.5351690982276032,-1.472566642976199,-0.40582591867992174,-0.1344839407797476,-0.4137090597809571,0.9201264512293514,-1.3296162192409868,-0.44241726241885015,-0.5149062167443076,-0.39957359714087737,-0.4506384067631146,-0.7743170077083646,-0.5325601499421552,-0.5943934999768775,-0.5803909330530683,-0.05671786107882789,-0.8660070837994184,1.696900536914435,0.5678525379527433,2.766234029944251,-0.9092793590467276,0.09360376518864752
2019-11-10,-0.21338188051266535,-0.053315295959799246,-0.3839701381213314,1.041137347630262,1.543174562071475,-0.12356321840884682,-0.08248733662566855,-0.27761226569562486,0.5615738422554409,1.4787041609774125,-0.0658068743946925,0.13383146372646915,-0.2066217336295727,1.021481713425772,1.5193579766582834,0.07689640568527746,0.21833657875193913,-0.11865562743160102,0.9349458330565177,1.1218819472807966,0.09959363954932245,-0.3012858725733369,0.2549931122158904,-0.4860967200137976,1.2121698084132997
2019-11-17,0.8874730373139014,0.6430154653418693,1.0575296173611919,-1.2263475141476852,0.055624325145839246,0.8824001750497118,0.7273726874225996,0.9354005770101862,-0.6175690814230153,-0.4439234413500882,1.0274165615568729,0.9006535265752902,1.332725470315713,-0.9588715968064635,-0.04974931448882829,1.005929932044043,0.8886199150849132,1.2042137455298316,-0.604299803400451,-0.5773091911294861,-0.017130085606298435,0.28908117969277564,-0.5372214830902743,0.6333283638292017,-0.771403661849285
2019-11-24,1.193768925277763,0.8405417383977776,1.4083579136050368,-1.454348229804218,0.40476505422908726,1.1367856376412218,0.7892077384712323,1.27402775558014,-1.1226927388042331,0.47846517360717256,1.4338326684787726,1.1832987226897604,1.7375476912670664,-0.9801796245856872,-0.05272738405137644,1.3394393125354052,1.0299877117974225,1.8056715166070336,-1.2880698004566666,0.09226694538975824,-1.3002314614807522,-0.709097165241717,-1.2375114344930829,-0.09744447179981101,-0.8882988564097694
2019-12-01,1.7599715439290007,1.990657208845342,1.703939108067619,0.6074920905254538,1.1748890308372348,1.819167615076443,1.989378981541079,1.6488702027271906,1.286487886066537,1.222003849723506,1.785842400157148,1.7632118125409366,1.7364712586566593,0.06281247457858487,0.5592484439987889,1.7550451327710177,2.0646587995818226,1.7366650490580418,1.284323140313466,0.24247573708047893,0.2725617657798869,1.463379748048721,-0.8699409555282016,1.9620700246864575,1.1077882375599462
2019-12-08,1.4530539968780152,1.3189166942749138,1.6216831313558464,-0.8279594065937992,0.27331911439468937,1.3857655878392703,1.236831067151171,1.5009417959823068,-0.30102981422689085,0.6681407578896374,1.523094843202677,1.5282533318296636,1.5750958906537431,-0.18081328630958385,0.5390687454851513,1.4459965999547593,1.4506895568333156,1.517597480587162,0.1330352826556633,0.777839665113444,-1.0626987803660948,-1.2199253991881827,-0.6553953710935613,-0.9502514922500442,0.15033705088366714
2019-12-15,1.9593031595624166,1.8801379301764698,1.9029785319231716,-0.33966555590086867,0.5607611583505445,1.924478430024953,1.6798986200709827,1.949129717394181,-0.5540897122538169,0.5596293041169971,1.9122184708381513,1.7418350126031998,1.8089095227259384,-0.39192838756513154,0.5106322341522855,1.9303269756543082,1.7387203749844395,1.9489549419853938,-0.5492176034586975,0.4017308933226944,-0.47417761444406903,-0.5377945931026933,-0.7015528469659442,-0.17592013264877188,-0.6482341750197232
2019-12-22,1.7087294838753293,1.4912202196066144,1.8151898314576762,-1.4587570376262624,-0.37177813059772896,1.6110091281973946,1.3602853703009692,1.7774400413414537,-1.3819713320086626,-0.4456730228963658,1.7057353138709905,1.5385761036594654,1.8052915185576395,-1.4961713799941718,-0.7074284467676831,1.5997093890457903,1.4232658595925487,1.7392584732340506,-1.323004144449815,-0.8063519707461535,-2.005639550783066,-1.5901856332868471,-1.8539543284837026,-0.6660826215511797,1.1281832114000303
2019-12-29,1.4188897226715258,1.3616597952802332,1.4478514123143658,-0.7815803075360952,-0.15721616490149962,1.492621363540812,1.3707338692597653,1.5972185313207747,-1.0244757021006887,-0.25150259450400386,1.4556970748468567,1.363010233359543,1.5088360023941603,-1.0841561610348,-0.48323868567440603,1.4959300052159874,1.39684440944074,1.5543916697917561,-0.9796677798932155,-0.7305675872739191,-0.5991224798488779,-0.6764868070980732,0.03259150519348395,-0.8218571923212649,0.0346773338127015
