Date,EMANStock_Open_average,EMANStock_Open_max,EMANStock_Open_min,EMANStock_Open_volatility,EMANStock_Open_change,EMANStock_High_average,EMANStock_High_max,EMANStock_High_min,EMANStock_High_volatility,EMANStock_High_change,EMANStock_Low_average,EMANStock_Low_max,EMANStock_Low_min,EMANStock_Low_volatility,EMANStock_Low_change,EMANStock_Close_average,EMANStock_Close_max,EMANStock_Close_min,EMANStock_Close_volatility,EMANStock_Close_change,EMANStock_Volume_average,EMANStock_Volume_max,EMANStock_Volume_min,EMANStock_Volume_volatility,EMANStock_Volume_change
2019-06-09,-1.123511217247058,-1.1057898990390271,-1.0439562047781477,-0.3305004946750982,-0.08323373997880981,-1.129335817136482,-1.1620593715154206,-1.0821125796696178,-0.4331118081464819,-0.06886542526299379,-1.1349682523346134,-1.2041194873379446,-0.9876847203826455,-0.5610936549486674,0.24592696630906988,-1.095153104340716,-1.1001341254327228,-1.0064002344041167,-0.3845230792312261,0.1245256512434499,0.8034053906350503,0.5192145261105028,-0.6937821172372897,0.5500357437913185,1.1051877723555106
2019-06-16,-1.2141076036763214,-1.172315849616456,-1.1867071285547677,-0.13975559582166874,-0.16099603199308576,-1.2041558938663433,-1.2121072813622789,-1.1418942945582236,-0.4716224077672642,-0.02931312552040764,-1.2525949410770234,-1.2837663275741664,-1.1189954390013035,-0.4068617195877841,0.08967817049075441,-1.2692503839393705,-1.2693148906359544,-1.1589853924440625,-0.45323686580578115,-0.04504733436699926,-0.3233716856906818,-0.2183882589887347,0.14382107591869603,-0.2247787346096788,0.08534058566203183
2019-06-23,-1.1644775236299416,-1.1690816833857083,-1.0954210095012735,-0.4047322429520365,-0.029594138850897508,-1.151188187723184,-1.198601283206903,-1.0439343868610849,-0.7213721547351607,0.24527008319269367,-1.2227593258720435,-1.2395101869509741,-1.1028122074688793,-0.39929192171400923,0.29133238727169575,-1.2732037551086788,-1.2459414573281882,-1.1795670809555583,-0.3837655908949661,0.28357406824595355,0.20107559694530683,0.3902337540054308,0.21668623878517063,0.38118362028075364,1.9142702090409238
2019-06-30,-1.1105706314107064,-1.163803780430642,-1.0847894696207845,-0.4662802169138279,0.30800236956600635,-1.115271849526025,-1.081861461300217,-1.0494176114373917,-0.4019755972681632,0.24783601290061139,-1.123070249338182,-1.1950403894044417,-0.9694204091282296,-0.7369313804032156,0.27096496655174857,-1.1500836739944056,-1.1764919063020616,-1.037749267217721,-0.6554299991649396,0.150652732248004,-0.5676501371334067,-0.5388136153625512,-0.28389250531864624,-0.5269957992738211,0.0788565127748262
2019-07-07,-0.9577372671441385,-0.9430643916879053,-0.9234559474191614,-0.2912105088126242,0.48168617342847037,-0.9924517614407222,-0.9786786977280856,-1.0104784373807303,-0.26192252677824907,0.48845199700196196,-0.9611377339417957,-0.9457352782905584,-0.8662270262700216,-0.3344255964213668,0.3453553106647456,-0.9952012182281852,-0.9551287143382886,-0.9286928356102436,-0.3182757136632048,0.37772994785052244,-0.6633015484093847,-0.6020733003287904,0.2849067522541401,-0.614665048705396,-0.09151920214880495
2019-07-14,-0.9872799276508035,-0.8540946665087277,-1.0725934025221413,0.3674895864684941,-0.12571930918554197,-0.9621394897641372,-0.8950337943676782,-0.9818447772143285,-0.042042719958527056,0.1107308559654174,-1.040339378438161,-1.0045157942782026,-1.041191530461919,-0.015249098796739123,-0.16786077800813776,-1.0470858220845605,-0.980895923492734,-1.008854673845545,-0.1589421280118949,-0.2182745451919626,0.5277613871616049,0.9813222536358587,-0.7245596910515727,1.0106829775911819,-0.1599069932645954
2019-07-21,-1.044717698369712,-1.0369862494534152,-0.970782669262243,-0.44432998964509113,0.01418220465918657,-1.1061301940024972,-1.078221993026522,-1.0496763419793993,-0.38282158005546285,-0.057546603959558636,-1.1170213549437877,-1.1416743947489092,-1.0425135760767987,-0.42490940357017043,0.49508958205178355,-1.1242037578802009,-1.1431512964203374,-1.0366825384553333,-0.5973112426448134,0.3485452364720007,-0.6215044092427924,-0.5309147545142215,-0.18538714059982112,-0.5232259242469391,-0.4853146523429959
2019-07-28,-1.1082760977547224,-1.1078699345893028,-1.090077654417516,-0.3090465036294853,0.7399112606590557,-1.0798895095192445,-1.0734633840414651,-1.1083565575975873,-0.2249066836996402,0.41462594955065135,-1.0577637705230294,-1.0640709616787953,-0.9649070447693501,-0.41722041195852105,0.5707710933819273,-1.0928975644088306,-1.0955851297243706,-0.9982465819867634,-0.5723470729506713,0.4366144012735705,-0.5615548475575779,-0.5626684426522176,0.07975809418498254,-0.5652348689307225,-0.060157284574861435
2019-08-04,-1.0467569831108892,-1.0488541381927716,-0.9869458103646085,-0.5185023083490742,0.21621883835004646,-1.1071150116209183,-1.0545241108904442,-1.088417203172034,-0.3796480178178211,0.018358338100032675,-1.0394134433800624,-1.054310154696536,-0.9613950005656038,-0.5304929219925089,0.21018932638633436,-1.0842643872126057,-1.0724263308752893,-1.064802951437511,-0.5436224540670214,0.2683622235188225,-0.4826809743560586,-0.4507437970609988,-0.8188317748372067,-0.41733023534683816,0.3053769690073741
2019-08-11,-2.051674797430069,-1.1742033801271528,-2.869160110124192,1.7416464052481664,-1.7456802000713687,-2.086507369303877,-1.2212960708361968,-2.9100133950197358,1.6646202575013926,-1.8639588591571954,-2.4366398570288936,-1.107606481930981,-3.0796414380099124,2.1781236641742234,-2.22977093925944,-2.2820486279169,-1.1021954429762413,-2.9706912373472663,2.0597186772402476,-2.0679500784649023,1.1770778246189304,0.4078344612436504,2.673698661463516,0.27037325573604293,-0.14162660658433163
2019-08-18,-2.3396722253337705,-2.094045217936627,-2.3122730184449787,1.6969435560297355,2.390576966382336,-2.1415409795661895,-1.4762886285185195,-2.2991066050844506,2.2549690282449375,2.7544896886234516,-2.10360008244319,-1.8440125837905286,-2.2611688012283464,1.6936800278901083,2.1707538935540684,-1.9148575810745405,-1.3944490835907384,-2.2499307624474354,2.399964054159454,2.654830413064138,1.583629789698976,0.9354106420908458,-0.16546236361596484,0.9586748165249019,0.5345827885379788
2019-08-25,-0.9265718791727968,-1.2360545767629652,-0.724562611305826,-0.5444772139557205,-0.14364291810040042,-0.9945632272677655,-1.23265469594394,-0.7884154551567145,-0.19534011267468268,-0.34552904401717316,-0.950336491924001,-1.3145494424929718,-0.7853438121299491,-0.4765760440315171,0.23206518098383314,-0.8726698505355355,-1.1608637092391814,-0.7163677441888257,-0.32142655082651794,-0.17252168023919437,-0.5251228531400693,-0.5816926273301742,0.0025607586742426025,-0.5878890623353423,-0.6245251061847978
2019-09-01,-0.9901152936380678,-1.2836464447575213,-0.8170489621778088,-0.4025667491269047,-0.27878943560499486,-0.975049053912877,-1.3384121382792646,-0.7979775708927364,-0.3288024367046008,0.32373492538739274,-1.056672372857141,-1.3550024474225466,-1.0498503209032144,0.006145979129380799,-0.17668350640170977,-0.8020673195729723,-1.134617223460995,-0.6170366124403975,-0.4632323820735094,0.32002620002358256,-1.0206726708292715,-0.8391914271924972,-0.6196366481121941,-0.7974743098284148,0.19986992496445177
2019-09-08,-0.7749312622632488,-0.9050979228440489,-0.6192215009188822,-0.15738644532744933,0.4985969161245254,-0.6972919333109853,-1.0186400448201993,-0.48254080901183777,-0.4856215086340929,0.26233838720125524,-0.6059968115114983,-0.9270713236453131,-0.4280979795709135,-0.5099084026703669,0.19436814884451967,-0.6195059169324669,-0.9290328947139068,-0.5328661117514637,-0.2630726750334812,-0.12791000340833514,-0.8058123378463973,-0.6148623971556276,-0.8904927036144977,-0.548151593588744,0.4625327353989318
2019-09-15,-0.805171900699306,-1.0034564346698789,-0.9387639412625327,0.43443276936101993,0.2315616897616378,-0.8022993793649362,-1.2052590051571654,-0.6595295966547469,-0.36292515544224746,0.053670315477027115,-1.0407079273631656,-1.2083662847031995,-1.022661003454266,0.27775458557771876,-0.13824271612643724,-0.784145496679059,-0.9538565949405668,-1.0628486312801946,0.7380862199661189,-0.016183400999839368,-0.23651719988881292,-0.08629403330465515,-0.020013721214912898,-0.08554056919049013,0.7874846189813096
2019-09-22,-0.7869478193835029,-0.7931894678401582,-1.0167290304117969,0.9647523408932287,-0.7841458518556563,-0.8863149364229724,-0.9757616446279221,-0.844620540682443,0.3414091180056742,-0.7372548336752152,-0.9710185042268541,-1.0194181852741224,-1.0410856155973967,0.5900908911174808,-0.623945497296171,-0.8806628349486969,-0.8283954663634805,-0.9617885321837497,0.718861660828006,-1.1006859507888567,2.0296133774554015,2.418488449549125,-0.011004377556194694,2.4377465662238627,0.3595847975881467
2019-09-29,-1.1852001946079225,-1.502499442393524,-0.8958848204731841,-0.4907182068841575,0.10594762879321831,-1.0530996307704432,-1.4720477803923873,-0.8349721954341227,-0.4156041433221132,-0.22266851585450842,-1.0537347281377636,-1.4701947889033506,-0.8958286644082878,-0.34573236583710415,0.24129799527130416,-1.190419308513288,-1.4705253640322113,-1.0557851013145036,0.11206644510845871,-0.0762154670726881,-0.8885961958057537,-0.6931253979375207,-0.45106031262269247,-0.6698815522226388,-0.6181979426539989
2019-10-06,-1.164258337189982,-1.14337390964169,-1.1938534593399142,0.762599136863333,-0.6332037118787432,-1.2033474397729025,-1.376944681279609,-1.0415978681636033,0.1729644971446189,-0.34466850339037625,-1.0460951116085548,-1.3811431605789513,-0.9781253230190258,-0.0643971183111088,-0.2624670353548512,-1.1478352109354946,-1.5742586595895618,-0.8565933559131573,-0.43999354202092544,0.2248826744490444,-0.7976625471517788,-0.7024208393488985,-0.6476514110931305,-0.6676953029257978,-0.04408304077373693
2019-10-13,-1.150004072085269,-1.623105477085447,-0.7465575515930296,-0.9931434028971093,0.12979587356900713,-1.322941532408604,-1.7848461680241972,-0.9844728882789723,-0.575583860148969,0.039957589050896664,-1.1115872258273691,-1.5501192831881814,-0.8856813866486556,-0.4460253410365732,0.18305302358083891,-1.2393135071424835,-1.783126802347525,-0.957758394244959,-0.5916114105777077,-0.02169535933875307,-0.7119578790492113,-0.7046659145392332,0.01869305149042035,-0.7131837170949907,-0.5772380196120345
2019-10-20,-1.4876098372214497,-1.6905293004442812,-1.4552188087347995,0.27260739989056415,-0.8572606243799741,-1.6687484174980636,-1.9155290007423318,-1.6644770457037057,0.4774934554525322,-0.8825335723643942,-1.4907527280129031,-1.8092659056464204,-1.326073298428454,0.07037259720854074,-0.6013864065296584,-1.5631053099148164,-1.894307387651331,-1.5325341124774579,0.28460067451452675,-0.6164116071780603,-0.7955413795946336,-0.7167566896826947,-0.39993509198218546,-0.7000031536003372,-0.07629468341620003
2019-10-27,-1.8409221328424568,-2.135514200464679,-1.377315756141712,-0.6943354517297072,0.32802211770781,-1.908486784385648,-2.1759692951930703,-1.5197780758366615,-0.24445453353554494,0.2047925048832979,-1.6509173214694952,-2.183085785215087,-1.2972190660218907,-0.6074111873609633,0.14004888919183775,-1.8646404632296274,-2.48203863698324,-1.3598044548799741,-0.8648243701837778,0.25513610189547076,-0.5172309698665059,-0.5948099776692378,0.24030075639693269,-0.6192260742283222,-0.546110263750457
2019-11-03,-1.09820852198496,-0.5123731995907135,-1.2135988061499647,1.3835551631649354,2.095015618383564,-1.0715141545596778,-0.6758979862878873,-1.1179029856263436,1.055542404006298,1.4600706344453616,-0.9494876174533982,-0.82647434174334,-0.9689852760465262,0.5511143519771571,1.3494679530570777,-1.0138215921891556,-0.6912109389653738,-1.0039427776565233,0.6811501132946874,1.200904916865729,0.48360975783434024,0.062396021522489124,0.4474228400997554,0.034204485337931204,0.16646841020625067
2019-11-10,-0.6868918053473834,-0.831654125800315,-0.6684118676178762,0.026749263261522944,-0.39654961742645956,-0.6142319157591326,-0.995347323372974,-0.29363207320326584,-0.7490686187047622,0.19723325979216227,-0.5918080289590681,-0.8051124830541241,-0.5277561759337058,-0.12032187035295275,-0.45268125187220243,-0.591600651585908,-0.8132817432036393,-0.716732698274081,0.12941830107429134,-0.1845286770135065,0.34719189679629175,0.1899840404379268,0.7026036080316038,0.14569243891577657,-0.36549439476575324
2019-11-17,-0.6034746551988074,-0.5471515141238819,-0.6893592457425476,0.39905733516494596,-0.7443109017007673,-0.7300850564984959,-0.7046390596010539,-0.6598972760648282,0.18288490494299545,-0.6274608712488016,-0.6384404760287411,-0.7246429327121839,-0.4520356558892856,-0.16568807668012742,-0.38431061267670336,-0.7682154041999729,-1.0107313042985242,-0.5104947160090477,-0.39874098954917947,-0.07200121266221514,-0.18604212721507873,-0.42031366553171834,-0.7422766337636942,-0.37604856770984413,0.3053124045951694
2019-11-24,-0.6754764213261273,-0.6964235543207081,-0.6175385973685404,0.09546471948789033,-0.0995449245292588,-0.8090428699956038,-0.859112224995354,-0.5672724633296972,-0.11601210444329368,-0.1748914414121607,-0.7726888167531674,-1.2969521535491646,-0.4630277591085148,-0.7416636182784565,0.218941271637986,-0.9101067080504698,-1.2467623730073287,-0.5406381005883952,-0.592293680178437,0.28702909897331264,-0.02477316678444046,-0.11059096134816053,-0.5027631526274433,-0.07721500594666762,-1.6421093671747975
2019-12-01,-1.4415589573947603,-1.7903674578779358,-0.9795113679938922,-0.5587889854485758,-0.2928360401200548,-1.4566994163954605,-1.8431716277488248,-0.9102086791646606,-0.6793340630869814,-0.09415035354737598,-1.1876009131115244,-1.4452020907244347,-0.9503305029089887,-0.25990155642511154,-0.19612224545288393,-1.277654731429525,-1.4938699578674868,-0.9267921238553725,-0.3962597571416318,-0.21138688479258294,0.5451319773601082,0.06814768139696863,1.3675236580659733,-0.045560543666273,0.13299795185150717
2019-12-08,-1.0190090425359632,-1.170986395657603,-0.8241079574337667,-0.1589183373358945,-0.007733754965628993,-1.1820425347606565,-1.0763945731040403,-1.008776985375365,0.21775458599716238,-0.0797901834392927,-1.265707862619788,-1.407188757025259,-0.8643124417609838,-0.3949299254010679,0.2046806344448776,-1.4106983941847964,-1.4677030050351194,-1.062357203542769,-0.30975585994060095,0.015374828422327404,0.3919566122728564,0.04172045883072191,-0.07228164879603703,0.0492173560831167,-0.6346979137462838
2019-12-15,-0.752567993994549,-1.0614026410200021,-0.8444376298256201,-0.05460196455655098,1.1600587736730648,-0.8871971728723764,-1.2073614678869893,-1.0820003475636006,0.16077908697159818,1.044272852790866,-0.6213299367688462,-0.5976717118904874,-0.5824169489000223,0.0650612377470936,1.0298365320421243,-0.5525800062561398,-0.738774449006607,-0.7616793010154392,0.06408696965929173,1.0160138163056007,0.43019677113344684,0.5036281735712759,1.532600100940497,0.379833019538135,-0.3435156001325251
2019-12-22,-0.41266027759316853,-0.6700373796091457,-0.25522899666187004,-0.408762167742959,0.29783932865413626,-0.38634198377659906,-0.7890963631302392,-0.1851858066872391,-0.5617448970064775,0.14958601294459045,-0.16525341252071257,-0.6247231772356826,0.05056485547424645,-0.6253172337460845,0.15046606277557098,-0.26667561618926655,-0.42388352262467394,-0.022562252345385017,-0.41731757938139846,0.13290476837005574,0.22297149232608612,-0.060676892847754994,-0.8217399975751881,0.013403496319962802,2.109958958644059
2019-12-29,0.09061378710518242,-0.3804317551337975,0.5097941011229487,-1.2570404741967727,0.23876161856309755,-0.133168640914951,-0.5309367388576824,0.18554806943273555,-0.9218428902726729,0.03679571434667829,0.14044598724333066,-0.06797393692558783,0.4138545294527165,-0.7150318366285328,-0.12194323667376225,0.009064286830659216,-0.35359641317459634,0.20954398380287398,-0.7383565096698954,-0.03967107712923996,1.046086479821706,0.7339630235699833,3.1416380839038656,0.4615311254166374,-0.9107471770266068
