Date,VFC_Open_average,VFC_Open_max,VFC_Open_min,VFC_Open_volatility,VFC_Open_change,VFC_High_average,VFC_High_max,VFC_High_min,VFC_High_volatility,VFC_High_change,VFC_Low_average,VFC_Low_max,VFC_Low_min,VFC_Low_volatility,VFC_Low_change,VFC_Close_average,VFC_Close_max,VFC_Close_min,VFC_Close_volatility,VFC_Close_change,VFC_Volume_average,VFC_Volume_max,VFC_Volume_min,VFC_Volume_volatility,VFC_Volume_change
2019-05-05,0.8775301501656725,1.0758152771446037,-0.4774170575858454,2.8399701604390417,-2.587087580297682,0.8499759748255254,1.0759840059512795,-0.5133225726480535,3.0669308848286496,-2.8236477186507436,0.7558524444585941,1.073471976853943,-0.5960265306609329,3.0358465985720926,-2.7311163892564148,0.7916172408717832,1.0932528819739975,-0.6947458003375792,3.127737692755523,-2.869025410512883,-0.18839013656504314,-0.23324437356976613,0.6382687254341791,-0.40808951611734334,0.5363068293159332
2019-05-12,-0.9864059054983518,-1.05720284161128,-0.872684020989649,-0.47835756413003183,-0.0457434474733863,-0.8951742956960356,-0.9491661531702634,-0.7192275653197894,-0.5050792122936522,0.14055877700426042,-0.9359963087778087,-0.9348649661412113,-0.7581960114249005,-0.40309376212818765,0.22858225814131947,-0.8846587700984792,-0.9712426878883357,-0.6117237693737309,-0.7107072139993471,0.1381209021324275,-0.20785564287157815,-0.2767428745807073,0.30935009278972997,-0.37415240070450173,-0.08467351467080472
2019-05-19,-1.1633022976070626,-1.012773025721083,-1.5960440203631001,1.1719562738463358,-0.1672858517818379,-0.889668264799932,-0.8000594848760186,-0.7638764273762623,-0.11030904231320852,-0.6223451448500269,-1.224195381246932,-1.011806547409225,-1.4522450957446904,0.9075882499974511,-0.45312254413831815,-0.9508357642974796,-0.7712482535775996,-0.8243615791530488,0.045458276617489086,-0.732783571167047,1.915027593638476,1.678422639615044,2.9599148324728985,0.8678358247986143,0.17367383826994154
2019-05-26,-1.369785237721325,-1.1538956365636253,-1.1775311994619408,0.12148148802997823,-0.7764161340921013,-1.3624369245926484,-1.3219698055922238,-1.3304469532671068,-0.031052308281470112,-0.13217145271199737,-1.4015591371750358,-1.3887332581649152,-1.1941696094111998,-0.39676326081840696,-0.27276435220979606,-1.3665831131044641,-1.4737476181077447,-1.226215685770304,-0.6521381130295085,0.15249495909586575,0.491300935120686,0.021589192888595603,0.9591944986620993,-0.39799189931178064,-0.5904193509951522
2019-06-02,-0.759259570174927,-0.8602834015195632,-0.6866208252430764,-0.31359452628784323,0.6552408396875992,-0.7817550223891407,-0.8439616580042963,-0.6650466788746855,-0.4224894059736057,0.5524291357476379,-0.738700209624322,-0.7784737103333442,-0.5867184033692491,-0.4096196916952735,0.6217233442450486,-0.750382179349058,-0.8411745260776203,-0.5990607892580829,-0.5587876481894292,0.250958576254417,-0.6034853317958666,-0.4680349301254029,-0.4175725766679878,-0.4002238635917871,-0.223104048774742
2019-06-09,-0.46992247744646015,-0.5376647893807106,-0.25270212223265753,-0.56943162728251,0.39789778206665966,-0.48834613163676655,-0.5417637918044416,-0.4019793598378615,-0.30738733231612225,0.49029224423380735,-0.4108402766073244,-0.4034030046399114,-0.3083634898998384,-0.18755244209164965,0.5480529685185888,-0.5049089759069215,-0.5190398324561796,-0.5224160734065442,-0.04359886640763792,0.5971639963098682,-0.9323110443211396,-0.8827620683062967,-1.0297874361960773,-0.6826460424023351,0.6852497745647316
2019-06-16,0.009872551648155524,-0.11672474341713507,0.22094996676037812,-0.7053793672044313,0.10381702652568707,-0.07416242405417796,-0.2567303748178789,0.16824791604932934,-0.8860656357823875,0.05034802215232032,0.022207719229670676,-0.18837520693542456,0.2949346636160251,-0.9718826463795737,-0.017702663753654903,-0.08988043829315132,-0.24505556314334487,0.16263315737981227,-0.7604819501054051,-0.13712659338855462,-0.185371838375414,0.28966126234573,-0.5345654826389887,0.6608921184211319,-0.0953903137726985
2019-06-23,-0.3706417939871589,-0.31619246372327703,-0.2955769478156586,-0.0011779201271474875,0.21089814552684089,-0.4119832895980174,-0.3146982452688654,-0.44776732352728,0.2758537760229335,0.3920430658826991,-0.39204956100823996,-0.3246047996864035,-0.24441779996107027,-0.14305435496675728,0.696529272718657,-0.4917684361216905,-0.33336201659880565,-0.4649735207338744,0.20353502458756148,0.9389137373034786,0.380029784558675,2.0480723263926865,-0.34550202851117334,2.461164660139429,0.0934749842228558
2019-06-30,-0.21721185922396127,-0.3415332693796025,0.04109017346962866,-0.7527016910865078,-0.18713631487523433,-0.26095667887668156,-0.4324518627607644,-0.046911113532075714,-0.7864170554431072,0.15133474234306057,-0.270436405677035,-0.4768621172604308,-0.02929179629273962,-0.8571528413872417,-0.08303733993863917,-0.22565455868606946,-0.2976513721197422,-0.13045061318510698,-0.3297187949759231,0.577044359670162,-1.0879467878837326,-0.9607558837154916,-0.8795469210626972,-0.8115372892827998,0.26713255282268195
2019-07-07,-0.10975779172658837,-0.07496777490404961,0.023799361157724852,-0.1948532007017113,0.5363298581629677,-0.20315623450726775,-0.2208822578202242,-0.1733675944262761,-0.10069974490430227,0.4982059887582855,-0.10321778265314906,-0.09734199818316971,0.06288625852538601,-0.30531674496595795,0.42971273908668095,-0.1740146757878494,-0.1305595775472868,-0.08302411770005248,-0.09787840378413293,0.6223060824287616,-0.895928437474423,-0.8177350237891362,-0.6079320893779095,-0.7412184429602144,0.3853897890675639
2019-07-14,-0.013566683373975812,-0.099993347995874,0.04438625513711503,-0.26565928326435795,0.03783517318381651,-0.12511960475245873,-0.2191334400828037,-0.03593090432469671,-0.32774512597112193,-0.06797028415188174,-0.027973571250080407,-0.009638145818843034,0.10209830377773922,-0.2018135333229656,-0.333793139600288,-0.18477601455114706,-0.14919658566837402,-0.03362045962048981,-0.19856913172927407,-0.3698826102256049,-0.16453920627332427,-0.1136038832666966,0.10905921763383739,-0.17471651449966866,0.26715780089965707
2019-07-21,0.5059577879837114,0.6124160534398769,0.48960988597305133,0.15975305822181196,0.6618050918733469,0.5412149179102905,0.7777105218616538,0.49175678011159774,0.538744242966833,0.4318272676999552,0.29457038713536776,0.23038164467601357,0.36395559535637473,-0.20464243926470888,0.3210270954036402,0.4449553786319905,0.27246939480928156,0.8045961296872665,-0.5786974934080862,0.14871058120047817,0.8404276728307191,1.308103383984039,-0.3960594921736402,1.5906719878059514,-1.191953388279841
2019-07-28,-0.4566805019953969,0.038785830471434475,-1.5072710734268062,1.7617756424583668,-1.9878646046211783,-0.6496402096398803,0.02388769851708947,-2.027917980145146,1.8977940767775627,-2.0156117159311018,-0.9134709307275044,-0.1549877772546699,-1.730151574738257,1.6773271111522232,-1.8359193482119407,-0.9690469507539167,0.10530675245725414,-2.1240147048674776,1.8738007654178348,-1.9000909745113985,0.06733688036829846,-0.2118804704992931,-0.8820256669396005,0.07940851123485579,2.5154099852247844
2019-08-04,-1.8079135635866943,-1.847782481271988,-1.3843598706590152,-0.051545356753141855,0.7232113064021357,-1.921235428791729,-1.9439644686973894,-1.568503758873205,-0.1606936194844714,0.3613539448524286,-1.7641839946176627,-1.9987199472941677,-1.4257702173733642,-0.14364172507700562,0.30610659618561903,-1.7558300832229583,-1.7119087046799706,-1.3520636179740466,-0.10114077448998193,0.19309621215082548,-0.5469908379030751,-0.7409051079153681,-0.05519937977236348,-0.8011982455648045,-0.08729020739591685
2019-08-11,-1.9697354911462504,-2.1164753613893303,-1.83491214420203,0.2617129451126429,-0.358845611239785,-2.0181632282373316,-1.3133772462404698,-2.0160618406455004,1.6908066497237246,-1.5352808182589068,-2.0301350533355946,-1.9050518895792108,-1.94456204071145,1.060170800959249,-0.7010322871160717,-2.1579999853538303,-1.7480751830830596,-2.1582644161076603,1.4277971150455122,-0.8457988608557033,-0.21421914698372815,-0.23889838870166122,-0.04598413411045007,-0.24895933078466154,-0.28742791428582737
2019-08-18,-1.6057065574449858,-1.6947708305101596,-1.3926561760591718,-0.26598368683412776,-0.01493331669944505,-1.7122373163770856,-1.9946375020024054,-1.4572902893774295,-0.3482491834225733,0.11524701875483903,-1.5707389887474825,-1.7796482038823054,-1.4398829021187203,-0.025074715121680205,-0.18586142572359932,-1.6549061285738904,-1.9037406033345243,-1.5464011306092067,0.06661019089281107,0.022996481417359736,-1.0055912812760346,-0.7975536479362384,-0.5182238181360409,-0.7249395933529869,-0.28019546433769615
2019-08-25,-1.2237678699009567,-1.0435256333617562,-1.3188795839698944,1.004896879054264,1.2016267100845277,-1.1602576254343147,-1.2388366576684953,-1.180531116997463,0.31223797750446775,1.2972537765629353,-1.1230894773943996,-1.1001262717246656,-1.0615950846156608,0.43168371445747294,1.0767763195879625,-1.1144995881136186,-1.119368406005074,-1.1081086841082408,0.5247546584483247,0.8986336667667282,-0.619606734479857,-0.5060896508528627,-0.5696958100389757,-0.45813982891033594,0.8840020493424101
2019-09-01,-0.308431839420496,0.32369828715669036,-0.6306456424318703,1.8444072986741986,2.0503486834703635,-0.07139107252354591,0.766175151487613,-0.6929523897642386,2.0251055390873334,2.182798900442716,-0.1754218848556977,0.3632881385216322,-0.6701743188206573,1.900541506448623,2.0090656816940964,0.08746227878233638,0.9864908130965835,-0.6526716149951818,2.1795683815478455,2.2073146902587757,0.5361209839446593,-0.1326667050210343,1.6083119404723627,-0.34318681417348934,1.4015427858993634
2019-09-08,1.3409430163728442,1.268198374589197,1.3620645751194869,-0.6473502839096369,0.050987525893470734,1.3299786627085521,1.1729471270477805,1.3789634393382868,-0.7160614330245194,-0.03477885022237574,1.2712988531485727,1.2462585329239617,1.209216663364382,-0.4687042444907966,-0.2852141882208609,1.323633608278382,1.2117673701750662,1.1637447982274078,-0.3636055162752537,-0.45223670140047584,-0.0073842512879903,-0.2805751031619624,-0.3404556140144543,-0.24594931122747932,-1.0001489372461843
2019-09-15,0.5427469804992577,0.35336058289422423,0.4489209231392855,-0.3198288198039353,-0.903741337065194,0.5290268255816802,0.12869950105055908,0.8271054916381325,-1.1519637173855974,-0.08171720236292114,0.5455496266799719,0.3527286992299128,0.6306159282920073,-0.7234267334464665,-0.3734077005191609,0.5576251306752926,0.3076907018997552,0.5441399109139898,-0.4895991534667883,-0.16429142567512953,-0.03701620754037331,-0.009626384865066864,0.37388658245818873,-0.05494468493251017,-0.8402988254140614
2019-09-22,0.730951402469875,0.6335567623855678,0.8739202478246023,-0.7459160893950377,0.2685689855694569,0.7314047141323728,0.634080216710773,0.8563980323982329,-0.5655789032929971,0.33962275285077975,0.7994546674211904,0.8488202324482796,0.7046403092121266,-0.022973548434741312,0.9067587131628508,0.7238866584850813,0.6287001264963665,0.7119773329990823,-0.34997393635253754,0.619770194314774,0.07216673247437494,-0.38919009403989735,1.647440386841608,-0.7364973663178891,-0.49487224560497023
2019-09-29,0.6904164309372313,0.6351679802354514,0.7272866174474162,-0.41026807169855084,-0.3032637502945504,0.7239354655856187,0.6358045948392497,0.657731035925849,-0.22853642789143772,-0.21103768515725793,0.7497039433339917,0.7271505421256855,0.5828700480201371,0.07383822564598724,-0.22794492945882702,0.7474901512160206,0.6136585684347666,0.780655325113455,-0.48299247471484913,-0.21506890427280878,0.877739250233403,0.6115203181489208,-0.22309708966211836,0.6419927839013275,-1.4310091936527916
2019-10-06,0.9155173724115939,1.008368468551806,0.91335006725051,-0.0491618551819844,0.9188268478451718,0.9952442021691843,1.1610866515970397,0.8426529717628618,0.2508940472963206,0.815039903653194,1.0726465898955324,1.1276962209002046,0.9525855106755966,0.08657847799842919,0.9863878712967852,1.03154753412817,1.1199748443361857,0.8393623991960625,0.16952464711462822,0.974002225954859,-1.6164405394360732,-0.98195184736147,-1.7623600991912267,-0.5724100975034819,-0.5133039057180513
2019-10-13,1.4764261574146318,1.4970081649512121,1.5954654223179314,-0.7304080931825461,0.4954542096275149,1.4800643756403198,1.4338556891634704,1.5227666647436588,-0.559843703619144,0.42660336084647255,1.591386223329074,1.5716570270536938,1.7112284642897122,-0.8820652461805626,0.3907303372446502,1.5526479022598356,1.553668612885269,1.6464597191105255,-0.6636882491762096,0.3642153309261656,0.04364918645409345,0.8042532766786475,-0.21463291971961793,0.8428388291283275,2.0812388630768153
2019-10-20,0.9414336850945629,1.446978878786224,0.17369074167492116,2.324455540236803,-2.1360551438283477,0.8506671847938363,1.3761117553599558,0.023142980147272164,1.9023177013643369,-1.9556034175384491,0.6866437789630532,1.3806940606559517,-0.32007111571548513,2.621517969897759,-2.1795873948322195,0.6932269904461121,1.3054884628355263,-0.04700932889100872,1.9999664474244547,-1.996461343805029,2.9576364353941273,3.1490775294628612,2.3166932157761457,3.094576062014219,0.9044585889165979
2019-10-27,-0.7593935179316847,-0.8773993242137009,-0.6186725818031785,-0.5528046325129317,0.061082922441129436,-0.7332302656298576,-0.7915172686141174,-0.5038091512204328,-0.42022279599681617,0.3520378716164171,-0.6877406260378518,-0.7511376738981885,-0.4373885121510241,-0.5138421571607084,0.4864605000021663,-0.7446823234553834,-0.6925256799162731,-0.5971303752844791,-0.12765250844514267,0.6977748609354615,1.5074817974035761,0.27603548591377675,2.4399931853548256,-0.30556682483705355,-0.09656072386746739
2019-11-03,0.021324212163540492,-0.16838640163303234,0.1351182378553927,-0.5953946694462083,0.33198535809979707,0.06599737677491187,-0.0547563991251651,0.2898353999738343,-0.5303945458819517,0.023134733894204628,0.1382927467674369,-0.148184440946616,0.3082562327232657,-0.7184994321584565,0.272831286179081,0.10200774088785408,-0.21348534222466564,0.48697246182092074,-1.1128530836423027,-0.10015437253550367,0.6559783678246454,0.2234869247783773,0.9543680540179076,-0.004498431921315645,-1.420510244085493
2019-11-10,-0.1451849844897868,-0.3622674314980881,-0.0008364805915016294,-0.6255370156672013,-0.04454824467662503,-0.12289451774159513,-0.3214442442397379,0.07540097579584872,-0.5667983517016121,0.005191985368882431,-0.11650006515455802,-0.19945920083435123,0.015113574492381513,-0.30069362968786617,0.31754233774404383,-0.12824383104831968,-0.2786913075562317,0.03022207939340564,-0.43482259516986943,0.3550818921695776,0.27787280776126494,-0.2061960091222608,0.5428689759910552,-0.37741732725904403,0.06275615337126322
2019-11-17,-0.19981375525578404,-0.35071290565375074,0.010997790270225762,-0.5338391153548572,-0.027663940221771866,-0.3385343753792858,-0.6099174791548558,-0.09094907924102562,-0.6060088282156756,-0.20043295098432234,-0.27368225802655693,-0.527472805889606,0.12267671839166178,-0.7547471652930053,-0.10970439937234923,-0.3688664202110325,-0.7131955082338484,-0.09365172961275087,-0.6938073777874458,-0.20394877450096022,-0.4938027343863076,-0.5047702103939254,-0.34302448186164575,-0.4693899949389405,0.05570153606270431
2019-11-24,0.21943229434319028,0.010080931744281044,0.17363829367533362,-0.20878439982695793,0.6007993678730105,0.2519003169223119,-0.13710595049852656,0.4022779076273644,-0.5419598248876503,0.08797878642418167,0.2878452136032443,-0.0023439707546367536,0.2929610546752675,-0.31220704574956054,0.20624703461009486,0.3423385606168769,-0.029085303753527504,0.6790286884916877,-0.7395106704658039,-0.13782705329809466,-0.19543422440334848,0.3894266618345419,-1.642459560349667,0.8883310406972582,-1.6070449102767421
2019-12-01,0.24384864241561374,0.291270020856449,0.07313734054333725,0.3277216644698015,0.824577276987623,0.3690091280828213,0.48818878520411724,-0.05545630403074784,0.6294947081147517,1.1421974675160271,0.4185359832441517,0.48922487393541,0.07815576199549207,0.42755406117106204,1.0107071380930377,0.4930639414796475,0.6390606532192625,-0.05034558753985076,0.7809506117773264,1.1578723351073608,-0.7201317987204136,-0.5867875510650258,-0.6103709572672585,-0.45459758225494556,-0.11685031113069486
2019-12-08,1.6525310291233923,1.5046184403019667,1.58181272008558,0.30906315395057,0.9589051143478359,1.751352978070869,1.5859363788856022,1.7161448246904971,0.21208667368607198,0.7912006203117501,1.7425557022140437,1.529423827976963,1.7113003875701098,-0.10690068705443567,0.5829064273705854,1.7658990895165105,1.5989516244016881,1.5227380029766193,0.24977430147822413,0.7430356562496407,0.4450368102823849,-0.0003496826884139433,0.944223762314082,-0.2851848862765843,0.2025351362001693
2019-12-15,2.267121753082235,2.071970399167871,2.2140194995974216,0.2926412225774202,0.7596384625583762,2.2792894495552436,2.114607169597795,2.262431342995914,0.16630164594677568,0.7273275972985236,2.3104999216894737,2.1098751518732644,2.1481207317967397,0.023980577490257605,0.6183081047078894,2.2968684630170726,2.170304337107063,2.2519729137333124,0.016928522843178674,0.54437511064285,1.0263484289126097,1.117348578651586,0.9721329805005231,0.9236078624641558,-0.1488425892728398
2019-12-22,2.1954973292701867,1.9625563474698529,2.331721268035955,-0.8303329878226049,0.12841139550577407,2.1591268209711134,1.9435855117375676,2.3127607547087603,-0.8603431443394298,0.07487144761883147,2.219135488626631,2.0182303039608738,2.2797993262677223,-0.7530166773996002,-0.03477343876984948,2.1447992843112447,1.9406258679142063,2.2577139629589267,-0.9187692899786147,-0.1321835274381663,-1.306056663771242,-0.9071119290458102,-1.439698413613188,-0.529079539901036,1.1573567246905543
2019-12-29,1.718902454582131,1.5337754017153002,1.8405768616167315,-1.063695803476256,-0.42538310861613937,1.731771164688277,1.5697283296503082,1.8637945778057998,-1.027508369545847,-0.22819172542203411,1.7462017923125028,1.5924651923929742,1.8153413530836795,-0.8694040621300883,-0.42975905357417693,1.7389961042028408,1.6023431509938295,1.8376090354310846,-1.0070088449071812,-0.34134473118356595,0.029476569615304836,-0.41800481566314457,0.6236495533964319,-0.6770548084671842,0.3185215619667156
