Date,AROWStock_Open_average,AROWStock_Open_max,AROWStock_Open_min,AROWStock_Open_volatility,AROWStock_Open_change,AROWStock_High_average,AROWStock_High_max,AROWStock_High_min,AROWStock_High_volatility,AROWStock_High_change,AROWStock_Low_average,AROWStock_Low_max,AROWStock_Low_min,AROWStock_Low_volatility,AROWStock_Low_change,AROWStock_Close_average,AROWStock_Close_max,AROWStock_Close_min,AROWStock_Close_volatility,AROWStock_Close_change,AROWStock_Volume_average,AROWStock_Volume_max,AROWStock_Volume_min,AROWStock_Volume_volatility,AROWStock_Volume_change
2019-04-28,-0.2874450493440246,-0.20028628016814773,-0.10586684784197842,-0.10333064548080194,0.20931993980121655,-0.15725551646153751,-0.38491073957002714,-0.11225005080382804,-0.4179586227948,0.02747234057946765,-0.1920527420806228,-0.13336733312001114,0.1176643557040288,-0.2942811408908995,0.44442638145200763,-0.11371692256137149,0.0010492633563358798,-0.17186295801550583,0.2599520699202133,0.07477552610132238,0.39450175042258473,-0.18095426142649712,0.7773729113884444,-0.3486816894249579,-0.28785720129374326
2019-05-05,-0.12289525657316498,-0.4152643748355915,-0.12300335808205504,-0.3662167084589015,-0.037968098439540264,-0.21458604706804965,-0.16318661464748993,0.0026326773070625953,-0.26767212886682246,-0.5374492290198271,-0.12486611506440456,-0.33861226263510547,0.19176878968758132,-0.6051734342032332,-0.18848351411385925,-0.33177596655865804,-0.6144008865734065,-0.14429750274558928,-0.42583966000874435,-0.10296651137289126,-0.632464867825714,-0.28424518385881525,0.19361890369919446,-0.3203786105230869,-1.2236555905698057
2019-05-12,-0.8796776610181015,-1.3270508196482163,-0.39508142939465457,-1.3456650140461186,0.04659557366713975,-0.7976465073661004,-1.1041529092206044,-0.6089856951188766,-0.6972750670900614,0.2466395188877516,-0.6549609905915525,-0.9396321848906346,-0.2566831931030895,-0.7263637793274933,0.37009799974244845,-0.686491119033579,-1.0869272633748415,-0.4331664765478184,-0.5156825728377086,0.6540403391854926,-0.8344357444163212,-0.742755437646204,-0.727954721271397,-0.6163556766437571,-0.7465827966473839
2019-05-19,-0.6680617863801059,-1.1207350414257515,0.12733018781873337,-1.5463854730227802,0.3334429644276748,-0.715007764402598,-0.9820144049638432,-0.4474048645592141,-0.8564356458595682,0.27775346445429,-0.2835757956601762,-0.7654790265896048,-0.07296869972887944,-0.6091954420769795,0.25874005516004167,-0.3773005623530154,-0.7961437541191537,-0.22874703138491634,-0.4591113414301706,0.223577955129862,-0.48319531401414134,-0.3067087548286387,-0.2655134077887043,-0.28161894295980094,-0.649449399950028
2019-05-26,-1.2904728506957386,-0.8291378717867288,-1.4216076143050909,0.4607992915886861,-1.0262117067523449,-1.462795525363594,-1.0366890478969304,-1.8692268001943788,0.8761587408676307,-1.152015408623777,-1.4542770886314065,-1.2704310909074013,-1.2332103187121644,0.12287651801630017,-0.8645904150596238,-1.7228482681209165,-1.4289069317703877,-1.3099461535786714,0.21568004489631493,-0.8158122071596074,1.4352673958084756,0.7446866651325356,2.5601494174617896,0.19055248909591474,0.6782736371046484
2019-06-02,-1.7100310274932937,-1.92441709296051,-1.4237086411693471,-0.5084224349488635,0.7076593063627528,-1.6913402635307395,-1.5912597288205237,-1.5719737930627082,0.412061480779973,0.9368672983360332,-1.4949613688816699,-1.9146352429223659,-1.152504850591731,-0.34496625297355415,0.4411708132362873,-1.3114748555851488,-1.618177380712972,-0.8192943220454019,-0.32936027321210004,0.6926443900156779,0.07490895441035522,-0.16675901224174675,-0.5636824287023124,-0.04125598702639589,-1.3408861114800286
2019-06-09,-0.5272965844649468,-0.46158126627813184,0.036436282250744176,-0.5380528165841322,0.7282427105776099,-0.6696638331150994,-0.6304607178558982,-0.27807504175032394,-0.4016972925815089,0.9685224340624571,-0.3534600656845478,-0.3259879768682989,-0.19126833085641026,-0.052366686331761204,0.7048551799623434,-0.49548701395329486,-0.4568754288205861,-0.11518624580188361,-0.21965842216426676,0.6503801041304054,0.9357648484176457,0.08017662566419759,0.8103032758490866,-0.2647511485157955,-0.09243831821622685
2019-06-16,0.09650312191692655,0.004449933435872919,-0.052144713110288295,0.08178271487362061,-0.8784676192011092,0.16585486971652685,0.14563760557583447,0.5939621220844018,-0.9390018429725817,-0.045078477031229545,0.12422846532321412,-0.05032624155843979,-0.002638579066606121,-0.05854146112188007,-1.2244147427256347,-0.06524857466064778,-0.07213457799700745,0.187817370374286,-0.5186319541969561,-0.231092191346382,1.9932108037418539,2.633756021059597,0.37389079063776776,2.7227338160430268,2.579504595932656
2019-06-23,-0.4329142923483437,-0.303128258470868,-0.9341750351375638,0.8587417921638046,0.745769902173899,0.07698219567522924,1.5804393471217462,-0.039145515000525044,2.0414859456478207,1.992421384361316,-0.616009015818812,0.5363814415231751,-0.5889250490383653,1.881759986332382,1.365484270584727,0.0908169883312404,1.7750696261020342,-0.3859491454780229,2.71326234731194,2.3143357175876016,2.7381081875243005,3.0419510494125106,1.3322773237723309,3.057516331436683,2.947287373396484
2019-06-30,1.4853052409882643,1.277252305383057,1.4352722414876955,-0.3204231771978318,-0.5336406906239071,1.2957844393444957,1.2860000138336036,0.9685585505450575,0.2865719306487634,-0.6404967878412434,1.417904179911736,1.6091167164218005,0.9065688446084219,1.1391990715904095,-1.1857643108871656,1.2254373297614802,1.1098184684243535,0.9450419039447099,0.3269985561706781,-0.4682843610310287,-0.7486459810395788,-0.42027875224791206,-1.9142824610413445,-0.20788800902968715,-0.6675120232965293
2019-07-07,0.881708838819204,0.7916354234667081,1.0988557812511413,-0.5662651272987712,1.031806261431496,1.0796648923720187,0.915529578558915,0.8822701032607999,-0.09779835728491294,0.7637972903547601,1.1017324012423526,0.9774695343118284,1.2114759594086129,-0.5988539941842567,0.7431886050802439,0.9060764939359306,0.3925352253375836,1.1716020899604314,-0.9928894275216179,0.2645823316326236,-0.7571025376205285,-0.5372258921374135,-0.8982456211558331,-0.45439653286596204,-0.03250532084232326
2019-07-14,0.5729901059156616,0.8872554449212304,0.8347865651047921,0.04905028733213493,-0.9876207720472928,0.40496339810580073,0.35953384385935333,0.5701388469558617,-0.37837717760595274,-0.6678677246943452,0.6656604107701103,0.1257797280990239,1.0231894637104553,-1.5762986263641026,-0.2646794298141348,0.353786995233723,-0.222760006790691,0.7973971887166267,-1.1812375669176651,-0.43324457569775254,-1.2338739599093669,-0.7647955477117572,-1.0409968177313573,-0.6757878669602546,-0.009295665112620635
2019-07-21,-0.0399581888891737,0.049096353551657784,-0.06639503196756472,0.18496001587007338,0.5168296850919111,0.06335430097144272,-0.18083031953911433,-0.4477249428866648,0.46359337098302106,0.29432369283768467,-0.2174040041755741,-0.31062372475098743,-0.7490991082330146,0.8859375680490903,1.3130883714675752,-0.04718442451564497,0.07165838668204498,-0.23964633390426582,0.3587198359379822,0.13535047227206992,0.31406065944761535,-0.12778591908858508,0.7078784269697279,-0.22985826832349843,-0.18176663373095073
2019-07-28,-0.36078536658434834,-0.6799062082168416,-0.46515959911761096,-0.26492772691874794,-0.9445247477570667,-0.31385775901920787,-0.40866066813700913,-0.6564159719983441,0.45145741886303525,-1.2577369199220367,-0.1533101174350884,-0.23392111359191176,-0.3741225598948774,0.31661538881392093,-1.3787639223339863,-0.5553777362128232,-0.36727971354154876,-0.4029649816013223,0.03090995806526402,-1.183988826967029,2.5655148219600474,1.7716567030743726,2.724293581515518,1.441397723420977,0.06456773698843742
2019-08-04,-1.7903243130929078,-1.788611443906973,-1.6211828595230322,-0.029301663171624463,0.1272601330250867,-1.970389127431043,-1.9286315341349305,-1.472779614103187,-0.8617057821273687,0.28748053160984705,-2.0014821333406045,-1.9732221926783033,-1.7745448539033588,-0.15226501179808266,0.18911883613806488,-1.9720464383756156,-1.872380365705522,-1.431513495051539,-0.853362597253522,0.33392585555411347,0.6626893776051627,0.09186263687162813,1.6539132364329814,-0.293440608398855,-0.9395587595939728
2019-08-11,-1.6840468883706965,-1.6505717790408239,-1.2735185745777244,-0.7037832316845425,-0.6032963768502977,-1.745901606585584,-1.61104168176109,-1.5907688387050345,-0.1457135144732446,-0.37382458104110905,-1.561451868849187,-1.3379952961047206,-1.2313295686933476,-0.11370223421396729,-0.8125769666053699,-1.8509413241818433,-1.387689942979917,-1.9017322939909391,0.6595235739753882,-1.0097326509723907,0.19386018377557795,0.4884397176257895,-0.21378105449677662,0.5976183149030573,0.799532891243978
2019-08-18,-0.964112670935551,-1.150444598698249,-0.4421054477215384,-1.7805579541643706,0.454854701484344,-1.204367238699358,-1.3754378633508357,-0.7575001194652947,-1.4938974112996706,-0.44710812523119875,-1.112895506164665,-1.1995195692686709,-1.7146643185826045,1.6032025873565456,-1.464523837006868,-1.349281162678912,-1.2564428643894079,-2.0848942252849882,1.5816110074253715,-1.8638803004771796,-0.5968205431123612,-0.49071236354969394,-0.8790674753212384,-0.3347112304664956,0.007991039063970314
2019-08-25,-1.5444303799087664,-1.3060066452572765,-1.6063493425525843,0.9078672384377439,1.174683628193526,-1.5836608959303595,-1.6267284189246793,-1.3565968242484359,-1.3024381075052773,0.03020612460309804,-1.5500660695825557,-1.3868230618048933,-1.3233607698972365,0.17525418570585669,0.29903568483751297,-1.6063164020134517,-1.6889840030225134,-1.5224077919067007,-0.0708321150059292,-0.3074394400581091,-0.42574839787792607,-0.7431616496199837,0.6201937738333445,-0.9711375031137768,-0.31338696920620696
2019-09-01,-1.3865324882168082,-1.15837768047361,-1.3328959872423576,0.6037267439068986,1.38283609406666,-1.337099690196454,-1.0594028540519067,-1.411104810688049,0.30626789366085705,0.5659938919293844,-1.2622556841430146,-1.4844712810069451,-1.0356326261517432,-0.9919124210928386,0.7028735276871743,-1.325437116349317,-1.2740704349558178,-0.9850296162306045,-0.407890198797194,0.501094340451193,-0.285272246057718,-0.5016648923293777,-0.5006739415216077,-0.43719015967140873,-0.7312508288761864
2019-09-08,0.9509749933374934,2.0117384228591306,-0.7261261489104699,3.198030642394041,2.797713413184165,1.500350459992138,1.9667690328400025,0.38160050597804146,2.874629203285887,2.5843424703421,1.0513053341847123,2.079980528318339,-0.34414447642138984,3.0601234878281316,2.6302061129841108,1.6920974706992629,2.1224879509251,0.6187624977415178,2.474684135285432,2.2717536531263827,0.8608958503068672,0.0377181095546297,1.2073604029301908,-0.26891225071047725,-0.002533232128665716
2019-09-15,2.1492571447502082,1.6555428052090901,2.0778858080606817,-0.2970938212054248,-0.9248923712161753,2.180227141259592,1.7717935761709418,2.487973249376719,-0.5803185729922649,-0.5677524053514358,2.0482781295389483,1.6765308178756422,2.116376918938504,-0.4094170747859745,-0.6647591903852911,2.0154304050663345,1.7761539667399024,2.0423638888668347,-0.01737068299632542,-0.5390882021683413,1.1618485733499124,1.0493626794561666,1.4368933619191002,0.7938645583169495,0.9268916681294037
2019-09-22,1.2063412675649947,1.0248354845560705,1.3876242772353076,-0.4075225592158432,-0.7182891082758919,1.108946457433397,0.932368508944788,1.2273588762992802,-0.2884109900834676,-0.8115284442358419,1.0981557303273746,1.0446784521815085,1.1515053609634798,-0.05015522510820019,-0.8357241856136636,1.1031553589902965,1.029396080902129,1.1774758223747661,-0.09203694490899439,-0.6908220522967309,0.2650801191003705,0.060017726611536475,-0.35981401934688706,0.22776883938231499,0.47516564269588635
2019-09-29,0.6101647585759045,0.4945321461380682,0.7166996290912386,-0.2542779250861759,-0.7121398258118949,0.44532651694201436,0.4785353540670307,0.5433720315969032,0.012020189504618122,-0.8654464807071031,0.5220173327882819,0.5061552219089361,0.6832485484200728,-0.21733336190927055,-0.5920822542320865,0.4553701140411283,0.4498370965147889,0.6644789306503747,-0.32524123441283614,-0.4633410006759719,-0.3850056688458514,-0.38114598086592827,-0.07530231480171594,-0.45254851653339934,-1.1567466077223196
2019-10-06,0.36003598612961246,0.24809705868994072,0.5896919075174792,-0.4331624187375014,0.25490917991080503,0.3567496816317305,0.4392383464855515,0.4897987142365096,0.03208249390287182,0.5870680895421679,0.47038167122159613,0.2123114871475463,0.4727431365448256,-0.3506921192073947,0.002675342801399644,0.24959557843099034,0.023113501833400708,0.3514841249921881,-0.6044781220278278,-0.01777762541433038,-0.9260052237616722,-0.6690813077401141,-0.936843144404387,-0.4786908294685443,0.46037963854977637
2019-10-13,0.36103091884534944,0.2306452009744417,0.3401847602792022,-0.12060246548972185,0.5269428407798734,0.37129046174709107,0.18927673990034038,0.558726998653126,-0.6245970097512197,0.37864626309366306,0.6047613726197358,0.32030330253670275,0.6781135799172237,-0.48356405724785834,0.3710032440547528,0.5485118667974449,0.3188257219606625,0.7366716016726851,-0.7470906577978822,0.5491368077730889,-0.8875470170493934,-0.8672255533903434,-1.3257896808481293,-0.5509398912810994,-0.31869000572137707
2019-10-20,1.3391060505462502,1.2682354490717924,1.198846857858408,0.26315284516471654,0.7230927214449491,1.2982258270877,1.210221573337718,1.3568141269694134,0.007920248604668407,0.675230645852108,1.4522661059225808,1.3279188645343751,1.3743965760767183,0.11607416364662365,0.8702616647482351,1.3729206082212888,1.3367810856625992,1.4489755140461065,-0.006996952138425343,0.5550392846415536,0.08151568917934839,-0.3366163841729123,0.633814051884486,-0.6841425250999988,-1.0756621527762236
2019-10-27,1.6682971793679682,1.505632636692413,1.70774495283752,-0.21930029095900194,0.32408903034177383,1.5682883587288834,1.4026540012720836,1.6130358475233104,-0.1955729862183568,0.45716783508129394,1.7511216679265362,1.6127647513005903,1.8484477260399617,-0.3527799610833493,0.4867986597608541,1.704869941337061,1.4701380840221632,1.7974431851873327,-0.7720721737205044,0.4476857774851409,0.18288441157015323,-0.3018940543011469,-0.19151883020021154,-0.27210187605250025,0.23969280931834355
2019-11-03,1.9934437183254545,1.9102365317034742,2.03458876027187,-0.24498410881906937,-0.08993141847016088,1.858293340308454,1.7985964372307963,1.7786528251948546,0.4340878139344797,0.7315090568326179,1.9601323247156899,1.7654464664326426,1.9653541644589851,-0.5925904103039749,-0.12719238182653164,1.8552483576447887,1.7249747459598364,1.8606253399520238,-0.6503110655442595,-0.08664870365899886,1.2761986363901068,1.3793003268553512,1.075833643341591,1.2297491952646775,1.5599837349576404
2019-11-10,1.568423913456409,1.5173714577931057,1.4107007908833005,0.20036985919967007,0.515711329466505,1.5417007403757035,1.416607254196413,1.6562093421891213,-0.4910757778174252,0.12736238156797977,1.5806586793790025,1.4614837816618924,1.4991324703280486,-0.2962002027699286,0.43735424745370105,1.5700343575679985,1.4313236241895086,1.6493886448637236,-1.0531076941172988,-0.21063355789307733,-0.11248740679058924,-0.48069215329058024,-0.4701852331874466,-0.4022024765419633,-0.9808731225964289
2019-11-17,1.424729014554194,1.376187928799642,1.4898394853885548,-0.4956167751399577,-0.7249570435714177,1.2677089128230494,1.1922750897599979,1.365697044988521,-0.5410524597380441,-0.4762500164352928,1.3904276006302767,1.2366791804703354,1.4476147643485913,-0.7449651611717524,-0.29320328546985364,1.3065689320340124,1.2497507942703756,1.3348212135119215,-0.5119232385591148,-0.5935553193922085,-0.001442661563178663,0.43307230901276883,-0.2991461591922378,0.6950006225026234,-0.513132672140328
2019-11-24,1.228538534814113,1.1462979641775017,1.3079074126615307,-0.6606609959339775,-0.4592050344951271,1.195495218503954,1.1736950062186358,1.1453287522302056,-0.13774978045751424,-1.235252311275043,1.23966268892944,1.107040660054105,1.3141597005758576,-0.8002957797912568,-0.502675552407059,1.1886717402899267,1.2621123971856536,1.2203682814591341,-0.15702273806186276,-1.0329378467290729,0.7235613299890914,0.0816511219159483,0.9975265327778395,-0.4216806920079931,-1.0085261566411126
2019-12-01,0.6447435785462906,0.5242746362098316,0.7718904434300107,-0.6767378254620579,-0.48171240422934164,0.5384785148021252,0.40752853281825574,0.5939486024550822,-0.55427970019687,-0.2616942422860304,0.7200467306884011,0.6698321534899451,0.7379507501914547,-0.44778476646133725,-0.09704129683079885,0.5613014008852143,0.5428820716014418,0.5874187395869994,-0.29850666548649324,0.14791686458204917,-0.19963206999525018,0.06416040607306939,0.4623613168620968,-0.15708025534200784,0.4790690631689533
2019-12-08,1.1095963696117206,1.3990904921139389,0.8153398476549749,2.569241198451355,1.7271843239215545,1.2439379456998874,1.4853595323301882,1.0531549124062285,2.4610994349552344,1.6614111979492168,1.2084712404819846,1.3883985504806198,0.9460640631619378,2.056312862492688,1.61531268685074,1.3027617669132967,1.5181748227831442,1.1003510191526986,2.2681103057889938,2.2372668709578045,1.0872064780840023,0.10635037060505464,1.1341864315112202,-0.46029288166713533,-0.47566657979029037
2019-12-15,1.7435096896180142,1.61827596514187,1.814350803699221,-0.8399308561944466,0.13797886700352463,1.70059769601252,1.527034742777776,1.907102210262078,-1.9967843162697863,-0.3924587488489101,1.754613672561745,1.668383354356276,1.7606659456264195,-1.0945503064166084,0.11022978042513942,1.7040705039180357,1.5909751046109977,1.6934929905323526,-0.7056633735251965,0.42396602127012495,2.4571601492648285,2.46997371842369,1.9764078621678285,2.3099854779248936,1.018997790594764
2019-12-22,1.4556812842602622,1.353761176393073,1.5428033950620221,-1.1053649592379335,-0.3260831717273433,1.4076345440696374,1.4321240223158893,1.4808659431498685,-0.5190654830659054,-0.3276740157787254,1.4394065708164734,1.362510311670204,1.50150643720123,-1.3848942568339244,-0.8704531150346708,1.402477716294885,1.3740396191516826,1.4382194740013572,-0.49301554869525616,-0.4574573504771319,-0.508520281939789,0.31431083319075076,-1.7411483984132876,1.5083042791196746,-0.5201137119184743
2019-12-29,1.1472209750812299,1.066449897937746,1.1939723398119895,-0.8510714041917021,-1.3721851394860993,1.1407531914470592,1.0995408309646637,1.0624421447064245,0.02815475745326061,-1.4337858725765686,1.1563670811972462,1.1806867240345194,1.1145724058977147,-0.0652142724354562,-1.6457893593764097,1.135434510826877,1.0619719707978301,1.0512181946968018,0.07550228869529568,-1.3967025151517687,-0.412209767666277,-0.5188242771882463,0.5632944600813968,-1.002444532590807,0.3648631598165381
