Date,BYD_Open_average,BYD_Open_max,BYD_Open_min,BYD_Open_volatility,BYD_Open_change,BYD_High_average,BYD_High_max,BYD_High_min,BYD_High_volatility,BYD_High_change,BYD_Low_average,BYD_Low_max,BYD_Low_min,BYD_Low_volatility,BYD_Low_change,BYD_Close_average,BYD_Close_max,BYD_Close_min,BYD_Close_volatility,BYD_Close_change,BYD_Volume_average,BYD_Volume_max,BYD_Volume_min,BYD_Volume_volatility,BYD_Volume_change
2019-04-28,0.19522500887444497,0.6589940475926016,-0.29993409060415976,1.3951831976140678,-1.4716940094879771,0.11787426040852406,0.7336232681946321,-0.29475391371897697,1.3881241378383695,-1.6429628162176793,-0.11736418045698896,0.689938191913217,-0.344056011783139,1.6936872543511665,-1.4715967735041973,-0.2223279441082598,0.513344245501521,-0.37216549994376175,1.4746863311351468,-1.5244097882853587,0.44946208755416295,0.04785586601366338,1.167079476473501,-0.1214949547826738,-0.6120733423229542
2019-05-05,-1.719194324334013,-1.526950378932456,-1.5675336346107631,-0.38145892677320287,-0.5360888361936084,-1.653200646308273,-1.5094954230562112,-1.5560513789694626,-0.4470584352300429,-0.42263297361507846,-1.7231211886129691,-1.5309937040951123,-1.6663220114069492,0.03967055777420183,-0.5941674749741311,-1.5815694111040293,-1.5143013670737786,-1.5850753165296616,-0.30292600083936433,-0.30534953304119566,-0.6370013787797485,-0.6283791490758031,-0.6359721715038705,-0.5690545008586834,-0.24732771528641545
2019-05-12,-1.8607832017163737,-1.8676095737696616,-1.791969040101049,-0.7154487736115652,0.029683549517176642,-1.8694011611948018,-1.8514327557665153,-1.9370895509877095,-0.5515806981439937,0.12199735098362771,-1.8537998956384738,-1.8738383358098192,-1.7443284241421713,-0.5319689947797448,0.48847062717894646,-1.8604611930589325,-1.858192406173605,-1.7517488505267154,-0.724190025304403,0.11272132878574542,-0.8202974808292386,-0.16867253150899467,-1.6877085450943377,0.08077055315420299,-1.2289408399339081
2019-05-19,-1.7167663322859934,-1.733832434117122,-1.6889860876610134,-0.7479110615314876,0.19484879531996854,-1.769570927802083,-1.6112836724683028,-1.8965598680603903,0.3079233247115492,0.1261096387515998,-1.7037502519089092,-1.7434873005598202,-1.6982589181992687,-0.30921011663486203,0.6162961610073732,-1.7368173187042855,-1.8046903224093307,-1.6995556076459157,-0.8870232374912874,0.20811975829914459,0.6797561931389096,0.3412266950074619,-0.09960768477345598,0.3804477580768524,-0.621797642337761
2019-05-26,-1.81732016863187,-1.5167430799431354,-2.1240624067508844,1.3548087665516124,-1.484729784973377,-1.8258518090821152,-1.6734095127274347,-2.0850199990766205,1.0233428903858026,-1.3043635780276424,-1.8839404274101494,-1.7422420674671673,-2.03486148580899,1.0124807741465016,-1.3479143173617538,-1.969909647424167,-1.7995264141491754,-2.117876790190944,0.9842822992728414,-1.392371800707346,1.3888570047926911,0.5742325686434697,0.05022255485308306,0.5822471203810689,1.7364873008450354
2019-06-02,-1.9046070997690985,-1.904330284361484,-1.819492437500047,-0.4668515235153327,0.46704939103532567,-1.8833997868255918,-1.795421631999685,-1.7899704668566268,0.05292320719574538,1.1244474178789927,-1.9383801445061815,-1.930417940781701,-1.9293035156144993,0.26951665102846073,1.4204183213638162,-1.8256945073297461,-1.6412698337784435,-1.9881355803406273,1.6533085436508188,1.96136560813328,2.010803952133346,1.5590582147712115,2.3983616269037396,0.8717234966913804,-1.8072588621989167
2019-06-09,-0.649334821522683,-0.6828198552991418,-0.6937012713522267,-0.06495417922316819,0.9134999707094086,-0.6261614582791268,-0.7754035110464528,-0.6688039267507075,-0.3603653156438265,0.8077291224732343,-0.5807838259556802,-0.7999298823452093,-0.6329451075548892,-0.5207238767496751,0.8666529283142003,-0.5822993517415114,-0.6497844259889142,-0.5653847423895084,-0.1408558738289447,0.585975370227669,-0.1376778092970853,0.3374349385400505,-0.19834873111048137,0.4553657778917778,-0.5081022241198098
2019-06-16,0.0356233934143325,0.116696956545435,-0.0777001403608633,0.6327450138524076,0.8843008594454136,0.07750229494008748,0.06213281774092835,0.05859977273895156,0.014530361104020723,0.42523133305303834,0.059347482254987746,-0.02824945389021187,-0.08961955102596444,0.22566997277447132,0.8302017467010301,0.08916848158504967,-0.02561863253258357,0.15292443656168717,-0.631642587545142,0.031030140713690497,0.06448265787180514,-0.4943003310479782,1.2339887927384785,-1.0002294121290092,0.3423614613691939
2019-06-23,-0.08903839078696028,-0.2567032469934155,0.1054387849575052,-1.1317485080804004,0.06076861597703132,-0.12245513141529019,-0.17468083982820856,0.00804416562422505,-0.6131329716264361,-0.5290497305771366,-0.13850559093699719,-0.2760511808350565,0.04180665607194163,-1.0987275502414928,-0.3155489269007705,-0.1441292477495331,-0.23405561166476674,-0.09256017911503331,-0.4479983239488148,-0.5917067540893983,-0.3571538295060992,-0.6468506099300984,0.30619973923491167,-0.80764596734704,0.6480155256337891
2019-06-30,0.06528505468442868,-0.058672163259658114,0.17809925506471866,-0.6946083218305629,0.3287493816306402,0.042834910089534224,-0.16764110684575179,0.28097881562940163,-1.3450295648968251,0.11853931847617241,0.10302679462160562,-0.04603690815915655,0.18795239814777015,-0.7798272299980011,0.3557010810308606,0.1473260490236789,0.03390698445433967,0.17406323641159194,-0.4933823156878309,0.444449036029946,-1.1926944501543169,-0.8770377584368044,-1.3939099601295044,-0.4154659087799411,-0.6148106422259964
2019-07-07,-0.09455715572009368,-0.15367443552393226,-0.14287381014462405,-0.05433646970893195,-0.8747723846175931,-0.16055456480079752,-0.24851736819714126,-0.2143509137295523,-0.1096804743858724,-0.7591843992294209,-0.11642035874220767,-0.09358215635461663,-0.1682984139197934,0.25096799486047433,-1.0651599305814428,-0.1791101260291513,-0.15576986516970717,-0.2300841265278349,0.29818482687723313,-0.8104136702145777,-1.0067136599722755,-0.9259531938310818,-0.7547866773624714,-0.7224981799836712,0.6200767120272159
2019-07-14,-0.14162170847275377,-0.18333624906188078,-0.0023482112960510016,-0.538096704504056,-0.2132085169793852,-0.16371513257610912,-0.18820543644295326,-0.17964103076834462,-0.08054049963881314,-0.5210512784350715,-0.130926999626667,-0.0901062928621616,-0.2051641712079553,0.3543874660902796,-0.7165620049627792,-0.22597297944427155,-0.12842053256506444,-0.41723361345484017,0.9472509197899726,-1.208007847043132,-1.463964685573598,-1.2500609109518874,-0.9963853158421246,-1.0013338361637119,0.2394626781573727
2019-07-21,-0.44821569080047263,-0.31180362992255095,-0.4328568602997449,0.15236043985828218,1.140682362884204,-0.27189839296560075,-0.15862125135271116,-0.3245736446398419,0.3402736370583946,1.4146684367704752,-0.34362715322122017,-0.13465182813860016,-0.4405613660940931,0.6901397942737922,1.4234068614810451,-0.1954892362367203,-0.10200348652252127,-0.5855537124253138,1.1516497176350302,1.635037698102599,-0.42873560444246234,-0.5761408694222182,-0.43952819836893914,-0.48856698620560196,-0.20226813204926855
2019-07-28,0.568919392661999,1.447493000036316,-0.2713194710139824,2.615755808626024,-1.4876140912069746,0.6833844303354014,1.2842831320500863,0.016647433225551837,2.3600106069831956,-0.8858177072135255,-0.08877087409349972,0.09719180901948905,-0.2197349860237739,0.8830819999101884,-1.2886026877937198,0.3241486078758035,1.0708995304738893,0.15418812336020202,1.4917104821915774,-0.6517141383415889,2.355176460142904,2.2970063944906607,1.3201884897419751,2.341018940959674,1.2116676047449138
2019-08-04,-1.3271814122467365,-1.0429952262012447,-1.092485348366503,0.04644197603779222,-0.3831016249330153,-1.372184298873313,-1.3015564248984182,-1.2592052689308635,0.1976435082500697,-0.9233117952538986,-1.3742016017539413,-1.6001248772664451,-1.2068440479871292,-0.7182358384683533,-0.4954942544306465,-1.3574415903016321,-1.4346626219426146,-1.1227041194393714,-0.11349410207230988,-0.758442578616215,0.5539850976459516,0.6122068095702555,0.28823596829063275,0.6553731612751872,-0.15579724345052887
2019-08-11,-2.0063283209143123,-1.7517928543065937,-2.126001364623945,1.0025131459111192,-1.520341517053467,-2.0364770263506857,-1.971842263055298,-2.0425949951342885,0.8576991274418313,-0.9489980660616552,-2.035234167847883,-1.84842250414098,-2.089375825410144,1.7480935285041213,-1.4033643583434172,-2.088140376441361,-2.098473877087531,-2.1426438813843456,1.2806825974789637,-0.6151063761782289,-0.42687475267852915,-0.5874295986783463,-0.27018993439029715,-0.6408792546353439,0.8903724499686431
2019-08-18,-1.5041516540314797,-1.6842876716292847,-1.1576554736220825,-1.0829502986072894,0.018826610790913804,-1.579260692609275,-1.90107283149984,-1.3036990492774028,-1.5677985255316649,0.09357609812885723,-1.4085782037766135,-1.7665321323599679,-1.2635815289671537,-1.2805333661115617,-0.26367599361562616,-1.5306598893814074,-1.8504230461330433,-1.3110102696779045,-1.131100102808209,-0.34526860101236145,-1.2173089885319994,-1.2157207875300737,-0.8559876383027805,-1.2085892706836228,-0.09931892200585486
2019-08-25,-1.3811479273254603,-1.1661808991240008,-1.4735493741844268,0.7549012257067388,1.2184354272425322,-1.367998272602298,-1.3447632012249349,-1.4342825069898568,0.2880073417463278,1.3522806260447533,-1.3316053666577905,-1.2594908639500428,-1.3341078598236664,0.6225514260095353,1.0151389538996538,-1.2950760770391432,-1.3141043628111746,-1.2799809197987482,0.3401455702689477,0.8605882387739362,-0.9246154322702752,-0.5303814977861735,-0.6766379980038699,-0.3931857726675691,-0.028073711499627795
2019-09-01,-1.0492373740004246,-1.2685312526380677,-0.7175595791243324,-1.1995366838718264,0.3515238668994425,-1.1241416422528536,-1.3220774324756135,-0.9875944340172221,-1.130890184161127,0.582819762030352,-1.0765474272817683,-1.237802806631521,-1.0081636681592703,-0.6556678276730272,0.8621797558950202,-1.0940534608692416,-1.2577063079369246,-0.800926737185135,-1.4004294102534156,0.5797729667066888,-0.20039953002286992,-0.25780189195648684,0.41652612431370595,-0.4786038236254846,-0.7273755236416525
2019-09-08,0.008655260826577265,0.3551166318098483,-0.4740817132628752,1.5840890583896374,2.021802592914678,0.25140549735855255,0.5343498008514325,-0.21504584292760123,1.8867175908659857,2.1383261940713303,0.1814753810652296,0.6210640097413915,-0.2911426719728005,2.389048174501043,1.9516818594514511,0.35801446340655385,0.5215256612351474,0.07884311141105668,1.3398280476362174,1.8529647773829567,1.2462989522113976,0.794741304770914,1.7612473050051867,0.194476520429603,-0.8931047568566506
2019-09-15,0.778629428355885,0.47984529950455646,0.9518334965485998,-0.9070583325964618,-0.2907226556879789,0.7103127592406527,0.6268434046609969,0.7867534188264846,-0.30237313511462405,-0.7561392405945104,0.7595987182584236,0.6409459121230445,0.6285602518908078,-0.0171784572295604,-0.8424428470479759,0.691921669467594,0.5934430782075145,0.6794500072812384,-0.23453209551559975,-0.9826865966412932,0.12955836262204304,-0.08227779949278087,0.8861975469093056,-0.5108824426278359,0.4882183684772959
2019-09-22,-0.16270222390815645,-0.14196719164092395,-0.06008181120481586,-0.14503443977923722,-0.7226606041441713,-0.2706242182705275,-0.08412747957751253,-0.31629069179331254,0.4981433982381405,-1.1418893975813473,-0.2723622729932099,-0.010137499600027763,-0.5686458430535873,1.327939846049479,-1.2952053940675858,-0.3772750727626166,-0.22449293625910924,-0.5142657981020745,0.8313199153839193,-1.3220893729232028,0.10332317795806534,0.11475071644925484,0.8705396209263849,-0.26144942804655624,0.6541293050194628
2019-09-29,-0.8497710598576459,-1.0554872423210513,-0.4711220335118689,-1.0796099090763325,0.2824225459616536,-0.7735977837312021,-0.8137603041579733,-0.552968297990912,-0.8773945572915046,0.4882630968918047,-0.7130084129351766,-0.9560685881594486,-0.4334577423811823,-1.312133512601254,0.38733178711656246,-0.6733309801288415,-0.7431237202539689,-0.28184098143746766,-1.421099308467198,0.6338513188378337,-0.34288261325547964,0.2238473366976713,-0.9154112465667487,0.6838691556494787,-0.996609275937067
2019-10-06,0.019065984481653083,-0.06043604098313171,0.2515980470234858,-0.46092103965483194,0.7179129772667511,0.06578555850327343,0.1877608587342547,0.18176410093122986,0.1013590813645492,0.8620895169303979,0.1879250640931539,0.1809760785761024,0.5144908769746512,-0.5659031749058775,0.7753094549971988,0.1748851537225796,0.23315364361327684,0.4110456375443557,-0.32846763208924895,0.845946814919645,-0.34248790968748327,-0.6969424843356056,0.22325580002507003,-0.9491468343482131,-0.7308834566384376
2019-10-13,0.9130290867696347,0.4924681076230311,1.2166306112700012,-0.9017564971554085,0.29128637345581837,0.7552674697443827,0.3998887629561301,1.0980900948307606,-1.083351524189767,0.10845725509081303,1.1413345027816588,0.7163448335543141,1.4792487696947003,-1.2223390569577735,0.20817737974006953,0.9259180675245833,0.4748584581522813,1.3402714360645223,-1.7455794829022915,-0.05062449393163159,-0.9560427819759069,-0.6353661397190759,-1.137820358867785,-0.3118869566435407,1.3582583575804954
2019-10-20,1.0399324904807579,0.8746731027602067,1.2118301629927402,-0.35956865192775267,-0.05505657666207221,1.1054517059098994,0.8703489850611642,1.1983057970785753,-0.26961214258695365,0.33954687865145594,1.042281736060101,0.823396622626516,1.1976255429747888,-0.6184359544864605,0.30870078150789465,1.091168493903021,0.9465510642185863,1.1450109119362852,-0.3860602939587853,0.9173680171955273,0.4115609348313254,0.7479566494918873,-0.17187494781744506,0.9563881078454955,-1.3257041013466653
2019-10-27,1.7079393202424873,1.474064582735173,1.7744275959529399,-1.0021430461244,0.15561107059595986,1.5866030248249143,1.3198159358032433,1.8279702517891112,-1.0998537496758742,0.16869470811458226,1.7687355972732373,1.516287878293238,2.008091880202117,-1.2471055582703603,0.09682375012734049,1.645855463592481,1.4391589121340245,1.8047913731330392,-1.3021775469883652,0.06127810882546641,-0.9165606232196963,-0.5120378669761804,-1.0650129050950892,-0.019342095181541626,1.5974672584757192
2019-11-03,1.6780339071820076,1.648357453529404,1.6726454833814393,-0.603754500088909,0.22977551621926223,1.7399342721436302,1.7002327045541878,1.7009527925093093,0.047758632849105226,0.48531625074857776,1.6532387296055262,1.5445039049981335,1.7120582615568354,-0.8110775293415852,0.2170753382158102,1.6518212199618434,1.692966960566228,1.503188211862054,0.17823838825820615,0.29064387230786703,0.07467470627026837,-0.08653290262362642,0.509926446431674,-0.42564717289717235,-0.36035262673057944
2019-11-10,1.8033749344721424,1.7823096933037832,1.7430239080436054,-0.29245823949096805,0.2999196942039303,1.796091049819174,1.673237916438862,1.9213230690666934,-0.718793334810718,0.08363315544299986,1.8489857563854357,1.770323863582313,1.8307612150855994,-0.5940930447665115,0.2753438234497387,1.8265855448398962,1.6920968983020028,1.9246254769251965,-1.0877387078965486,0.11912106802010436,-0.423932450360557,-0.6081201589088199,-0.9421186337945956,-0.10426871052840052,-0.6283100328144979
2019-11-17,1.9343338803351886,1.9711013990218567,1.736348486841585,0.2608825434798879,0.5170619753959524,1.9352513087568284,1.9316097265201455,1.9474462356780615,-0.42680567297958183,-0.1905917530779251,1.9410097414957643,1.9441525750961643,1.8311403398270352,-0.3248505795661263,0.20188906242003524,1.9177058898815882,1.8735552407756861,1.9195644976140054,-0.8586404922937937,-0.4895972295281757,0.2505995282222038,0.6787509474587606,0.07241876182056223,0.7194115840197374,-0.7669588993370181
2019-11-24,1.5393789888620466,1.4756051390984957,1.671025614649243,-0.8162766478855167,-0.7557950739357491,1.4828150977690113,1.3863497709838877,1.5592957861267318,-0.9720197494792088,-0.7015193226699997,1.5336949772761774,1.520830820015913,1.606991291491292,-0.8265317568236852,-0.5788192118373252,1.4207724569750517,1.363514293157808,1.4551733781543976,-0.8170920010806667,-0.6109618164627838,-0.8089184152092841,-1.0076039395846534,-1.9721445218062574,0.45044312412063126,-1.7774942442637633
2019-12-01,1.0704464755516334,1.11317596156674,1.1200797720271956,-0.3257399283750787,-0.8577056580937227,0.9818368794836154,0.979980221403675,1.0378465266616914,-0.6499083763221707,-0.5371730313782044,1.006097106399808,1.0111188882908027,0.9905994366021412,-0.3946376647451879,-0.27324117959052824,1.0025339975746201,0.9926075992635179,0.9656387938450599,-0.4225251873368089,-0.03929730497599954,-0.7800866899114456,-1.3737943654025662,-0.0031943220923045614,-1.5527319139591098,0.3580951246672182
2019-12-08,0.9785448187441464,1.0285220504679455,0.9516509485597607,0.38754742467043357,0.41661835379262796,0.9899381297766112,1.028492486804023,0.9103963018703237,0.17382297991892579,0.47279921232883776,1.0282110380317162,1.0001900324046724,1.0221765690680515,-0.5675508928376884,0.40133290144014083,1.0165019180548314,1.1030297716266808,0.9615535050728534,0.05194100461902904,0.7200057090891743,-0.8184207792955669,-0.9773089484553011,-0.28441360095759516,-0.824127841577558,0.9292198585876758
2019-12-15,1.156704226865999,1.2669648580248956,1.150476975448382,0.7389673507086375,0.7405201071571926,1.1643356366357696,1.2181842751831244,1.070000619522877,0.38650050829032034,0.7299357215550091,1.1874455364124195,1.2428487520621345,1.176171777593261,-0.2704137283868133,0.43667634352071444,1.1795171770071662,1.3150693632999417,1.0853552042173555,0.5295336783284682,0.5834547723586578,0.43580962230906733,2.2250070448733927,-0.6571118793025207,2.3950239829975777,2.306281478494817
2019-12-22,1.1543505512799896,1.1068886956134625,1.2853275687583205,-1.210255176473101,-0.10286722450957397,1.0850700644866185,1.016447346939783,1.1547425252408243,-1.23371514005942,-0.10373897901373755,1.1924577193531372,1.1190176771984157,1.26285332241999,-1.7150399053858252,-0.6429946923899088,1.130644891199842,1.069942916068008,1.2345269844380724,-1.1624651181829395,-0.725315483007161,-1.9652801317417674,-1.03601862325434,-1.496069069442044,-0.46742958044641125,-0.7200915309631009
2019-12-29,0.845188104801718,0.8485002746722398,0.8244174102220602,0.05562284554084546,-1.8601945667685142,0.7577675554028304,0.7092414213727697,0.7177331286453636,-0.34361990523102726,-1.9163905455934092,0.7689951104804439,0.7759531738509111,0.8002773020678076,-0.5615469918380707,-1.1641507715482813,0.7875097827668939,0.6885893443681149,0.8199711972090175,-0.8325858226769535,-1.1673212183917923,-0.404840046864148,-0.7511999813604862,-0.18399042258206594,-0.6902334205588053,-0.7503912193881666
