Date,CWStock_Open_average,CWStock_Open_max,CWStock_Open_min,CWStock_Open_volatility,CWStock_Open_change,CWStock_High_average,CWStock_High_max,CWStock_High_min,CWStock_High_volatility,CWStock_High_change,CWStock_Low_average,CWStock_Low_max,CWStock_Low_min,CWStock_Low_volatility,CWStock_Low_change,CWStock_Close_average,CWStock_Close_max,CWStock_Close_min,CWStock_Close_volatility,CWStock_Close_change,CWStock_Volume_average,CWStock_Volume_max,CWStock_Volume_min,CWStock_Volume_volatility,CWStock_Volume_change
2019-04-28,-0.22246916457403354,-0.40733996163117137,0.09347531602324971,-0.9582706709391519,0.12850281931067123,-0.22015111893625844,-0.20930547055493237,-0.15312239812969702,-0.17419265339413076,0.2779507731127128,-0.12243167636554078,-0.1667128766005342,-0.11428005261687291,-0.1873387050597734,0.24145425471798151,-0.19323243942320462,-0.22913231222607086,0.08569159753642099,-0.7653591419574267,0.23280802383240612,-0.8730657204221244,-1.0502006256497876,-0.6278781370840819,-1.0628371138588517,-0.020664895442564273
2019-05-05,-0.45839253022146903,-0.5671447948134558,-0.2852296437973471,-0.6706461092100087,-0.06471083646636829,-0.4454289747653679,-0.3910690569942497,-0.3283256725682526,-0.2672986270129727,-0.28800287528272833,-0.6324480065572442,-0.5948513580632436,-0.9319535069238217,0.49844336418188445,-0.44725615239359773,-0.3089445504991872,-0.22462344734206718,-0.09546618307434408,-0.3720592660742202,-0.24099592963798658,-0.15300436356479424,-0.508712409779348,-0.20654045764905252,-0.5522898161330294,0.024467293418690507
2019-05-12,-0.543380496319561,-0.0033427285277057702,-1.0366954558543402,1.4766007681107256,1.2658036754880235,-0.23900023954279281,0.1995130146867008,-0.5848583336787457,1.1105580610082877,1.4170476285688727,-0.5285794522670292,-0.009284287555817955,-1.0353810428024375,1.9075836209379042,2.2091099556425906,-0.29865175779455777,0.3062286837516953,-1.1493835852929113,2.394386220855108,2.2154433509359923,0.2673228599262053,-0.14995873513400068,0.3273576601563011,-0.30461922313334094,-0.0004831236480029986
2019-05-19,0.47142722793082603,0.15110061712224168,0.8526911642689469,-0.7459164307031376,0.35719730577350756,0.3306170841940355,0.10605837656751264,0.6040691288747327,-0.4912793642474606,0.2657584758198156,0.45969155704223447,0.3725268157671653,0.7403238007434686,-0.411579127210349,-0.06413011151012964,0.5380142640754811,0.44077824838725516,0.9293938367091568,-0.49421258296383536,0.022525733998705583,0.12630565636750643,-0.292816048193941,0.48768901203232734,-0.5303066002803012,-0.4065131344268457
2019-05-26,-0.2535490849586967,-0.07802584194821896,-0.2372119123916494,0.1031020965605576,-1.0375997657781264,-0.45506324919063695,-0.2574340557956427,-0.957022575575629,0.30103671676008764,-0.941514051274482,-0.15449910142447001,-0.12786395036430134,-0.15277832790649223,-0.035074565997262726,-0.9069141709739075,-0.4882470207424294,-0.49509034953893405,-0.35495128488047456,-0.27574531682664816,-0.7973429113312637,-0.6560976937068428,-0.874354329820305,-0.06120816922557217,-1.0316509312828863,-0.4329464945698863
2019-06-02,1.3922492412490326,2.060382909253255,-0.49122488584953544,2.0327026664002044,2.2564730904306445,1.6988693051536456,1.6566051558533417,0.4010506004962613,1.6259462003829586,1.8721487369631826,1.6546556758241011,2.017290170499926,-0.15177178016783227,2.2097942445807868,2.1246277234982873,1.798436820736806,1.5301551663564323,0.4469851807053921,1.1866373824639935,1.6608050209871381,-0.4904536304703965,-0.6141377301985903,-0.2487171689045643,-0.650305920449371,-0.8737581720855971
2019-06-09,2.1152588112787827,2.0407907446853275,1.871875910838705,0.27431662061432005,-0.926481492160498,1.7911992303567625,1.6335926467713247,1.524822730436798,0.6770223090748972,-0.9301813303818409,1.7724631872981518,1.5970931733758886,1.7897617876311547,0.15518504453141335,-0.5509905686699657,1.6221999512719347,1.4080702094762199,1.5915342192742443,-0.07464669129852639,-0.5527339725736077,-0.1845552838137959,-0.08448968133625892,-0.6239291318348313,0.18242921381820548,1.3527189790172396
2019-06-16,2.2144992042142255,2.066692203154628,2.0990486858027606,0.06116673960341869,0.6812216883008362,2.0569562020571457,1.839686612950679,2.120995065172861,0.36870959230860473,0.7922112411869084,2.2587572625319337,1.9864258945500632,2.2037361211697055,0.1078846350822275,0.5749319924050619,2.1294306741817652,2.0326997367155046,1.8581804255230396,0.5579466793333798,0.6081092240123733,-0.4225588642283538,-0.09949049004015294,-0.8875509257196836,0.3104445864607311,0.47842029449119533
2019-06-23,2.084927330946604,2.128813118288888,2.1168391748266893,0.08641844058585145,0.8215887013429632,2.293363322987356,2.5798419662679644,2.3244314054009534,2.093321399369082,1.845248453586527,2.2006746724437187,2.1949094843957013,2.3163093079384276,0.053314798537456125,0.6979405454572342,2.2699715953535518,2.5896788382702733,2.173147801664473,1.8042016253757713,1.8377282655832086,0.6324785457976708,1.8432004030561513,-0.3409459120061116,2.4284930816001604,2.8026236940886986
2019-06-30,2.5559848697172476,2.436467635742321,2.529386973331077,-0.34429332858625306,-1.2530188615849374,2.481177763743081,2.156679293332803,2.645471277568496,-0.6601788601414527,-0.8781795174360807,2.5088973640456214,2.332363371040973,2.5218931339402713,-0.782322081948452,-0.8132201777134191,2.4394182158357163,1.9852211503050712,2.5303785812337325,-0.8922936595639555,-0.49139632774248115,-0.23381954153940043,0.09847492466070208,-1.8616573317194185,0.6937715196535014,-1.519429706543366
2019-07-07,1.8547428785168787,1.7173397822958967,1.9262517049138563,-1.0232696593874742,-0.5601004090438234,1.831325947185781,1.593845486050079,1.8981581541748853,-0.7631584900430597,-0.16616747289568237,1.8292908278548827,1.677264835422756,1.749088927996134,-0.6377760902318091,-0.5615729985241045,1.839518807060865,1.5839473574043217,1.8803821176785585,-0.7543107391908539,-0.2835910069390522,0.4726845557329282,-0.008139102992900504,1.4341017855031604,-0.42868893735058833,0.01393451210362109
2019-07-14,1.6172605014863806,1.4923567978968026,1.6095824575275615,-0.9429268167056022,-0.3122401079766899,1.5552772034879772,1.3890537812406452,1.629601359219933,-1.1014425333474456,-0.2155764409022708,1.607166945316738,1.5443764990696447,1.6435325813394395,-1.0983679085796243,-0.10903410933520276,1.5704230205673078,1.3519108645826787,1.6624576231854133,-1.1105482699551996,-0.30532441917471553,-0.29639715939702216,0.22860680715455903,0.009188303411774477,0.22246345997874092,-0.7403180278834931
2019-07-21,1.5844388603698507,1.6942923850565612,1.4990646871700406,0.08478751910384524,0.1588590175381753,1.5751384798078836,1.5305683416016398,1.520222674568533,-0.3086638842533919,0.11704381867085537,1.5977060725695709,1.5735890382635391,1.5367945048981304,-0.7974169054991768,0.17051574885881302,1.5877923476879228,1.5553320332872327,1.5239588578580343,-0.3838927546548121,-0.024831414575736607,-1.51319993681888,-1.2329927013538282,-0.4765588092085023,-1.077805334799267,-0.2642868604179321
2019-07-28,1.0802710757477134,1.2000145460164215,0.8806549973655947,0.7030103849289566,-1.5952707505821044,1.1126509349977527,1.1433005578371713,0.7952187169847484,1.0643059937459103,-1.5977448544073711,0.966711370183715,1.1607448331269152,0.6641204670883671,1.253861207043232,-1.8144168911324652,0.9598245112071663,1.015622377843059,0.7737169776612607,0.35806633920344944,-1.6035368750618813,-1.0066937118098966,-0.8798839330853302,-0.7886251590727478,-0.6289835713006408,0.08872881404441768
2019-08-04,0.03269230806477562,0.05668093457188894,0.05580481949789133,-0.02492854224167096,0.30582767706165,0.05571367247470335,0.011501487089324636,0.21530435200464781,-0.7154158980930397,0.18155715127900068,-0.06836730294214728,-0.032929098660012465,-0.15357881567681644,0.4254650580664569,0.6881061800431403,-0.0005266332042933599,0.10064078384500094,-0.06212484085197481,0.4135733893947513,0.16436965239183432,-0.04882098806955109,-0.1250584359794446,0.10771281564526868,-0.15421986935504042,-0.542302524424547
2019-08-11,-0.5294059618723501,-0.5836434968888042,-0.4813039617190963,-0.1815657140349683,-0.5391963888328114,-0.43160899814277437,-0.36305925958669416,-0.486790271851383,0.49591827838120084,-0.285032099981937,-0.5098049389789925,-0.6286667719506681,-0.49326661380118486,-0.23541894274304861,-0.27779364331222395,-0.5214201799918048,-0.5143788994121502,-0.5078836275884866,0.09109427934301376,-0.010853419205463346,-1.2941502655082595,-0.947439009047299,-1.4856550557372192,-0.48819234200152795,-0.005620278165661515
2019-08-18,-0.0025128623360433414,-0.23040089115043919,0.16077194277524523,-1.2894277743162952,0.21967803496336685,-0.08647865642167735,-0.25409966942862466,0.12359797752762726,-1.1762232385089586,0.10290036065567464,0.021061313210780842,-0.12557018799573672,0.23726878072590474,-1.1210252085899421,-0.3322875235454574,-0.04659597083803258,-0.10576003986086564,0.12359042275264244,-0.6630416938436015,-0.6215920699269951,-1.265085383232658,-0.34227174697519414,-1.5029887455422521,0.11986477213898884,0.7762156926642639
2019-08-25,-0.04977696910670619,-0.09640044148507432,-0.08604261074050197,0.016949676432600196,0.3468744792297423,-0.11924524217179408,-0.2642079139029818,0.09301095432665904,-0.8945997096381383,0.15480138947930305,-0.09904075429218512,-0.07568395642574349,0.03783567427013801,-0.28695334913208814,0.3879002867465427,-0.15675820463966894,-0.3281078517762363,0.026498786528775874,-0.7884699559615461,0.0026780524460766897,-1.4095837036677175,-1.2388824382121102,-0.5416318070968774,-1.1333395934813726,-0.4919512331035923
2019-09-01,0.3577762761606724,0.7823667833837855,-0.06520299243046634,2.258528575741656,2.061332466906194,0.388620714390501,0.67898826119175,0.00041361752638371024,1.420096856916532,1.5831858603279472,0.480147702460799,0.9469251801955773,-0.03661819486271883,2.2307621223009018,1.9563002898835553,0.5831768265320341,0.8386557007152736,0.23269767956788653,1.1509625500857463,1.4459234059413355,-1.3033801978340127,-1.1337430332274145,-0.792825505437961,-0.9899054718859572,-0.3212661129171435
2019-09-08,1.7348249101958473,1.755961449228791,1.5220194785810777,0.7654863472769894,1.1395089293953808,1.7322965555305683,1.7262310395897695,1.488647440811267,0.4607991178328421,0.9047630806129947,1.6222114556067389,1.561322999206362,1.5606129859447782,-0.24419555462174095,0.35694099603418783,1.8414345963888203,1.8333787030856277,1.572945118349207,0.17636670236075638,0.7395217503774992,-0.23210842257025457,-0.5681020356609106,0.678368283210117,-0.785734863656172,-0.515949740766744
2019-09-15,1.7427382716200637,1.6039842793797214,1.7818919863607794,-0.49218017534367814,-0.5179193158741219,1.7990280897811695,1.791867870082785,1.7936196450608488,-0.06009475809658236,-1.3581761880033492,1.6650365281614987,1.653638038329103,1.54452850082673,0.053961941687968105,-1.2316879944314887,1.6032263408517435,1.7269062634445607,1.3138679051499997,0.7917984440939366,-1.7694726621756973,-0.17436761226863898,0.7028761422926597,-0.5373327597532458,0.8781220067091652,1.1598121418238514
2019-09-22,0.9666836840984958,0.9260906635040198,0.903011305973623,0.10399613802647492,0.655049771532212,0.9394493406181234,0.7916878960271235,1.1382503162427515,-0.9193416286627734,0.16780412047392196,0.9742337150434416,0.8639469298345349,1.169218989811881,-0.9299271890928721,0.2831666281816923,0.949623172297562,0.8548702355241955,1.22397761571765,-1.0274070519180465,0.027780484482043816,-1.027156053397755,-0.9778332012946663,-0.6807459955542495,-0.692388312913867,0.4496598477459126
2019-09-29,0.29742004777277714,0.6531988757600247,-0.06409129011016525,1.7815797540210052,-1.657270025029816,0.2757924530835901,0.700217281745436,0.0432953249739974,1.5981603069001258,-1.5512015888840245,0.12061529556491793,0.7580033581999528,-0.24137327158485639,1.9511598436320028,-1.2991823187262939,0.1121967120510542,0.5114845460157,0.017499688456108057,1.2591136780438885,-1.2868165014196626,-0.3892943338914355,-0.16624695986453752,-0.9416450399433398,0.26932865948552215,0.27760891105932944
2019-10-06,0.03039050827903405,0.16571162246919635,0.26678443790651507,-0.24215013047085238,0.6554074879660605,0.061572207679879656,0.2883282284102051,0.1209662862558725,0.426620361600796,0.591758915943507,0.14801001462072255,0.3618773878243266,0.1975833300621553,0.30341425472865846,0.5851653992628306,0.09622450693654779,0.18030868932197203,0.07984653641339898,0.26725736176793774,0.34587837096358653,-1.2312186277105024,-0.17634060990942838,-1.4285041908447011,0.3708371858467125,-1.466904731522243
2019-10-13,0.3405360250591137,0.10540754131075672,0.5051614632630915,-1.0636022824460711,-0.08705352992868412,0.2748108147286508,0.16763398023508347,0.5689442933800123,-0.9724230987939595,-0.02042320599447814,0.4304773998241184,0.3195241893630558,0.5519391807897595,-0.5235227550266797,-0.5271846959988155,0.2500115716025918,0.1213822197194417,0.4557540205645546,-0.9730174621192624,-0.37077182893181104,-1.2738145203463567,-0.633528229617222,-1.695108166035838,0.11199083969854182,-0.02122828097122498
2019-10-20,0.23046347544891166,0.3203224313199409,0.4132451040186434,-0.2072044565331834,0.6449687827648594,0.27709982621028356,0.21910537287213203,0.41147737467215323,-0.44322268729236436,0.5288589333078514,0.4035630153318271,0.49962942601944216,0.5797867489961633,-0.1919140821196088,0.6870938571101272,0.3741565730322615,0.37406508672533323,0.49501965731233405,-0.3238389805277019,0.7705182181366617,0.26755293974335687,0.4670305402506728,-0.1946097752465766,0.5607738639538723,-0.5461299940009765
2019-10-27,1.2077266322162692,1.7251168341827137,1.0778922270663591,2.0395478191745613,1.7374596521945218,1.5329920330131477,2.1870932473180815,1.245992461075488,2.6252232736809953,2.2151577979859085,1.2986043782640329,1.7998737114141663,1.2188708442476646,1.5751701635671396,1.532160925423819,1.562535042810613,2.226519943669322,1.1998864154777538,2.8150304364991157,2.371668366467842,0.8971702628120559,1.1715192589255885,0.05863374305163491,1.1780544889605573,1.4869248788720895
2019-11-03,2.2448804358445655,1.9449584062959253,2.2954978277989415,-0.7994294469511255,-0.8063293285331763,2.193093622518081,1.8066746904033795,2.3033028602265158,-0.7613994973281197,-0.5724529744525878,2.274195833627538,1.984948764678544,2.2738327544502597,-0.666878445650756,-0.5435506633893867,2.128644571681103,1.7026640754030664,2.339857563414192,-0.9162564577931629,-0.31471874634248037,0.4435305878403262,0.29858953233552993,0.16868641850773672,0.23671513225660107,-1.4825207008197878
2019-11-10,1.8752138028198233,1.8098095457675676,1.865647346534338,-0.1369892008499495,0.4644704942405348,1.8876628950564556,1.7785374241834582,1.948269918694529,-0.06569468196402156,0.4966945455806273,1.9941943967761977,1.9276095784365979,1.993167344498824,-0.323070058287016,0.5421329078515915,1.9366045642348182,1.6586040061551133,2.055556631787923,-0.7513676373077192,0.1270038174835759,-0.8509593158928419,-0.8484059704485779,0.48219411549685887,-0.9634199634920143,-0.26285270043594683
2019-11-17,1.585878723995864,1.4790497696142395,1.6346483280945152,-0.9328228072121284,-1.1459483917600748,1.4979785643266685,1.2762860967064755,1.5301173552818577,-0.6484311325192328,-0.9710957316083638,1.5371627687097684,1.4338863068475112,1.4485187520228968,-0.4207706368443746,-1.2152889747063316,1.4184915799709423,1.3025598497080189,1.3518694464835286,-0.10912405466927624,-1.1452757667623865,-0.4569282048875883,-0.5960442929080225,0.5324316551333766,-0.7383123398179531,-0.17780770198783008
2019-11-24,1.112235417794067,1.0245845097341644,1.1714416667662155,-0.8927577858017386,-0.24199003741403494,1.0919515103839177,0.8519409502951157,1.2189798982653186,-1.0946759245456998,-0.2413336681109215,1.1262632472400227,0.9527223173944931,1.1929529014128089,-1.1401195825477206,0.018678976786579298,1.108667381519842,0.8876054164034984,1.2691342534352106,-1.0406535830770534,-0.3706270483238031,-1.100237032377745,-0.8097502820239617,-0.47390892001622176,-0.6499944977484436,-0.5629117981054362
2019-12-01,0.8488324733880288,1.0369725031509436,0.5815563561302302,1.193443321260502,0.23622950225406208,0.90020942725995,0.917123444548314,0.7735353487707709,0.2591873755875899,0.13850439775208803,0.8862487699019875,1.1368543698542644,0.6303892904544536,1.2205381247086697,1.0961523906212485,0.8417569984476284,0.9399777947615305,0.7553477748200802,0.2944088912934436,0.8581653768186027,0.35199760646912676,0.08657142313829877,0.9037781432034778,-0.23125041073968716,0.08486847833083146
2019-12-08,1.3475758664376618,1.3745209698385015,1.2610363094240644,0.18454505838068558,0.8505392966072524,1.3428711325755913,1.2937712958314604,1.3665041384396026,-0.3401497653564323,0.4733810066394666,1.3923418456028838,1.3903859719378984,1.4092483405163556,-0.42145620552465357,0.6215471366442705,1.4425177082166778,1.3760292631361006,1.4783574846163097,-0.4707157034302247,0.3922031081448674,1.6674973418318373,0.5901650039946842,2.357056177433735,-0.304009629126995,-0.8736187319694138
2019-12-15,1.2249630810923344,1.2529309018576555,1.18298743833456,0.07829319296211429,-1.1118780723440513,1.1946814491876367,1.243666631914799,1.1651268109782216,0.08894062405808882,-0.9166912551148215,1.1737997387218257,1.259063717968075,1.168662065870155,-0.020748517911729523,-0.8467081045899242,1.1295790765039222,1.0997947423872725,1.0788528495053682,-0.1113808807476643,-0.3098710132370611,2.833276249495246,2.5998327862905475,2.555314848736494,1.853076628529657,1.3782656015921502
2019-12-22,1.2074242210006056,1.033901245063486,1.369257782015324,-1.45582435116399,-0.5265736309245698,1.1255466901453288,0.9522257906891293,1.2267209653454842,-1.025213240679587,-0.5669356915379375,1.1626337608267394,0.9958324979634576,1.3151273944008526,-1.5537747314512032,-0.4516554197289516,1.125157227434957,1.0264274183849786,1.1902976256025044,-0.7121562585698049,-0.7021049107286156,-1.5219665273864023,-1.6178912082399208,-1.2051176333979996,-1.5038242076788813,-0.12055131733852442
2019-12-29,0.8306101503209591,0.6773553274936482,0.9906624525593671,-1.199552294893359,-0.5571452522846688,0.8799632484804278,0.744663903608299,1.0073329674025964,-0.8790934729218308,-0.1304504069333372,0.8768938007812402,0.6958493032890783,1.0484673689711814,-1.463089888073917,-0.4021446297293221,0.9170213184643939,0.8773506462477596,0.9302948414102002,-0.33094135712940087,0.08021433994647491,-0.6669888990222628,-0.9364984077350994,-0.1543025052613846,-1.2236367277571298,0.06308378577565961
