Date,CNTYStock_Open_average,CNTYStock_Open_max,CNTYStock_Open_min,CNTYStock_Open_volatility,CNTYStock_Open_change,CNTYStock_High_average,CNTYStock_High_max,CNTYStock_High_min,CNTYStock_High_volatility,CNTYStock_High_change,CNTYStock_Low_average,CNTYStock_Low_max,CNTYStock_Low_min,CNTYStock_Low_volatility,CNTYStock_Low_change,CNTYStock_Close_average,CNTYStock_Close_max,CNTYStock_Close_min,CNTYStock_Close_volatility,CNTYStock_Close_change,CNTYStock_Volume_average,CNTYStock_Volume_max,CNTYStock_Volume_min,CNTYStock_Volume_volatility,CNTYStock_Volume_change
2019-06-16,2.9303464145730396,3.086924135233115,2.645539389186705,0.18770882970482294,0.11816613051521765,3.015909349417213,2.920552594631061,2.8394902732935248,-0.12931669567411483,-1.1911659561409944,2.6351736380472195,2.8742406802511384,2.203789963880038,0.27442757504685156,-0.041640463605587034,2.895038977890412,2.956638084552553,2.573032850951471,0.8135851211760161,-1.2115290761355033,3.2638045763273387,3.3995204719027408,2.7922711340036512,3.326110902542326,-3.4468459985572037
2019-06-23,1.6741389439305479,1.7501532947840872,1.6224059864957308,-0.10394216395887133,-0.7025324740509722,1.6185813701682596,1.6624918343507944,1.6677302608737796,-0.07061345722376497,-0.9266687666276479,1.8325571503484546,1.6585033994384066,1.6678143794525058,-0.6905484698072857,-0.16030402223130494,1.6963114371616028,1.5135869688148165,1.7658581126566033,-0.9461238235430909,0.48991179070233865,1.8270867537771724,1.7132979074617192,1.1030875898937151,1.746768774264284,1.3349514597814662
2019-06-30,1.5934140303983098,1.4014015381345786,1.6902365933044223,-1.3345851968127618,-0.2625513982060872,1.5554238628932069,1.6291283149188365,1.5623956078985113,0.3323190203822189,-0.553882184321672,1.7826986318416844,1.560403146966882,1.7550209144164084,-1.0222965905533556,-0.026804888415239057,1.6190792953583644,1.374592662288486,1.8894274728967977,-1.9040553619371252,-0.13678723304296017,0.4821234306695169,-0.2078023903805962,1.323605714548219,-0.5144296834273749,-0.6177675116489594
2019-07-07,0.9538764356374378,1.1388715300497974,0.6698024626301585,0.8944260629572214,-1.535090791403052,0.7494395967733484,0.8657548559304948,0.5153205611520179,1.1978011379572118,-1.6324665580797857,1.0023882835679732,1.3781552449339942,0.8228745046981925,0.386567211873694,-1.9047364451654856,0.7916572434945736,1.1731101509573614,0.6692177955824878,1.4533962757149193,-1.967885758631568,0.48724750942744854,-0.009431137903212863,0.9057933548243982,-0.20590942163396514,0.656319596070185
2019-07-14,0.8754612821634773,0.9891811782403195,0.5413896003581935,0.8804796029048374,1.072536418294025,0.9997167962230723,1.1931809241835316,0.8212047784746205,1.3170992451267656,0.5089034215431212,1.0442191331059323,1.2171509128539957,0.7141804689986405,0.3841590281229703,0.5115820076715868,1.0225956645420677,1.1093740759503654,0.8221332827967258,0.7982080422609119,-0.44031528592635466,0.33310829465005437,0.1688589834612908,-0.32662244282217295,0.25981370619224947,-1.3210491672235165
2019-07-21,0.5701419227066039,0.8255984173789374,0.5293715490580488,0.5082347447478853,0.46010003470930205,0.7298629279088745,0.8550805614075959,0.5139966196256914,1.0910872896279333,1.6705433336204245,0.7553465695984749,0.8001139889904871,0.746503423508915,-0.2483845406881971,0.630026424613742,0.8294289499973561,1.1435250430881119,0.6644274083249914,1.30718043041946,1.6513580610330416,-0.10786645564298156,-0.3618476940810601,-0.2801881527525416,-0.3499529009039097,0.06075466548666911
2019-07-28,1.301592881721766,1.527807533123647,0.7524329741706915,1.9962343469202695,-1.6180314315512385,1.4081785182615056,1.5810092537132907,0.4926398595855975,2.690290937373927,-1.5765519515726012,1.2798924131087008,1.5034879195035527,0.7770241603539477,0.7388706630880499,-2.054541473307374,1.2455128863842864,1.694082040195257,0.6199887850983598,2.55434411559789,-1.7516490699877978,-0.7682231190465659,-0.6202067427725794,-0.8955910543078859,-0.5120389978266592,0.11064081613016206
2019-08-04,-1.3620735680371647,-0.5749913603957564,-1.8458381195323585,2.478567379138079,-2.302651678603629,-1.139869172528474,-0.8652032480838154,-1.7318585255199137,1.4909570613394756,-1.9856552803887502,-1.5482385895955253,-1.1023111789106104,-1.5675330354897117,0.7924809592434999,-2.195373997263498,-1.4504830561017632,-1.135571443354089,-1.809518252496729,1.1416226693894127,-1.8454311302745914,-0.5640117436101393,-0.8587125377118916,0.2724137685709056,-1.024694360847366,0.18453087805931528
2019-08-11,-2.128351973115044,-2.0946065173684163,-2.3260733282340267,0.5775596589144242,-0.8487715686090942,-2.054809238789243,-1.8205366876725901,-2.210332711505111,0.6845599316775478,-0.8984749619534524,-2.186234726806771,-1.8992889074256252,-2.0999508114495393,0.5911884238041387,-1.3925747389155072,-2.264705612331688,-2.0644457454406475,-2.501668027580313,0.9992610121998872,-1.1493727931296407,-1.1819964806767196,-1.0182985925026393,-0.9659487238601068,-0.9482769400313902,0.03171019783612003
2019-08-18,-2.16578922711747,-2.2866240609767834,-1.9678943644841451,-0.9923212715649001,-0.18547556837911355,-2.3002240125019466,-2.3819768172659654,-2.105194595915101,-1.1794666516382295,-0.09571731806095841,-2.1559405622968195,-2.292659996084217,-1.833258496280515,-0.9864957876867066,-0.28214318687670886,-2.223883752326891,-2.3703338666001623,-2.0978637356506287,-0.9774288882770072,-0.21566779195485006,-0.6913538093347682,-0.8052008459189208,-0.33283920597186445,-0.8381771137186522,0.3196453526008055
2019-08-25,-2.253427321814737,-2.1256492412721166,-2.3299065628962503,0.7079584105896073,-0.7171754904680724,-2.2376578353535987,-2.159459674059949,-2.269666299388617,-0.03510330005007787,-0.6115564997082267,-2.3148146215653362,-2.109812213451098,-2.176071534104876,0.22446222572358432,-1.0249961988964327,-2.3489182935375927,-2.152984090053045,-2.310292591662581,0.44350944542227555,-0.9179742349313132,0.1865227409289428,0.11849230614764754,-0.49890226236711915,0.22980224874158925,0.744129519908617
2019-09-01,-1.960947220305282,-1.8146598075382467,-1.8914894405705327,0.4246362901954494,1.596943407063559,-1.975855286918203,-1.9120092484132865,-2.0469166531995766,0.26477074522613453,1.55242823414095,-1.9448584344232305,-1.8595061121818868,-1.9263383464076327,0.297623961259866,1.7100848946196145,-1.8870892198293097,-1.8674290274858372,-1.995606887012673,0.5433646665501901,1.6116721289612157,-0.10040223523643757,0.11262873274226974,-0.7388055842759766,0.2704585078505669,-1.2162022564092683
2019-09-08,-0.6421832312251297,-0.3474119243173724,-1.2016678869530009,2.6704277897063107,2.4086684455810503,-0.43310380210116145,-0.21193730935157942,-0.8536809969712866,2.2450003520354502,1.7926744374787367,-0.6419948303602535,-0.5027107775717891,-1.0390810105414225,1.6029793013877565,2.29313259875585,-0.390253517057904,-0.28737255420341884,-0.7050413389306965,1.551696479932981,1.841479837021267,-1.0400604588504894,-0.878566214326397,-1.073336374398854,-0.7786341662268251,-0.07744979580328491
2019-09-15,-0.7145410662427547,-0.4630692847547432,-0.8822613804365439,1.3925856405521744,-1.6881123073740347,-0.8110856443380899,-0.5051240219202835,-0.9622042266538137,1.5475428210347992,-1.788050595072426,-0.854296222616947,-0.5866415743749195,-0.9608409215561743,1.3509072025727955,-1.7411688541312411,-0.8696011957796556,-0.5359933626895012,-0.9480883869690595,1.5145480749633677,-1.7366821302217066,-0.7429549303508469,-0.5301287258248817,-0.43290464638807763,-0.5126424414089832,0.8531207163911056
2019-09-22,-1.3457936471845022,-1.4633344331271896,-1.21634069310405,-0.5440303185108992,-0.5061383533028203,-1.3591203280894093,-1.4264650079293384,-1.2920926090145974,-0.5123922536506874,-0.5144987665430271,-1.4130047787808566,-1.3911262346247426,-1.3935921372666644,0.2465853414388561,-0.9038143255387563,-1.4361961464570023,-1.477641894727602,-1.365732675808246,-0.2668154218382455,-0.7252812675442243,-0.763714400247509,-0.8158933991025118,-1.340143538900329,-0.664637848551655,-0.12190831434850259
2019-09-29,-1.6633946476714092,-1.7164622402400989,-1.6299104754070521,-0.05882222998322833,-0.15927722902412592,-1.697206143225833,-1.7572322392818764,-1.5910102997255482,-0.841954401332715,-0.24933847191019629,-1.7785142158328946,-1.7972340074540225,-1.741677221218649,0.05872774781385,-0.6681823391354469,-1.6928817470714084,-1.7223703011967895,-1.6117001787113,-0.38621707967174695,-0.4987153226273548,-0.7710544154749579,-0.7042672715634399,-0.4847701745120275,-0.6984972405944654,0.4640709755960256
2019-10-06,-1.596321652525976,-1.7336137150187145,-1.4031920153734996,-1.1244564055596002,0.18416550732762005,-1.5904688173218915,-1.7361826439629613,-1.4659017329018087,-1.426082883566674,0.300072141398182,-1.5804477463654145,-1.7893380922870985,-1.4261295817958968,-1.4280270274925695,0.21167578286738717,-1.5861560966019677,-1.697224626021543,-1.5141287804502597,-0.8448634184999383,0.2527934198659812,-0.936038505732014,-0.8715345646675984,-0.6111288524226743,-0.8770479021868001,0.09352504309857995
2019-10-13,-1.5971710000323243,-1.6688142042187442,-1.6916000145226329,0.16184508937258088,-0.9393694497507261,-1.5703412976444686,-1.5857961487982144,-1.5147166228493982,-0.697398080125736,-0.027868346249614314,-1.6363889579351056,-1.6825689157501456,-1.638034103420639,-0.24783564236260816,-0.7112904285774653,-1.556809846020741,-1.6333871274377272,-1.6146083455817084,-0.14304774073892795,0.0683658584114812,-0.5255028105237568,-0.12465634091183764,-0.981958969425573,0.0542952582289337,0.6438646494703576
2019-10-20,-0.9174186069201407,-0.7175118194603686,-1.1179815545871514,1.594127236499157,-0.5263668007150778,-0.752672004753626,-0.700505829372586,-0.9479627830892946,0.8972579109965826,-1.0326966950642493,-0.9898929527034181,-0.9899178167978506,-1.057484526874605,0.3064359409587614,-0.6111218082404578,-0.9263229127686111,-0.6740256263970643,-1.0832947784513005,1.886290431779294,-0.566491965600258,-0.029418974889327577,-0.35522776125807565,0.8012704809073571,-0.5660946589054673,-0.1949058523096941
2019-10-27,-1.1612851124425105,-1.303150607905475,-0.9936958352515661,-1.1574343808302887,0.08279137250359622,-1.0720840925190107,-1.0109567020678647,-1.1037961911959742,0.19380063324460323,0.9782732906391001,-1.092017279665387,-1.2276655637332647,-0.9799234173792534,-1.3040683191929772,0.13940111137127262,-1.0769737604662613,-0.9208448116614691,-1.0215728250160503,0.5270497712215136,1.5022551374583786,0.37954273679095785,-0.3220640878863486,1.6713605651981434,-0.7243965248228768,0.156328324470714
2019-11-03,-0.8149550703583098,-0.7797585582264508,-1.0429507637211386,0.9295690709478501,1.6159032259543686,-0.6843997538148441,-0.6602286043870977,-0.6456046533688649,-0.27598387868434743,-0.6316624502186131,-0.8369154393838002,-0.8220938749283359,-0.979648506399096,0.6640626083275473,1.3557242040601216,-0.6973507218679065,-0.7458101117315258,-0.6112141004514691,-0.5529015016405151,-0.5384521371890234,0.4648098638620454,0.9807942447867509,-0.06108055975165688,1.0644735608085845,-1.8745860417121665
2019-11-10,-0.728566977041614,-0.809616514488792,-0.6039174225687861,-0.7317884175546919,0.7479554499104893,-0.7488460806418221,-0.7479472929051364,-0.6438253505029095,-0.7314733290270347,0.7268869402266381,-0.689246842171155,-0.7185330768694227,-0.5444390532786757,-0.8650362527566803,0.4874992907993566,-0.6934317136880908,-0.8668971647199586,-0.6511830374740142,-0.9896450157004805,0.8363218955243045,-1.1345808193935412,-1.0325732674472428,-0.5275662235274756,-0.8778237027636453,0.3931595457521522
2019-11-17,-0.5272468622127636,-0.6840334221521563,-0.34068988918756016,-1.2351383492145704,0.5052242087968297,-0.5836067880157335,-0.6942345971617416,-0.4226201393548207,-1.2901099029322416,0.5497709731991857,-0.48490044029795176,-0.5951686423970967,-0.4435588988979352,-0.8787738652490391,0.6092502815974932,-0.4936002378195488,-0.6804976984883438,-0.30895752325456216,-1.7136135824636334,0.34697778146809255,-1.2536019975886388,-1.0432042017690162,-1.3411397084644237,-0.6408422475842104,0.17874476373512457
2019-11-24,-0.1388542814308013,-0.24768189446672406,-0.03487089098748244,-0.6607606415467789,0.5566417014889263,-0.1713319213350696,-0.3493324960350658,0.04167525971990349,-1.3338422206354732,0.023094415936331898,-0.06596676534296557,-0.2652403768650697,0.06342931702880077,-1.2950856197151153,0.5901992284812019,-0.07463741986770117,-0.24063151711555722,0.11235071707305452,-1.3004387192738749,-0.019147069360280274,-1.028611041725541,-0.987054274904482,-1.0591169183428348,-0.6857782792874434,-0.21823660329986752
2019-12-01,-0.2508046782819667,-0.2731437958627142,-0.21399526690985016,-0.2408154952104176,-0.772780801272407,-0.310757705779134,-0.3885077296514876,-0.22858543701933715,-0.6446573200259977,0.355962904323145,-0.2868696723621038,-0.4326115246118677,-0.16242748031683224,-1.0241844145778844,-0.18361985253036642,-0.2387548563560593,-0.3076456756445034,-0.32910278773108337,-0.07925604792916878,0.4003008650081056,-0.5507877244383586,-0.4555242077947984,0.271357457839352,-0.5603965098876356,0.8643122507095121
2019-12-08,0.5230225360381715,0.673654246211257,0.4187705070377375,0.8213256928243855,1.383621785448617,0.5936742998936964,0.8474912465595407,0.4377541366341117,1.406902334701874,1.523320619827035,0.3820207823104464,0.31149764446863454,0.40125010355550816,-0.07785218288676472,1.210175607809032,0.6008985617148821,0.5659406808690962,0.30674507656105815,0.9341277352860676,1.41606575243197,-0.5136108962107836,-0.11439217957620677,-0.7417777447202176,0.14200851691044603,0.5952738161351573
2019-12-15,0.5568063155663957,0.5605833731230804,0.944909690016816,-0.2868278628110557,-0.7558783415832265,0.2976135046564892,0.39514582506613855,0.5942209839631378,-0.03672238980466865,-0.5123915782495068,0.528614589172875,0.23139483717289752,0.8713392089110286,-1.090820500845534,-0.2605969729120774,0.30207883272552377,0.002334342232919422,0.608313959069291,-1.113936058656679,-0.2832816543081652,-0.19361328504058653,0.049862850121059586,-0.5996657135237197,0.26153198495449903,1.2619188066401166
2019-12-22,0.11177788102988116,-0.32346654982130807,0.7049547325991716,-1.445660504294703,0.0851137476571155,-0.14142362736867398,-0.4368009434881142,0.28977026564852515,-1.230941021280076,0.11975379666496347,0.1791282503054055,-0.22099303367959275,0.5076490957075355,-1.266485024166853,-0.132695148828759,0.008938210043014148,-0.3368901614967884,0.24713210636036495,-1.054319840666328,-0.31850576993130053,-1.193318622771704,-0.28457385349393277,-1.4816887480713536,0.24660346768783034,-0.6394670392040229
2019-12-29,-0.22236396074579023,-0.2936453510050663,0.05520094200292286,-0.5413857517732155,0.09511816789137674,-0.23265215951921964,-0.3944602958923075,-0.15914801063821749,-0.5422212357257462,0.646795328578542,-0.12732729699580767,-0.30880469234119395,0.2095580656341256,-0.9098463925862134,0.49358757897390754,-0.0463997592901965,-0.35308803090712015,0.15866418369633672,-0.9109580700826116,0.5330257852431164,-1.1354584138152115,-1.1681578136177415,-0.36144007142415596,-1.0846828620880418,-0.10430759069573645
