Date,CVGW_Open_average,CVGW_Open_max,CVGW_Open_min,CVGW_Open_volatility,CVGW_Open_change,CVGW_High_average,CVGW_High_max,CVGW_High_min,CVGW_High_volatility,CVGW_High_change,CVGW_Low_average,CVGW_Low_max,CVGW_Low_min,CVGW_Low_volatility,CVGW_Low_change,CVGW_Close_average,CVGW_Close_max,CVGW_Close_min,CVGW_Close_volatility,CVGW_Close_change,CVGW_Volume_average,CVGW_Volume_max,CVGW_Volume_min,CVGW_Volume_volatility,CVGW_Volume_change
2019-04-28,1.6728103296056562,1.6038197440899977,1.7310629851951158,-1.0627337018672387,-0.2871349269338697,1.6738546238237872,1.582970936357123,1.7112337398331305,-0.8619713826073264,-0.2744377814874995,1.6581385897039953,1.6210974124046835,1.5673904885263357,-0.015092832375928665,0.48646572057412224,1.6787513877686757,1.6116496634427064,1.757790436681818,-0.44098321027764015,-0.2484060867247427,-0.6200065617855592,-0.6512304110265439,-0.46052139085349536,-0.6518174117507403,-0.32630404732798274
2019-05-05,1.5292354163677873,1.4329554515828158,1.552358177941556,-1.0859827273571159,-0.5922398966099343,1.490417957173915,1.3605756612530513,1.5485685098304733,-1.1232915680909585,-0.4250951409613912,1.472777570380609,1.3558885054283345,1.4533564887361785,-0.7117515778908617,-0.9994313210902039,1.5257815719734276,1.4182988584211138,1.6016910915501352,-0.8453390021895556,-0.4154877090382667,-1.3918692229481235,-1.178928656752463,-1.5687670690773818,-0.8348854435682068,0.5017502183379554
2019-05-12,1.4494169307485012,1.556753977183119,1.212332488009509,0.44723394218687895,-1.1609317268755899,1.437965387648562,1.6005734662076152,1.1305808265139015,1.2462582605363546,-1.2050903024896702,1.4140097739995103,1.5797995025655316,1.2447407880437467,0.6823567214034136,-0.9577778009204561,1.3351481479443295,1.4867222371326598,1.11490353931463,0.9349297702379592,-1.4909778476957432,-1.1709437597249002,-1.3145522442693611,-0.6654070459081276,-1.4701564768469382,0.32764215386202206
2019-05-19,0.7142619294417667,0.6814931084027266,0.7525254525544085,-0.5817147675825534,-0.7303088252984592,0.734427328504789,0.6814609382186503,0.7570654367119125,-0.4340921426303155,-0.5568513698335456,0.7562618382548612,0.6481494274973195,0.8139034723091866,-0.7011835729011268,-0.4161573130308965,0.6679646667450193,0.5895329979459961,0.6969623568978621,-0.434459851686376,-0.599346072198672,-1.1251659914613892,-0.9924685645103826,-1.483644545352856,-0.6108312172532299,-0.41423786736930246
2019-05-26,-0.03355670447552085,0.39048835922897496,-0.2533274010484146,1.6202334502652422,-1.7782058688101874,-0.1337791129823989,0.3912995024616931,-0.3399313064066824,1.862174218878229,-2.035960405323851,-0.14951591185046656,0.26881540196045284,-0.4995757266076824,1.8897292407729116,-1.9273732508557495,-0.16504845461677498,0.15864582267325095,-0.39629910512788913,1.425782738262036,-1.9023722198113,0.9444943627937905,1.7396447424574484,-0.056862277432458905,2.194820440568786,1.435752333222861
2019-06-02,0.10993555769030193,0.632215583496527,-0.31989852540962865,1.8425476492268467,1.3840720279992302,0.24144729079014332,0.38908512023320907,-0.022918351699121556,0.9107539855882509,1.232638522711532,0.06637910523907718,0.3060612523961725,-0.1570765443491595,0.9741081345560131,1.3030076889530697,0.1635415556866392,0.435969585717146,0.08963589812241679,0.7330883186708852,0.9953761255002119,0.7902077752526913,0.5583636779134007,1.2254745211207927,0.19300313184765783,0.03186506962950915
2019-06-09,1.0145010171695608,1.0963460960024636,0.9033607681455668,-0.008702298057236782,0.639558613223772,1.0220533442027253,0.8995352463362891,1.0316906831531056,-0.6014946279885355,0.2407205892386413,1.0961056689558393,0.947351626247507,1.1201952832095872,-0.6833756738035148,0.08669105949521659,1.0420162818964631,0.8726823453363489,1.1055149620632674,-0.8032013227834455,-0.0012990302455529491,-0.606530174851883,-0.7947814494844705,-0.15290138700089512,-0.8871543775209848,-0.059487443823435494
2019-06-16,1.205575019978249,1.2441392055262954,1.255113479842407,-0.5917510392512616,0.2316247911981467,1.2629845424747665,1.3402836939632732,1.1888925731804496,-0.1860284435940799,0.17677753379846634,1.2650829313410386,1.2833400005242952,1.1803123250431617,-0.4240368963822177,0.012709772617990073,1.251830494783556,1.196691949422232,1.199671771970807,-0.6202780970161559,-0.03849020223350881,1.531389365038282,1.885388458673058,-0.4684366665498019,2.1638096620354887,1.6400970418699272
2019-06-23,0.8140413762718918,1.2563327625450809,0.49943735700942204,0.5717764988425272,-0.6247868064476072,0.7979707507493287,0.9242526947628724,0.7164557180172578,-0.19735913763571836,-0.38189825037934705,0.5763304319129732,0.5727356621471401,0.6790318637730647,-0.5963742773066175,-0.0017240454101627729,0.5438081860742877,0.5744450849476593,0.43035789104080346,-0.1670748337175312,0.003943294360140513,1.5318048878317447,1.2576020723291153,1.9768601432091621,0.8515822679334951,0.06781629334280419
2019-06-30,0.5594280800390972,0.2286452356686835,0.6734496525450989,-0.7311036666756294,0.1328868382367618,0.5122328058207434,0.4717864626938626,0.7102035540912025,-0.6076680788179046,-0.38204023187397423,0.6439440527243608,0.44237404913274025,0.8017155007854596,-0.8560442212861248,-0.10658676632984626,0.5429576135900461,0.25818956129875853,0.5385465821557055,-0.6604604827069138,0.4109522872398774,-0.8224318131123014,-0.7616513622325491,-0.9978762765663515,-0.5706050032505178,0.21134061376741015
2019-07-07,0.07154820922928364,-0.126385295671502,0.23532191575703312,-0.41811501633786186,-0.6440293903497211,-0.12480568353025624,-0.25315919229647527,-0.10262698287942167,-0.10573984805904325,-0.6850167071509751,0.031790039555836064,-0.12040193019602036,0.1822283611757855,-0.40095792236433225,-0.1777077500593269,-0.16716148669778652,-0.5149526182621866,0.12345455556914829,-0.764263305346505,-0.18452950848069502,-0.5169397967006564,-0.3148518748162662,-0.4713993898767024,-0.21948009805583116,-0.6773412644705757
2019-07-14,-0.6794625958010477,-1.1371804716367815,-0.6282409592782284,-0.0798517921000754,-0.8429615006647913,-0.773473353003292,-1.199101402487935,-0.5869016518476858,-0.33545213708523347,-0.4173402988728047,-0.5440257769549182,-0.45158189117706615,-0.5067054332024119,0.4120088304760342,-1.0282078212057728,-0.9308425506028633,-0.9925314173700509,-0.8082587303991002,0.32362416695028745,-1.0254107125124945,-0.24067042320427756,-0.40657331711492817,-0.4305828763185868,-0.33559033055929366,0.4011580317450536
2019-07-21,-1.6809559415145583,-2.112229705674919,-1.319394643752198,-0.26336352546828984,0.009217628972317822,-1.6502115604298384,-2.0765713500162666,-1.3425385443977327,-0.45967859486335333,0.25325382146620135,-1.5343244604835278,-2.008923335582457,-1.2537545350285348,-0.10278710856401133,-0.04171898312811227,-1.6345991585596427,-2.1334916262248487,-1.405172861804417,-0.3765669114409732,-0.03161972723242157,0.6647722662571618,-0.18033062541170922,1.8231810012381713,-0.833963807219114,-0.192539833114114
2019-07-28,-1.6901254006274529,-1.9716614673081845,-1.452637376158048,-0.22202901204596198,-0.7067488734167409,-1.6451422362882366,-1.567140997301656,-1.6293639636802864,0.8242271685072428,-0.5656521773528016,-1.6277994251694405,-1.9817290494100015,-1.4931707614031733,0.12033403171260262,-0.8517787512787004,-1.7162623454274701,-2.0108105498323217,-1.5886087668497988,-0.17781373658403216,-0.7071214221363769,1.4260724876895776,1.0531107352363058,0.8359286617241779,0.8947608068872305,-2.7713968118546712
2019-08-04,-1.2336522891226966,-1.0020293742235957,-1.3027543316477022,0.9418975585526148,1.3906182049684725,-1.1201278857912604,-1.0506196810090571,-1.353507123842727,1.1664987581435793,1.3960859333332998,-1.2725107355113738,-1.251252261297233,-1.2582571869677746,0.7397546984996838,1.309795799365651,-0.8919521186563056,-0.8550729360306506,-1.060037788417029,0.7955092880086424,1.1945303012165127,0.09280825809053697,-0.19460835424917272,-0.020432549822826964,-0.208424036846191,1.083588663999955
2019-08-11,-0.8146129648495783,-1.1222171979994044,-0.5287617140595875,-0.7073326711607719,0.26152730274880626,-0.8833622472144249,-1.130116317421308,-0.6085340703389741,-0.5252542660787755,-0.17573597839601396,-0.8096835820007404,-0.9764456725620666,-0.5371684153974019,-0.32961108896379926,-0.28104595873913746,-0.8608120195152599,-0.8028288349349398,-0.7043058253429689,0.1811021556215167,-0.5076984391152226,-0.07768635778056811,0.009095127758346849,0.2462764995098988,-0.07697123985079807,-0.940640196614895
2019-08-18,-0.7059015698119058,-1.0086816963232312,-0.3925839433678199,-0.8570341329942037,-0.1821626519694244,-0.9360052798421868,-1.2616156294070606,-0.6482613824903749,-0.8000012584250541,-0.23613284955649774,-0.7591876962880645,-1.0631384695314228,-0.5083990812099398,-0.6166143479742987,-0.374703907862818,-0.863450288121608,-1.0227246989112844,-0.7343574887666573,-0.22999039195728216,-0.5972339862479529,-0.25887595815826514,-0.2587983539411598,-0.418186789910003,-0.13897710960348694,-0.3052515770477666
2019-08-25,-1.2803846579279894,-1.2245533739147767,-1.2235571072081215,0.24013944016930971,0.35613208036723004,-1.3072055970985723,-1.2393410823768143,-1.2058154109423875,0.4246366033754892,1.0033464719706016,-1.3211750094141461,-1.2139771754707118,-1.1940394387458082,0.6374276490302071,1.2052509860202971,-1.27365628165633,-1.2661087199777057,-1.2210817138408099,0.4160614692662887,1.0221015257192405,0.26661761181450405,-0.4125303528804018,1.281576833784841,-0.9444581374663957,0.10615116426037229
2019-09-01,-0.21269009024505767,1.2781339120498418,-0.6658673170085062,2.8864301492654576,2.741705172976415,0.3162375473656798,1.2706392352481024,-0.6448668528000879,2.9305100536232325,2.802664492938402,-0.5338936934372904,-0.15194217483665123,-0.7784038545149459,2.062067513252649,1.6170405269382555,0.10931762243302835,1.326158491835787,-0.5792731368235063,3.0672156386657607,2.12240455116688,2.408455684067839,2.09138210205709,1.8040240245456056,1.7224788839465006,2.0772602635228217
2019-09-08,0.6065682034440275,0.27426434217967627,0.7345554947914646,-0.6682388450644862,-0.5851846137207525,0.4401822110572852,0.025397206294692012,0.7403346340536772,-1.074873158430768,-0.23371351067316393,0.39007716488915467,0.2114783851498758,0.5350712048860956,-1.0648162498895208,0.40057042515197805,0.4506282576404412,0.09579097379480196,0.7775925673617125,-1.0627052718850898,0.01521956630646894,2.2112901627762556,2.1836080935953213,2.365310559723894,1.707871035559614,-1.4131624818162445
2019-09-15,0.6930994390272325,0.3570310298330907,0.9154079597305917,-0.6925382070112899,0.02020591987086659,0.6211459423055142,0.32421644257540744,0.7966083528498922,-0.6594444352346779,0.24980245068941392,0.9244435205578081,0.7906398872957385,0.9352204006387668,-0.8718410451531998,0.26640299301419185,0.8248571444883709,0.5840650767384857,0.9375051621484709,-0.4969168301179481,0.49756490762040356,0.8968095244089032,1.1442851485760424,0.3608556367966563,1.3934000384658896,-0.5840494103915275
2019-09-22,1.2555437254243882,0.8224388766489944,1.3029894988437767,-0.7163415174743519,-0.14044692790442287,1.1730558306639352,0.8821777236827606,1.317575486406834,-0.700996123415436,-0.40903659804354436,1.3895510952666785,1.1699130676516336,1.4600169992024836,-1.4952145113712938,-0.1766029314932632,1.2437952743162124,0.787366522792111,1.3752247578811618,-0.8769825660232342,0.022942641414374815,-0.793017662698722,-0.9373417274467507,-0.35118194734281327,-1.1009295432067612,0.022740586581799685
2019-09-29,0.3045516193956507,0.9047557590345273,0.038602935382573714,0.9627105828672492,-1.4764874426193098,0.3133088699705936,0.8850283928452564,0.05008902555369272,0.8637925321435729,-1.5195512654323566,0.13827380166299752,0.5102462715048309,0.15247269394873722,0.5004480537936974,-1.0696297425926,0.03464835818681087,0.09392065659535699,0.017306631611344644,0.08855279654977445,-0.9418733325094178,-0.36145050287671665,-0.33118260352486323,-0.3747149471078029,-0.273744561495143,-0.34724903630169635
2019-10-06,0.17613525790547843,0.14940615767145643,0.2555480148457434,-0.10704190082000102,0.6458607826788756,0.20139651206772619,0.42710192660047674,0.10272513213459064,0.3251738133714055,0.9443314106674923,0.35093011092874776,0.8092967852531477,0.14235195157278502,0.9642841895348131,1.3734280745890353,0.4490153416357159,0.5313762202126863,0.24986968935807358,0.3369247599298244,1.28561675172986,-0.8321808950584794,-0.5992705748412093,-0.9241632842383537,-0.39030020651577674,0.505579958872099
2019-10-13,1.0225920758526614,0.5544208402431055,0.6278039086538488,-0.056566741653408144,-0.8580085128574632,0.7577317388505516,0.5280479176333315,0.5156684770151984,0.004970481469134026,-0.8842082692543559,1.068172706444536,1.225139624667104,0.7364683151925119,0.4002005594729886,-1.2982281417384247,0.8025467192119962,0.7375451996043147,0.5576835706017509,0.23198595457673968,-1.4147740401848565,-0.8543957454222715,-0.8697980548529736,-0.5919838755323944,-0.8866377528267622,0.2215950682336462
2019-10-20,-0.23842576348152011,-0.6606348265010883,0.06734996835891685,-0.7744975314031393,-0.24327938902052482,-0.45946530800960456,-0.8468492935851081,0.08136422154543275,-0.9313473506430909,-0.2056446946033063,-0.07944192692254438,-0.410763261101562,0.04715966027429176,-0.7210016720751252,-0.6962965051264274,-0.27912219234692165,-0.5505575547799538,-0.14305153218580466,-0.47662568849402,-0.8181179732447368,-1.1438616895979137,-0.9691253455269108,-1.384338884524777,-0.7035028453618363,0.2967462569387308
2019-10-27,-1.3453854038278763,-1.3357657003758092,-1.0616982491351166,-0.3404851966263103,-0.6747707042024844,-1.516641402957445,-1.1836993752098472,-1.2858495084654245,0.10265205327139834,-0.9768469158183315,-1.3928964407005318,-1.339285960576527,-1.0586584669626347,0.10500912347413291,-1.0468263252011436,-1.5791750491515126,-1.3411949926188054,-1.1281391038256485,-0.23894150081220406,-0.9967379750011282,-0.3226914613695527,-0.36889927105083586,0.19512653678916156,-0.5898172222809623,-0.18780881539419939
2019-11-03,-1.8961521049391468,-1.7460851628600542,-1.6703853497501016,-0.35475720685621503,-0.3992267317507066,-1.8864470034112442,-1.766493907516609,-1.6291477817391868,-0.34440681871732165,-0.5598133262160014,-1.722102157293363,-2.0079041560085917,-1.4525034425144938,-0.6870736752260703,-0.5764920988417842,-1.8582155126673705,-1.9284182394750822,-1.5870928629904977,-0.6658783742598559,-0.11881000422355374,-0.7371021501999953,-0.669188923907322,-0.7858543602885814,-0.5599185786271488,-0.5590439978927647
2019-11-10,-1.8195376587170775,-1.715457392258917,-1.5922736987679427,-0.4835732172660998,-0.3129903209420174,-1.7951034583690555,-1.8328175909008038,-1.5818729880240077,-0.6499070310342839,-0.22186461784682368,-1.642672093688483,-1.8459279614055706,-1.482615018801221,-0.6170506582499041,-0.4106092898175855,-1.747790822539322,-1.644128741952095,-1.5541636743464933,-0.4060042231562137,-0.5855381647276536,-0.2874658511397877,-0.3675503160022196,-0.001083095685599697,-0.4985729756447397,0.14056294315365497
2019-11-17,-1.1200169670231637,-1.053040727334198,-1.282170425567125,0.15426272675965616,0.5448635136157188,-1.0089747450036102,-1.1106448099645787,-0.8227964485349957,-0.6049472222106588,0.2922608076759932,-0.9899585836877268,-1.2222769259432833,-1.0340425842359393,-0.3418837774765075,0.6802377613932146,-0.895327099498435,-0.8985896495974567,-0.7406990464098241,-0.39086373755390236,0.5793814243305662,-0.3345855020561761,-0.22569199386716893,-0.603144489946462,-0.03990249502972205,-0.7517650921420888
2019-11-24,-0.473427317938083,-0.6451024149104215,-0.36334351199241427,-0.4942304002960453,0.21282437246757796,-0.468367703056408,-0.4873945156233993,-0.2697217602298441,-0.38648845885924693,-0.1721075074952717,-0.29741166967936655,-0.4354411822360186,-0.17021775454043184,-0.6230568761826546,0.17034209081821325,-0.38743713898202387,-0.5893889509174829,-0.16324224529281475,-0.6906779895519976,-0.38189205549596283,-0.9593265539909895,-0.9315099465431168,-1.1893333335571041,-0.7535192713478825,0.1561162376815426
2019-12-01,-0.5167726793049235,-0.7201527276762251,-0.3504596396351629,-0.9730371017491797,0.5961591486313677,-0.5175149383694844,-0.6106804475627424,-0.3681798910856634,-0.6040435325174717,0.4787618111087148,-0.40617424961047893,-0.5878307578299438,-0.23069912239284082,-1.050857028351204,0.29310742557204145,-0.4520419099631823,-0.5684777750536961,-0.35091306717561666,-0.6689135179420206,0.4931390555501008,0.41315749605961566,0.35789019185948834,0.43972849334392233,0.29073624984929475,-0.17802344957400354
2019-12-08,-0.6277861406634687,-0.5790226122458814,-0.5781702287716808,-0.06314943913894593,-0.4627113175033475,-0.6795291838711577,-0.7519327905412387,-0.7536847941326781,-0.18177298202029185,0.07001775447628875,-0.6896601742962428,-0.6580994546058385,-0.6475899912506525,-0.07704163339907376,-0.3990932567203285,-0.7869688500144237,-0.8039097027808612,-0.6435930083171779,-0.6699845389743593,-0.2821665083531142,0.8277207032207328,1.2836525441252309,0.9105681291696175,1.269321441582551,2.8291219433922206
2019-12-15,-0.1259032439865435,0.3934139856428194,-0.5541463500473736,1.8821238452550006,1.9697268893444153,0.2305564236872706,0.5590780042763271,-0.4600958515932107,1.9175157665025613,2.054079889532937,-0.0705663582758341,0.37112652865121587,-0.3664517387710046,1.756533120101285,1.9155966679260499,0.23245939205980531,0.5770004149048099,-0.2711509334674448,2.0004703457105975,1.98425072069003,2.741990474667744,2.522756221340641,1.7123080791563399,2.575476633276126,-0.6604415239346576
2019-12-22,1.3832631983842956,1.1365726091337287,1.4724150873446264,-0.18941758593677926,-0.2004722621437668,1.3079147513758378,0.9483386250896201,1.3164761186925942,-0.04014838972092013,-0.7049116472263135,1.3664249730123026,1.1641163741199947,1.4745386958450888,-0.08408017597647528,-0.5939737382060568,1.330511071321982,1.2371911229313743,1.489029459248847,0.2538937907331519,-0.7317771534091349,-0.6466828423831441,-0.7798319510889131,-0.5003625140608876,-0.8226126911952705,0.6184720050500309
2019-12-29,0.1137746612647016,0.29064918137598933,-0.423732385843946,1.4186278186507155,-1.6594426453613023,0.07722674181976777,0.15317710268197265,-0.1337568343731447,0.520972458384214,-1.0584991684915026,-0.2787677602001345,0.2007293474576648,-0.3903962593213384,1.256187446774065,-1.3666299900837933,-0.21850763535607856,0.052158512307762334,-0.3247247073379336,0.7358884334370319,-0.834199451803501,1.3752976124865364,0.8380415206193644,2.1100508148659802,0.007697782242467385,1.264342596748526
