Date,ASCMA_Open_average,ASCMA_Open_max,ASCMA_Open_min,ASCMA_Open_volatility,ASCMA_Open_change,ASCMA_High_average,ASCMA_High_max,ASCMA_High_min,ASCMA_High_volatility,ASCMA_High_change,ASCMA_Low_average,ASCMA_Low_max,ASCMA_Low_min,ASCMA_Low_volatility,ASCMA_Low_change,ASCMA_Close_average,ASCMA_Close_max,ASCMA_Close_min,ASCMA_Close_volatility,ASCMA_Close_change,ASCMA_Volume_average,ASCMA_Volume_max,ASCMA_Volume_min,ASCMA_Volume_volatility,ASCMA_Volume_change
2017-04-16,-1.167774248881908,-1.1107085413034914,-1.2954903016366959,0.15861633949037224,1.3622659748078645,-1.2143754258578816,-1.2523517861772493,-1.1293471877377113,-0.5957198498587932,1.044940386207234,-1.1090557633867797,-1.1068284886177215,-1.1222426969755694,-0.47696805395478037,0.6550244842580704,-1.1009687128937538,-1.0019450562607464,-1.1667298822859016,0.08197108873437045,1.1219828698449565,-1.79470201628527,-1.2181074795181757,-1.52020831456339,-0.7905183628363988,0.4097343563132088
2017-04-23,-0.984688534503333,-0.7779878825311,-1.4508097010994936,1.532278135706569,-1.7890514812549938,-0.83257515971726,-0.2560085663019337,-1.3336248187067965,2.182841475292802,-1.7372224508332577,-1.1702417548091333,-0.7921634130106647,-1.594068619022193,1.2642397483225418,-1.7691045277984678,-1.1490934648395867,-0.7688344471113708,-1.4609872019826093,2.1807342515714905,-1.7490859339257647,-0.6350611282656583,-0.6791597476288833,-0.31915090122262757,-0.5939437765894569,0.27338114109413536
2017-04-30,-1.16480543369428,-1.1420001456841335,-0.9837563332158643,-0.5180648611466366,0.29154987378858893,-1.0651732363634854,-0.8537451449840686,-1.0427091199790814,0.41806039429485325,0.9419024670664096,-1.2720020987319178,-1.376654760344383,-1.1763739710249501,-0.9716100986543816,0.3694473202168165,-1.0284066889719699,-1.0674493108282426,-1.0017369971722025,-0.4447317977000545,0.907582914065626,-0.7345027512297099,-0.30171863925304,-0.9516415022368977,-0.02792183733323245,1.4221562267847152
2017-05-07,-0.839713051379837,-0.7142613462295909,-0.8499422112134317,0.28325425465510845,-0.34115293469614627,-0.7491183965875695,-0.7202237813343314,-0.9076367984989128,0.4558115821459635,-0.5004150201909094,-0.8811851486780616,-0.8250801127186235,-0.9555441428048331,0.04789312405559557,-0.2338254822491572,-0.7608855896361616,-0.5544269216683425,-0.9386106219723713,1.314859227982771,-1.1305569627168977,-0.17541244259036712,-0.5627641317069015,0.12778474502979095,-0.5991744268337075,-0.2930983078596776
2017-05-14,-1.3465999832136664,-1.1156601656412555,-1.5417314599026846,0.7921327330512142,-1.1633552650429106,-1.3850014071289414,-1.3859573497405822,-1.3022488017586544,-0.22973465001048177,-0.05304080566939894,-1.4133290463282409,-1.068775601217987,-1.6976273729461084,1.7325757262406034,-1.0332475680811615,-1.2735252354020852,-1.1694248763946973,-1.511187477841559,1.228226901380901,-0.07014547843614889,0.12193983090597643,1.196800344374825,-0.3470425186351969,1.2902541514708115,-0.201249562283612
2017-05-21,-0.8220043276441892,-0.6346861468060554,-1.3033706908870006,1.1403570016935531,1.8578630710574777,-0.6013190188684793,-0.7049939233782988,-0.5679435985969158,-0.322893811815787,0.9240921451536237,-0.6596496438035937,-0.7447373978080961,-1.0676797217913456,0.7121563919565224,1.7525566071888647,-0.5686075493035485,-0.8665290859255728,-0.37696524918511787,-0.9625287694238472,0.943566046515118,-0.5971315366846622,-0.5705564387022848,-0.17366916215776465,-0.5282701750630615,-0.3126442086304706
2017-05-28,0.5028773496416453,1.109362761663253,0.037805537339914,1.4682124383829709,1.6469726504639732,0.2822638047616124,0.5937156449113301,0.08249941335128291,0.6244782961365155,1.6647274756687973,0.2141199077808085,0.15843342975756108,0.0711526370673034,0.11050394347502042,1.0677087243266465,0.3944173710547049,0.9529731178698283,0.27652535420022506,1.02738795095699,0.6694689663997102,-0.312498585067905,-0.42729874834916637,0.15464828279730203,-0.4438709759191074,-0.24058867428726352
2017-06-04,0.12565216353384084,1.058943883541431,-0.2714239122328586,1.6834855081896265,1.1275195735443047,0.2855734503771643,0.6297032415341005,-0.2128927731609648,1.0382603362359528,1.464484199533616,0.2152322937386717,1.156563081408529,-0.10924326295860874,1.719700280495632,1.6192543224570004,0.4300920619143295,1.0569935681343634,-0.3799714541203834,1.910960825704606,2.1303697252529026,0.5588008174623089,0.8870450790162957,-0.31790772673137213,0.9161826082715374,2.6663518370307453
2017-06-11,1.9633404645935717,1.3456425581924631,2.133626302013112,-1.1297944792023706,0.06622790390438639,2.103453002841085,1.3958602055179608,2.354059581922679,-0.845817872028469,0.2899807539229539,2.1773863903543593,1.7063063604763358,2.0511331390847656,-0.9543848132958679,0.11862600381377547,2.3007592011465126,1.8944895852708823,2.146049692412605,-0.3323131522721025,0.5149734595104578,-0.19955839275937046,0.49358844938045865,-0.5695775588426267,0.6304782038494214,-0.3558091533971802
2017-06-18,1.9825622846302484,1.6362204169192118,1.8036619181157192,-0.5773008174709277,-0.1802525304378328,1.993114203055508,1.4212310915444104,2.1974325143332063,-1.1095285849809249,0.3340947429953316,1.7599479150993267,1.8280567910392174,1.6069875210107831,-0.09617928113752101,0.7827292613147606,1.9039731201069783,1.4612430724304493,1.8378986437329892,-0.6720811782996019,0.09877238933453529,2.2529855616895667,2.7435422713839452,0.5485456156157538,2.741137543268216,-0.15023219765613263
2017-06-25,1.8730166092069855,1.7031454779844122,1.7530139605379012,-0.49539529472147187,0.334029200648988,1.855576629382723,1.417734677966048,2.0179205296390688,-1.2872372012663866,0.03070569259447273,1.9318878401028414,1.7629410919105766,1.668851950700355,-0.24912464467440554,0.1371330671303819,1.8803941970361568,1.488220065598461,1.945454394424221,-1.1462005938021944,0.17545783106080987,-0.5413439871382966,-0.5293528056019038,0.5550078922209715,-0.5971840229764203,-0.8037491878390465
2017-07-02,1.5871542476676244,1.424689632807721,1.45596932500779,-0.5054861806638826,0.11878110617689223,1.7463446562460307,1.7752512073604279,1.617791146138661,-0.15008299224455926,0.960723449612359,1.5857575827452335,1.6493918646198988,1.4142249293243938,0.1290345604021789,0.6417082388150273,1.7250782421308435,1.845308360381873,1.4015525842173007,0.5902817436973739,1.3092160807619737,-0.29971981174422707,-0.4112580744679419,0.09636639273227099,-0.427580119198744,0.276007115503836
2017-07-09,2.16413026395565,2.2408711482561428,1.934813425769004,0.03423010450568045,0.6202090171724585,2.1928692784793453,2.244428916820266,2.024384866445395,-0.17489778665090294,0.5588169329777497,2.181123021328247,2.1847313261647177,1.975342653297347,0.08154355766129814,0.7904978180182051,2.209792455465739,2.152921762378223,2.080612262862626,-0.4119694257181206,0.5839231405641463,-0.7589267070949203,-0.7274337847113514,-0.08272143031745029,-0.7321711291479404,-0.08714252807684748
2017-07-16,1.7730496975964938,1.7297596048877704,1.7314263958613134,-0.7289728706044004,-0.12200411064756128,1.8555760944798014,1.833792598780607,1.8189500007446318,-0.738630958638712,-0.045493148794855616,1.7517469090261195,1.7898289576504047,1.7660052943850675,-0.4688452858891917,0.10589150566075903,1.715605128519722,1.692157747741451,1.691859529662911,-0.5937023941544978,0.2552312193170551,1.9750360513702074,0.834253259176607,1.8367190669925029,0.7021756119166834,1.3179676103174927
2017-07-23,1.5980631901045605,1.5269019375790487,1.6458719986559345,-1.1040806870679323,-0.5966974686869237,1.5711370426481581,1.6105045130259605,1.5550415035359426,-0.5293202520103808,-1.4762131183842477,1.5579166365812631,1.4754553792349587,1.6116917989596862,-1.075711214783488,-1.0795532725044168,1.5344181937598773,1.481082947735913,1.5741659124525464,-0.8707814455922472,-0.8676873083527237,0.2431537843591879,-0.25090474917297423,2.137644359494392,-0.4662510596259946,0.36614022882878866
2017-07-30,1.2571679777275515,1.3164075583056278,1.2681676478938633,-0.640415849499135,-0.5062104454372262,1.1590420203140914,1.1758680376390807,1.1647041559127567,-0.481221362616303,-1.2173159474783115,1.1726478550106396,1.1743158949025485,0.8868363675163473,0.6872620813856952,-1.7482972186087689,1.071091831961819,1.0791361532382366,0.7604340825184247,0.707620345516907,-1.7505139699146166,-1.2333631511887533,-0.875813852173989,-1.198408737766678,-0.7728524002615366,0.08472050943371924
2017-08-06,-0.8225423276163494,0.41069132792150315,-1.593189714435604,3.0226036043858633,-2.9241110886764434,-0.8103046680141772,0.39402317988233815,-1.6708585332583723,3.166092296294888,-3.0648897595700766,-1.0535217254453064,0.23454137216903853,-1.575511336750005,3.086113029220417,-2.8797096270801514,-1.099829281183156,0.5918479044236904,-1.7562966621221423,3.1104540040378006,-3.0150507956353683,1.1132857901035045,0.1528672545813057,-1.669023153709577,0.32415718271690547,-1.0406451858783803
2017-08-13,-2.0655052728073913,-2.379988217709845,-1.668644776455212,-0.4092816008259556,-0.45531488962768957,-2.1935818161070126,-2.405033089376545,-1.8894955399244113,-0.3417070040136901,-0.3329323918311254,-1.9916567374892817,-2.2302559815071605,-1.790124231814762,-0.18195292427521292,-0.6161335054442105,-2.1334884690259224,-2.3766022081016063,-1.9421664467717918,-0.11336275086879441,-0.49408185834750434,1.5140996671268205,0.07527882328166491,2.6149719009523045,-0.36766533089028103,0.7557430249243621
2017-08-20,-2.03582990820162,-2.2081724441498705,-1.78057842794201,-0.3870751630119847,-0.3354310464214055,-2.0385137045426784,-2.158364065249432,-1.7840613790058162,-0.4889783562597429,-0.15981705481789338,-1.9792992113894752,-2.147842549967391,-1.8115135209250603,-0.30399281683790524,-0.4201255898777224,-2.0627685754872607,-2.2236254089540703,-1.8581991399646718,-0.24288846859659965,-0.3526426254516889,0.314764661429288,-0.23819319982443218,-0.21210096177642848,-0.2021432044992668,0.7638736243629701
2017-08-27,-1.8400508683053545,-1.9677337524451617,-1.6015547146452491,-0.6972775392493985,0.15928040382539385,-1.8406993925840287,-1.916305507968994,-1.6460000225239224,-0.6169056004348267,0.24946310513336534,-1.8478364353017729,-1.9641710488159252,-1.8277794532495508,-0.018055226534651435,0.6922391744054943,-1.807372636416552,-1.9715107421047395,-1.5908154391528373,-0.685185832680728,0.3134105137360839,0.32463083736677023,-0.29393111117882603,0.08237561325535321,-0.30866829299732573,0.30419155574687406
2017-09-03,-1.6285557857869926,-1.6347675417211722,-1.5205677697666797,-0.3097135748518717,0.15864763477970625,-1.6115730358929112,-1.6108911726366368,-1.5180650830413354,-0.3267786616256996,0.12034373086942321,-1.6023504590159947,-1.6859654845750207,-1.4621705698755116,-0.5188702077524548,0.5114286532384011,-1.6156778231249689,-1.6888813542090628,-1.5067922681437709,-0.4714969088324568,0.49203692086543677,1.3925773877639118,1.100675145087289,0.12443520076042743,1.0895750482710282,1.1136213296588442
2017-09-10,-1.280080847269808,-1.3335572106865767,-1.1749253559088289,-0.52506954140469,0.44098071976009234,-1.2239723011602757,-1.222191867205783,-1.1931388019431697,-0.17040274570196814,0.5704631846521051,-1.1976923546749036,-1.3028529806934426,-1.0625491012839108,-0.7548810928825329,0.3171551466035116,-1.2160583716323727,-1.2414608766225677,-1.125000915658083,-0.37670860358000147,0.5517375713084319,1.1399259638955435,1.303844710468585,0.7977635964650566,1.2072978646908235,-0.7109712759913911
2017-09-17,-0.7570915190216116,-0.7311381851230058,-0.8139381896763924,0.15188642682292447,1.066458065915861,-0.6884458268116398,-0.7410605985630171,-0.5884532835985149,-0.5092693349903795,0.4009058939844136,-0.713664821964946,-0.743351174297792,-0.703534180433803,-0.1613852622305579,0.7658554001695868,-0.6674780786328035,-0.7186827404787226,-0.6685471798952026,-0.19597897333998257,0.679155953891998,0.6775847910400683,0.12322130672379514,2.257235027440772,-0.5373710564205044,-1.5078431371578909
2017-09-24,-0.29224504972957666,-0.20558461017199114,-0.33986919868988463,0.3251510509495258,1.151376837287979,-0.23836427882327307,-0.2046394366869215,-0.34983461848257574,0.36858091853160296,1.1497523035575588,-0.22657015692181662,-0.21835837652055498,-0.25593097462205017,0.09433382868277067,0.9073550610741914,-0.21321235933030652,-0.2295343388707072,-0.29216845832054544,0.12371664743499064,0.8690408746134318,0.23253323275672796,-0.16659542796008436,0.8597253047149624,-0.4388967942637398,-1.4145869888573084
2017-10-01,0.07964674455473586,0.13071548006887995,0.071581882684271,0.162904237707659,0.8149260103545121,0.09781006089624018,0.09004566980167221,0.05423452497676574,0.10904452210233406,0.9107504527790988,0.07310818618471447,0.037443395063390394,0.1328198725722251,-0.27042833037854935,0.4307023687466716,0.11364642590801514,0.13657250974205604,0.08861270981496128,0.1339908505771348,0.5332032092915007,1.9035875268893703,2.312240422283597,0.7410526684288952,2.241246035325262,2.6172324205780733
2017-10-08,0.16798823948780567,0.10017804074058004,0.21530983849272678,-0.2559770935209885,-0.18084228378786385,0.19005074785129664,0.14935165266748585,0.17893897058831892,-0.046942424401944544,-0.09711134726208674,0.1498810618754669,0.12836494245858995,0.0991437845325047,0.09195041600817754,-0.2481399288952662,0.15660687854156158,0.10042618821337242,0.23713812489839245,-0.2818726059696809,-0.20499437127349884,0.3495603953320277,-0.3804669230315624,1.6363894193528379,-0.815755102849502,-0.5346072427657776
2017-10-15,0.11223943358896835,-0.006953528515201246,0.19367496416804686,-0.41506324575510184,-0.11191940441217424,0.04225570462525779,-0.0427822448387462,0.0771366840624143,-0.26985627234616794,-0.17866631753344017,0.07691645997390462,0.02049580280084293,0.1307408989958674,-0.2526445885126793,-0.3114112504077893,0.046571163434371954,-0.0389791852207256,0.06710619365986832,-0.214295840812539,-0.24125598862340963,-1.060670496624746,-0.27439899709178056,-0.7557622699442029,-0.06839029466718637,-0.4855494110927768
2017-10-22,-0.27987249081562804,-0.16988763260927772,-0.24196018295379101,0.06561358920958778,-0.4653711451581384,-0.3255432757618975,-0.2692922534104866,-0.24519500981263706,-0.1395135357150444,-0.19702213477767544,-0.4011350483498686,-0.24557235813183245,-0.4693053480749021,0.31687147894086,-0.7446576620546506,-0.32328749157921116,-0.32529331043320214,-0.3190331282273413,-0.15856054394401822,0.04774924527194315,-0.4147298132260013,-0.611317817406916,-0.06888128251683927,-0.5988359701012157,0.18749306906289054
2017-10-29,-0.07418728862317402,-0.08898157305243436,0.03704954594483447,-0.1748185544698065,0.4115783435441129,0.06709860294783539,0.3837632787646133,0.0785326444734479,0.5489911433567556,1.0484820222767972,-0.09030841754586977,-0.046435998769655706,0.11048402470464189,-0.20930148751367764,0.7015340117634096,0.042141997328154275,0.372598392236274,0.04646253047107922,0.5372557126318911,1.2530054021316004,3.187872375547693,3.2781267941861745,-0.8489907708403125,3.276911622256878,3.2880843148079766
2017-11-05,0.6826331067218747,0.7341600141218618,0.6861855882490286,0.581532713339663,-1.211843076481734,0.5569577719493546,0.5590075743063176,0.46288406919856834,0.6051703559164634,-1.3154280205614737,0.4638535936276977,0.5840396923195582,0.509090343109895,0.5090565371752384,-1.1225096519382043,0.5337965651918423,0.39877711620322537,0.5001386930974555,-0.04229142950013017,-1.0270722072418832,-0.7022841732180186,-0.380288665805231,-0.8832754857707553,-0.33502965259221307,-0.42741962621476765
2017-11-12,0.11054508288052553,0.07869702407487342,0.2694106645800023,-0.5485669612335284,0.4604111070357376,0.24301061855824685,0.26625396416491703,0.3332731166297037,-0.022319668894632685,0.6933519345608692,0.12256304011784726,0.07447129342878513,0.36897017855549846,-1.0243628328444785,0.5688585309733202,0.25002646183728794,0.26056878079790247,0.36556576936294516,-0.13670506281221498,0.655887046818729,-0.7966622283784193,-0.47414498765846336,-0.9515853797688955,-0.4266218284454499,-0.2771688610436927
2017-11-19,0.36969164442956215,0.2548541262343185,0.5762678720008692,-0.8299195017123112,-0.6338886398696146,0.3595681573865721,0.3476565177336983,0.47498096864469175,-0.15528348535383835,-1.0007411293408053,0.2447570561460134,0.15951998454553779,0.2535260311527858,-0.27621139827905006,-0.9490674127011423,0.1984457437078769,0.16299985000070738,0.0670470888312486,0.35607537942191314,-1.3765379652292615,-0.7948459395603599,-0.45927198428246113,-1.7731868659350685,-0.36451161681971933,-0.3674980703255465
2017-11-26,0.19685092211397096,0.3629490942883578,-0.003595097943097844,1.2155578172907922,0.46885279707856037,0.30094279490517295,0.17159416657671794,0.26445112001499665,-0.18367167485875097,-0.4680461369416028,0.07068485554146503,0.1772178442737564,0.014012304457550286,0.575053930428064,0.44600637305881985,0.23831502805665217,0.265874732026826,0.213358651089882,0.2871736400119294,-1.2018166914644353,-0.5614379644785192,-0.4400354204823431,-0.21331739591059018,-0.4255274608929813,-0.3280128106340767
2017-12-03,-0.8348257244791312,-0.7557786854692481,-0.714399344212092,-0.3450389268101964,-0.9245096310434241,-0.8861355973730322,-0.7979591107739177,-1.0321284085733862,0.32777114060321644,0.26784693368059115,-0.8491831763628547,-0.8121356888533046,-0.7493771979758401,-0.48046659947885434,-0.7666549338691154,-1.0109263052360329,-1.1130180866908648,-0.7767480802784217,-1.262681620478923,-0.5209451693814193,2.2221242136930632,2.293999444069413,-0.4897498681710558,2.293383745824562,2.325317080118156
2017-12-10,-1.5368751052765153,-1.5658912287754077,-1.4760916889617208,-0.27506920580297006,0.19707737407795012,-1.0237115257960538,-0.35824736395864376,-1.1525882407681796,1.3845444236874542,1.182120340892995,-1.5236023181210683,-1.6966049674853168,-1.3882205711795292,-1.1966794605926445,0.6711602403302099,-1.3159693374927097,-0.13765427432206165,-1.600844542058916,2.371644486147514,1.7892273517310993,0.5389391541485234,-0.05057200230800397,1.6160462062193524,-0.11871848070683452,-0.4069163120573357
2017-12-17,-0.080161921839409,-0.08323409213455082,0.04823609246138352,-0.32767512622616807,-0.915997009123244,-0.3248468267461619,-0.3312671676756761,-0.3569450704255629,0.09434177133888809,-1.2115413059733111,-0.36531116714007816,-0.6558410293988375,-0.013761178330242279,-1.6845229737644356,0.211595489047027,-0.43549147263096155,-0.8963615407517619,-0.22836749479712898,-1.0065428752360268,-0.40465490197850473,-0.11381365278894755,-0.33304228930924873,-0.18967340334869337,-0.3236307598953147,-0.5979720359615852
2017-12-24,-0.3768571265848376,-0.6056408520644326,-0.26758065659009195,-0.9631694593093078,1.0313957061956744,-0.3327980519069455,-0.830773867459614,0.06267189762633599,-1.681125957797572,-0.18874597568458512,-0.3082637275129861,-0.5515861879427818,-0.31795487346011897,-0.6629513770405964,-0.21389161212994814,-0.26652460137725464,-0.6860296414665902,-0.10464909280656047,-0.8585659836977265,-0.4723997576019559,-0.2854753634008031,-0.4347316389174873,0.8404211116081595,-0.4652126279329023,-0.3515225851046215
2017-12-31,-0.32475132684437147,-0.5719094300696169,-0.18934217480937593,-0.9035635742556346,-0.3579055671454943,-0.4979184207144038,-1.023895834097113,-0.4532080556031451,-0.8367847517322822,-0.5436725580951441,-0.36329585818044646,-0.6407381242055283,-0.0797227868293271,-1.207363633798328,-0.14083195815993735,-0.5807183029971187,-0.9304123875598075,-0.28914264336657075,-0.7453543267491909,-0.3930320498925655,-0.3255894866920113,-0.4314267922990395,0.6688966632549568,-0.45469378472711386,-0.4607685795316365
