Date,ABCB_Open_average,ABCB_Open_max,ABCB_Open_min,ABCB_Open_volatility,ABCB_Open_change,ABCB_High_average,ABCB_High_max,ABCB_High_min,ABCB_High_volatility,ABCB_High_change,ABCB_Low_average,ABCB_Low_max,ABCB_Low_min,ABCB_Low_volatility,ABCB_Low_change,ABCB_Close_average,ABCB_Close_max,ABCB_Close_min,ABCB_Close_volatility,ABCB_Close_change,ABCB_Volume_average,ABCB_Volume_max,ABCB_Volume_min,ABCB_Volume_volatility,ABCB_Volume_change
2019-04-28,-0.2947457545148792,-0.49432537804288074,-0.14941725336133463,-0.5523484143518247,0.15093020674062296,-0.22623131064828267,-0.3559320161545687,-0.1418293090516985,-0.3580141947140045,0.45180609849187703,-0.20544876919129548,-0.3186111071908634,-0.10474578192227686,-0.3888232760181878,0.11573186296327001,-0.18582009568978683,-0.2196329573218805,-0.23538532315011076,0.10424390107938439,0.6075641081940933,-0.31082508328525127,0.2925106198702479,0.024444243541195402,0.3352405460652663,-0.3559456331435631
2019-05-05,-0.4288477061840916,-0.5736809523815075,-0.2510522061456487,-0.5355149529923449,-0.22733666704137798,-0.41791070033865146,-0.589483347512325,-0.32577820606181657,-0.44891159049406026,-0.30882041544880845,-0.391884843759929,-0.528802154442829,-0.3042867262227887,-0.4089144678778575,-0.5392013261578976,-0.37017229655351824,-0.5844861578270251,-0.3959882094232347,-0.3427225644670078,-0.5966142469941569,-0.872876999869696,-0.7882628406624215,-1.0747480597240757,-0.5016500045621317,-0.4114193976510395
2019-05-12,-0.46910372568494607,-0.5975377356045228,-0.2505616467785535,-0.5990811510066228,0.2298063613403931,-0.3785525698918902,-0.5447846925786611,-0.252073840318215,-0.508766318266053,-0.18745936844809663,-0.3215751925538319,-0.5142401412804583,-0.13507419620925373,-0.7445330874862307,0.11547935066302334,-0.3583295184731271,-0.5246750880566597,-0.16577046526594993,-0.7710848445150628,-0.2538134607405491,-0.9628012246761,-0.7455141429540807,-0.9637626911458097,-0.49612524773862765,0.09755319960778328
2019-05-19,-0.39346784338115415,-0.5174041524808886,-0.18337444284643412,-0.48562260019023623,-0.024483869575483534,-0.4281847029793031,-0.5634646830124836,-0.3336705734448944,-0.33457971533849257,0.11490767858180284,-0.31500158390238286,-0.4617914805172947,-0.24122436111341564,-0.32181496041303953,-0.11903708195713117,-0.3082239404263738,-0.5249087678236184,-0.3114912159801856,-0.35258270987762613,0.08763887782695484,-0.9974714344715246,-0.37420387156005097,-1.303066481666492,0.20198685536857983,0.5478097110156863
2019-05-26,-0.39501171267861834,-0.4035604705396558,-0.173015113380793,-0.3035810840345551,-0.16101073925415102,-0.2773356337832473,-0.4772405243759892,-0.04133753829536847,-0.524271337397704,0.29484583838580847,-0.3496936299682026,-0.50138254530187,-0.04278242291105203,-0.5924118786738037,-0.276641586492512,-0.3073404073584346,-0.537993374867738,-0.16627170373343783,-0.5927795311256179,0.3002526894858499,0.041153412252133204,-0.12718626223824564,0.2720286366139084,-0.3139937009162009,0.47520978437469
2019-06-02,0.989034376782463,0.6040756831010746,0.9632106061509383,-0.41856594109611917,0.46011132470075333,0.9807492528951923,0.8032442752468776,0.9758156925301993,-0.3203193396078337,0.4612140542558772,0.9256448394634306,0.5667003807106281,1.0475346515943824,-0.8240834996135981,0.19735945678886058,1.0379992547272663,0.8030925953818683,1.0520165381494242,-0.6889036516297775,0.0433191446680319,-0.8099075132442988,-0.9497035900793828,-1.0753515205885342,-0.6982400905096294,0.288709559716126
2019-06-09,2.3443225859205037,1.6955150226156004,2.0284148611327883,-0.4393983158573215,0.5830948332973181,2.2163396482613473,1.6975243662446025,2.0170978155040653,-0.570358873102316,0.44785358562074523,2.2584572823379574,1.961167507295832,2.0063669200809793,-0.8514439777204047,0.23263837687142339,2.1784444304796176,2.1591945310114635,2.1633652978574793,-0.8827596309921542,-0.03604152693856733,-0.21906731671948543,-0.32172612995411154,-0.27495492036850655,-0.3004568739555585,-1.1114289175410952
2019-06-16,1.810690966841695,1.96146301062024,1.8026908939927604,-0.27415654555467506,-0.17084921498499472,1.8801800318970219,1.91687472767713,1.741758930360545,0.013042758340207173,-1.210546751196756,1.7716725175178731,1.9610089155060944,1.555831564184061,-0.04190874994038235,-0.602865620467515,1.7363480184283469,1.6844194809879705,1.844940990903164,-1.536205705581771,-0.687694688807332,1.6162831965337694,2.353177760546897,0.5475547478160383,2.8013056477451936,-2.0087277529583574
2019-06-23,1.8908448997018883,2.1293245697566334,1.6931309271265496,1.3633780866110938,1.4931141024399603,1.9686744352711245,2.241447842066455,1.523018103501485,2.603542890069078,2.1357240837244422,1.789821554927341,1.9746921975964744,1.4254443219806243,0.5317529582577646,0.5794190825507985,2.0442413995694344,2.397341512392135,1.635721698865113,2.0999088232940535,1.8545938463069118,3.268049201952828,3.3049453651019505,0.5111757246740077,3.3146647062543866,3.2981008462546035
2019-06-30,2.0804935385114964,2.037001974128376,2.072911581026176,-0.5981775408032066,-1.1366091066857276,1.9868057249592843,1.9170274500380613,1.9399690292374525,0.6152966716269401,-1.3426506430804142,1.986551660772294,1.9615864875010038,1.8059024064142093,-0.16527645129161136,-0.9500245379671547,1.8209255037748968,1.752590328899315,1.8043529405055712,-0.1603746790051578,-1.027985485013741,0.5023499331014124,0.22511582906813798,1.9474587531431722,0.10365929339676092,-1.0051264308344934
2019-07-07,1.3243218606362874,1.1643178178748659,1.4058216679002165,-1.380771317779193,0.3001444135874879,1.1545418029180468,0.9465728706017525,1.4202522865730998,-1.1880292858994876,-0.014826816917458265,1.2894292531761964,1.239897930572757,1.0803722303203254,0.038233832649209515,-0.776725722748671,1.1676641466935203,1.0695709105714004,0.9958637749027465,0.2947220675667027,-0.9589663581173383,0.11758217210968709,-0.14937391116175172,1.7618244584659002,-0.28147789651305377,-0.17585952124794418
2019-07-14,0.35209090399659554,0.1741147059956174,0.43770503469567223,-1.1013670207083588,-0.21582951710936865,0.3485949876249942,0.41504105025236937,0.46343038835437234,-0.048644950704313315,-0.3954939471655631,0.435941274254246,0.34110512355461686,0.5992489748696112,-0.6608498578651394,-0.4639640490521746,0.27791251899773345,0.1290738953950859,0.4939212660255348,-0.9684856147447201,-0.5258711475450916,-0.22608977064393004,-0.34185424697765954,0.37851672227786326,-0.37131379605812515,-0.3344720782192872
2019-07-21,0.8438109587056566,1.414402584244151,0.34499564659110177,2.945394900624274,2.3879995797547484,1.0466169860915988,1.2682565132873773,0.4146217253674078,2.302458646416837,1.9874696872349673,0.933068411836313,1.4370067411575898,0.47709104008690206,2.646260141346042,2.427773904675428,1.0614616736544515,1.4009479426994704,0.5486143305460166,2.206679480032579,1.7947814805612103,0.09422829972995271,-0.23238171764937274,1.897890236437691,-0.38463329352706804,-0.24890439734201159
2019-07-28,0.8499188607978478,1.3629787263852096,0.260996362095925,2.3465044445157086,-1.5925278274203196,1.0449979954882989,1.3071774404865097,0.013240867691993338,2.403479417255101,-1.9665884391942545,0.8370866935598549,1.4914496754238653,-0.25824086952855674,2.7541020447773423,-2.2025293614059858,0.8731123927333493,1.3101898923165873,-0.1741164656708645,2.5057091744541866,-2.2431066213729944,0.061217802808641635,-0.08761855737238455,0.2175284429063135,-0.10532395344568811,0.0008556802611050775
2019-08-04,-0.47668687123696946,-0.33710674827070075,-0.6891606798566788,0.49358575245809894,-0.0015794559607447253,-0.5585783678614809,-0.44449578658276384,-0.5694485572685793,-0.017824004274586122,0.06471885819818345,-0.5185935696724439,-0.2017113485569103,-0.6756022730209553,0.5104602800378841,0.4606540857711483,-0.4569417451839724,-0.22210822430730595,-0.5469826205764144,0.3222029706544272,-0.16852710327287307,-0.5094657609206017,-0.4672209226843522,-0.041135604066388776,-0.4645096657794647,-0.19399963724418745
2019-08-11,-1.2497949928565038,-0.9002154558763166,-1.3351583763586568,0.5961564498310913,0.46681003505666063,-1.1803762325518605,-0.8603144355132165,-1.5026080705674496,0.6704232186750722,-0.2778658151716349,-1.2244212161470458,-0.8756885523879773,-1.4122304853822247,0.503275543704856,0.4348963818732453,-1.2605997267423192,-0.9487092806122573,-1.515789554796174,0.5280215576555042,0.10110702699920296,-0.3961048784258725,-0.33930324551738233,-0.17675985060830834,-0.32577813909678316,-0.1426969745800981
2019-08-18,-1.063762567673675,-1.0796980035609547,-1.4137428211476712,0.5579681400971687,-1.2856076930115592,-1.2446663589714433,-1.2720340463990512,-1.6204945962783714,0.2746717630122185,-0.9041553861659699,-1.2569747051572806,-1.0146219803152936,-1.6522946532938734,0.7359900989913906,-1.201772382978788,-1.4038541465529668,-1.2184003152195988,-1.656831613078111,0.425721814875469,-0.719541881653701,-0.5251574513254175,-0.39195573847690424,-1.1810278090175377,-0.3068319685748405,-0.026124813090751597
2019-08-25,-2.0409749929699816,-2.0079154471164347,-2.073285295493704,0.2664063897872649,-0.19920312137800833,-1.9889181093959045,-1.9202990787850616,-1.8271063329974548,-0.4197048531492095,0.4556924374337385,-2.128481851096769,-2.1051451936452104,-1.9780988508714303,-0.2954439015462354,1.0525382353045358,-2.1078647354453044,-2.0125154651636006,-2.023619452003698,-0.18741160320113734,0.9747127727381967,-0.6347036018189512,-0.47470806953411404,-0.9863133107170604,-0.4015154984109179,-0.28206662173513897
2019-09-01,-1.7891977550387563,-1.8032989049923545,-1.6198630283568018,-0.35403390590184813,0.3302034236308986,-1.794427518749336,-1.700224943489271,-1.8010644507709406,0.05869333111915872,0.8111224426236577,-1.774044938617906,-1.761540044203804,-1.7210985351344243,-0.10610046157583419,0.8952586841881124,-1.7406037675419148,-1.5944742716705207,-1.7302848891735734,0.22560231213766402,1.2310231782816572,-0.346664236057139,-0.2661510590380012,-0.46293062031904136,-0.23357796705891762,0.14956947824183378
2019-09-08,0.1315709638850747,0.5998965308245826,-0.5436767435387889,2.111514712571352,2.122765627180318,0.47205803436914345,0.7879368508585585,-0.1112314556107109,1.7541555444267276,1.7477694135533648,0.28628961430396405,0.7064443277794433,-0.2666349365950803,1.710984351686741,1.9886899654884451,0.6104539066500111,0.7849567809457194,0.1869639370793552,1.2474117052717393,1.4599568284493827,0.05770940775673837,-0.24468014441385055,1.4633513528347666,-0.3505108555551729,-0.07817443683144941
2019-09-15,1.054063319972754,0.8186654312766626,1.1249620259055593,-0.6234611010461765,-0.041249061633918345,1.1053953190020804,0.9248645323896285,1.247654846002797,-0.49414089952201,0.2980570652704374,1.1518735505894595,0.8766213951440815,1.37865329569585,-0.872441085325118,0.296903610620029,1.1208584736882479,0.8468821612671503,1.3366151123230963,-0.9873554804234723,0.4305413728847244,0.5926946335906801,0.9855002466475453,0.46113286301737794,0.9482888083402418,-0.18889938011313814
2019-09-22,1.3423355910903993,1.2387881078915253,1.485854543867115,-0.6420557695587767,0.21282372462875276,1.2793426292731611,1.1112337506165157,1.5747638345075365,-0.9947949562082785,0.35639971387784364,1.4501169814357313,1.3360102561135532,1.693534470510931,-0.800387393426391,0.4392908204219949,1.3356604693644398,1.1481101688772557,1.566808902180998,-1.0458579234422307,0.36489079996245977,0.48992333805686344,0.13268093974923467,0.28432094924298235,0.0882429180191991,-0.9358248785877915
2019-09-29,1.2568118794504284,1.346891354270526,1.2812939719541654,0.13401966699921755,-0.9795705138567112,1.1555725285914349,1.392419472572865,1.2590723050619335,0.3735462020604755,-1.103972335540532,1.1378218825263573,1.034360011555441,1.1929083516742838,-0.36523570658513627,-0.38630472734839966,1.1009357565449023,0.9068773340537013,1.3577821767139469,-1.1487225706301822,-0.18478300831904404,0.4384213588611469,0.678075377049037,-0.04482486686706397,0.7117678787440743,-2.834072839813689
2019-10-06,1.0552998855952311,0.9234218483275731,1.1305835878296675,-0.4647959729387583,0.14050693068308706,0.9042230247520248,0.9711398349415532,0.9867666042804998,0.10906499796476624,0.3273111525764248,1.0300107499778224,1.0054207569216445,1.0357507641209138,-0.07953388440891629,0.40834859500149967,0.8982664070202212,0.8415505645426999,0.9116163499830388,-0.2778291936244919,0.6846481057631414,-0.7817142118118671,-0.41157819614485847,-0.6477725234786712,-0.3237957576834678,0.33917637386712884
2019-10-13,1.5428174614066026,1.2657395059885372,1.499963996729629,-0.7649038823824745,0.5085037779053282,1.6575229990368616,1.4949967166202276,1.7776094777297617,-0.7890497336534187,0.5288847508972878,1.5771991149627989,1.3800294454498239,1.5743683322876507,-0.6395598724569009,0.469693066053073,1.6609766851983159,1.5741935999552934,1.7414784161247407,-0.8833828818919545,0.26688929646420334,0.35877880744637963,-0.0855699470270274,-0.06964015864210443,-0.07793330064519884,1.1624536583061003
2019-10-20,1.9308566319240363,1.8905173297104503,1.7719291180544186,0.3664919124549855,1.171344530716737,1.9242687022169789,1.864783467051707,1.94694262525057,-0.4327384742413395,0.5167743999084556,1.9089283974157079,1.9860419678272718,1.8102270739570272,0.5552495532665984,1.0956832004443653,1.9234898269522749,2.028560700970503,1.918273169774572,-0.13478357013682118,0.7142217396203763,0.734020715783506,0.48309070941755644,0.6028353794005924,0.4284268742774412,-1.4608195732595342
2019-10-27,1.780073879084426,1.674278229745091,1.8200630970566494,-1.0141112436374988,-0.5589215830885907,1.6979378290153948,1.601515223197936,1.630744696067112,-0.3870311888116043,-0.38153198451014864,1.7088265246155667,1.6960039382714351,1.666871777814179,0.17352105674806664,-0.8710149010275593,1.6649298044559935,1.648866242988097,1.5924549221259143,-0.2913496764648394,-0.6826358992035011,-0.09951026529211732,-0.004129998325082678,-0.7330737530665727,0.10086475666759476,-0.5935739390407182
2019-11-03,1.5985085307464022,1.4880085577344102,1.6265994997246371,-1.1760044159048757,-0.4319163692113535,1.545676984527595,1.4117368130204144,1.536488505370812,-1.1178618634956679,-0.5669810982560631,1.6017910380233085,1.4876578556000686,1.6680840443851375,-1.131495695606111,-0.4374929725652946,1.5324682302907542,1.4654160425751614,1.5486519977189221,-1.1962399686388223,-0.3296206032669277,-1.0160689224530075,-0.6040547213762917,-0.8675695759206671,-0.5135338160417375,-0.4440437579722477
2019-11-10,1.2454743028990924,1.2276257580594883,1.2652320540286213,-0.6467374636853509,-1.0682471786959604,1.189018410988794,1.1895127064800963,1.1765084400960297,-0.2538873449038441,-1.3382704018667697,1.21003220858732,1.1858720885628224,1.1815965590372488,-0.13306528008352206,-1.500473246328849,1.170408884293107,1.2431573254648698,1.1338794885903318,0.22802852929384143,-1.7766417023889014,-1.0030802305611717,-0.638437242003328,-1.299127305114248,-0.47313395570976496,0.874262918436917
2019-11-17,0.8871489666196802,0.8624875829094963,0.9484774307558279,-0.7517671929651135,-0.7922096974406498,0.8786137860946298,0.7497714523279887,0.9552470514792322,-1.311529997435739,-0.15154669627851103,0.8414557097954468,0.7500189904892001,0.9218476338301786,-0.9569848564424128,-0.8001661914218583,0.8630170070916127,0.8115537890364801,0.9049499859710877,-0.8686838928872669,-0.5389073599505726,-0.6006118316465465,-0.7172944775144848,0.4516440203868933,-0.8305819735331184,0.4191118839424844
2019-11-24,0.901014538150031,0.8633247993758524,0.9761825895935577,-0.8685938294300483,0.07370759316154649,0.8818228920589013,0.7332278108227864,0.9486906013360098,-1.3306002459499557,-0.08457027480551406,0.9519709616357458,0.8380179046449828,1.069253579410118,-1.263252619525488,-0.36178035415997023,0.8858929933404244,0.7662648319303835,0.9488254400199029,-1.2836023716935787,-0.41994895305790453,-1.3553619401918238,-0.7483958236962096,-1.9066897204120299,-0.46126176351778103,0.7173835248798873
2019-12-01,0.7228195477128956,0.8033562553828691,0.7632929560212627,-0.3967889837935334,-0.2066964097781091,0.7188806232396637,0.763632153452719,0.6594562468611781,-0.1411877726283745,0.10145798211415766,0.7615348037040733,0.713761581977302,0.7234243367508905,-0.3456094620923074,0.1634526122828189,0.6886086095639301,0.5867820587273008,0.6899096251913518,-0.6549592623552485,0.04515145473069767,-0.41654022419864667,-0.6323218675278258,0.2992937247604814,-0.7215637652627193,-0.03396463492106178
2019-12-08,0.8314919962323966,0.9679470904288772,0.8736540540070241,0.10897033189705901,0.9538159814942491,0.8999246686074621,1.0164382637792813,0.8396412664440923,0.377689299430572,1.1349935385760914,0.890625512465749,1.089059663624541,0.9362650194221993,0.6638875020870764,0.8930976152616857,0.9194598153596927,0.9986947882887456,0.8061320863845681,1.1310692716311157,1.0342820893336966,-0.48302644585444465,-0.5646745514473436,-1.0378270452767764,-0.44982590417602,1.2141708094645043
2019-12-15,0.869335579629971,0.9929634323279909,0.8024393369031643,0.5044034179487761,-1.5662406830963793,0.7114149346792363,0.8380337342882149,0.6320696086225298,0.5099683384708886,-1.5790623935425239,0.7386905612782795,0.8129614651202843,0.6980265965907185,0.4008145797515804,-1.64856674648532,0.6439610099350009,0.7468248188286707,0.6139368757628934,0.7361057043373344,-1.7453828949762606,1.3974141039846486,2.6101275621865163,-0.1425344376741968,2.7547749529571504,0.07832188550214338
2019-12-22,0.27601488132298324,0.06689872002180239,0.43993091662808476,-1.5262857959322342,-0.37634623179672405,0.09073369180877588,-0.24627656046750132,0.2869732166069508,-1.6343062199307907,-0.29655312509726417,0.29981695603131986,0.08626473272124646,0.5298510809451004,-1.5498805935963056,-0.5922673737884381,0.13406680963357592,0.030237708491521416,0.24751555892064106,-0.941261849821362,-0.8837866013086632,-1.554309299139826,-0.8864944006677332,-2.0426670305325456,-0.49486751665109197,0.8368575616805853
2019-12-29,-0.32217330203235245,-0.3518107471337269,-0.2863730544600539,-0.12859718450880533,-0.7357867054494361,-0.3404176000606163,-0.6687103365763588,-0.11032133113791431,-1.3755980078102668,-0.44272032603347145,-0.34577140650528904,-0.4510907567672666,-0.08680408259215625,-0.9112585119588096,-0.8059987769526151,-0.2534480685161045,-0.5043485293912946,0.03648334448571619,-1.698262230200685,-0.20822840382962593,-0.20027890439513077,-0.5071489117258555,0.7233412250990428,-0.6904800848849997,0.46932462375088096
