Date,CMCO_Open_average,CMCO_Open_max,CMCO_Open_min,CMCO_Open_volatility,CMCO_Open_change,CMCO_High_average,CMCO_High_max,CMCO_High_min,CMCO_High_volatility,CMCO_High_change,CMCO_Low_average,CMCO_Low_max,CMCO_Low_min,CMCO_Low_volatility,CMCO_Low_change,CMCO_Close_average,CMCO_Close_max,CMCO_Close_min,CMCO_Close_volatility,CMCO_Close_change,CMCO_Volume_average,CMCO_Volume_max,CMCO_Volume_min,CMCO_Volume_volatility,CMCO_Volume_change
2019-04-28,0.9507313160721241,0.9071843633663101,1.027600113542633,-0.7903636539065232,-0.39419742984113604,0.9107513364150814,0.8361085722132021,0.8773393417643466,-0.2273340194734864,-0.08871252502921775,0.8801554539997517,0.7476977027568015,0.9323705931369333,-0.9152678091010382,-0.1878959954211467,0.9484494330056976,0.9643646766758701,0.9772217267180747,-0.4529192623185989,-0.4120601197988921,-0.6627842473578235,-0.14379109404297888,-0.29859737659154434,-0.06283210825145934,-1.0114389316168262
2019-05-05,0.06876857150558562,0.3598859533312139,-0.0003474182860356773,1.0292824791855895,-1.424386642596594,0.06520027728069486,0.28424493700828457,-0.03869249773801915,0.9736958178791014,-1.359032337685733,-0.1572158195234635,0.1652813302963252,-0.415720882129549,1.610738526432547,-1.6386915394979829,-0.1331696597133064,0.031039976999073758,-0.5398650580341589,1.7155298585191363,-1.663140862124597,-1.0842354579209526,-0.8845124496103641,-0.582475363513382,-0.8298790585601626,-0.042118911574378116
2019-05-12,-0.948519574993634,-1.1253865175007098,-0.6597390949131827,-1.1229476462554713,-0.13123733033449236,-0.9512859514139079,-0.9465126423314458,-0.6752740358841735,-0.7744209512972111,0.1472980218215861,-0.7946776373407051,-0.96248676772106,-0.5303453375131606,-0.8467662914359824,0.08584175658689522,-0.8364256739162277,-1.1011640102640448,-0.516786220548767,-1.3282535668252664,0.23780386348035884,-0.3415522245515853,-0.39712832473634774,0.41851386791300443,-0.5691429011831705,-0.6849920118105071
2019-05-19,-0.7970102276732184,-0.7693919419514256,-0.8353038366068071,0.4834658775203518,-0.8232469962495537,-0.8625514543116766,-0.7244476978600579,-1.0787542865896367,1.375567943025483,-1.1990743987062287,-0.9251511791519494,-0.7527123303202194,-1.2706035049701627,1.802185954042985,-1.5866321964613381,-0.9824954690534767,-0.712987109541412,-1.1998692893986267,1.6572145923584325,-1.496004795545112,-0.3389500908145228,0.19417375625284855,-0.36742444801563934,0.3585428544245235,1.791934343740656
2019-05-26,-0.4712235040405189,-0.3517317366938257,-1.053503402223553,2.158705863175638,1.8077103697917465,-0.4136409954883363,-0.1860543710628117,-1.1764983059916416,2.5090015511380965,2.0287476987353497,-0.6067231140054079,-0.28826829008331356,-1.1330557893407684,2.105590926146833,1.8235605619132282,-0.3990048813830245,-0.2759945295474947,-1.2463010506500805,2.294143113092489,2.05558041560955,3.0912468519769747,3.1666729339251805,3.167810358126367,3.0972727383884915,-0.37555169420324086
2019-06-02,0.7370803765353718,0.6639226143255511,0.5353875281495639,0.14673346928982603,1.0527447948664521,0.8231837177799075,0.8896402404380934,0.9414097432591991,-0.3736433735732354,0.6038085653409543,0.7907567925622753,0.8402843516656348,0.7058374748009059,-0.08550192559629372,0.7645447855770058,0.8031523297782766,0.6580755011530146,1.0174776642146948,-1.111274923398602,0.10394640025814425,-0.2090888386357197,-0.37233502326517903,-0.18491203944845913,-0.4441786374244358,0.28801396061840484
2019-06-09,0.9137403946668635,0.7264059135504783,1.0637651751095498,-1.233833623188075,-0.3663212098954883,0.7894276516251225,0.6932027978634436,0.918219553619463,-0.9089010791839509,-0.6398444037909753,0.8298070523411482,0.7062046376554207,0.8601948826135704,-0.7511837625829384,-0.5341067152177944,0.737450555231535,0.6073922709457122,0.7236312092293928,-0.5680813494630617,-0.5170351261523988,0.11444218205089769,-0.1937868706666106,0.20900254260976908,-0.35308189195659617,-0.09487203822329972
2019-06-16,0.9344488584697612,0.8728562182703742,0.666131865527993,0.2065796137047832,0.8861122823136749,0.9973726780599661,0.967574377145329,1.0574821475218434,-0.7029806805770681,0.1750247353915737,0.9587797716937276,0.9658527581489088,0.7733514229683882,-0.15069982511958674,0.5851297131519139,1.0576320701696327,0.9806192305934786,1.1234095708609806,-0.8939926233831594,0.03284528570158215,0.5321567149050638,-0.0022660914524346874,0.35331851645573775,-0.14656473248349186,-0.8996624214208666
2019-06-23,1.4758831799668881,1.9423300515907118,1.1517968702976127,1.4137171132528075,1.4612709958581778,1.541261568986033,1.959653942979948,1.1197598741672856,1.2848321285330138,1.3465752083379423,1.4624538846852635,1.8916144773061192,1.1400952338362664,0.6568909592932367,1.0266342641082158,1.6370281477168243,2.0739805493467176,1.1843420165905745,0.8674569003095322,1.1765493435562946,0.9958381856214991,1.3008146619406817,0.4909074184106193,1.5567990707008645,1.2379437017833494
2019-06-30,1.6965206978786471,1.6407870536373395,1.5451449018851506,0.017672421095699,-1.1155388169084814,1.5439517248471928,1.4964367637563805,1.501928285337346,-0.5417082820189645,-0.7950785388597705,1.5400989435948658,1.5414983306701542,1.3795253174664976,-0.38887515019475805,-0.7134472980233743,1.4580492672521708,1.4552693450531597,1.2943994312399625,-0.2602201164327541,-0.6571147436290365,-0.701239318131927,-0.46549896823729764,-1.322980267742087,-0.11691557062850814,1.219044779377942
2019-07-07,0.8001600847968003,0.703317266580677,0.8568479078254301,-0.5313536813929363,-0.32559531661659497,0.7064589553240506,0.512664441286277,0.7137880736904033,-0.7085738965673115,-0.08749125497216896,0.7515000757518282,0.6818175659597366,0.7982106879857991,-0.6388011737332967,-0.2647660170131851,0.6652502506114397,0.5837912682236243,0.7583748580352802,-0.6455744503842752,-0.2832550420788322,-0.4055266126346046,-0.5495607465672976,-0.0824748549911403,-0.6975538729168371,0.10410626202589657
2019-07-14,0.7702838580542288,0.6249231666658762,0.8227200273689477,-0.6398984213827174,0.47523053046689623,0.8526045673834266,0.7217739672459684,0.983313551146532,-0.957424383705172,0.1123894166332854,0.8643407817597667,0.7286402839691032,0.8747886326788035,-0.742244442945367,0.34798533259963216,0.8321402744641041,0.6707688791559513,0.9204755068465756,-0.8622279637481035,0.018289144847939295,0.3846552682322867,-0.05727898200453605,0.7885564123536084,-0.3775840282875642,-1.007597099830286
2019-07-21,1.0872481326698507,1.286060680353087,0.9805045663909594,0.78493561209698,0.09789824558929269,1.1522873811145953,1.3365520563217734,0.9746987368254669,0.5284271723837649,-0.23679862690848286,0.9764201980147941,1.1373370703098813,0.9807815864008725,-0.1635754349899372,-0.23644402094689393,1.0620425816292047,1.4192917909477285,0.7933394673691612,0.9232912758848587,-0.43800701997375946,1.4860014768219936,1.1271540090463759,1.397821684165846,0.9449803931738181,-0.05920465963261805
2019-07-28,-0.5132091895960629,-0.2174003615393734,-0.5669055340145355,0.9961336502563823,-0.8614533273462301,-0.39483193923536425,-0.11819635873757252,-0.6166174592839754,1.2838761380270336,-1.6199439071824315,-0.5995433421748735,-0.5117623742693326,-0.48142541726331883,0.18441824211913604,-0.8517481849889375,-0.46090392254567275,-0.09482034439640492,-0.49267106227825636,0.8871422646816313,-1.2287003857926435,1.4298277374428443,0.7060014449541729,1.7302243631869632,0.1466410166663586,-1.7727413545912418
2019-08-04,-1.3064259706546595,-1.119184829284837,-1.2087734622130024,0.37533756794508943,-1.390197669367085,-1.3651961427730344,-1.2550956781447498,-1.3065130903323972,0.6021499178099402,-1.2178233312043212,-1.3838409784459427,-1.3672300828497588,-1.2709996983413563,0.401883435628333,-1.1248714741615076,-1.4317013351414813,-1.3826863321983716,-1.2899518778602894,0.18868475710964225,-0.818634874380097,0.7053245908773181,0.384490442154397,0.8641812819432102,0.10603372325846813,-0.033235635713310764
2019-08-11,-1.805796895105207,-1.8658996932224672,-1.5765860953079565,-0.7557795902749133,0.021675091168943214,-1.8212329924288102,-1.8493330355107382,-1.637252758695055,0.24669450738004106,-0.21017899235585666,-1.683678159302393,-1.8567652875615202,-1.4121698700033423,-0.5524851969201732,-0.06135843826578681,-1.7417236510318885,-1.7074523278824538,-1.4544558145482507,5.450934749123721e-15,-0.2532462782423701,-1.1586660143124945,-1.149904322471064,-0.7371855121902608,-1.2164806035633264,0.3432459430950471
2019-08-18,-1.6697771538308703,-1.6961342704711324,-1.5502471718230437,-0.4192499079944259,-0.8153195265907259,-1.7234591785405098,-1.8426527402045993,-1.5880824164470477,-0.10878382667393938,-0.8560519681496526,-1.6868676048812112,-1.683612548689937,-1.7600648247833006,1.1585432867942353,-1.38292481684573,-1.729655776389502,-1.7524302401516918,-1.5911767633287472,0.05208182304676067,-0.7251203398603518,-0.5584494262352128,-0.5185779470410887,-0.6771563462978577,-0.39142325170807307,0.9529295801168594
2019-08-25,-1.803820936367359,-1.8632670232960071,-1.6529051571630713,-1.5005747219379804,0.10342213470443082,-1.7909605111016687,-1.9224477152200494,-1.5500529919171944,-1.4458270625065133,0.3059856457140187,-1.7566542168475172,-1.8860361320594081,-1.6094877205679168,-1.126296017228754,0.22014764565836367,-1.7334663533111159,-1.7957818047988954,-1.6605335151644691,-0.4616645155056262,0.8101773925564488,1.3717563140065934,0.8721376252850216,1.6375530977637935,0.17515928456674648,1.1051647934065139
2019-09-01,-1.1740747115442667,-0.9868998609774534,-1.3565132243191598,1.3938197103149925,1.4594793471755039,-0.9838012280532911,-0.3798610766300187,-1.256001777233349,2.477960772739265,2.420830855530192,-1.1137098860758423,-0.8714740167311856,-1.2790976921521728,2.13361504825932,2.035004499888399,-0.9504546548174105,-0.30204021230932226,-1.3563234173769638,2.7414106771967965,2.6694292196493277,1.3269103071949637,0.689753855162936,0.42755766048564064,0.6963778697744633,0.3532449925334511
2019-09-08,0.25545291189707775,0.10659227951891123,0.3344318884869819,-0.9643154521158306,0.42122788559265534,0.20145728783157527,0.05896320885700074,0.30384497251748704,-0.6826357780760831,0.27495516034715706,0.2438325126232089,0.23917672086447175,0.2243543447198832,-0.011229726382347495,0.7804367697748267,0.236927793984527,0.04775729399586,0.40509453733300466,-0.8997280911200114,0.10469338652451386,0.31768068405456545,0.320835008772501,0.6567268746790725,0.02153122548659481,-0.13247161840113508
2019-09-15,0.10086592574715793,-0.01821073288104066,0.18930091279721792,-0.8626600787342283,-0.2714457206843631,0.11701965277317639,-0.0316153456478324,0.25754565624611475,-0.771440145649113,0.09758357288406694,0.149724643341961,0.05686612647754314,0.2529534032177498,-0.8876331859704742,0.21277205698642324,0.13015213354797428,-0.02658875153451537,0.20812386212375522,-0.57846351486071,0.2253714306187423,1.5635989115437794,2.303537710514825,1.3831814018492388,2.401621796124919,1.151197820592807
2019-09-22,0.08600055103607081,0.14870406589344876,0.0142927376149153,0.6012122044570282,-1.3406781902092084,0.016562566767166872,-0.027573222287913552,0.03512338043602235,-0.16064861180613801,-0.6081561591413955,0.042898903641359266,0.07946290401344663,0.09423194864980944,-0.10156363051076116,-0.7619431523218184,-0.018043664853875065,-0.03779831394228496,0.020400910141827253,-0.13052266056208792,-0.3973551766749256,-0.020487387774896514,0.7965372343187466,-0.6441837422105037,1.3667120822572345,-2.0502196139409445
2019-09-29,-0.4509900780234248,-0.2168656481330536,-0.4093467412565735,0.7504815794786063,-1.0840025727296603,-0.503217470378377,-0.3277446017618958,-0.42904962488048987,0.31231033912748485,-0.5824134549215885,-0.5109418096906542,-0.6333300478052807,-0.3817275024074712,-0.7601434088219308,-0.06489975958281403,-0.4993987481715779,-0.7409789601035036,-0.2700871242839477,-0.8798142425923181,0.14138125254576928,-1.2831563682523928,-1.1933771559881592,-1.005585372592073,-1.1150837830343165,0.6131091535176496
2019-10-06,-0.5912354752730968,-0.6856080007305688,-0.49167357955059504,-0.8085196371494348,0.37533771272235383,-0.6485339691472445,-0.751695929136883,-0.5255503595357933,-0.45452882906696995,0.2712568033225991,-0.6023096453184937,-0.7299072172525622,-0.44004089557046366,-0.8906675911334746,0.2577808690580106,-0.6441482213559163,-0.7617193354052793,-0.578581586425794,-0.3060395591017485,0.30139099920557766,-0.9083105806555328,-0.7294334448590112,-0.9119961961667181,-0.552504834306613,-0.6414968507953714
2019-10-13,-0.12683032084624626,-0.04353064021421633,0.007443594385004385,-0.18222532394344537,1.211592353553385,-0.07226006519566837,0.026427267692447735,0.05338285062040458,-0.057284918790016646,0.9789038504986821,0.022492813403114265,0.1966975971999688,0.06644123757019381,0.41561438273751944,1.2330943788634243,0.0315916991579064,0.1877550459465703,0.0947253448486074,0.1809852305932942,0.9272835581705285,-0.47613804933357545,-0.486762573466852,0.07859353450480727,-0.6505456536613337,0.5111371426468097
2019-10-20,1.1543571621657946,1.1354183502302386,1.1270545486931935,0.22731389569641053,0.7923075313701629,1.1953010369793544,0.8974811108054889,1.3241030683043817,-0.8172944027570119,0.43369925732925224,1.2112842545077296,1.095918336127423,1.159977659734763,-0.35799521313598115,0.765673456768347,1.218608778996646,0.9782412222545017,1.313395869315384,-0.7078603548844532,0.20773319412527583,-0.7852911067888553,-0.663266272159266,-0.778938907465203,-0.516268680232428,0.6099897978776095
2019-10-27,1.2302034635275505,1.052758385889189,1.3214277723795174,-0.9022820493274215,0.23189258382454261,1.1753768316792177,1.0687497565042865,1.1991685737664306,-0.46676466065655436,0.21429526452013764,1.2466823953477448,1.2266680331453543,1.1940985639917872,-0.1447602953532835,0.1264721896786686,1.2249134514744229,1.1599986188765101,1.132312379155723,-0.24321883253741675,0.18744548941007705,0.49675796971862995,1.4249575077837915,-0.784470927692345,1.8968506314428712,2.8717161390359522
2019-11-03,1.1942376516085842,1.0548918658194693,1.0298407747607878,0.06221590083398752,0.0794105582889761,1.5421072858529197,1.6329257274834903,1.3828621438814646,0.3192195416245249,0.04351818477123016,1.1494121665701191,1.2315819351989454,0.968258808862508,0.6789966489204659,-0.03945803207658177,1.4411293114861856,1.598923757987308,1.1404991675360416,0.6025184146627389,-0.03043548079088058,1.7689693151042436,1.661435035152249,0.12448185824972267,1.8122676632872745,-1.8980167692440717
2019-11-10,1.385899734456009,1.2499555888842475,1.4968671640317917,-1.1156197855480048,-0.08996800254173089,1.3712726212963777,1.3176586357256688,1.2927864590872116,-0.08273644103956751,0.14658366842805412,1.4463960730323269,1.291327166267677,1.5386020627874748,-1.1444613459572124,-0.5690799555624917,1.4294630767213394,1.4215654324621074,1.2918389709492926,0.06594353101111124,0.05904084248047048,-0.12968717668930504,-0.33941049206097856,0.5521246352062602,-0.5180383512801054,0.6054670682036357
2019-11-17,1.4878818418639574,1.4844575715403205,1.5167534584628055,-0.4649878036646781,-0.8067066832371945,1.3789593450514142,1.3195171599947668,1.3632286258947053,-0.26681589362450336,-0.8069934554054451,1.4183525447528234,1.4812535265255673,1.2991509001139276,0.5533313997460751,-1.2598877983040153,1.4339452260873131,1.3740500722517435,1.4186264833923943,-0.3088736177185736,-0.8642847539827389,0.3832543386312685,0.6182502464065518,-1.02228269115945,0.9138334115160548,1.098813777481827
2019-11-24,1.5020846505464711,1.4998120836995614,1.472078075738727,-0.894111326092187,0.47096759904029406,1.4809578411399271,1.4504385033848404,1.504900415437357,-0.8521230900604528,-0.16380648214766746,1.5693218670035987,1.4818017019844962,1.655301988715859,-1.130983926711952,-0.1851302855625823,1.4740623082217037,1.2887638028981199,1.44617268529625,-0.741327535762918,-0.7065517023094829,-0.982280346626531,-0.8818905388196323,-0.24939388137379767,-0.8752114597276922,-0.562868669535174
2019-12-01,1.2505801989502487,1.4950764955819502,1.1936688907313135,0.7471539350611742,1.365187911653834,1.1652216172166365,1.2939766056218907,0.9422652416564151,1.2076835778275479,1.5845370565751353,1.30350297675203,1.4021795384950848,1.2265610297344196,0.8370359982975791,1.219376929508016,1.2678409600114133,1.3151832157767467,1.0517564456506074,1.0170668711701139,1.6754056447003116,-0.8572380960203441,-0.810883812925489,-0.33687570568505704,-0.7859381902333259,-0.03441934821267173
2019-12-08,0.5255728456558857,1.2874173815640235,0.11734212922788646,2.760043331295552,-1.64934759910636,0.6232948357194851,1.1752507665640086,0.32465331195317504,2.471779920480774,-1.5580236376394228,0.620563929968543,1.2502128141344517,0.2277271978582937,2.715851934358378,-1.7750398953684494,0.6217432632078058,1.1897041057640034,0.2601393866812877,2.4604397742187576,-2.040464305338638,1.9229840043709783,1.8940073028206796,0.04647190336354727,1.9722422934233337,0.37781591126544667
2019-12-15,0.8015460204591554,0.6113724613662871,0.9752359109879848,-0.9366230767709859,-0.3478049489984365,0.6288089208880757,0.4914673902526057,0.7959506953181912,-0.9102616768644013,-0.7562539319153734,0.7280745740949078,0.5801685864539112,0.9188281585268304,-0.731560348750143,-0.5207539590763166,0.6637821330037584,0.3881116346552997,0.8953658064020812,-1.0935285054778419,-0.5116318381999403,-0.579858627298312,-0.5361388158141266,-0.6654027491645487,-0.4686195953711844,-0.5202119646825499
2019-12-22,0.5967013176662287,0.2982089382329926,0.8180785459378699,-1.2411924103951153,-0.04070318475989851,0.39624951978653133,0.02179237921677762,0.6695882851410461,-1.6657064460455098,-0.1296133137500702,0.5774755674351395,0.2780635827350314,0.7989164203130874,-1.1885034143877886,-0.36427690356361564,0.4810192447363377,0.1334386660963068,0.7586729009385503,-1.310920803924123,-0.17677218664030894,-1.2877427534352366,-0.9150276665983956,-2.475487555857365,-0.5570018053188516,0.460613749066866
2019-12-29,0.39223007933411363,0.39561961941165824,0.28532788924706526,0.2305362502958973,-1.034707412843629,0.2733556350693992,0.11062504752378811,0.15103255289775896,-0.08993933103100855,-1.3262488758498707,0.28581496470289947,0.3003329949147039,0.2619039297065871,0.09029078927726708,-1.316996174007145,0.22009773304634522,0.057094803061801605,0.341172370005667,-0.5675191943757125,-0.981183380808626,-1.1107269062803122,-1.1063929333878972,-0.7489691966755808,-1.0314768665317906,-0.22055197739379073
