Date,BKSC_Open_average,BKSC_Open_max,BKSC_Open_min,BKSC_Open_volatility,BKSC_Open_change,BKSC_High_average,BKSC_High_max,BKSC_High_min,BKSC_High_volatility,BKSC_High_change,BKSC_Low_average,BKSC_Low_max,BKSC_Low_min,BKSC_Low_volatility,BKSC_Low_change,BKSC_Close_average,BKSC_Close_max,BKSC_Close_min,BKSC_Close_volatility,BKSC_Close_change,BKSC_Volume_average,BKSC_Volume_max,BKSC_Volume_min,BKSC_Volume_volatility,BKSC_Volume_change
2019-04-28,3.037627583865779,3.0389642102481584,2.3771907294013874,2.7533204069837933,2.4117327442079866,3.0720007642486515,2.995630107220088,3.0331475248565085,1.90065035956606,0.7165107536316871,3.0672614717747675,3.1570310996239455,2.47650767132383,2.9199867739040184,2.2976305692712766,3.1194962713406507,2.949957490382914,2.9944330169706617,0.7552560246678947,-0.05173566031735839,2.2603107878475313,2.1771939488909235,2.0998762551610017,2.0886412316378657,-2.507053865931228
2019-05-05,1.9881065184848448,1.9448995001902116,2.059918256502303,1.5139285102553866,-2.145439756473844,1.70498199400243,1.4943724505481242,1.6372605188165017,0.789982820136896,-2.148102522306547,1.4766399483036188,1.636413088862637,1.6888172822755727,1.2628702093486395,-2.132044078017389,1.3535203118041248,1.65704475451056,1.3781265426467006,1.1115613875372699,-2.0826488877347034,0.9385277215873856,0.1376373449012569,0.8374184817811584,0.08287245942581713,0.4165522758224765
2019-05-12,1.3676244671004987,1.2805914371170979,2.168476977116936,0.020524190906609216,-0.01383399237280276,1.1731623380509393,1.121852896257948,1.2992606812391863,0.5059549704513769,-0.05935138465493642,1.1213293511070705,0.9928824864351261,0.8696803188341511,0.9143862989989137,-1.2970435539639718,1.0622804319302683,0.9374393892636953,0.9093458994635845,0.4167017946431682,-0.8175905728920203,-0.24459848556898178,-0.46408181985040603,0.9857892148636005,-0.5427473655663093,0.08847157019810285
2019-05-19,-0.1611100307914419,-0.019822280022756166,-0.7432170473905256,0.7242001064117867,-0.6963070340037208,0.26766829841395523,0.2445813129395155,-0.47782819449846475,1.205915481801398,-1.7633013156338198,-0.6382472864709355,-0.3215472513171498,-1.1717767575015352,0.48821585959310254,-1.0887020611589693,-0.3182591170739736,0.4404647038450107,-0.762473393567667,1.9308415872259452,-2.2335592878613304,0.9520809683109238,0.2830994185096575,1.8905469960588397,0.12385538579276363,-0.46687736961862014
2019-05-26,-1.539047511606954,-1.2042070856565819,-1.8575278374660706,0.1986665171037143,-1.003758991053236,-1.5962703672137617,-1.3136870192579797,-1.6000579455345123,-0.1995429658819662,-0.8040108692527597,-1.842593573325029,-1.3905960424363615,-2.244138018253077,0.16998580070776645,-0.8494937535757037,-1.8052433123650016,-1.7974523281819204,-1.845202516442507,-0.20927740088860783,-0.14066420115676395,1.4766718514632085,-0.013313892018029471,3.1280363942619087,-0.7832594284382455,-0.3397465054269593
2019-06-02,-1.5342162396269787,-1.4260605542807043,-1.7567262041996587,-0.11531389642933747,0.8451622264127813,-1.4999944899014532,-1.3270867603880228,-1.5113714808805865,-0.19416286775753405,0.7769014927660771,-1.6115502713970404,-1.539729728959665,-1.950595199452134,-0.1544371212913665,1.0712747062908956,-1.5156245329506401,-1.546118634736596,-1.473874763577972,-0.33971641414170506,0.9331088666116147,-0.3341456356980494,-0.583197528950477,0.46043392649390813,-0.6783243389494636,-0.5457281715026502
2019-06-09,-0.48046779312412513,-0.6426169052145912,-0.34917036506016325,-0.7424148707754217,-0.3650616570576952,-0.6339854616363471,-0.8397918580000993,-0.563637048100729,-1.0137461640634253,-0.12561837291876513,-0.2642682665077511,-0.34187465793556215,-0.05284910768534064,-0.6127359376627174,-0.40086470157477994,-0.37840277012776563,-0.6469319002129684,-0.3397635548294065,-0.8208815944409107,-0.28180093098831854,-1.5186055998249428,-1.0157640429544357,-0.7736797123302298,-0.8074395703489388,0.02930697098863046
2019-06-16,-0.5058706570277924,-0.6195670436208072,-0.2541847849359508,-0.84232520599059,0.44681206351352354,-0.3677943620814334,0.021227350691808654,-0.3481606050550366,0.7759845606637011,0.21671862328350144,-0.27014483047163534,-0.5389464105921838,0.035884829007719964,-1.0973291584074871,0.2581691635548897,-0.3769354698823794,-0.566131879638012,-0.18355903517920594,-0.996842927486634,-0.1378902861420045,-0.986455766867582,-0.5645902631630455,-0.4133935620055225,-0.44525231523361347,-0.3803324949193027
2019-06-23,0.16577158383460663,0.3027403866166304,-0.18786081618441416,0.8621332425532345,1.141784172180688,0.32954451491499154,-0.03459988887537249,0.5477587509250893,-1.1497498265800798,0.29518963600913495,0.3058741850503548,0.2992335629415879,0.11481448665504332,0.4169404951339485,1.4325167393147011,0.3525630894043031,0.12140330086152308,0.14849654256508246,-0.03607549646219522,0.1614966457338924,-1.0211849594795028,-0.867960542640629,-0.2714602476495494,-0.7801536559764722,-0.2441885912486641
2019-06-30,0.568456897685822,0.2626353827808387,1.080871106692584,-1.1221933056789,0.11140119813664766,0.3968811993340183,0.2162080639779782,0.6010627515110147,-0.703363248724101,0.28661924151318174,0.6708813457730475,0.4698962869153482,0.9817198995352076,-0.5475725205198512,-0.24217600690442737,0.7369886313470128,0.7003892132633264,0.8453957579724076,-0.23149636727176792,0.39418475402973613,0.63306888665961,-0.2569297049442346,1.445921688157129,-0.6262005635510982,0.13698707103805716
2019-07-07,0.20801116301072148,0.08678208539600615,0.5094919833680057,-0.6340793302864504,-0.5712867981688466,0.19818888002695775,-0.07077197298427731,0.13142160189237248,-0.4649302509663056,-0.7298464333836182,0.44872393376433045,0.321307642454532,0.8693011015855767,-0.717145040886974,-0.2645482585951683,0.467278542071139,0.3632974224708391,0.466359898047577,-0.19266984772028087,-0.27822194253611493,-1.0767726749605484,-0.9681462828060176,-0.4814280452572985,-0.8204055310616849,0.01981001590264486
2019-07-14,0.17446330775796978,-0.039487878800469736,0.464110498984773,-0.7864711076065384,-0.44154104061359906,-0.03845506671427442,-0.283275807825961,0.2404270396102573,-1.1891033011725418,-0.12729705661591342,0.5063751245168879,0.2428967482019643,0.8353134334573452,-0.8936289561797623,-0.19822897188843924,0.3006728487451313,0.021753426376868827,0.5550627634859407,-1.2903971808580283,0.12427861565832835,-1.423853590107043,-1.141909894073845,-0.8610820828293636,-0.9076929182275864,0.05935335287525955
2019-07-21,0.2601621547465327,0.23915784550694227,0.439264684815289,-0.2444736992104448,0.4106893321600942,0.22438691312859615,0.16393497979230093,0.273998582753425,-0.18042981561700092,1.004057840126443,0.47440170677356086,0.22990348880130626,0.7648387947814396,-0.8308442547991031,-0.013820124434115856,0.4031916430455469,0.2762935731324709,0.5471506041293641,-0.6769260215248153,-0.1811677664790263,-0.5533152939745972,-0.4636633363278937,-0.6038590408475363,-0.2897597004050158,0.6676692324938317
2019-07-28,0.7300706352977673,0.525440514755721,0.7293188258996727,-0.39538909004539186,0.3483998054417606,0.7143675344058051,1.0411427179857815,0.7447602862966943,0.8738078059868984,0.5966417598238395,0.7600538217982165,0.810783392524839,0.8060629108522747,0.06020904841513939,0.7182324978106198,0.7037610352432908,0.5562222481130609,0.54142106611882,0.09374427847792458,0.9067369572928069,0.2977520395382828,1.351203912941106,0.07253140009085184,1.5967392691759605,0.3430752537672092
2019-08-04,0.5112577350391714,0.6121386773615743,0.5560498135930471,0.0037200563533171084,-0.6561601006121681,0.294803646248669,0.21158291818583536,0.39582150345416595,-0.38375784041195965,-0.5086175372618317,0.5876451714875354,0.6091923769099443,0.7536229420290326,-0.5128585012275828,-0.49846633143007996,0.4130341234613108,0.31181166457356824,0.544838898096141,-0.5472833166029124,-0.4483205142989565,0.10501745906550554,0.9437476184159173,-0.9408795872729411,1.7162578915188391,-1.4773815206802454
2019-08-11,-0.13961721057373325,-0.28520480595842157,0.033754671728749075,-0.6495175313662087,-0.6360062055753378,-0.1079671536334733,-0.1839502469602143,-0.08866805195743285,-0.1961615481607035,-0.7547163744030781,-0.12939783633185015,-0.021093312277112433,-0.5995142906194296,1.6889096244479216,-1.5259561084649564,-0.04943837619238504,-0.1658145903118482,0.14955951731921036,-0.6867307856408438,-0.16521274971707517,1.2224068087885314,2.3565652650887805,0.5904304685824042,2.397261853273809,-0.10560898568098395
2019-08-18,-0.305331117314126,-0.3283759544719031,-0.4468475590758607,0.39925302756203707,0.7739180146421227,0.04816374412528163,-0.0032657120154243233,-0.10516028125561602,0.2548933170567554,-1.5228756168550024,-0.20477228814415965,0.00704432082001467,-0.5638049553389824,1.5683727404275654,0.8954499999508455,0.12688157728092095,0.4678815166577367,-0.22709317395419612,2.2297936022963505,-1.8820635747793026,0.405048667345236,1.6206874005493133,-0.6438448842276554,1.96675180088151,-2.988910831975454
2019-08-25,-0.24451565361622948,0.07064913924186488,-0.33855558338467345,0.9049604262630193,0.31278029412884145,-0.566730878989902,-0.38124994774727283,-0.6562548762497551,0.5871472984397876,0.92384184201031,-0.4786985034904989,-0.5520350339390613,-0.5195664344047031,0.0820749017967715,1.1143206093543825,-0.7835105513837156,-0.7821192430600907,-0.9513458583121507,0.5077747807209618,1.8220509359827648,-1.3183216846488535,-1.0763254545149166,-0.9619846168926954,-0.9089580605484816,0.3785748330000996
2019-09-01,-0.5089498308084369,-0.6825923632436641,-0.1730422964713108,-0.7609436794220051,0.17514668958850688,-0.4599573911042125,-0.7907466089083559,-0.06834462712765453,-1.1347364340884947,0.9773528279544501,-0.166913736716454,-0.2304941798814734,0.1474319526459614,-0.565289324802941,0.3771817740863084,-0.0995490803956358,-0.16969284443863314,0.011720180773456913,-0.35537553689964113,1.3392403653129168,0.09520401796953301,0.9692745509374389,-0.6601249075648835,1.1944162654722832,-1.8062463757399472
2019-09-08,-0.583699715461115,-0.6243237153201913,-0.27251490642589055,-0.44864030209950273,-0.8307169925816464,-0.6135769616207079,-0.6174467069297932,-0.8115982623753235,0.22138412667712185,-1.241003628452254,-0.42338437596548356,-0.494086015356938,0.1074012594708471,-0.7918399771104394,-0.160140408667067,-0.6902313924084946,-0.7198515925138383,-0.37532594530273344,-0.6215706817850549,-0.6853892952676347,-0.6687934381021403,-0.23679366334209426,-0.8310174139006973,-0.035479635413484666,0.14623604415950403
2019-09-15,-0.6145323690140405,-0.5403367447885489,-0.3682789984434082,-0.12329416391650969,0.3830852952550595,-0.7188057500517667,-0.9536831154473484,-0.33784821459052494,-1.0556810840365063,-0.1344374246184674,-0.709641428946692,-1.2274569942199107,0.042997135439270695,-1.378275621934525,0.3338694477882305,-0.6381527565179838,-0.4472140881678282,-0.46706204084993247,0.08055072349001402,-0.34402462028038033,-0.49978234442045494,-0.48305874519281394,-0.14550154562846926,-0.4722513311560095,0.4082082078268995
2019-09-22,-0.750568426175024,-1.0677847084700327,-0.7567761010687938,-0.42182454060962005,0.1054105319528557,-1.2814919939589822,-1.2832915371850404,-1.1566527501159691,-0.6596536643437282,0.4885918652382345,-0.8129480610017317,-1.1767876123425367,-0.3381308229568444,-0.8620068935981028,0.7394604410303378,-0.9023872906662591,-1.1025504150392318,-0.7799449924649817,-0.5068644553137582,0.14031619813067123,-0.6507797253581104,-0.5886343497130668,-0.654288902239813,-0.45253278013305487,0.46104064594285266
2019-09-29,-0.8942324515031913,-0.6292698343822796,-0.6932125454052226,0.10939558928293204,-0.6081143506424819,-0.5638005181128559,-0.5851437203537581,-0.6896264130994907,-0.11901793573570559,0.8088849471245572,-1.2397945996779522,-1.2386982642553248,-0.7756292080063727,-0.2777176029141114,-0.7480133359335537,-1.0686728428224586,-0.7267713851171428,-1.2418514578846611,0.9836572244268791,0.5492951539995001,1.4867638204843547,0.2748071726450523,0.8179427605081964,0.14967614175898653,-0.48468788717566647
2019-10-06,-0.43189236309350804,-0.6598365746844345,-0.17682675524589972,-1.0121995478509604,-0.11897363948544698,-0.5787200342776089,-0.6366932219739316,-0.3377335219718645,-0.6715421643126918,0.11332086513709562,-0.24655756224071598,-0.4465879385171678,0.2156913114991886,-0.8373371856368708,0.6466061765180579,-0.27843235010140416,-0.3129260127831362,-0.13837968120433788,-0.19563098629476852,0.6128798899378693,-0.21165999144429937,-0.5434669560035175,0.3511690802130029,-0.6589296674860853,0.41874712021756555
2019-10-13,1.0876097929622044,0.43459803539706743,1.4567607284628001,-1.8507501110504314,-0.8228728042539198,0.7304923027797742,-0.14293322953539023,1.5091638762809139,-2.028299993407837,0.14796115835846346,1.2557804610612227,1.099202929958245,0.9200607930964502,-0.05577113865331541,-0.6914272700816574,1.3872705193199821,0.6530360411768976,1.8603954906989217,-2.0828296669214614,0.1859796434154508,-1.271532583101846,-1.2458923679279497,-0.32891835953318777,-1.2930092114105214,0.32275296096760236
2019-10-20,-0.06986415126129485,-0.01223030433124078,-0.12165043537152648,0.20030828167258785,-1.0883809785631144,-0.12092174915103558,-0.45480671999135786,0.07563987272216738,-0.7340429743312717,0.02023456288596134,0.4776392873470261,0.633026755068845,0.3291801300288719,0.27248482461747064,-0.8064872664559762,0.2956908544860731,0.12016835362521945,0.35938596213412316,-0.38070734512453436,-0.8241104967678523,-1.061119639811946,-1.021914444872112,-0.40310755030357337,-1.0380919701855749,0.5596898318780146
2019-10-27,0.859688841600226,0.9361111172531911,0.0366289717879168,1.1342226039268175,-0.026287107956635428,1.238398032498437,0.5116817192534557,1.3612106901722107,-1.1781513720667771,0.6150459368911093,-0.46394184253333237,0.2666918655012845,-1.420253717674447,1.8912531303128053,0.1156905540577003,0.3543429579604783,0.6764093844029709,0.21113669621158074,0.3117388526205481,1.2643243168899083,1.6043980607223427,1.454059271439158,0.9068417402807343,1.4319457303882734,0.3015918097408841
2019-11-03,-0.25218565592953573,-0.5387452368387655,-0.8645982972925931,0.6353159073483945,0.3852785413553265,0.14507610734738918,-0.30262751267273763,0.6148828404779109,-0.8050779803227558,-0.4278860696491042,0.5854243237190758,0.45581087876169585,0.0,0.2925236330722464,0.28308154532820046,0.4625542427367817,-0.2597595833073024,0.6051952099080916,-0.9803764518678757,-0.1100407738158708,-0.8701653256781904,-0.955276587165593,-0.5524089236352501,-0.9561833202948445,0.4494058243534998
2019-11-10,0.8806455136469815,0.16580210451952992,1.047205212017362,-1.1964367772761018,0.625378055089075,0.5690915200747182,-0.5916570068334578,1.0545160940416705,-1.3741213134134103,0.1468685388616673,1.2511626223146084,0.46884836645408795,1.1797496871227493,-0.973587428017123,0.3974950867469631,0.9069095523287692,0.2329256307558388,1.1311392827496087,-1.2713423944961104,-0.006051554946359353,-0.6704306299327485,-0.6684011524683326,-0.6037617689628211,-0.6351500073495231,0.681498853293929
2019-11-17,0.6617911218770957,-0.779383099976434,1.338431122384265,-1.8675359828490667,-0.27104034627823326,0.4909627266011493,0.14735753631807355,0.5745476473127972,-0.5758792595809961,0.30599503068104134,1.094078383537751,0.3553755368996238,1.3213075959424256,-1.2276710869422018,-0.2731699786268222,0.6597059486242531,0.7637211824239334,0.7677028545602007,-0.5878489459905886,0.34378973430421406,-0.49152044796892513,-0.4355496533365348,-0.5079029074042918,-0.40123974079228897,0.2568435360443775
2019-11-24,0.2867631668608759,-0.564332647983111,0.27252353103447474,-0.7091786387392255,-1.241286495181025,0.4975096599109709,0.759104131456972,0.3455775554988532,0.017476551841058268,-0.2538184461874593,0.7575126208103272,0.31573481518556357,0.44645330468456734,-0.24724926973727301,-1.0566632883092104,0.9010649002086274,1.2214789875754855,0.4181482526120216,0.26911906532571245,-0.7280385092461048,1.738720446460303,2.150758926774224,0.5265334884148248,2.1928986351216166,2.843891355002794
2019-12-01,-0.05896720411082698,-0.07214579162410893,-0.24413566321837762,0.22063839139548663,1.0780071574163486,0.8624414236043028,1.205794014728622,0.3102825924044079,0.35363160653765413,1.360420412853621,0.2993718136279879,0.5164334695978288,0.18087100148633542,0.17159543776974764,0.7876055065638101,0.20845254914906342,0.49445995236283924,0.27058115739953686,-0.031394324590727114,1.407787641195403,1.142335043920672,0.9944783715005084,0.6099975435448547,0.9922292872410619,-1.0901083077144869
2019-12-08,-0.1089796861320807,-1.1996121698460063,0.6958849567674461,-1.5021785470180509,0.10419565692384236,0.10461672024363278,0.5237229365664189,0.21113041042590797,0.0800227535052702,-1.2444797110686097,-0.22115497872440934,-0.6090286990367483,0.2767838546832458,-0.7066839022323373,0.239656323130079,-0.049517148658029066,-0.39075826179192485,0.2643428605131602,-0.622984184432255,-0.9931056358880554,0.8912284678451379,0.7916592738809135,0.24975635663591939,0.812189322743265,-0.8090174963832306
2019-12-15,0.16182173791044988,-0.6553040967707437,0.9782320459707262,-1.3684597929510154,0.41568943023947474,-0.6116981943992676,-1.168157366418362,-0.015522317878178616,-0.8455003264314286,0.5428172233080846,-0.036709921942637426,-0.29619379814175556,0.17248848915042933,-0.3846579667496726,1.0694821551815725,-0.027294187360219373,-0.5685760829073696,0.36242531056542404,-0.8776167544144807,0.40414210856252936,0.3057498113797976,-0.03054117675197645,0.10428949226650452,-0.04071350356186611,-0.6926561523765994
2019-12-22,0.30476991885710003,-0.18438203957778243,0.7147947900995038,-0.7787996542068217,0.8530776467070519,-0.08041920434150351,0.45687717586996146,0.18243023145021678,0.05900912875756407,1.2977271364940162,0.8033954653083899,0.4736896117297908,0.961536895786849,-0.743593772122043,0.5205573474552532,0.5231583056194763,0.3863376272706777,0.6546684037120699,-0.6281889334513059,0.4624462550744988,-0.8635456170199196,-0.8054243938847352,-1.07553448403795,-0.7638545144452037,0.11502274796895415
2019-12-29,0.2019329302752711,-0.08812539647913693,0.46345866274287695,-0.47632939974375604,-0.5129603511032095,0.7849352693856118,0.3944859421863433,0.568344443964086,-0.40048849670974107,-1.1228213839333563,0.7034244428579477,0.4555948735825267,0.7352652729295043,-0.5279551442791668,-0.38469088081488306,0.32936832919464326,0.7043033127242947,0.196993616634701,0.2097186220927906,-0.5646137116032153,-0.1312599149766293,-0.2473128091264388,0.3825264118049342,-0.2853627847703507,-0.6145444830976607
