Date,ENV_Open_average,ENV_Open_max,ENV_Open_min,ENV_Open_volatility,ENV_Open_change,ENV_High_average,ENV_High_max,ENV_High_min,ENV_High_volatility,ENV_High_change,ENV_Low_average,ENV_Low_max,ENV_Low_min,ENV_Low_volatility,ENV_Low_change,ENV_Close_average,ENV_Close_max,ENV_Close_min,ENV_Close_volatility,ENV_Close_change,ENV_Volume_average,ENV_Volume_max,ENV_Volume_min,ENV_Volume_volatility,ENV_Volume_change
2019-05-05,0.8115206430146308,1.1809715119463906,0.5596312010474852,1.8605412098835394,-2.2419418336801966,0.8172295797973002,1.114076951091212,0.5418435156090774,1.7416129294978389,-2.3157648671867785,0.65467509527682,1.0375604031006351,0.34994684669087495,1.9319932227953558,-2.2358586406489556,0.7805356041868022,1.0597777316252663,0.5432102970557393,1.3540795830941856,-2.297971069251357,1.9271812803984045,1.789006800827455,1.8446145643505785,1.4465964640356233,-0.07765481194703089
2019-05-12,0.3609606873660958,0.26357602256433876,0.43458027694954626,-0.5221889757888998,-0.38033246464306264,0.4099162381978566,0.3175494833121157,0.5568529312544003,-0.7626672065277262,-0.2852540742637164,0.4204165106104322,0.40063959156545703,0.46441923785474576,-0.28833608985777054,-0.4171489846491107,0.3808849333335571,0.37600430595748,0.5118524754776179,-0.4888072875017157,-0.3873450991216831,-1.2630206227581449,-1.1314659948898775,-0.10848267327262945,-1.0828588565482038,-0.05283694481513346
2019-05-19,0.4141952506558331,0.2299199786296421,0.6624197191491921,-1.077815128382902,-0.0066089042752987956,0.41502796654745217,0.2795739023086717,0.4693450753321033,-0.5206907594526352,-0.33423091372669617,0.4914884376046564,0.3845569408213074,0.6065799248762723,-0.5301230583728185,-0.23846728630696587,0.43686972723948936,0.2777164963719659,0.5421675972382695,-0.7019630578658353,-0.46650840633854895,-1.1320535954054283,-0.7728187702826047,-1.2549802325845558,-0.5418410720613741,-0.3903997092390575
2019-05-26,0.25666231576064585,0.0956604805989912,0.26303610908710223,-0.3769487722807211,-0.5552916304925767,0.1789651941823867,0.07401183220336917,0.23824167377942446,-0.42519940503196274,-0.7614044189065936,0.23366719504442765,0.1542647532781515,0.16542125570269814,-0.046827385392706825,-0.9508746367827132,0.14151358601392075,0.15502571114285346,0.03036955861497758,0.2870894210761643,-1.2167385577828207,-0.8156182972164748,-0.6533704610096402,-0.5685995057159404,-0.5500072979088348,0.06746362576084745
2019-06-02,0.5281820024148992,0.40510279423131695,0.28342945061699126,0.1267004671317022,0.9935715194935993,0.532747619198316,0.4127711198259217,0.5849990317356853,-0.46170528956007034,0.5882190608285806,0.4826708650135493,0.3961876065778816,0.20303232436798116,0.22076191021858665,1.064347101672122,0.5288528488369627,0.11209837430440933,0.8857331722788214,-1.4980328468101178,0.09393431569559929,-0.38630550229387034,-0.4725007264740445,-0.94125243477147,-0.3165461179962044,0.631653196722573
2019-06-09,0.3682493774713412,0.4372462715704803,0.08930044477591115,0.5296645502207022,-0.2594045051770201,0.33918813483281257,0.20535678404296012,0.3758901397707194,-0.36797492982155433,0.19555315330527107,0.25908133711350845,0.3356125308493212,-0.026336154740758788,0.5453690738062592,1.2990430812527594,0.2406814054421965,0.07887578975761782,0.10139359420673867,-0.058289921117584964,0.9934547873232632,0.48187190106648164,0.2026503867646812,-0.6108060003182054,0.31358620271139603,-0.3371762069181228
2019-06-16,0.654747653334124,0.7194961619464347,0.7935647012673869,-0.08165285325154385,-0.14667493718564376,0.5757261535082105,0.4231276158347948,0.5334315485288265,-0.22373371487176447,-0.7658156444905265,0.5547539879807105,0.3439999281631143,0.5679068152532566,-0.425606561396137,-0.5029654112841173,0.32800996490364803,0.3255948275628853,0.2080943351177375,0.12778729060141802,-0.4193719885010646,-0.38180482406173555,-0.6700325707941238,0.6180662883363421,-0.7936517220456899,0.5594442741142095
2019-06-23,-0.6053203211916595,-0.35756271267595835,-0.5727148892224073,0.2783526407114517,0.7705634511926382,-0.6784436182134097,-0.4794887478752812,-0.5819445826802394,0.1735530904597175,0.6327060898593949,-0.5263013414648019,-0.7403681237192574,-0.31998251482549944,-0.3892340180575403,0.26753635716944224,-0.7530727215690247,-0.7960197730103156,-0.6518344732136054,-0.09983165422321924,0.6607079067943764,0.852455179932939,1.1367810127759628,0.5273260682047589,1.1074554354036437,-0.3782643077607803
2019-06-30,0.5630641835331471,0.08526432040274727,0.5501379156374748,-0.5215551181656659,0.7252248940529593,0.40917800607245286,0.10312265221302162,0.5585849005907185,-0.6259013998002848,0.18624361679785462,0.6885800746565168,0.5099980420425009,0.767937803843651,-0.5360237459980569,0.26342353784792966,0.7798380599176837,0.4236681212972582,1.0129118561835504,-0.8304934805472177,0.15849319500388842,-1.4872069523183122,-1.0516598136570219,-1.5617157538389925,-0.8569639089081902,0.15811954699467085
2019-07-07,1.545210535523063,1.9202648760261527,1.1762078777617047,1.0076280570261622,1.5210623149769873,1.437260390645252,1.7188281882496133,0.516138517149712,1.5449045042595189,1.7148373168468978,1.5080442834066112,1.8021518858385746,1.1491275833225423,0.35248391534098544,1.1127232631926376,1.5699966203496607,1.960599552136122,0.9082204648502153,1.295829227144496,1.752993305789516,-0.13019076045527914,-0.41962868236430184,-0.18278423343171255,-0.41511597566955466,1.1719114660744527
2019-07-14,1.9045232894461745,1.6610025980313596,2.064284783024151,-0.5038017354773809,-0.5299462765587665,1.833643963984119,1.4325748318539229,2.016620645358972,-0.8350625941369929,-0.3902616434805306,1.8635997387455574,1.6403174113049188,1.8711261924372224,-1.0032335664915266,-0.12870722584228977,1.6283905150075635,1.3966384830582264,1.7702145028587466,-0.527082942047737,-0.27909952243375685,-0.34025424995284964,-0.20961451546908189,0.3941008591190949,-0.2890076187296682,1.0137339702976522
2019-07-21,1.7902541037438398,1.4789536487433668,1.7910969300824253,-0.44292123961790875,0.7033914239614233,1.7543629443709055,1.6364239766990518,1.6883326799988612,-0.039354530347689196,0.4316844031993819,1.8310797483095773,1.900175603754297,1.644781914216741,-0.11449314169671265,0.035229013410512225,1.7362295408286017,1.4545210228655228,1.7217268038576694,-0.3616976597719562,-0.269338051022589,0.7578164272601827,0.9767947910561343,1.1524759699916896,0.8770836934058529,-0.4732175730869015
2019-07-28,0.4644483515269859,0.6630743550992774,-0.46630796412759384,1.5811835955555291,-1.4569510115326136,0.4071156191015595,1.0244312783663037,-0.9952178101777173,2.257412852194356,-1.699815540918777,0.023040194735883108,0.5965191892192893,-1.201401854080418,2.250956563004765,-1.889554284484949,-0.022559635591698688,0.6196036603419472,-1.3141736874273022,2.280239359056826,-2.0968987927922464,0.2419801859068766,0.12000681737484523,0.43638013238736095,0.04670767944892365,1.4393676242152003
2019-08-04,-2.502007047961188,-1.828785610134093,-2.8628202690938673,2.895883512712101,-2.6028667045511593,-2.5232002052252733,-1.8085018618541124,-2.8740319616463252,2.6108489239605164,-2.5494944760216662,-2.7078320386086885,-2.0273428180843087,-2.8094811107599775,2.7286666004374673,-2.554298523700213,-2.670454638638805,-2.0399895748389145,-2.8120588756764033,2.492317506447831,-2.2575273231326713,3.0495941786213545,3.0795291909574036,2.2300948914032506,3.0946582528016484,1.6315077602405974
2019-08-11,-2.7030355187450485,-2.8735353271986646,-2.3701613591163153,-0.3249765937073508,-0.02666370563989857,-2.733598749075915,-2.8802979172831975,-2.4478226940998264,0.03785037037931455,-0.02862496789826475,-2.6071632587773714,-2.881078085784131,-2.295575697645942,-0.12655106890116138,0.0164828003293784,-2.6286076935413614,-2.8082585232357515,-2.318522475083828,-0.07530548020413147,0.029512050685209002,0.6059085306105286,0.13627933838979903,2.269981724716509,-0.20161317536044474,0.3750894075536414
2019-08-18,-1.9015214811453776,-2.0269284352568073,-1.6581838863019878,-0.7877043080903373,0.29258038824994725,-1.9320168007165268,-2.1267651626805106,-1.7065695570272823,-0.7798938542121486,0.2829455588987115,-1.8297220446953293,-2.035648709377846,-1.6091796403014254,-0.6128953369927279,-0.010243676747989289,-1.8796075940286099,-2.0630869164475554,-1.6809849874073404,-0.5913431084093602,0.15764417239990985,0.43653108100074534,-0.13289250237602201,1.3718031564848698,-0.36516353327265405,-0.8851405245412137
2019-08-25,-1.659330226258511,-1.7102850549230255,-1.5772877850662226,-0.3229293581938134,0.3518931542691114,-1.6422398715608186,-1.70910568613136,-1.5727140883769966,-0.25074954250564413,0.40571177341222575,-1.6046379366005454,-1.7000905948800524,-1.4713058587813534,-0.3971668067970249,0.6136158914126119,-1.6095925750576066,-1.704801105320959,-1.5085382424294305,-0.36588027463660316,0.7645227871278039,-0.24099459573249524,-0.45486521473573377,0.560320958912373,-0.5753444265955061,-1.0147648743092783
2019-09-01,-1.2472209934630225,-1.2744799158878468,-1.1340882322241275,-0.4802722381603941,0.6598774932015004,-1.2111413134086997,-1.2361295249954745,-1.16489997353637,-0.16463588283570818,0.7524369709635699,-1.2101390070666174,-1.2499492272656527,-1.1167204150634853,-0.2610827635549725,0.790932332866294,-1.2069499122519785,-1.2583829584743582,-1.1771574271544474,-0.19167054149980658,0.8524143656121769,-0.2665753464642384,-0.42523747326370276,0.5675380085653212,-0.5350475308113039,-0.6117196054940284
2019-09-08,-1.0114460016584048,-1.1041207558757824,-0.9187430984243189,-0.7124186833891326,0.1570717830100324,-0.9893420735843095,-1.012953415754153,-0.8632143518058193,-0.5061597848603425,0.5627335348448307,-0.9699718659575913,-1.0447254783232574,-0.8704330116462087,-0.4648405125628384,0.41038816152094565,-0.9522559784889714,-0.9895347491934331,-0.9292000450842607,-0.17734609915406183,0.5082160725029528,0.8286177216138809,0.1688397431006289,0.4558006201834607,0.11208686807191119,1.958275238286024
2019-09-15,-0.6045532771150256,-0.6572945180619456,-0.5521226040178043,-0.4292683848431795,0.27011362285415036,-0.606393063827616,-0.6692967154779519,-0.5330771229379446,-0.48943816114028094,-0.06492064755744312,-0.5596702793500179,-0.6608546571777301,-0.43929543798936865,-0.6627803451721621,0.15898532875653434,-0.5620522689046807,-0.6533492275052287,-0.4874820742995846,-0.5620887553822002,-0.17922905326876232,0.4396309521487545,-0.05058140273123403,0.3466724868069567,-0.10454399916437679,0.9440882632313672
2019-09-22,-0.7771337621702287,-0.7520986608039427,-0.7355984068755057,-0.14526321643246157,-0.6076829563730511,-0.8140760826673983,-0.8021224860538838,-0.783251076908251,-0.14645462389702588,-0.5696869276579904,-0.8260080472813079,-0.8890317859829816,-0.7366385421279471,-0.5051307567076323,-0.2465613317140995,-0.8258809664599909,-0.8588793786917334,-0.7414572934863825,-0.45332215765005324,-0.11429180630260936,0.8241352748956716,0.3593828066321614,0.07325931759076551,0.36957047800181186,-0.8641381845481595
2019-09-29,-1.0391640404147664,-0.7684374486600194,-1.3796104808314429,1.883545778407656,-0.4713297214642279,-0.9273015800785662,-0.8489883754459118,-0.9480462870789256,0.18849351095514316,-0.16995116597600096,-1.0609729608024279,-1.003956730524178,-1.2882928831191613,0.8644320784551803,0.1951052036699991,-0.9359816984269498,-0.9343970345946166,-0.9130290198679448,-0.24132277693167078,0.545467808817762,1.1247275490351525,0.2150303810349881,2.826758919571318,-0.38602089392721806,-0.7148656068866465
2019-10-06,-0.451012181410075,-0.38972673409716063,-0.4889739854298763,0.3103956095976979,1.4957077083956147,-0.4280015457906274,-0.38467269194281106,-0.44520379950864514,0.14135229553844098,1.2147330958819047,-0.3855577184991071,-0.36284968692764663,-0.40776058977020285,0.11908687845485474,1.2033181750111601,-0.38007500482432066,-0.31252884633219674,-0.4265904351874471,0.3116292510848964,1.0249114573920655,0.23517301989805992,-0.07592076099701489,0.14468576951337625,-0.10663986099352445,-1.8079987431941027
2019-10-13,0.015396933466541812,-0.1469360226044743,0.12846354819042988,-0.6396226536889315,0.6738520586547307,0.0408258935735645,-0.11170489945464662,0.2456979626393658,-0.9241116451733506,0.5661459247545073,0.12129511018665451,-0.03764780949600471,0.27034778433311474,-0.7118582202673441,0.5953872862714467,0.08897488007941597,-0.06264218637907389,0.3391226432365685,-0.9979966358282052,0.1753030935412346,-0.9525343590668415,-0.6355987365249423,-0.7051757150987848,-0.5042516766898938,0.29533051293772944
2019-10-20,0.3494169387803378,0.22518356086632524,0.6774847677101372,-0.683022540115742,0.5729169114335834,0.3215282937354753,0.1955766984879374,0.6722531682579016,-0.6479147398303539,0.7254483611335755,0.4627280168308044,0.38395059270887805,0.7586526800168503,-0.4050732541216093,0.6783757654291657,0.4222669857289659,0.3383616179843895,0.6551826275934513,-0.27654529007594786,0.7410619086706051,-0.8715884762972551,-0.677576247127265,-0.7386453924588677,-0.5465321704896977,-0.3855915669512287
2019-10-27,1.6104762501744894,1.4221006285292284,1.5880239441342894,-0.1856523772191693,0.7090961856958647,1.5893658300486686,1.3076335842596103,1.7354014461904146,-0.08834292618215235,0.895643978636472,1.7535969817972876,1.3284015881350926,1.692689571152866,-0.3844424765200655,0.544250698032597,1.7339249229038045,1.316643176827008,1.8061300307367805,-0.1825777302938377,0.6867948229317419,-0.4299772306858223,-0.3627873049544304,0.04309548017291722,-0.3759407669950164,0.23114403705701536
2019-11-03,1.9397186168941274,1.962685930049611,1.7348295584441926,-0.5025255760469379,0.2563518109267456,2.0234106919170167,2.21691997286836,1.8955235092763834,0.9011097308080702,0.9408307255361572,1.8392389844099835,1.9198796709214394,1.7155068135992075,-0.4242842611858185,0.600065707656933,1.923974907044497,1.9504602157732391,1.9803388805293505,-0.5957141738947281,0.3741525471323743,0.4598561957012103,1.5173345887748124,-0.8336085769058338,2.0183156743810464,1.0940042941871997
2019-11-10,1.8079959833309134,1.883043766528146,1.6780063024884346,-0.5231483710712141,0.03691604907918829,1.858605477380971,1.6196625810163308,1.9183091602361944,-1.490163014718122,-0.39954911073239413,1.8341251918245502,1.7799734261166893,1.7661584992565158,-1.0226631436415359,-0.31074521423331286,1.8594534010160482,1.747228687475236,1.9303945938517117,-1.4777430785060262,-0.4745652931359121,-0.20453103645466467,-0.1390350463233733,0.20398723391410792,-0.24906775720736882,-0.428022594019081
2019-11-17,1.6619323151374839,1.6234166823746994,1.5622605513719008,-0.8293942413846376,-0.05226254564455618,1.6915763017592,1.9676878168237075,1.6314942976065396,1.1169367791100895,1.3393837465243714,1.6382852992005292,1.6572231803899418,1.5100578446852835,-0.5053939718879193,-0.07509086567683604,1.748241230945842,2.0893696167456755,1.6898155260006464,1.600497929995912,1.6251778044328213,0.4069242714702388,0.4371057755292269,1.0243835249170126,-0.1032745767858889,0.35141099512851315
2019-11-24,2.2221077422960693,2.389782926223403,1.8626238453347286,0.40756955651898924,1.23561785001565,2.279394339109517,2.253487357053774,2.059723917943316,1.1385160375446133,0.9305536560857269,2.1608963073876786,2.3196418747654217,1.9098606261366824,1.025007916033936,0.3660140752885543,2.213261481665869,2.1803342924145848,2.020993481323753,1.043990953386488,0.41390128861115316,-0.09771311464594602,-0.13466683478782293,-0.49261312512646,0.1511043910870464,0.6217984790325101
2019-12-01,1.831033387973842,1.8923596863122938,1.647676288539656,0.011934043790321073,0.8106068869430022,1.8713171913594393,1.8135998541219058,1.8905054061054647,-0.3320157808618431,0.4830189721509633,1.8382926986386152,1.8431626763614826,1.65921019476269,0.5455869570034704,1.3404641997589215,1.8586586908277956,1.800482128831356,1.935753485353812,-0.8060185362436834,0.013420564585841874,0.18998947604199481,0.721828411553029,0.582472238439491,0.3644416463648774,-1.833589841880997
2019-12-08,1.6068204758344493,1.6537595472705422,1.503900408768494,-0.22286747187801456,-1.2286838607430501,1.5791054639336526,1.5356955596802258,1.6054143210795935,-0.5479232750526447,-1.2142749101438024,1.5194537823801322,1.477137256263037,1.4407163778157301,-0.11638838391133027,-1.5314832206148694,1.53628175322405,1.4972762853170825,1.5118293414558441,-0.09387452955516971,-1.679327001021052,-0.5235398720041174,-0.695675507937926,0.16748750305497667,-0.8192824448924987,0.0047333430013253
2019-12-15,1.2791189640372065,1.328875207538687,1.2859047356995517,-0.4958409546098942,0.2740679776974305,1.2314705249065105,1.2031702664807853,1.2875438900687528,-0.7789994779697754,0.11913243415720848,1.2790994012957595,1.2684804170268262,1.273124988619457,-0.3908505670864022,0.370993901819933,1.2765349564099913,1.2430575846151015,1.2478733036574647,-0.08574393159866851,0.3887004668606309,-1.4915914611054548,0.014002184897095453,-1.254695702121809,0.8346868677901051,-0.34675838072541515
2019-12-22,1.1568966022053613,1.1098795295999575,1.212367722675637,-0.9953215183671167,-0.5318056379027835,1.1025051897317586,0.9725534098758523,1.2227088147284106,-1.6881192992098548,-0.8464930479001136,1.1072711274524079,1.0446074922938848,1.0951243615036965,-0.7335914234546829,-1.8671174965785664,1.1304339119799325,1.0429856241392605,1.2041596939330579,-1.2106408354298528,-1.1761631951894855,-1.6892832820893395,-1.2277092148487279,-1.8925473071134287,0.3045782514217523,1.0381372190369498
2019-12-29,0.9377156212923862,0.9342156856767974,0.9871943500826296,-0.5459556759754178,-0.4006653425264357,0.9386304425037216,0.9217615824594417,1.0008641834909535,-0.6027373696746101,-0.10449252323347581,0.9292526726521266,0.9613283989858795,1.0243286041342894,-0.44839563365833707,0.29559224908511456,0.9347879628728772,0.931714157871575,0.9064507403025888,-0.00799484600553236,0.6202417025546337,-0.31888613127736576,-0.5614015224399149,0.4199413640884238,-0.8462209012654719,-1.004820471680321
