Date,INTGStock_Open_average,INTGStock_Open_max,INTGStock_Open_min,INTGStock_Open_volatility,INTGStock_Open_change,INTGStock_High_average,INTGStock_High_max,INTGStock_High_min,INTGStock_High_volatility,INTGStock_High_change,INTGStock_Low_average,INTGStock_Low_max,INTGStock_Low_min,INTGStock_Low_volatility,INTGStock_Low_change,INTGStock_Close_average,INTGStock_Close_max,INTGStock_Close_min,INTGStock_Close_volatility,INTGStock_Close_change,INTGStock_Volume_average,INTGStock_Volume_max,INTGStock_Volume_min,INTGStock_Volume_volatility,INTGStock_Volume_change
2019-04-28,-0.133732350058327,-0.25584799286531246,0.11508074682332711,-0.6166033789981029,-1.0411527218753573,-0.10302693556059968,-0.28959439545945,0.18675680379781226,-0.7908977477521458,-1.0456697061287945,-0.025194646577202925,-0.1823989157541586,0.05444246725915083,-0.4502311629399837,-0.9503608566228345,-0.10385313145344845,-0.10685424523644649,-0.22090296436800597,0.16915772675506505,-1.1035403075857144,1.4035323443374976,0.13030828314095852,2.9167463942523004,-0.9287078972920361,-0.409823519493945
2019-05-05,-0.12037918420676809,-0.1139273194586432,-0.37215012161301686,0.28058228781893124,0.17766843992329107,0.7107224524195888,0.39792810970116754,0.7121432970335198,-0.21134241669053735,0.06903126465113023,0.07197885832747257,-0.0321288187456211,-0.15156970120946328,0.14368572968662174,0.7946537499727347,0.3781905679990333,0.4614246673286521,0.4823635493928887,0.08938261031944959,0.7830009838601591,1.9070726487621712,1.336699844369119,2.1315995250723834,0.43561482507690025,-1.3420510219571211
2019-05-12,1.7296083771415856,1.7726271303636336,1.5806469078900913,-0.20765239353003603,-0.7637058271191042,1.1283699258634337,0.7919547712214601,1.2166370917410567,-0.47186645633391044,-0.8934094668645549,1.8800867098418015,1.8214677353291049,1.8584400366428107,-0.41710282642162055,-0.6824988699207258,1.5208564881984816,1.2541368260804235,1.4496034828266566,-0.447861582468697,-0.8611160736021766,-1.0489842278243817,-0.889387443902611,-0.801489982067879,-0.5812894733932237,-0.6298050716635437
2019-05-19,0.6323497847862077,0.8074909488561807,0.5978243504530192,0.11975128054749712,-1.28847484713531,0.6202006306363599,1.6186723852606435,0.250436563594634,1.7723550597215918,-1.3013634061531005,0.2192593927381724,0.9104226378550289,-0.021388701923265436,1.0505008053089668,-1.774507896445324,0.24283626517201795,0.2815244861276926,0.41408146668973184,-0.1626055269017451,-1.2966501103699337,1.0063311727393889,2.202155706978132,-0.5803288193426063,2.357234949853937,0.8838884403849503
2019-05-26,0.3469455777723003,0.20085992170329584,0.5762458109116424,-0.6664145213082541,0.7849344190110624,0.15122920682490093,-0.6287100604254059,0.8480917192677192,-1.4842541969113212,-0.14733459932495743,0.5275808012279292,0.12231213016047515,0.9976931960849047,-1.3501191532731442,0.6268155089630009,0.2950614137149744,-0.3018533259202962,0.5052910804844597,-0.9218490586943546,0.09167898533004817,-0.06721234249797185,-0.2556108539193391,0.581774020231363,-0.44809128720049546,-0.8686966615332483
2019-06-02,0.8339196049879605,0.08510084927557343,1.3265592948883067,-1.7563228188605002,0.031443945638001465,0.024979807804184496,-0.8025415818133983,0.9154363063300002,-1.3884112877187218,-0.18316887632069784,0.9496243939456914,0.25677065052066106,1.4283262386453042,-1.6613017036862014,-0.05501100682750361,0.433990314007185,-0.4823403704216928,0.9526265814007643,-1.327862545432458,-0.6325002169137048,-1.0493140550952158,-0.9313864969153939,-0.5366828349538512,-0.7033039631084259,0.06476724381453938
2019-06-09,0.8976893413804574,0.9691295359150918,0.9435955701155723,-0.10397704067686962,0.9683277261566094,0.41787705497676836,-0.13088813139375305,0.9288341294669825,-0.613460856842773,0.44788036147654275,1.0287840166310291,0.9277704107913205,1.2330831995428806,-0.5893171917301986,0.866733676844186,0.7417700058762748,0.31539348843108345,1.2114120489951645,-0.768150150254185,0.293613315423498,-0.08382867131808402,0.28979914855777533,-0.024052652231729924,0.277407525068837,-0.5807967247560746
2019-06-16,1.1635402429099153,0.8534813672361354,1.1557267461771108,-0.41097758226591585,-0.3751332175898496,0.3901084483097053,-0.13088813139375305,1.0209519278288304,-0.6154397944580609,-0.38247903272678035,1.0948419547266752,0.6477097950340831,1.3648816263899317,-1.0023376441740868,-0.19782801439311387,0.609811605352591,0.13771775238404116,1.1778382121266389,-0.8580121170778435,-0.5928034559526927,-1.161460066386548,-1.1458512344850886,-0.013293618479395588,-1.0757194812020978,-0.3362175483852104
2019-06-23,0.7757494966661558,0.7331730205056739,-0.35305094931902076,1.1366958640630174,0.48348271925312813,0.360152289991794,-0.1541363473635002,0.6746378377723541,-0.46675436343724874,0.1509921177241644,0.2244194597547859,0.8262536430752264,0.06731898702700506,0.793215448656516,-0.44160025813686227,-0.054737269223521436,0.3528715567502422,-0.5399177335308053,0.8860456305272436,-0.8003178659948472,-0.32463657797721485,-0.48374056039482694,-0.039118453732971396,-0.44451422508554644,0.21107139236539518
2019-06-30,-0.29034972906031503,0.3354845804007203,-1.1055507824100794,1.3973228363063501,1.0170197314209375,-0.5987750407098626,-0.4474421364093032,-0.5971190777253429,-0.15423760610680612,-0.5690631529781149,-0.3621787368082479,-0.22474272867445227,-0.6528375456937904,0.5412863671899284,1.1116395152885,-0.3939784442565407,-0.3701816525178129,0.07410581953433625,-0.41885112492513266,-0.5823076039567024,-1.1870352222294374,-0.8634254335517579,-0.6304029533101502,-0.613520957776262,-0.8284734120382631
2019-07-07,-0.17915027571687425,0.1827313675166931,-0.3212837168126013,0.4750841620462077,-0.8786261081186059,-0.993695626299039,-0.5144211874268386,-1.6649096566880859,0.15365712863677214,-0.5452104176713991,-0.07055699563649147,-0.029791302696565266,-0.3804977511662606,0.38849126400051065,-1.0006968013941302,-0.7851404047041451,-0.2336241504735609,-1.418580599042024,0.9211024058839562,-1.281426184232459,-0.12938293373308551,0.22636626350520925,-0.5645757606653997,0.40132307010125445,0.9868596707688722
2019-07-14,-2.1573265937612933,-2.299314190083835,-1.2708321741712476,-0.9529459735489947,0.5626108175037271,-2.552037639356989,-1.2021023517828546,-2.3899833446986922,0.05951440559245088,0.9306714844822294,-1.872561936020168,-2.3455317129259234,-0.8394242836362218,-1.2414090854242903,0.4575938666777516,-2.283476782264767,-1.4967949506822014,-1.6554274020358892,0.13661952140813405,1.1772105303869183,-1.0606813583770645,-0.9473628707187042,-0.48641493691777166,-0.7627784301841466,-0.12412060216890428
2019-07-21,-0.16588453870594944,0.5860352347620792,-0.13465941306531637,0.7575961729930806,-0.561583010327438,-0.5047318137529615,-0.04971228977251713,-0.5627207867597979,0.30032452893581835,-0.4440060389788004,-0.41481041182886114,0.40971254630811316,-1.2144725835283956,1.6121776686460445,-1.3837325786710186,-0.6802103651284191,0.22443887091649842,-1.8135896827031819,1.9455074390730243,-1.4136172857328972,-0.34228694222702916,-0.19312047941048427,-0.6256194767049627,0.03422798656988883,1.1693531182741683
2019-07-28,-1.2497488049693506,-1.30046858448124,-1.0759656369623654,-0.15519604885993202,0.4909848497513514,-1.5604603715516983,-1.3909364691397474,-1.2442413118496847,-0.554776286224303,-0.21387306497917785,-1.1745439848535257,-1.4053476706538395,-0.6960285893169867,-0.5663260009376178,0.6551277802737344,-1.5841991387549672,-2.0174554440413237,-0.8897226182720974,-0.8941218247709728,0.0342106393774554,-0.6531133249936826,-0.7280266321010717,-0.6412167978776012,-0.5662417670420383,-0.6739445815776886
2019-08-04,-1.8363520322958602,-1.9284291353312166,-1.526409329616408,-0.7354594902120011,-0.8406550448582317,-1.9528853178100212,-1.5684302225712772,-1.6848511595204398,-0.42649105353858646,-0.7583364720000281,-1.8972260194087767,-2.1918464820056163,-1.2478008354441228,-1.2557905689247049,0.25845816028922786,-2.158958989866817,-2.345645819081154,-1.5839811791421827,-0.8809168691791174,0.48775244732623124,2.922014358574393,2.5868806011507703,2.4684875631267538,2.412925134919466,-0.8731116035436185
2019-08-11,-2.0125011904527237,-2.13846228826043,-1.5073547764549524,-1.3987556004975061,-0.3035019572971074,-2.1077696499687137,-1.9043045569717383,-1.9181202105508874,-0.7375095219672649,-0.23969973179464243,-1.6846706054910616,-1.7825377378982536,-1.125305982880069,-1.0468162305160782,0.03904661986053829,-1.9070823131455903,-2.0800035709483695,-1.3847189033912464,-1.0580359278410911,0.0277768746351471,0.3713815972991624,1.4418727649025245,-0.9416279705958022,1.627904338284779,-0.3094953250390345
2019-08-18,-1.7292966983720188,-1.8172353729117778,-1.2758694105205337,-1.4170790792728665,-0.25275732849341115,-1.8293149102385073,-2.034314306403022,-1.5667983629551208,-1.3832557723512642,0.0627402258870514,-1.6239737066722884,-1.603208551186147,-1.275191313457382,-0.9479647650319499,-0.12240845192090141,-1.6759416926450785,-1.8406029034244675,-1.1850733475614055,-1.2150412536148991,0.27001464321996266,-0.14543431934221152,-0.20921982680903442,-1.0840888794377954,-0.054410011314088756,1.5647780755015916
2019-08-25,-1.8887798071796624,-1.8132897095224059,-1.7897553309524608,-0.9805809112347057,-0.3943906801431188,-1.803690585671807,-1.5728464705593814,-1.908237842883194,0.2214147968319421,-1.2569313752790834,-1.8169492196298984,-1.7224758227154855,-1.632859282846438,-0.9041148725838015,-0.006075494573816768,-1.772723551881228,-1.5908065261943416,-1.6994403817207435,-0.35350635837176114,-0.43213143044733077,-0.4711534815300673,-0.4425886386528447,-0.6081806433312689,-0.3878824924223019,-0.9960867865803336
2019-09-01,-1.6860943086178715,-1.5935765987958639,-1.713731870067283,-0.9925944475776203,-0.27902919053857217,-1.3219264098025294,-0.709605856098611,-1.5954685722116801,1.7523950664188361,2.1457173619332908,-1.624737466339282,-1.5029829356432918,-1.5994511174512,-0.7846760443038723,0.07447619891124618,-1.2798850782304987,-0.6722203104238992,-1.4616932332295496,0.819438578335403,1.8700637781883116,-0.046775935757370886,-0.13668472294674838,-0.9199106461080395,-0.006839122202934788,-0.11363448203447407
2019-09-08,-0.7117020760419808,-0.41860139042002037,-0.9744658273900392,0.4093039013753438,-1.6029855574497838,-0.6120932494905089,-0.5968805130738427,-0.5102217624713713,-0.3074377309506732,-0.8402802946815643,-0.718781211415307,-0.6085574830899992,-0.8702924187367735,-0.10927017334585194,-0.3874991529678017,-0.7141868317866223,-0.9570864031094303,-0.39162338121377166,-1.002111501018053,0.1227223961627926,0.6824667959518436,0.09736428905468647,1.4577389849054623,-0.13704070778964886,-1.6665618516982632
2019-09-15,-1.0069894656260496,-0.7474894102834719,-1.231506422093727,-0.07182398016072801,-0.4629394299074201,-0.8751635819554688,-1.105587407957051,-1.0050760436191075,-0.5809226637848547,0.7594600269316057,-1.0492399566460295,-0.9914849283768422,-1.2270555572746484,-0.6125505635922494,-0.15339546686729655,-0.8408984424952186,-0.8998675783440913,-0.9217799995967488,-0.4883410752982986,0.7995061671346546,-0.5982015991122774,-0.6141950088844657,-0.5363915814471419,-0.5771508926439276,0.4495488348946797
2019-09-22,-0.5811474408902095,-0.5741796980665114,-0.7251107243570262,-0.2772842335495255,0.2711395092093016,-0.5874229608602521,-0.8468270784354683,-0.5990343431659034,-0.7944902142261733,0.07438937498046237,-0.45806149876920493,-0.40592991631410974,-0.6701688248884693,-0.10648258314565566,0.3158218036886866,-0.517343833366482,-0.6877995611079962,-0.4258286473833717,-0.5937331149796738,-0.00493425974715832,1.7479153159567637,1.3533223373350418,-0.39774592702008915,1.5059769174682445,2.168726185038156
2019-09-29,-0.2869139575578995,-0.14557261935469304,-0.5990764970281365,0.524930542352238,1.10791195096001,-0.08541582641119874,0.3898468573926416,-0.8767147754760368,1.7188135702803242,-1.0109432137543704,-0.5331684648733989,-0.2817063089266135,-0.5327226857604961,-0.0034236187289198414,-0.523056358252948,-0.8528077278874587,-0.6549080302399779,-0.8598965641303614,-0.26816165753568827,-0.5692595944875718,0.6767338267723038,1.073127957962041,-0.23516533723096375,1.1693112901488378,-2.506191414931921
2019-10-06,-0.23416215578779878,-0.3724187553170147,-0.39760306399565026,-0.22041121103823877,1.3293992841740778,-0.3514461106051293,-0.7511564151058339,0.15868393248168994,-1.219830149411673,-0.0882192597786512,-0.04197553308268063,-0.14436033252294844,-0.3578959040610639,0.06349611386792929,1.3493725225707234,-0.179703044113613,-0.5630951997352753,0.29647800077528513,-0.8338306100766072,0.1630030184320667,-0.576659550762888,-0.4834315347586982,0.019034475204763177,-0.5132481232109505,-0.6285246936211676
2019-10-13,0.04847637766026523,-0.30197122692907724,0.630464227666976,-1.284661885820487,0.23556044298105935,-0.28079602041006996,-0.6331191192294303,0.1990754120734383,-1.0418838103773624,0.1910017015788766,0.026713571253733397,-0.08681113772691106,-0.20296767664657903,0.013126302439936751,-0.028337690916333827,-0.1945690232445554,-0.32249859798427233,-0.6335622520206936,0.028218407520294614,0.12353241292640255,-0.2739106664687022,-0.754664317287843,1.738668210773656,-1.0724635398588525,0.17306998732753595
2019-10-20,-0.015220719224167088,0.009638232994416303,0.11718163357014087,-0.10793741444417998,1.1848362073294274,0.4457097167049613,-0.12402773619684102,0.4492857779080663,-0.49341238394521636,0.16758982024033567,0.0611528883921823,0.3766394603584385,-0.600421291051201,1.512317601741108,2.089467235763334,0.9627587090038848,0.5259441914320332,0.8306533097663442,-0.3883941534138354,-0.04404556668611839,-0.5442237662495479,-0.40301736974300895,-0.4860305386058141,-0.33248492142908637,-0.6313713481877515
2019-10-27,0.16693014790284327,0.8044203318603397,-0.12595713038604534,1.0359593493502388,1.831199267459401,0.8061797961552637,0.031243026383977423,0.6997786993547104,-0.4557327151876495,0.22257775766788387,0.5120290639115761,1.3752611082089568,0.1979624973400199,1.5970238286958702,1.8820640176936974,1.2325142237094002,1.0173595589399753,1.1205998890279667,-0.3432609563660498,0.19333553466337014,-0.8272656954422076,-0.8373091685388312,-0.6125046124110408,-0.758325652407106,-0.07611913477808878
2019-11-03,2.9234027126184734,2.9215265233009764,2.6186817234060076,2.1418559019107293,-2.3856265699577635,3.2051687908613076,3.1463100798355197,3.0491013860461225,1.632794392070542,2.0101937916510995,2.9856805915195865,2.992081904058118,2.900550960815656,2.5703716924748385,-2.3120793994137667,3.212948126137335,3.2493808367228074,3.0941572699831488,1.6382993480154513,1.7256175405258376,-0.8248536957063218,-0.8050463486651445,-0.34709193245778613,-0.7226566776443719,0.6058782650209305
2019-11-10,2.6442202646206088,2.500229244057571,2.512282262555149,1.9699740274207769,0.5559372617372106,2.4911502668325984,2.99801373486877,1.6012957157907435,3.1646679099276325,2.8734081470856774,2.6534095857344733,2.5142066469461226,2.6109487400423066,2.211355649512401,0.6043853062231592,2.557653831836611,3.066545557888607,1.6380602438462986,3.2552680117846857,3.051869213141135,-0.7365271207019939,-0.466879209393221,-0.1044297731824573,-0.433877429182611,0.5950665715346625
2019-11-17,3.0450636406894867,3.0351196075236144,3.097786616741747,2.706221237004239,-2.414927861179098,2.786053081415552,2.268227161074161,2.9393332643276735,0.9637887135100061,-1.7147279259747619,2.996699185061172,3.0178938740915235,3.0996027252180887,2.743298365220604,-1.462965638170366,2.7918362874063054,2.2733047544812255,2.934458779584484,0.9790008407099166,-1.779585239333289,-0.1703813930460368,-0.2103517190571141,-0.39532062817754665,-0.1335611530225864,-0.5832411394833621
2019-11-24,2.143520265862776,1.920260466787582,2.4506511867365837,-0.6881384734056195,0.567367072708837,2.055584983796028,1.5263480669336968,2.463455898996111,-0.667960404985835,-0.16738975651350133,2.2045901762542117,1.8697383409544457,2.439643194787816,-0.989237336284623,0.10372785995623558,2.0352861252608117,1.5446425879008334,2.396479496211983,-0.4465545595494366,-0.3763568342255695,-0.5273657115943665,-0.764186857316284,0.7952468277847831,-0.8710535574546804,0.118434322079118
2019-12-01,1.7466857936068232,1.6337054706705785,1.8876265090077091,-0.40220087600139975,-0.2195505643154315,1.6506768774256055,1.3487668317786992,1.8326208031214035,-0.3319126029448041,-0.35640355536103513,1.7912177282680282,1.595822394268982,1.8902073688707728,-0.7478694442652345,0.13825159946399238,1.6607638382564303,1.3184842301911501,1.8715015202364527,-0.4153929701975381,-0.22323609665437377,-0.9533784814605534,-0.8586029313046171,-0.5162289774899524,-0.7408752818339257,0.10567250234891577
2019-12-08,1.4511867814647075,1.3316384602318083,1.5794842779816987,-0.7632745950328087,0.41977455582762113,1.4205038143489759,1.2421462223386208,1.5443500138185764,-0.20962721867294343,0.2744165409953009,1.4997648823011265,1.376187433501649,1.580174878137633,-0.7130586058524344,0.4900714499211709,1.4395254119839924,1.2701653652977642,1.5698842822354941,-0.17113836418671075,0.26858660572231,-0.7900993156263757,-0.47057771646631,-0.43841276147214986,-0.3908524388353191,0.24660618170259083
2019-12-15,1.636206284012465,1.683365144495998,1.511867150983251,1.4048331005867276,2.0158759692526758,1.672736020985702,1.5033532267836287,1.7460936951593746,-0.21888907030099267,0.35824028749848696,1.6716894419709325,1.7200193088650837,1.5091443560766347,1.459000651333605,2.3138791962738057,1.6810936663162743,1.5168573463021249,1.7607833037042908,-0.1802582548484754,0.35218574769079897,-0.9374590443880436,-0.8506350267551966,-0.6466067902976891,-0.7318789581905398,0.02012465821002102
2019-12-22,1.2747046351881215,1.3356541150114503,1.2625930444293503,0.9025735174269162,-1.1618839416268136,1.2622782702962234,1.204102211135587,1.2855615518830952,0.002076346534070256,-0.9497999419048132,1.27237763536713,1.3615643471831491,1.1726151294496816,1.3339695362810446,-1.3549347988414657,1.2692237651768892,1.213942088185352,1.2963380100676019,0.04376815270195525,-0.9572428706019894,-1.0371959246687155,-0.8480789391137606,-0.4024219962627816,-0.7506446237477197,0.42742805779861237
2019-12-29,1.0846453645843368,0.9541359250609458,1.193277663033243,-0.7350527925529718,0.2712162571462955,1.026384047879177,0.8384349326131362,1.1015433597712556,-0.48116869893367586,0.003556674560246188,1.0314217013387315,0.9642229859053953,0.8826786758740931,0.7187636887223896,1.5138511834100978,1.0096118359244268,0.8406714007348558,1.015077006665013,-0.28835030357395985,0.27068643374901225,-1.155570207809179,-0.936228904168601,-0.4859852402375937,-0.659591966173757,-0.11020864682833072
