Date,AMD_Open_average,AMD_Open_max,AMD_Open_min,AMD_Open_volatility,AMD_Open_change,AMD_High_average,AMD_High_max,AMD_High_min,AMD_High_volatility,AMD_High_change,AMD_Low_average,AMD_Low_max,AMD_Low_min,AMD_Low_volatility,AMD_Low_change,AMD_Close_average,AMD_Close_max,AMD_Close_min,AMD_Close_volatility,AMD_Close_change,AMD_Volume_average,AMD_Volume_max,AMD_Volume_min,AMD_Volume_volatility,AMD_Volume_change
2019-05-05,0.49109537859477936,0.2638431869360715,0.6573144729675361,-0.819844455281953,-0.049576304290746956,0.6350052057194913,0.5103401559954645,0.8533380890326463,-0.6164415910057288,0.17287576265710602,0.5458311545753683,0.48206068073860114,0.6749510091554488,-0.4827029368275497,0.07744195968648682,0.717269177285305,0.6863160155203666,0.800653977406221,-0.11699987241295047,0.13233587440951178,0.35767622558155404,-0.1362448564575958,2.114084742738105,-0.5858534046644976,0.28164556545920344
2019-05-12,0.5096445554188288,0.3703254604707031,0.5976530995708952,-0.5127226291080472,0.1724460723304352,0.6369902782046717,0.5583462817475863,0.6779539665461218,-0.25408421982765766,0.5163043608216147,0.6019855171642122,0.5908380261124274,0.5959758428396774,-0.10446749575883074,0.5898809728994749,0.6282618713024151,0.5927951781304654,0.48835571120859883,0.24099029254369395,0.6476847229150295,0.3458473895542336,0.18193517855954228,1.0761009666622414,-0.04063868531614655,-1.255950427833806
2019-05-19,0.35295540356896166,0.012959755839203578,0.5355366847896927,-1.0677225317698655,-0.4098454042670838,0.23089538593109132,0.01816723168428359,0.45035216017642454,-0.7933693664432825,-0.36412231169543796,0.428522833281996,0.3170179975726511,0.47626620086142785,-0.4949347552056017,-0.32748837495714034,0.2924050739708804,0.20187095649874515,0.45961240861399644,-0.46247499201850645,-0.4539087962449472,-0.6461582110609739,-0.48673605107896456,-0.5281698501751573,-0.3883181708423292,-1.0060680840169107
2019-05-26,0.7935949787248947,0.8332506245412397,0.7125690839801108,0.017191093499704695,-0.08897012715688711,0.9861893059702206,0.9750809968469496,0.9656929693073983,-0.19862990470935601,-0.9438460224630524,0.7605974293258224,0.5671236528616829,0.8324103129510954,-0.8315843622030986,-0.12678289396548165,0.8323910040687948,0.8930910776262164,0.8590546106020556,0.0386897464560093,-1.3984524924477744,1.1334684872226475,1.049302667888582,1.7058603677338713,0.6908589523812719,-2.0139569903288543
2019-06-02,1.5986465764477138,2.034290275155648,1.1736572828699072,1.5036731997695802,1.4333300837964964,1.8016789046783794,2.1411590933467166,1.4483501961098273,1.1376082786672266,1.3228199683057156,1.5885595749206238,2.2445371639108926,0.8801290947609871,2.3269818725835623,2.120361397240713,1.7942881408959162,2.208081551000803,0.8674279786348071,2.138160117997255,2.2811201287911183,1.4946722134259351,0.9102179367679208,2.1641903551712076,0.30972842549691576,-1.287880465993661
2019-06-09,2.5840255408660675,2.399944604807156,2.1964153556221953,0.7816640574478482,-1.8004672099156118,2.507999017782055,2.4538315891275975,1.9369421913527354,1.1914523227060327,-1.8244188247665547,2.53123035293486,2.4083367731430454,2.2214101006174363,1.1072030305965346,-1.9573836419190243,2.4193345669522572,2.2677513514969925,2.197512525452039,0.6267349333223463,-1.6729001439266362,-0.09490486377884068,-0.2295513812651932,0.3767350384669671,-0.36576596953331686,-0.3932810157627083
2019-06-16,1.2128094841169033,1.048352784954051,1.5069323260412988,-0.0996295930067893,-0.5245084794146234,1.1635322223284492,0.8688550691073164,1.5363372661790005,-0.4970304533417214,-0.10494111109167904,1.157050105732383,0.8036579388406991,1.4888859780278667,-0.37366003940309056,-0.35621046086514596,1.0250162863999464,0.7592223544933516,1.3769401306697342,-0.31278231316390975,-0.21007049294618668,0.09750890465981386,-0.37855999940907153,0.7643060919611613,-0.6832484009990973,0.9645760236836541
2019-06-23,0.8998488864221031,0.8328454143610967,1.0999034973264368,0.11858449199481376,0.8343857128184478,0.7810484743849703,0.6299791015909075,0.7924724247919871,0.16205438562861266,0.8111547550254106,1.0395284282290493,0.8088913643260086,1.139803932297097,0.07841177003443801,0.6171777235390677,0.8967685546921274,0.760235832387915,1.0786021110475972,0.05641456178338731,0.366061198020416,-0.7884976542885987,-0.8157787121119876,-0.23929374967504347,-0.8369781358880423,0.343268972567012
2019-06-30,1.3559261445634565,1.0562099597386123,1.793920014445225,-0.7013177881168627,-0.7213664726535675,1.292217271384507,0.9772497442354522,1.7600458297990835,-0.6365666933082026,-0.33809783306315516,1.5012676111866448,0.9651586886279793,2.04985781335285,-1.0845363411538949,-0.2754476322192865,1.5287809591601293,1.0240127625964464,2.139244632483573,-1.1442384202231615,0.034298206303214736,-1.375955256220286,-0.8761774244727665,-1.794772460025209,-0.08850252270038277,-0.29795160963315315
2019-07-07,1.751862581538933,1.659309505025802,1.8150307030585002,0.6200673353433364,0.5305247839695492,1.8038780184247247,1.5692781506753444,1.8197373941783594,0.5243572215586254,0.6975409973125737,1.8507115821844258,1.731829706477876,1.8344129236570466,0.5850206577399802,0.5289345653503322,1.9412034762391903,1.7354754531530803,1.9854337585479997,0.07290945161877983,0.44644421786689714,-0.503950689179845,-0.7586516987834332,-0.1229703470636125,-0.9018371007834403,0.6231092590905125
2019-07-14,1.6907148832938894,1.4941486684005254,1.8929310039228793,-0.44656502729655384,-0.331483940723009,1.71975065484408,1.5712272901493214,1.9021049410377682,0.012021175920856502,-0.8064316422234559,1.7407379026129925,1.558583469881752,1.8734894132016975,-0.11279381645296498,-0.7193181697903577,1.7016200064309963,1.61849908976892,1.7432152566876002,0.10441753368224227,-1.1150301431413663,-0.6482947251273212,-0.7204574836681055,-0.6188035858081087,-0.5646157154126441,-0.10111608801815887
2019-07-21,1.4059752343081955,1.2349661284556317,1.464835635550354,-0.2978731263865135,0.7696102828561288,1.3996392621083382,1.288448845951306,1.5310129436692128,-0.0961267980394851,0.7702485457730585,1.5019389779973367,1.3242281902062378,1.6129849114193653,-0.3528000259412672,0.39005855545569584,1.4545909469702294,1.264432240485329,1.5371313048639328,-0.500640661109823,0.44920874961862567,-1.3637266865790847,-1.3416813462817183,-1.0157634565263491,-1.1523982929084073,0.851575128407422
2019-07-28,0.6214558384214656,1.0264112214292418,0.015561920175398607,2.366543738241076,-2.293286654665448,0.5925632240086375,0.9116641452034139,-0.1229944768987096,2.337182825982971,-2.0749385677587444,0.431374238880241,0.8529670112745921,-0.0009725775687829204,1.7877448792160453,-2.0171505012625897,0.4587169135420245,1.0035458956332461,0.06908577812609878,1.8564985999073995,-1.7933814490120497,0.3965734175328553,0.9408154957689903,-0.4023747516362565,1.5135193871831247,1.1370858454286876
2019-08-04,-0.21274757444887346,0.6587441546183385,-0.6100752395486291,2.06569858442475,1.9727114140841546,0.0646143810859914,1.2401040440034867,-0.7663499138013922,2.644697346349058,2.329156050604131,-0.1324815032628882,0.7662539340877502,-0.6308011230109042,2.076086278505931,1.9151848532207034,0.10521523036728743,0.978369607935567,-0.6134834945029204,2.2182002647632846,2.0476429239263187,1.310582756020716,1.8426434636050193,0.5088109827054125,2.1258837893385896,2.084481377411677
2019-08-11,0.37136969532655006,0.8293821483423617,0.21467168227558972,0.9766094175908255,-1.3967704211154701,0.3509271883254785,0.7713597166942423,0.1975559768838028,0.7885674038425787,-1.050180535095602,0.10023914191822787,0.24722566273528787,-0.0466321830416421,0.4052098169497322,-0.8299019936061376,0.11941959794467752,0.14044839992570293,0.013077562633963355,0.16443347463807023,-0.513336153414248,1.0682954623493386,0.7556769873235182,1.2415513467287653,0.37021239146402823,-0.5838647683225873
2019-08-18,0.07600208839602574,-0.4121194642687334,0.4230837807018425,-0.989386076365566,-0.22835439078378245,-0.05000480160769565,-0.5504291562794927,0.37890340657573157,-0.8765037584673429,-0.12000205722038157,-0.02293872558368144,-0.2486727947788193,-0.09124616579051384,-0.17865163521932412,-0.8065616217192351,-0.0936583165632787,-0.33975730713994645,-0.19209267935742247,-0.13387640611531917,-0.6946166323093792,-0.5955288510926808,-0.3571655677061047,-0.7229699389739195,-0.10380404343002406,0.7693407336367811
2019-08-25,-0.5476072433210513,-1.0053986666934855,-0.3305293350093058,-0.5493407302225165,0.4580538262794118,-0.612880259398868,-0.9781331686823389,-0.10517905408786887,-0.7282174057773503,0.3147623942725304,-0.39915878860615484,-0.6214039016827394,-0.0974652991177003,-0.43544471436850823,0.35654591095013793,-0.4631418709891366,-0.8825450781913509,0.059203807087412824,-0.7797896571930565,0.30297316052435325,-0.8374148255008176,-0.9169429743461208,-0.6885236168828246,-0.8418011862366256,-0.1484505348832441
2019-09-01,-0.21714743836439404,-0.8398961256415053,0.16805044638295402,-0.9051257762100644,0.3335757493716982,-0.41190904674666784,-0.8093245979250273,0.10630241238192263,-0.7488643212145452,0.1309189597266788,-0.1793897573193539,-0.743188239291317,0.3201949017050798,-1.008753439519507,-0.032038852582503136,-0.4124285505675759,-0.7739667661180996,0.15569374675581643,-0.8344010170256012,-0.09457116840166833,-0.7588014115852323,-0.743521071075284,-0.7459807882483918,-0.5850926416388146,0.5612063382037569
2019-09-08,-0.8943290303890936,-1.2696143305657979,-0.34502927736632644,-0.8525165218013665,-0.2543126410511613,-1.0075814618795034,-1.1614138994426961,-0.4029550931071975,-0.6972070919539485,-0.20280268884275315,-0.7821573997619929,-1.1890567743738707,-0.30744043695099527,-0.8140740512321077,-0.16837116329896365,-0.8555891198872203,-1.1490452650879177,-0.35599513894853463,-0.7327253176424647,0.02278042887031297,-0.5429600551788613,-0.7352438449518663,0.06942398785191145,-0.9156291895495223,-0.3301590967630508
2019-09-15,-0.7229493474280911,-1.1444819056618722,-0.1840124031043336,-0.8746552448749757,-0.010569913680920685,-0.8450194330387644,-1.0708710557653776,-0.3464955588890245,-0.661308314884356,-0.31373336284496495,-0.6438667903709292,-0.907469149527316,-0.2529082070101853,-0.567958640394492,-0.2953323892473303,-0.7388743001480761,-1.0033239704426957,-0.21492677433381965,-0.6949504939366923,-0.3580613637223781,-0.4048163111350178,0.07995901867128598,-0.8159885518077769,0.4172031954363918,1.1401328897598952
2019-09-22,-1.3759731163294198,-1.4378141800036985,-1.056868650639393,-0.4157632756841831,-0.31194264658486465,-1.479952685192072,-1.348758494839409,-0.9593804923585152,-0.47645485098712753,-0.3676816891742801,-1.4331613179206106,-1.3699570026378747,-1.1059727293088741,-0.14048853943982412,-0.6714793644987096,-1.4642299905455147,-1.2336821751080722,-1.1242179303153779,-0.09334333977955596,-0.722736003817449,-0.2690983688458224,-0.22598910311369455,-0.2450796735522806,-0.1780711397912834,0.20403050456857802
2019-09-29,-1.7860820977559335,-1.9260979699537129,-1.4196233595385468,-0.7953590903908501,0.027660565211332845,-1.850886276731527,-1.7304749982110124,-1.332268820518002,-0.6791019877775921,0.001988374763143453,-1.6769975427677932,-1.929129162415163,-1.420972022714137,-0.5776559550317079,0.16969731007676805,-1.6996472370296383,-1.877111614118388,-1.189808163662775,-0.8806529442657711,0.07830780581547359,-0.9193936460813147,-0.6707678694246274,-0.9903210857293394,-0.46714108813602895,-0.47617162588487155
2019-10-06,-1.4736369460418433,-1.620447313302894,-1.074579478267856,-0.9226992583493794,0.0567864542860045,-1.428223021150328,-1.172292201564077,-1.2068049767639195,-0.24774426437172584,0.229434472631599,-1.3170110557699855,-1.4899467862409168,-0.9594131979802193,-0.7056594945909391,0.11215513971986407,-1.4379035288290625,-1.2224878986513663,-1.0731854000583105,-0.35307046097750916,0.4187998473381164,-0.6965811074271443,-0.40940015308600314,-0.7165665830536485,-0.24627743620359113,0.806151869694607
2019-10-13,-0.056067513725840304,-0.2676309436930705,-0.14902441741489741,-0.1849107944426463,0.5879972131278455,-0.06912342760624422,-0.4605901794429551,0.23511081001705908,-0.6070860340119035,0.23166520081196093,0.0647048768074312,-0.20128018159097322,0.0948084622965864,-0.3153622950649474,0.4717389862216509,0.13932152573753365,-0.32585418004025624,0.661227249217746,-0.8347905026189832,0.19304966897951614,-0.8374348634976226,-0.9383279504223045,-0.6011756896086887,-0.9495788190970068,-0.5961346153884896
2019-10-20,0.98067920195049,0.2703502665924609,1.3543311139721113,-0.5454365008240559,0.23406281087722616,1.0214141009835822,0.4105565873027039,1.4209028567209745,-0.3850527405083072,0.21359218466689137,1.4339298106759955,0.5977237787329976,1.6798866166439874,-0.6449771674281438,0.2808398495792127,1.4004603061535665,0.7766300061832645,1.7647537093687602,-0.3908368965932546,0.31175826978745613,-0.9918127969813741,-0.7596255732188463,-1.3714774914836017,-0.41136275256518523,-0.6356107484865275
2019-10-27,2.136482918099645,1.631742655770086,2.217923229203941,-0.11798182988212956,0.459702247680141,2.197655716373695,1.5123008571236916,2.1452954490788225,-0.048208166266176446,0.2752260982184931,2.2386598949258087,1.9714629179174903,2.0583684974329564,0.2426498475179521,0.4034305431363223,2.3427061017527557,1.9909632289189418,2.283250059586292,0.04384818869827961,0.4153665431532613,0.558257312178225,0.043826441392832184,0.690574508966571,-0.24727467516043017,0.23597747391777288
2019-11-03,2.5301418908944435,2.2098925128379845,2.524378904924153,0.07198191015983815,0.6596475295691617,2.5298518476792227,2.2779328181597327,2.6658772920639673,-0.621162470657938,0.17750597005031613,2.5749762064826363,2.3642278223732607,2.5710707406575963,-0.2737391351294218,1.2071407404739363,2.5378062190479076,2.2737053856679847,2.6267567423543627,-1.3837538915183503,0.12317288720828742,0.5473911666020838,0.6429957107375323,-0.20601740077487102,1.0566496534840208,-1.975218599300931
2019-11-10,2.1651815620594412,2.357058738379355,2.101212657959993,2.695835968491903,2.3181446618771746,2.1914114664653166,2.349970242108446,2.0227601348105417,2.7977145129838017,2.4255047423804235,2.2027042355726034,2.3452951041365413,2.1250992930633283,2.177314737691531,1.9980738189112963,2.2052159457247003,2.3063730895441656,2.039337290367724,1.4769455049101186,1.76620329925888,0.954672542771481,0.207256975760891,0.6685947829907738,-0.0979397785455481,0.7811473390147008
2019-11-17,2.233676390163505,2.1542214300780977,2.2239661659681387,1.3778531326341936,0.11572981887359905,2.2359914533005347,2.2057583481386662,2.242713163758799,1.130544509695999,-0.5187279888695695,2.141695593144733,2.1108616307168973,2.2019198251771104,0.7628040601947157,-0.6789438978542852,2.207782561842844,2.246669710498736,2.177516591481884,1.3920715533534156,-0.9062485487207775,2.1367612145247534,1.828522526724101,2.0825524373545714,0.8763389192131688,-0.5672394510706432
2019-11-24,1.6450127789409015,1.4485046750989998,1.8181131645144906,-1.1289430291438152,-0.8392174383716018,1.560228939253862,1.458356620472581,1.6781627004855613,-0.8672892504693989,-0.9514110283582308,1.699490332332077,1.571881609625165,1.832186148725074,-1.0606735855071279,-0.6236208596172257,1.5867964851743828,1.499810237372426,1.6825486227648485,-0.7278841350564499,-0.6998480611320396,-1.372008712978994,-1.2948324578126962,-2.107351319789656,0.06171141848710819,-1.346549868262122
2019-12-01,1.344457278618627,1.3299385666878112,1.1474344856600283,1.6330482801736073,0.2972504198664362,1.3018514589464296,1.2383935101323273,1.289671081932577,0.08562127538464293,0.5002963117773939,1.3447470036725335,1.325420711424703,1.1894864556502844,1.4310813808850622,0.723833032024021,1.31993944168283,1.2417421750547248,1.3452322865672832,-0.475220046789191,0.6732816543979487,-0.8701254010895438,-0.8082133853414611,-0.6985471822956548,-0.47811130961226755,-0.2726334289525126
2019-12-08,1.2764150451842833,1.4987094202821707,1.3460597101563918,1.6620961835275823,1.834856066836176,1.3238606640247967,1.510834894261747,1.2223071080796732,2.3419500678839156,2.087262789542454,1.258689709547752,1.3847231579000963,1.331223144652679,1.0070086738180621,1.367654146104317,1.2991098746748964,1.5486955961571194,1.178401653464696,2.4293557453330705,1.564243926222366,0.05257134174531817,1.1251312137856937,-0.8570750854419339,2.0748812613640797,1.8955976339361458
2019-12-15,1.522915585009978,1.4240199637621893,1.570825911385524,0.08551095898725669,0.7088899016863238,1.5069231851525189,1.466513242921772,1.5971134868733874,-0.23567599983754475,0.484491198489841,1.561232228523787,1.515477834657576,1.6053014546208046,-0.15794214296344233,0.7278445077222674,1.5190589285209597,1.5307504814340005,1.571494422982227,0.3503103273315321,1.038368732920891,-0.005371398299527218,0.05145828087725176,0.19662022433654114,-0.09664793778697699,0.31106148068784256
2019-12-22,1.776691217253467,1.6896306238126155,1.7415415444476146,0.7384881327969985,1.0475682232667998,1.727454088289239,1.6609455460338223,1.7140760526707133,0.22809366101822842,0.3527124186166846,1.7478692967979967,1.6582158579338981,1.7280905641061095,-0.04569534166126085,0.6920868016514099,1.7502117135338953,1.6303623754458667,1.7776966735489923,-0.3470108062188384,-0.02563694244657428,-0.18574503719441923,-0.5226837653698799,-0.018165612816426722,-0.6592792760873114,-0.7658885136053968
2019-12-29,1.5592513555846474,1.5764916588454563,1.549318542775725,1.1255218339486073,0.5854765824499575,1.6193039369872277,1.6875637494015587,1.5239283605671172,1.7757284285071606,1.7347072702146948,1.554811149032687,1.629006058677673,1.5134240358580133,1.6206840287633713,1.6234267191527259,1.6280039134035162,1.7181955854823237,1.5182467835678728,1.8269016954268753,1.8615319366509577,0.3719521971040718,0.7748010919407409,-0.46633832494521427,1.301468827929712,1.1244632841239466
