Date,EVRI_Open_average,EVRI_Open_max,EVRI_Open_min,EVRI_Open_volatility,EVRI_Open_change,EVRI_High_average,EVRI_High_max,EVRI_High_min,EVRI_High_volatility,EVRI_High_change,EVRI_Low_average,EVRI_Low_max,EVRI_Low_min,EVRI_Low_volatility,EVRI_Low_change,EVRI_Close_average,EVRI_Close_max,EVRI_Close_min,EVRI_Close_volatility,EVRI_Close_change,EVRI_Volume_average,EVRI_Volume_max,EVRI_Volume_min,EVRI_Volume_volatility,EVRI_Volume_change
2019-05-05,0.604121497547358,0.5745718138963374,0.6146758354519091,-0.11033627944676366,0.04892734787908326,0.6830339728718771,0.7806059740177355,0.6164944335275471,0.45383799367965155,-0.010045966365199901,0.46142240412297103,0.5554385640742997,0.36539458847998957,0.5378404837401458,0.7910721396197691,0.5877723841145508,0.6418367047616597,0.44253116056836866,0.6107811145357843,0.5115152178040985,0.5677162552255406,0.5938177070936025,0.1649368417685336,0.7265646204106224,-1.3211986348685303
2019-05-12,1.0288005064990153,1.06700823218088,0.7448036435943204,0.9580581409870413,0.9486053479284317,1.149521502207603,1.0551970775960642,1.1774394107734731,-0.4145170386729438,-0.17291242796865466,1.1084044475703523,1.1490758589613903,0.849031865411502,0.8069190933222657,0.7296400681292377,1.1752394611917896,1.108546419077037,1.1617244225732686,-0.25573927883563785,-0.05407362404619943,0.46755682233396517,0.18860111401853633,0.553537671093626,0.051272173352667635,-1.1710894964705707
2019-05-19,1.469327701987639,1.6310062437147825,1.3301386065123748,0.9780891330566867,1.1933859003980747,1.532815142304924,1.7539490267037436,1.353717287024617,1.0748149928447557,0.7247423826126164,1.5303363848711236,1.6185370354280222,1.4004805681966772,0.5888649192544769,0.8498718545200425,1.4909712032868243,1.586764097720003,1.3664950408443648,0.5210117103866798,0.695906864220467,0.5257261414354713,0.18603749311216666,1.171622762780277,-0.18225482498762435,0.1439419197361053
2019-05-26,1.2323051896704167,1.4316173487052495,1.2019712928476682,0.6161199034280812,-1.3809965316013433,1.2326756587597967,1.308484068463791,1.2484696549737346,-0.024948811715734587,-0.9590350716149634,1.1101313515449232,1.1233458021492577,1.1667063036945433,-0.2879172244258611,-1.0663152433444405,1.1818100192892125,1.1336766859092007,1.077967257671713,-0.13073345140948028,-0.4553058916256478,-0.241421625962265,-0.26898599744955537,-0.13275823466808662,-0.3050373210233475,1.4354273073170172
2019-06-02,1.79010118274645,1.5733912814947775,1.6924727965495943,-0.6581280675007756,0.18408162318691443,1.7616155159670002,1.7811320050694566,1.5932187332284662,-0.14563760557583766,0.45313807786233545,1.724675246161048,1.8124918914341288,1.5932146318553118,-0.3050802235722204,0.2407270605939371,1.8137759403243365,1.933839340825237,1.6180084281580631,-0.16553759529097872,0.08726569476995064,-0.9100054070960322,-0.5784962603930384,-0.7312181605565339,-0.4975738726847314,-0.627392451679961
2019-06-09,1.8702191290868182,1.6072797882894132,2.0240613325730474,-0.8348038504513804,-0.8465566674719829,1.7231435479422559,1.5388216737420832,1.75098782448117,-0.16975320181231893,-0.9762253425569376,1.7705717068975904,1.7398011624769327,1.7889571537748603,0.2953267641786082,-0.16648345108415644,1.699285948290205,1.7006907648899854,1.7827785134497467,-0.21537732888171263,-0.11784454074402757,-1.7776306168646838,-1.6186912511132232,-1.3418435273600222,-1.4486851603938689,-0.04228222832755997
2019-06-16,1.2109738213307388,1.1160126503934569,1.2880956365470506,-0.30442095298414595,-0.9367559502441344,1.1517803770877695,0.9721984622906364,1.1845902041008178,-0.31978253480328367,-1.0620150839247813,1.1292371533712635,1.0545342015224588,1.1161012656539886,0.0920235071268334,-1.2882369567492962,1.0688349762038742,1.0258328807038142,0.8409075583075533,1.1373015446785544,-1.9344431065534478,-1.558304663540811,-1.423924023022002,-1.209185081226675,-1.2738167603990402,0.24298593140611083
2019-06-23,0.8517489905610542,1.0854583243057687,0.6850275818045084,1.3747917029986525,1.4787367509692706,0.9190643538296507,0.9819487832311449,0.5059064586388023,1.7722616804722904,2.0307816897559414,0.9267840960000041,1.0426182032455722,0.7069588185777878,1.4334446262845204,1.3122082532792105,1.01102991627351,1.0681127765635916,0.6103997490635664,2.109239015300816,1.7800800910675307,-0.7078357544436646,-0.5196683231287169,0.09377146230983495,-0.758680977384474,0.7651253947994184
2019-06-30,1.3080253688310859,1.124247508631412,1.4321461798872004,-0.7507776437102234,0.08021910334327144,1.2045197374697423,1.0247170325895067,1.2837952021191328,-0.4410181817976952,0.1634378025887339,1.290307892288844,1.096002389422613,1.359569446095772,-0.663400920813413,0.2208067025036529,1.3130242507473358,1.2768571195317469,1.4525539935333671,-0.3314618910260917,-0.48418786816247117,-1.6238979024292393,-1.7274660195513343,-1.1955256590018337,-1.7553622343601618,0.11662722678106671
2019-07-07,1.3310901371306214,1.203134354208152,1.168776610035585,0.09759847975285238,0.8182616588557787,1.322589340484925,1.196152485816011,1.4573128553102572,-0.7916617382844315,0.1342363171756287,1.3244762742482208,1.3630760846683514,1.3415570296935617,0.16104843812850828,-0.14986680194892615,1.3513914681102877,1.2464951159973432,1.4788588053816425,-1.127523492405464,-0.49253632822883664,-0.3633766848959369,-0.5054678149612958,-0.6939491848860911,-0.3409037897030233,-0.5857305538749933
2019-07-14,0.822439662837531,0.6683299251836358,0.8634375991002489,-0.6234292001593558,-0.8996119716925605,0.7274837971250474,0.543040630929108,0.7766493614466992,-0.7483706276094817,-0.8619923271684568,0.8894361213727533,0.7798536182984621,0.9637718835785398,-0.9503475234393663,-1.0670860812688654,0.7003647039005404,0.6889381490482105,0.7657902024142316,-0.4378277006572899,-1.1715564313271958,-1.4639644498845288,-1.5201771982093915,-1.2352989239399703,-1.5022969706737153,0.49348691790283417
2019-07-21,0.7867284011221017,0.8947324795030323,0.7706915282249468,0.24899338101393154,0.8350256202031064,0.8525627271503403,0.8578353217479169,0.8017385854839165,0.03735953861621666,0.9155844278984481,0.8702646234908783,0.8082030031526866,0.8918777772523092,-0.7124903019674583,0.507224774056053,0.929623969505997,0.9627921453808591,0.9560046207001677,-0.2050003339905689,0.6515980412914965,-1.2325866285374985,-1.307841209246155,-0.9544283019900269,-1.3540353757059738,0.4580951979100659
2019-07-28,0.7311948100955575,0.6006170829264419,0.6606241837462701,-0.331991174685236,-1.1579657060966462,0.6616430998978533,0.6046415449251415,0.39694514211529225,0.4312405096966589,-1.5208603540604237,0.5548372751722384,0.7045338995433943,-0.1698723465399084,2.3632425757473228,-2.206601647291053,0.4408405721070472,0.6015479800366186,-0.3744878403326737,2.5038015742587527,-2.2683532256643053,-0.7560437760033085,-0.7980067000725091,-1.0562653783105647,-0.5975448044294555,1.031808753687051
2019-08-04,-2.239428334259947,-1.1506215034631346,-2.4133149229534068,2.873418618454737,-2.2739155848248047,-2.3890768371436533,-1.1542726063748299,-2.6523264913088767,2.8599731174373724,-2.3031252829366724,-2.596144351874583,-1.8308834595573502,-2.489164542597699,2.535175529813589,-2.1182442240097528,-2.669600811187543,-1.7058072290442514,-2.541602868817446,2.5514282511470308,-2.1561443645362623,1.2759641471749983,1.6329194821222695,0.3515450439369749,2.114519267841725,-0.769664573322934
2019-08-11,-2.6487007525712274,-3.1149763515943607,-2.281609376748452,-0.21953771625502053,-0.23419526403404156,-2.6859313200760915,-3.1127773803066603,-2.3987248168296924,-0.17797409491485694,-0.27995942417141,-2.4807964024271687,-2.88185994119262,-2.3460596792302106,-0.19592399623133308,-0.48036048873912063,-2.504433701526503,-2.8781700050331254,-2.2857069597291955,-0.14138803123859014,-0.4086900655187579,0.7271833110378471,0.2930643486958823,1.132286655082612,-0.19711924744889678,0.1970574760210229
2019-08-18,-2.0364876978341786,-2.257377098314628,-1.8071405627669725,-0.4189446577041539,0.16999776136109293,-2.0842436931396007,-2.220520810274541,-1.936984243399859,0.029693528608000418,-0.6657881283916178,-1.8948550392377277,-2.1148793488256987,-1.8167956958157798,-0.33586970782514375,-0.07862155822615076,-1.9127128529559658,-2.1326212864750125,-1.8241881123237627,-0.19727255815880976,-0.405221544009982,-0.16815735249878616,0.3026454585746304,-0.0025391816463444677,0.3845354438197256,-1.1370606771884566
2019-08-25,-1.7293256595809616,-1.9672188328398574,-1.5794644095990242,-0.7949622583899417,0.26325434491611405,-1.7821720112477715,-1.9518845961209177,-1.5225600498284264,-0.9495592623826516,0.20862555736599983,-1.6576603261552714,-1.850210926261647,-1.5264748746531076,-0.903177909981557,0.28415446290850244,-1.6650405815910616,-1.9261155567616344,-1.5213104961967312,-1.069762921742744,0.3622929400709656,-0.6276147162507061,-0.6828682003956177,-0.20942581041207317,-0.7687968754375085,0.2776081964147141
2019-09-01,-1.6610547659835808,-1.7434864760003457,-1.6089708534608396,-0.36555723351899894,-0.46440002886395726,-1.6872329516781321,-1.7153629412834892,-1.6386086432821558,-0.08030347150342806,-0.5984156275039232,-1.6457473889092034,-1.7346464679538791,-1.6316811170546224,-0.3957601790013864,-0.38437497233939616,-1.6465721633220047,-1.7996362479087122,-1.575215057659176,-0.8761029237464734,0.181262054731762,0.18077774133049215,0.03621821104896121,-0.4847870669071462,0.21780734324549259,0.5698003444693466
2019-09-08,-1.4087860994903347,-1.4246129425459249,-1.418605167939746,-0.07349315055634949,0.6176359446175813,-1.3523933455213344,-1.2974809496399309,-1.347882539991571,0.3025848014635681,1.3349255886178277,-1.314175112203365,-1.3082892388794196,-1.3482226010758855,0.14642829512367006,1.2936048574953616,-1.2960425998694434,-1.3056350147805749,-1.3728982227139557,0.1488783901232696,1.3899421171862116,0.0764116150917958,0.2171488725113054,0.4773768623543628,0.09609495224294394,0.6616105928522269
2019-09-15,-0.9548557218274893,-1.0593484826226118,-0.8333156664077611,-0.8406763595577964,0.28894275004259956,-0.9482915140048312,-0.9568122772173097,-0.8691177113093397,-0.26285187511400787,0.48429673427112335,-0.9056392640140336,-1.0354207563706437,-0.858120007642639,-0.7979184532712318,0.5345475300893274,-0.8701537677622192,-0.9864858654343658,-0.7960186047871435,-0.827391014774663,0.6176789773286662,-0.2044565422749089,-0.24536058542749242,0.370862747600491,-0.4316503975664198,0.3428685656302478
2019-09-22,-0.7107591722968971,-0.6089753091290676,-0.9159401391796148,0.9338996249365581,-0.8270001052002531,-0.7532787170947447,-0.5769048449791215,-0.9783380355596795,1.4361416393348811,-0.804004569771756,-0.8197383697691363,-0.7246475996887267,-1.0227611870282862,1.158484820913613,-0.8520283473955133,-0.8176826291193151,-0.7086055462473562,-0.9751618502877553,0.952720849465061,-0.5646730844278736,0.6923614339844634,1.0255332649546745,0.3249199029057401,1.1240107112976387,2.2896256997809874
2019-09-29,-1.160914396043293,-1.187166956851929,-1.1035770582838085,-0.4115776903607,0.15985901437279193,-1.1364308696450824,-1.2065552622713809,-1.0626321416090487,-0.37437306144641413,0.32625538620965777,-1.1104824460260685,-1.1865678942526032,-1.050869074118155,-0.6491505663465429,0.7980702539342563,-1.0706696215166236,-1.0741742615335117,-1.0337703608046171,-0.2506826158526087,1.1186091060888275,-0.40486834505743047,-0.32793391869719324,-0.27606742095584186,-0.3020049635195761,-0.8931370431379505
2019-10-06,-0.8219010147660362,-0.8576660684113755,-0.8269915807071008,-0.23101617490705367,0.7442756477179406,-0.8345873343691375,-0.8755822425082979,-0.7028330800787562,-0.5745881445035637,0.6658007101046162,-0.7554316434514349,-0.8158589279597748,-0.7365925079529941,-0.42439772110001284,0.5960263717155695,-0.7839305653584911,-0.8078021327635352,-0.8062068843380815,-0.20751529681650763,0.676292160420782,-0.9530104787893879,-0.9038211189087487,-0.9950925053709025,-0.7636530317127694,0.130871938164012
2019-10-13,-0.48889540576808094,-0.5824332332530654,-0.3784590081335054,-0.6671341100529039,0.6662164703684338,-0.4693096010116813,-0.564281310393184,-0.26822736861019186,-0.8934540653700518,0.6822737136863669,-0.39513892915292215,-0.4720104370466929,-0.25963544532899846,-0.7740565897309726,0.7982885649314454,-0.36133632064754345,-0.3942899694216509,-0.33168054152907134,-0.3296913733671182,0.6467791352416403,-0.6426626568751234,-0.46884697283130256,-0.6452804391123537,-0.34751122011017194,1.0653857013449255
2019-10-20,0.15425789762221023,0.0007116232874717612,0.3043436484059507,-0.5651684616179157,0.8472723496914804,0.1428934003960692,0.11174965811708668,0.34804992743688,-0.4189251705173052,0.8819164184066008,0.3027729323385369,0.17831398798768014,0.580691116760761,-0.6803276172630789,0.8056874233178354,0.3427107559675776,0.3082835288099047,0.603916769069722,-0.3639141410438717,0.9238140338101174,-0.7118691063515016,-0.4011171620957084,-1.0519055090268268,-0.10137524367812666,0.6582428785829878
2019-10-27,1.5711925384941046,1.1147931084651908,1.942938362063679,-0.2532503887469481,0.93629893686031,1.505054904886223,0.9888154132861394,1.798021164138296,-0.37093728027459666,0.9770611389751693,1.9199077404612306,1.3557505987438663,1.9981656264470797,-0.39301791500758143,0.8573708532626733,1.8981464612572059,1.1504217837168198,1.9833049161641978,-0.7213376447604913,0.5614571880008269,-0.10744732934475928,-0.6969586487830888,0.660321200500663,-1.0161689545087444,-0.388756976281123
2019-11-03,2.75883120006128,2.91679632432309,2.178969295784475,3.0095267771065592,2.9030446099832408,2.8729652273617656,2.937272194669295,2.347489285929419,2.7545947586369968,2.6303498830895236,2.749488175309713,2.89879221239153,2.005030125395569,3.023012152720922,2.6957608251168383,2.860817882125894,2.9662013961528544,2.2247630275440264,3.023686411262776,2.6945771961256955,2.4272639294265694,2.939382648420976,1.5445890975128158,2.963659136899623,0.3899348581927543
2019-11-10,2.460898593819733,2.147583262922683,2.770407344424945,-0.6721032189088282,-0.5360714066061358,2.392986079378702,2.198054166229783,2.782870948141119,-0.8102864573400548,-0.5772032638188789,2.4579270231655657,2.22078541806006,2.7426778821730755,-0.3134029986325889,-0.5137767926078378,2.3428425758006552,2.134554137946038,2.7425592750440257,-0.7161901498076451,-0.6613525936347163,0.6875604747778449,-0.08509776015107792,2.0503628786051173,-0.6263581105271284,0.43380608205138205
2019-11-17,1.9829761166750508,1.9090676404322628,2.061095449674759,0.10120027571490504,0.567309583697163,2.0410299348058714,1.995693481090645,2.1379256002726743,-0.06339075271183515,0.4369973476244847,2.0330209046449292,1.969270360411478,2.1880002617167906,-0.10514101341638277,0.4089114715906239,1.9806337706349084,1.9834590030460189,2.083767293455887,0.2898535421724805,0.5051794318445441,1.8810738942763467,0.9444218667986366,1.9775940469082605,0.46508870511099704,0.7022501585312099
2019-11-24,1.8453734582066923,1.6879948057094805,1.973329627899162,-0.8624962633110401,-0.20551820025127335,1.7871628822721153,1.71529732396151,1.9243496347928948,-0.7883097035106557,-0.7167231577444582,1.8265472969395307,1.6916203810918873,1.9702365569178588,-0.8828765781641865,-0.5880097594414988,1.768135780783026,1.6420146803797018,1.8951949866769708,-0.6971075761692378,-0.7319409407007486,0.5520059319655449,0.3683531657343533,-1.0407992723283381,0.7637575880034946,-1.7062892961900915
2019-12-01,1.1824873366227646,1.24757586874803,1.1224982724698642,0.566444680310849,-1.3193213101801526,1.223754226203082,1.231062769293685,1.281289389149234,-0.25301537963089915,-1.1145859683782084,1.150005378571125,1.2662158500037322,1.0674969410582777,0.8476426736711982,-1.33052933019591,1.1102675535875213,1.1711067089166751,0.9863967718750142,0.8062343347336633,-1.089820389972267,2.998412064966616,3.116118467006244,2.060317008082553,3.1292016896697534,2.4280203967003238
2019-12-08,1.229131028687482,1.327734221389727,1.1201019257562737,0.9739117682373999,0.5974119101223236,1.289621305767551,1.3197682989491992,1.1991886373006586,0.5269540347010259,0.5288139307853744,1.1807721989230695,1.1049617306915462,1.215245594206855,-0.29403264852677286,0.34835523369606586,1.245145509730922,1.3469435535125627,1.2840331463980559,0.47529446314160034,0.22621909791300224,0.6711332136358322,0.04778516619132487,1.2875305963148955,-0.14464406814767738,-1.5837915739822046
2019-12-15,1.2262004768247479,1.114525127598103,1.2818062107410437,-0.5159526866678734,-0.12495397254413132,1.1635155982229544,1.0868485004630593,1.2346756014594453,-0.6727719152978605,-0.16789172182561296,1.229202908162161,1.1607024043558034,1.3146821269015494,-0.6121088647494529,-0.15525219991652883,1.2042838967269487,1.0818025423800264,1.313739924223403,-0.861087984799243,-0.353871810728205,-0.14594358885568223,-0.25274074978922334,0.14775604705884582,-0.2997011037170546,-0.8048899767431038
2019-12-22,1.016703833403616,0.9055102604732889,1.1007161398113707,-0.6406979407803236,-0.7854913368379637,0.9216412075270966,0.8275543058972119,1.0203491426990594,-0.8367397151281373,-0.6069517193864089,0.9877131167505322,0.9519329737810687,1.0122284272149669,-0.19283286761227578,-1.102161937689202,0.9844899162471538,0.898162095334677,1.0894063740906077,-0.7101666636395613,-0.7898142755630134,-0.7261849285050073,-0.30426242528746394,-1.4186211834570883,-0.09478371571897423,1.3736269377071033
2019-12-29,0.8339581094767478,0.7582096995361064,0.8281077248967845,-0.21314369422361465,-1.0822208784297764,0.7780780039550256,0.7578357557038774,0.7461690601537485,0.028922054094727468,-1.1837216716566672,0.7728858636055805,0.8189649902623629,0.8423151088396691,-0.10079184956905954,-1.0308855560680634,0.7718237185680006,0.7029289521463646,0.8673143497122049,-0.6134456381020549,-0.8414278556366558,-0.3279826324206465,-0.49481843583708296,0.5401200981055433,-0.6298843146287902,-0.18990261435689154
