Date,COPStock_Open_average,COPStock_Open_max,COPStock_Open_min,COPStock_Open_volatility,COPStock_Open_change,COPStock_High_average,COPStock_High_max,COPStock_High_min,COPStock_High_volatility,COPStock_High_change,COPStock_Low_average,COPStock_Low_max,COPStock_Low_min,COPStock_Low_volatility,COPStock_Low_change,COPStock_Close_average,COPStock_Close_max,COPStock_Close_min,COPStock_Close_volatility,COPStock_Close_change,COPStock_Volume_average,COPStock_Volume_max,COPStock_Volume_min,COPStock_Volume_volatility,COPStock_Volume_change
2019-06-16,-1.3317114081086614,-1.2804454800679943,-1.4007422016754818,0.350918592995595,1.4048214101311574,-1.3470365225433691,-1.3085313798311138,-1.3946813896526136,0.15620361966310037,1.2922898674619934,-1.2532812726401086,-1.2362645546255346,-1.281328836301002,-0.06166440163270954,1.282729138980301,-1.2809865578462656,-1.2687356249119106,-1.2389691268709067,-0.3875903059846115,0.9939387040803294,-0.18011880427784227,0.31580813927698953,-0.7973535455478642,0.7990841986202508,1.4483841499524304
2019-06-23,-0.8995773559025989,-0.7236774796458049,-0.8027831737708969,0.28387952001333755,0.6029985750249746,-0.8459891457779666,-0.6848776399498473,-0.856201999138824,0.6373075585037525,0.6749849328271661,-0.896738514994198,-1.005530636646007,-0.7944178869729785,-0.8396817936725345,0.44879376454938363,-0.8773350680824097,-0.667425041516837,-0.9323785175489693,0.7376093379854978,0.49509627978051535,-0.5328150027844493,0.29140032340470073,-1.4668101727604077,1.0856285875659637,0.5664633692602401
2019-06-30,-0.7702347714588854,-0.7335155265976999,-0.7559057341234654,0.1906796694654157,-0.8211207399111305,-0.8331054451069667,-0.7325598296970415,-0.823070784416978,0.40493118107988,-1.087278969080071,-0.855289952577973,-0.7084101793418904,-0.7602028017366907,0.1506886097154952,-0.7623837396081455,-0.8854683886373703,-0.7173991823109725,-0.8101974658536081,0.2521322509367728,-0.9710165012815757,-0.6544753755068605,-0.288930868199352,-0.7051624065910836,0.006641072057932696,-0.9730964567724197
2019-07-07,-0.8717516488904191,-0.8614421866035311,-0.7820471547108774,-0.31074468410691214,1.3227980159759218,-0.8969923916832946,-0.8771145990905154,-0.8539052103301015,-0.14662885122841482,1.2061209787935792,-0.8042650199051735,-0.7451900644534724,-0.852338466321953,0.24134014350561356,1.2715502691716523,-0.7679574408972075,-0.7705433173546502,-0.7427325927072678,-0.20989213068132595,1.4493148736420036,-0.9022913483604049,-0.7071234138822677,-0.9987977399782019,-0.3234894739231796,-1.1420974741525851
2019-07-14,-0.8004367334481218,-0.6706963195941646,-0.6689791911734849,0.0043884357922185455,-0.8700776451961477,-0.8791493504426663,-0.8093822669364553,-0.7053847659850926,-0.5218748050780724,-0.501603851624252,-0.8400193665734665,-0.8602748599151866,-0.6717388639989007,-0.8061033004884013,-0.261084335181419,-0.8832675901250393,-0.9899713181478345,-0.7093540366874737,-1.0439251026470848,0.19576053980472527,-0.7710116862848613,-0.7246741408071795,-0.22809324317919652,-0.7531376228179394,-0.20441067966477644
2019-07-21,-0.8508434265097444,-0.9683047960212843,-0.8848495191797219,-0.20031501118149014,-0.7249375585902051,-0.9258131845639729,-1.005507604545353,-0.9422978046153602,-0.303601278900949,-0.7784686681131832,-0.8810240503945516,-0.9550026862695244,-0.8755182328649883,-0.4182595114730834,-0.5395928130937859,-0.9359678345302633,-0.9715316665261666,-0.9334296891059523,-0.2534635272816444,-0.7654802839097896,-1.3563840418795703,-0.8246545752742581,-1.6220204840471582,-0.14074330715539204,0.9549306175421068
2019-07-28,-1.2316171146683672,-1.1945375339468132,-1.2986462859602304,0.6711644858807501,0.44679238459701537,-1.0747550165106343,-1.1019566333366986,-1.0128922463462873,-0.45767909721929056,0.7016785052923981,-1.3729064797122028,-1.3081122553139473,-1.4108250458546154,0.15183848714359272,-0.2531320257602207,-1.23324888348577,-1.144151954487572,-1.4989823157990168,1.0386043186896703,-0.7066984438745127,0.6582049108976075,-0.06253983190725257,0.8548708227683871,-0.6422619522257333,0.3255696381623628
2019-08-04,-2.130043003744371,-2.095783532173497,-2.154375704544215,0.4433302843157461,-0.09043686909361053,-2.1739807224556964,-2.1379415293015174,-2.265433301310307,0.13698128285563282,0.16850309608316358,-2.2164290953044783,-2.1823625387476344,-2.2643459076045374,0.007701976783604834,0.26711980894961107,-2.204920024999504,-2.1592623838490654,-2.1385395069364748,-0.22370017509454845,-0.012876628943642969,0.5052864893433592,0.48300679581704015,0.31411082251701156,0.3418625817857327,-1.157828290867888
2019-08-11,-2.3397640466003775,-2.228833069928134,-2.330608111927067,1.0752126163261508,-1.3678821977406574,-2.330720504305061,-2.1014902092578303,-2.3940895834219207,1.377415343582336,-1.0535332779837248,-2.335544101790159,-2.1988877140420255,-2.3093556255037884,0.3792221072984003,-0.7870864417000063,-2.373764141253726,-2.167718917857129,-2.3986756797016255,0.8974542247351106,-0.6424791247184232,-0.42214587656086555,-0.3423216384298334,-0.32671495413088103,-0.17247314847966344,0.021338980095276464
2019-08-18,-1.9297498459546418,-2.004115682549999,-1.8990219390163698,-0.1797170712813906,-0.1873212494215449,-1.947924172490813,-1.9636853480606087,-1.977469013706795,0.23928093815609233,-1.02639874158104,-1.9513637935394033,-1.9705036189608807,-2.0834588985378852,0.6525010482947737,-0.9505078875668995,-2.011560232037942,-1.8976517654736524,-2.1455615850370076,1.3302631608343283,-1.7205582907347712,-0.13565945464863352,0.47225776667026004,-0.6722913978616071,0.9785557821800377,-1.1475750495368178
2019-08-25,-1.932263088035498,-2.0152090530860094,-1.8372705148071837,-0.9510568023337299,1.3131467749065586,-1.9682470528817622,-2.0324304472398267,-1.8693273473349517,-0.8004855887463957,1.2706653165477162,-1.8934084953028232,-1.8584102205208055,-1.7862460833026965,-0.25212706814113794,1.1412462187280075,-1.9289969809934153,-2.038021238378301,-1.79622289137225,-0.6916965125007549,1.0342842431505048,-0.9851313360133185,-1.0837538152932247,-0.1336894807045175,-1.1467530529576084,0.055323752403050784
2019-09-01,-1.5757784947048383,-1.555986582329781,-1.6869139327782494,0.7243316767099843,1.5770606515937797,-1.552756498967554,-1.546984061797638,-1.6261602132061033,0.2217260268429316,1.4039837089205285,-1.4964501713152105,-1.4526452257050253,-1.6047035383069133,0.6142209263971696,1.5831334479750712,-1.4557125385049425,-1.5354669482870738,-1.4289999515574778,-0.5061994900759804,1.3877837663318902,-0.8552114425011549,-1.2003640390379406,-0.31228944194820474,-1.2011429969938174,-0.31079190132723444
2019-09-08,-0.6745076222849729,-0.628259205573305,-0.8065932350915133,1.223042539354435,1.8282558639845716,-0.5696642123247181,-0.5948385734372914,-0.7817924973807232,1.1412412887355554,1.8782847133001854,-0.5838526329405394,-0.4776055057097865,-0.7283810456666799,1.458782254953437,2.023341248602978,-0.5144971427789622,-0.522091718466311,-0.5970320327239078,0.37359222350582955,1.739306575726021,0.8469906348276046,0.2064283021331538,0.985501529878567,-0.30155574229268434,0.8144509508160318
2019-09-15,0.7645048415852893,0.9274429441078639,0.7814015905272865,0.6694465398585022,-0.6159592959271828,0.8104265147230559,0.9791707421223089,0.714194562683233,1.2931177689913083,-1.0698274011061575,0.6704625692982107,0.5778703713094773,0.7351079150703318,-0.9577125828280635,-0.029322895716036336,0.7703391767939739,0.9414933183069567,0.7810280751137306,0.5364015565933439,-0.7880034933885003,3.7398242018957304,3.5527190895373786,1.7866485512073922,3.4256502359006724,0.07089184924321983
2019-09-22,0.2272840920695146,0.24969241711677376,0.030650109738907482,1.4289541954541314,-1.4927591915488085,0.22374503872801305,0.28178796950984236,0.19250787328669497,0.46969696969696423,-1.2031093111495432,0.19268688779128676,0.4123888665206016,0.16154831735460748,1.2221692737924381,-1.3985794062981818,0.24335766468607975,0.30923457692712436,0.20504754176557194,0.4021716629125133,-1.0397297217042485,0.09004932649683452,0.33349917706460014,-0.6029147444951415,0.5763963547516491,-1.27925236766823
2019-09-29,-0.7523295892845898,-0.379517587042204,-1.0634966406316488,3.2631591870468077,-1.815509166365071,-0.813173230998636,-0.44738505040318527,-1.0085154790926503,2.483288981452289,-1.857610340339249,-0.9310964820203621,-0.4311537160143767,-1.0278257484022768,2.5528145402659184,-1.7461145081425717,-0.9533657937522807,-0.5344839271986667,-0.9969117222107744,1.7178394894385607,-1.5522784453040648,-0.5320160450427499,-0.8078111260938453,-0.6040257697642286,-0.7129481774936215,-0.5054409535594874
2019-10-06,-0.7886897083997187,-0.6211678077399201,-0.669912041953477,0.3410656221778081,1.3529725959036214,-0.680341716366635,-0.6409314064034218,-0.493650606309869,-0.5991163040148196,0.9973288581897314,-0.6585238185082717,-0.5033194156106509,-0.5583723532761531,0.4506360552458479,1.4701528598273366,-0.6744225558621649,-0.6180688145211202,-0.6836717488746364,0.40012612630933914,1.3393245468477646,0.10106490286828676,-0.08404091950491333,0.8333088354348326,-0.384000906008081,-0.7245050963024461
2019-10-13,-0.5854383061478745,-0.7458086743731349,-0.40173961813632814,-1.454064236284657,-0.43767675340737766,-0.6683662859876199,-0.7244591291580028,-0.5745154619967084,-0.6575597689343261,-0.6213976601530465,-0.5660967758901096,-0.6136794632494752,-0.4428147115499886,-0.5285174264041749,-0.6628691668760747,-0.6417497062126802,-0.6456050113571676,-0.6011397102177414,-0.06995738984820937,-0.8651580591440554,-0.8184478658320015,-0.8091699851985136,-0.4812004897748924,-0.7720271956469048,0.4066876295951788
2019-10-20,-0.36193262335462956,-0.461629217243918,-0.47453687176196097,0.11252282894830791,1.0060629216930643,-0.27768020672717636,-0.33368355166173735,-0.16668035360402697,-0.7722348604425999,0.5305939628708911,-0.32241567321588804,-0.4743677460043088,-0.3646483559920665,-0.3118687835961902,0.9234392737665861,-0.23712354353497817,-0.4760524900097481,-0.0008739416422191727,-1.7423219000682961,0.5237112183402791,-0.6871007883080006,-0.5451993428610021,-1.8325474762845801,0.049010386371470004,-1.660740203466454
2019-10-27,-0.27122059621473904,-0.1843420235124165,-0.24919846025180853,0.31222532174592177,-0.30672495848777287,-0.18717101098022346,-0.20781777876386065,-0.390833860814313,0.8893146584120591,0.4769443582096043,-0.4556651033075965,-0.5632491712902286,-0.3002870799053833,-1.0139736973607822,0.4439758227730643,-0.26259521161918475,-0.2598292222851687,-0.22096662967754643,-0.13112871718640864,1.0306032967604013,0.5715071422644542,0.1195666172221954,1.7607426050400252,-0.5512718757500288,-0.4354561273224729
2019-11-03,0.4639015811745593,0.28232114419502247,0.6115915700058694,-1.4360955554039652,0.7183718168345037,0.5069430681837986,0.32688321096767275,0.6386996542501817,-1.4287953185010842,0.6316640281467952,0.5185489832622812,0.3763363837162992,0.6156023327316622,-1.1542369247078867,0.5429270253135082,0.5462693446386676,0.48827192922188006,0.5744910904414814,-0.38654353614470083,0.8738982193987572,0.07999006605600335,0.4229049560503912,-0.0008864368996654181,0.4763083718184686,-0.2525318830855662
2019-11-10,0.4652229314733061,0.38473558017612114,0.619329028413913,-0.9898764390782765,-0.37399360875450516,0.39812916448957375,0.3510536027852464,0.535541818946031,-0.839432072597264,-0.27267801349317844,0.5141482415906515,0.4126195870176311,0.6095524412324739,-0.9432742790986496,-0.19028210516489802,0.4485138617620953,0.3757867452650164,0.5161152003452484,-0.6161344628550752,-0.06601473194691086,-1.1882365657309357,-1.1929118441077424,-1.1708773386640525,-0.9367102538670511,0.6452349556986536
2019-11-17,0.5991489119076954,0.930474862964164,0.47069422083543105,1.537607024208575,1.4457814171696342,0.7118209311737524,1.0431798181107899,0.4493871764443788,2.0489524779409596,1.97833530201631,0.6284247906540477,0.9270803913677793,0.48220611353338144,1.437892179622136,1.6592968265379702,0.712078584356257,0.8683597217619159,0.41396960572176883,1.4764867888670348,1.7401035654261967,0.8250047203982065,0.8159460830180865,1.0376380677281853,0.5499315965164401,0.7134473172700736
2019-11-24,1.2484111980471875,1.0584640086135535,1.3853998487114936,-1.2192310840530522,-0.0720084983757403,1.2258134126884508,1.0561310790092027,1.3635739119621548,-1.186236948119677,-0.2941447100985061,1.2680083401956417,1.1327069138878492,1.4123278307568328,-1.3763095049358345,0.20336095710435179,1.3093286209635902,1.1853499913392347,1.4695002251759581,-1.1884228606061302,-0.3632925134823628,-0.1961450815917993,-0.06476970754457041,-1.9809729078258964,0.7892001616274444,-2.3148049985271695
2019-12-01,1.2459549540205883,1.1629323294348328,1.331380274059081,-0.6979096518871147,0.11170365183180124,1.3186739356088901,1.3097087927085147,1.2587029669467427,0.09982865578838185,0.5435368727745814,1.2777023318395024,1.1743512596333938,1.2530220132707548,-0.6496914515772781,0.11545390826463862,1.2943247879252722,1.4374676033157487,1.1631164608356885,0.901982038030384,0.9646332017144197,0.22564904667857308,-0.030062924125172433,0.28077798709545587,-0.1588006356021325,0.8316556766653509
2019-12-08,1.754260965393799,1.8214224266207237,1.8369092608925242,-0.2377555326867152,0.9384327352969111,1.6964214784678855,1.7823891780735637,1.7548814538893787,0.07511382010689603,0.980657018740467,1.8464482546894097,1.8457262008865531,1.8733302603463025,-0.7130682410080508,0.5581397968661096,1.751330391600888,1.5661605870316566,1.8944419538170278,-1.3649164539615015,0.53484128264346,-0.7806161151295288,-0.5306999203810046,-0.831657265380017,-0.26061435620533335,1.193965772977862
2019-12-15,1.9056740313568936,1.749665209977987,1.980769741025145,-1.2689609568899245,0.4172690345724123,1.8256263480206474,1.5967950407074534,1.9572203713280565,-1.6304380804029162,0.24963574152895493,1.982014229145675,1.8278943173086872,1.9857284158966948,-1.4154483754980312,0.30908673471431425,1.8608980713230563,1.6885485581427977,1.9205381319741275,-1.336757439569586,0.4886850957951738,0.10482755885640398,0.887584636798642,0.4608139136575762,0.8495562471723919,2.594268596303755
2019-12-22,1.9577722487105949,1.8171776513095435,1.866452339714593,-0.6901892774016348,0.6855345285981148,1.960629501425248,1.8096157928347778,1.991889794794735,-1.2293258751768983,0.4038947344076296,2.013684143595818,1.9616430753585539,1.9020783648634276,-0.6384640561459988,0.49595073688889696,1.9452282247844421,1.780989723375198,2.013830752246294,-1.6631923466172605,0.1956036592656358,-0.7607191722866018,-0.5051399012293688,-1.4336271983323663,0.018234217596037435,-0.5691590521425206
2019-12-29,1.8688772505268663,1.9788277359879352,1.7475436811086182,0.721380390546272,0.8227041695386529,1.8062590024945189,1.8859836661022464,1.8183467417902504,-0.0632085384501637,0.874891687335666,1.810418065196155,1.7769290174044752,1.7624093540055998,-0.8038834931199518,0.12326197256929798,1.797085627261142,1.7326898249490943,1.7720188516496589,-0.8888914715080556,0.4963795876674262,-1.0663380809575476,-0.7141474173184359,-0.9131034345542952,-0.4494413833128257,1.2601224300831486
