Date,HNRG_Open_average,HNRG_Open_max,HNRG_Open_min,HNRG_Open_volatility,HNRG_Open_change,HNRG_High_average,HNRG_High_max,HNRG_High_min,HNRG_High_volatility,HNRG_High_change,HNRG_Low_average,HNRG_Low_max,HNRG_Low_min,HNRG_Low_volatility,HNRG_Low_change,HNRG_Close_average,HNRG_Close_max,HNRG_Close_min,HNRG_Close_volatility,HNRG_Close_change,HNRG_Volume_average,HNRG_Volume_max,HNRG_Volume_min,HNRG_Volume_volatility,HNRG_Volume_change
2019-04-28,-0.9648900912689977,-0.9130529344695056,-0.9577792232359351,-0.25747153698601777,-0.07977693643100477,-1.0722447461966569,-1.0205988729029087,-1.0234102220648047,-0.5289869759285188,-0.31503035391206463,-1.113572260353507,-0.9576837878781346,-1.2427235575154443,0.29817269016850045,-0.15306237969503628,-0.959593793541644,-0.8703582899646203,-1.0558569463004903,-0.01112296131760406,-0.2893245948187728,0.036114397594019965,-0.23904773821377243,-0.029737737900048272,-0.24557981413095842,-1.2658688318891842
2019-05-05,0.8116829180449738,1.076127424784297,-0.18391214471930567,1.7812639161787052,2.0511031734049907,1.0762297665884155,1.46100316328623,0.7877285219548454,1.9772999534852609,2.105846478791703,1.1487760274928744,1.521627672572746,0.19261362967915616,2.199037137947645,2.7176064988539883,1.0895198499267955,1.3078471482455583,0.5151044815121267,1.71233795433451,2.255471556446548,2.888584645921141,2.431086821177626,2.983018638964552,2.0199916823984627,0.5199894791182652
2019-05-12,1.2888616072659598,1.1509437224874133,1.1966985191624828,0.5155474113406467,-0.7610657079684794,1.37796545612419,1.1210622036435334,1.3687993935931229,0.40001882391213484,-0.4172671046195963,1.337429473917968,1.4373586043636633,1.3656479870044633,0.7751571791811338,-0.6431384032047279,1.2419513371394042,1.4238915909771066,1.0023176810069048,1.3403493976291103,-0.7176727806246442,1.4030527050834598,1.001984238540323,2.2074437207759607,0.3486981687024767,-1.1426927738839796
2019-05-19,1.7876675147546826,1.0880770485700322,2.3244555790448307,-1.0886458981211342,0.21844260065519444,1.4606785732113703,0.9899013808589551,1.8467001203007216,-0.9133220523792842,-0.18245689822379216,1.8855568165379695,1.3667936197432027,2.0886254872421395,-0.26885925638412994,0.3101947095442712,1.7121418482231314,1.201425430645424,2.1835220131662485,-0.8726736511163724,-0.06260911136685195,0.3538684938073861,0.7073033292763077,0.03327436445668887,0.8595097349043015,-2.32448405104551
2019-05-26,1.3955682916949412,1.1224274422969078,1.5402286450461498,-0.23018852626199374,-0.39340708834536053,1.2055611300134212,0.9699311298186727,1.3618233581221504,-0.2690150003151492,-0.611379082113355,1.380192843894349,1.343848094513153,1.4010975218398771,0.6373322077193573,-1.133636180205889,1.1634994500028573,1.140682057297131,1.1141560715519983,0.5497881433051208,-1.527814894950193,-0.43680524936736687,-0.741252377243301,0.15330956119234643,-0.9537850769549716,0.10277922411596128
2019-06-02,0.8180568209381452,0.544653112751412,0.8711385562038889,-0.29733224438153855,0.38891323098919467,0.7668559771333602,0.42649922155218567,0.9259733972893919,-0.7471149551606615,0.14187998648698016,0.8107457939709563,0.511352574519662,1.0749615727681971,-0.6023590828221943,0.4026466404641879,0.8554213913465902,0.592548346192174,0.997902691879601,-0.38359763704583133,-0.443840092758176,-0.5097752931061024,-0.655741225544435,-0.1774078396441681,-0.7162415776424147,0.11445674478222874
2019-06-09,0.8133581433974422,0.5420997165565438,0.9798933436333341,-0.5220368976638717,-0.17124910759359332,0.6116536676273064,0.3905912212726421,0.6775360869198306,-0.39799786037078716,-0.08177873606563728,0.7985370610883367,0.6200316402819506,1.1293543996777413,-0.5471798542401263,0.3136250812913847,0.7878711832305374,0.5062486673366419,1.062775361333167,-0.705982067923021,-0.24804247282735187,-0.8674449323429968,-1.0576871986304215,-0.37787762956907783,-1.2111972725832454,-0.11357432382687177
2019-06-16,0.7516675234041699,0.6778270811651753,0.9575504725912594,-0.4148283212409541,-0.11314946138906035,0.6445242774987622,0.5845434068041786,0.5406245824717435,0.32720039684890345,-0.7068570972136518,0.7607311919962568,0.656075581455855,0.6898015745510728,0.2544993144312655,-0.5087446582334196,0.6591603566776393,0.600876698377303,0.5988716323918815,0.25024975819614353,-0.9687609888515439,-0.6587044599648294,-0.5156689761166311,-0.668448728307004,-0.36734416740776504,0.9613209619699651
2019-06-23,0.22900263143211072,0.5798268690090436,0.24049609730185334,0.729438805973418,1.2565078516899555,0.5138210423540636,0.5804797811592596,0.4172701603222407,0.6157821449580304,1.421564025650071,0.40855066944839846,0.42587244895081444,0.5770782850748111,-0.10126380771740141,1.0118164334508084,0.35259556987541313,0.3487723298794019,0.2764828413685087,0.2711742410542968,1.1629123190375603,1.3430675319694856,2.6001582233658023,0.04132296372664262,2.84314643004933,-0.14677629829847927
2019-06-30,0.932928514563204,0.7915051858043215,1.103027723043722,-0.5334034081686435,0.4076245821077228,0.78976895568322,0.8031371325790396,0.8924545344478636,0.081927230539173,0.9372633101020131,0.8179314298715572,0.7587873053370091,0.8926220343209609,0.04892023865595357,0.7736021416565299,0.9908799615008762,0.9593634244974888,1.0956270521335738,0.07226582542525152,1.1206971020785867,-0.13453054567332373,0.22389950359974034,-0.6480469011497625,0.402896016182641,2.0937358125072514
2019-07-07,1.2012735829927275,0.9395632485669002,1.3410885680705091,-0.78729880904833,0.01126962383033735,1.0374251354508988,0.6854264168547436,1.283181183390054,-1.2172993892797046,-0.009805398207161985,1.1313036179936788,0.9561739486991727,1.1587265682127903,-0.08396342566105652,-0.6109300704162746,1.1904479831174692,0.8559986301424145,1.5252990230461891,-1.0041223329854982,0.1925435448916045,-0.6272627824357754,-0.6231955629317087,-0.46585377200964395,-0.5718211670729988,-0.49847099279241325
2019-07-14,0.6617066022500099,0.8420482657315631,0.530962668250122,0.4209924030226991,-0.9100176274198933,0.6209433003583591,0.5432500149433829,0.6876857636744599,-0.189708995731907,-0.4534670359645064,0.6545248453192719,0.386846033294713,0.9176322756985994,-0.9005707757095411,-0.2989583573151719,0.5310854650759644,0.42251831542710855,0.7274540147016264,-0.48231221864359874,0.3080696718265632,-0.5351908321057929,-0.599598870472056,-0.691169467046172,-0.4898175750757316,0.23949793297524968
2019-07-21,0.49322780243156267,0.7064428644548576,0.37642733869738704,0.2955163086098496,-0.9754395665851605,0.3708742610171645,0.3464048852463916,0.2689461866687215,0.13041648644670759,-0.6485879413719374,0.4404500300005303,0.11756043529269668,0.5197765087106028,-0.6724328520165607,-0.6110826869000884,0.21338395635705573,0.4751824065907797,0.13041003034519705,0.4640160185745583,-0.8008536609678375,-0.7035129087424056,-0.7054879957129154,-0.33528059469370736,-0.6960214891791584,0.290388290696883
2019-07-28,-1.6140926220039509,-1.9830347555485108,-1.1157135925853838,0.014828517353001038,-0.6672510428225961,-1.9781744222959208,-2.0186522742627093,-1.3678777084077958,-0.4401556417576377,-0.6485879413719374,-1.9954098703336023,-2.3517931645997208,-1.7460348178724716,-0.35402219221192965,-0.7389899743976789,-2.0654733460289605,-1.789219783119712,-1.8576207504827253,0.8960480696564231,-1.3565485157204582,-0.5837037498241257,-0.7164284446382908,-0.47640552645473216,-0.675188916491229,-0.15636773804447676
2019-08-04,-2.760796077072973,-2.8333122999097045,-2.6550054188912817,0.6674820605018741,-1.2982337291861457,-2.912375890634684,-2.555233195020268,-2.824276672426514,2.1743313288725656,-1.9661163737125098,-2.8750278350047545,-2.768246620073071,-2.9779874580305936,1.598186912443706,-1.2041235907621028,-2.8009066968428225,-2.8888670664958385,-2.6127908771172867,0.3859087946640738,-0.7293637544657195,0.31055636058590047,0.20475548684703287,0.6416206604473058,0.09344758769699132,1.3002871319235396
2019-08-11,-2.7904917345151103,-2.765977253465627,-2.74948422044443,1.7280368899659673,-0.6604374235840548,-2.8510336410804578,-2.961348955804802,-2.829790708525009,1.749197023585067,-0.7113504877770848,-2.7700262223397285,-2.717777772143149,-2.58269812166563,0.09428903037126696,1.0823996339325037,-2.7402010584969987,-2.760801131729272,-2.546529517613587,-0.26726369694737095,0.6864784141938858,1.7485687684460323,0.691919362165213,0.9210247532676478,0.6362132848637916,-1.9619944105815883
2019-08-18,-2.118869794866486,-2.269106494118711,-2.1026304469869608,0.25526137788690695,-0.9642863666032581,-2.233710539943663,-2.407865839913796,-2.2246298198532637,0.6663168756427068,-1.0240861876891716,-2.135594895873526,-2.1251320291337374,-2.0763580679543376,0.23897016660805773,-0.8229860261880362,-2.147600389236991,-2.0781048147396297,-2.076841957492083,0.3967545957590851,-0.6684067098692676,0.6855798296094935,-0.055594719355001404,2.641534895855754,-0.4282239731614884,-0.32531324738418144
2019-08-25,-1.9862501387947689,-2.040845449615941,-1.8949501056850475,-0.1784731195106571,-0.8053346138371426,-2.033808661030036,-2.130764282443972,-1.915861846453075,-0.3201905459148737,-0.4249320276051751,-1.995333032820817,-2.1013705842995525,-1.8293267557379942,-2.1586282228938387,0.32900802654016725,-1.9956435384123166,-2.075755809662598,-1.8568125492793446,-1.4818950154180315,0.011403478629573097,0.052737158453135397,-0.15820648909444338,0.5316906563228195,-0.238610581858567,-0.4513251342364129
2019-09-01,-1.791113417464717,-1.862528289090513,-1.7044837155581414,-0.8726422948267155,-0.32240090251816383,-1.8236034460474158,-1.8823449761385167,-1.7335509018757713,-0.5809121239896305,-0.2462301837178934,-1.7559107346800045,-1.8052712228464551,-1.6798200631004552,-1.549229435639339,0.18109218538547098,-1.7656371545233713,-1.8240191172991174,-1.7018470329626618,-1.2963788753186536,-0.0076214306247842315,-0.2715648894565668,-0.33627282004108283,-0.13808756659631788,-0.32565402016774603,0.35321075972543936
2019-09-08,-1.2859888562655788,-1.29588120572973,-1.427072819569802,1.4119025784486174,2.0359047117287963,-1.207434860026743,-1.2204088173674563,-1.2306163967831472,0.41321346825211386,1.6560771394495948,-1.2042111244712739,-1.1792739052602106,-1.3610181058774073,1.105296179055864,1.8071159949849576,-1.1481836958986296,-1.139214943906012,-1.1477015514410416,-0.3551870797129957,1.1429495598419337,-0.2755000980601406,-0.5042311855735909,0.6988664637763125,-0.6168865145980722,0.1870947518771109
2019-09-15,-1.0989926630663946,-1.0813048718157683,-1.274663898483377,1.828131815287379,-1.564725660627171,-1.137491164436512,-1.1038956438935026,-1.3455297718456205,2.0808102865714093,-1.7363568351351475,-1.167176633352831,-0.9867449896144902,-1.4324357422114091,2.5303791360215113,-2.1451180699109016,-1.2049187596677555,-1.0589354563865114,-1.4790023272523964,2.36198504509759,-2.0092877663434163,0.3486813428838765,0.3675558308064008,0.7720404969440909,0.26155504396434043,0.16847590619365008
2019-09-22,-1.4400959707395398,-1.5327129168057512,-1.292647152367725,-1.453983889242301,0.8159170505991528,-1.4196349843798348,-1.5312502151710305,-1.3253240343354853,-0.977954635260218,0.5819082983497943,-1.4064680470887858,-1.4411543434784342,-1.3147531217070436,-0.5994520217264827,0.5629677316196195,-1.3744048028205302,-1.4108095628154667,-1.2909096017337274,-0.7414382582462237,0.48424753744558546,0.037512431131351595,-0.4012599372759105,-0.7547669167470099,-0.17828632853334728,-0.7320681715632866
2019-09-29,-1.3805235638078037,-1.2791928575921356,-1.3239424877891848,0.4962076699410613,-0.766753513677999,-1.393886529621536,-1.3174865142871088,-1.349157641327242,0.6261700305036269,-0.4883329448942269,-1.4013472907496132,-1.3970422050600835,-1.278966280053131,-0.6521872996106823,-0.0016879718837710502,-1.3982484090590903,-1.3718181048385159,-1.3164093192326065,-0.4262751330329507,0.1163784079413379,0.26218421813162185,-0.00562370309388083,1.140247131471437,-0.4303738819360284,-0.2513347059417442
2019-10-06,-1.2346722048432637,-1.2456175611894162,-1.1959695988345274,-0.5802563092785467,0.9891140448655033,-1.2170257587307225,-1.2467210473335595,-1.2098396883411984,-0.12723091898248812,1.4257502821191794,-1.215228862333573,-1.1636185726060815,-1.1503543471473134,-0.06155376665461376,0.6199635322974626,-1.1894683168126816,-1.16567222145532,-1.217821089865066,0.015993575427173105,1.4389050563515413,-1.3500456952762945,-1.2766544203657935,-1.1426090059981464,-1.0256016026432915,0.19923853449581475
2019-10-13,-1.0804143762955694,-1.1054181683417352,-1.0187889315875778,-0.8431456722786359,0.04630754635238219,-1.1190826017764146,-1.1476820897063897,-1.0230129657346756,-0.9381023165485635,0.07003816066152022,-1.1019060903105846,-1.1843689309555516,-1.0216534426170318,-0.9597458649182621,0.4101118717080277,-1.109633006003282,-1.164779235745538,-1.0168518832501867,-1.229890853950672,0.5731991081026799,-0.16017899607607697,0.40581777195199636,-1.1416339377598725,0.8384588998695677,0.919397715106137
2019-10-20,-0.9247835149682375,-0.9961242310288386,-0.8872150301805347,-0.9006794956423796,1.0355662738113804,-0.8982993175706029,-0.9134813336778926,-0.922022396588518,-0.11588652594527017,1.562906542171716,-0.8665138914730554,-0.9034367453766472,-0.8447142930827036,-0.5009658199173953,0.8098604317936692,-0.8530497812349747,-0.8309208687662893,-0.8736189824439928,-0.1885017429320269,1.1430674145115967,-1.5700488299103514,-1.2562056319758568,-1.8972891153032037,-0.6206555905877841,0.6040649895676707
2019-10-27,-0.8231663569345237,-0.8097884910366394,-0.7714930158018832,-0.5088918075141479,-0.362740695848232,-0.837977427471414,-0.8491685486413763,-0.7654737054968277,-0.8162413123598761,-0.14651537055352185,-0.902691583496774,-0.8541649661375299,-0.8804640698674453,-0.29091512028731514,-0.423567124225803,-0.8869127034396513,-0.8918814459884757,-0.9025238106918707,-0.21807514965088387,-0.42929379893013064,0.4231600057205042,-0.10825495008312766,-0.11250189507204705,-0.0724838372559838,-0.4793458372909935
2019-11-03,-1.5488266077350492,-1.3218160200136018,-1.826636114146492,1.4166031551977258,-1.3281553202446723,-1.5924343345802463,-1.3543916080248413,-1.805683249524387,1.4998626642892166,-1.3707906445444165,-1.7343039810125167,-1.5739361836930092,-1.9384253124589268,0.7971579386620843,-0.9896816249544583,-1.7052974025800132,-1.4426378305205823,-1.8977108399920672,1.4344537200895853,-1.4828156936996544,1.8682548601435431,2.7095694485244683,0.37487696518096103,2.777334523934915,-2.6871908316467894
2019-11-10,-1.7484108117850465,-1.8505675034617952,-1.7531765659470309,-0.6031059836914521,0.7737379361337725,-1.7165165275967664,-1.8103295976953002,-1.7021465729444825,-0.4630139196779476,0.5858765137971828,-1.7257464562840985,-1.7246005840594678,-1.6736704533843145,-0.4095058187258139,0.33976958608924773,-1.6825332462815463,-1.698576404809803,-1.652313787711567,-0.07046439326755809,0.1429416819607508,0.4767088732637286,0.03795876258689018,0.40442966383768986,-0.06543351507594834,0.4260288801225378
2019-11-17,-1.842573026724744,-1.8987342697343939,-1.7866616546475844,-0.9090423136932173,0.04089304100547721,-1.7114231129251622,-1.3915205510044506,-1.7632310270671607,1.6250449328331054,1.536917121203007,-1.752988111832319,-1.8476638813292252,-1.7701196547050106,-0.5771674270654918,0.20432914068998193,-1.729892303132554,-1.4497064185533186,-1.702593631509011,1.1195467444280225,1.4420599665476463,0.37572945959563225,0.2904216094625657,0.08864861489471908,0.2937005831489639,0.7810730144832401
2019-11-24,-0.8761774326588444,-1.01032930205025,-0.8710650119160046,-0.8146836268239132,0.4165094919839432,-0.9463493451436747,-1.2170001349337871,-0.7464801215207596,-1.3848935382896106,0.2941386361806065,-0.8306025786868417,-0.8338206726674119,-0.8847136146617359,-0.16002834086159742,0.7795966289378988,-0.8888879880147013,-1.1246713316313657,-0.7874563719452595,-0.8256583320339389,0.4040165671448564,-0.9617170479924271,-0.4325786472353992,-0.9131703310224688,-0.2676635762842899,-0.41654739632246407
2019-12-01,-0.4859735473078749,-0.36829259605748693,-0.6318516033940776,0.6076929212972124,1.3992519860606454,-0.4733433571608093,-0.5116059935319773,-0.6282322487831307,0.3241294874914971,1.130629801372852,-0.42608757831161037,-0.2653973240558908,-0.5528890674885683,0.6049128186806892,0.74360526138012,-0.44427032418065493,-0.41416218986921266,-0.5154234627501131,0.27616580915033767,0.6263097761259432,-0.8540823538088878,-0.7465626851458481,0.0017250626012940116,-0.8067203364828145,0.2953030555756126
2019-12-08,-0.5898089939581098,-0.5755104488235184,-0.7009056467522704,0.15648576258835337,-0.6921519274189486,-0.47761773961435183,-0.1813160237763845,-0.7191447448700314,1.209034935077388,-1.3907831513525941,-0.6911410827782289,-0.5190090898913549,-0.9961452474594187,0.877844533000725,-1.2054872332189317,-0.7198486819137284,-0.7905060829025247,-0.989649011426017,0.40628436512495736,-0.9911217309036348,0.2173746854443205,-0.37234619554417353,0.5681890492709004,-0.5266124421895194,0.37064499483131474
2019-12-15,-1.2904612611982107,-1.4205685590446053,-1.2626668405709642,-0.5476876295608956,-0.4270409552793848,-1.274571956823715,-1.704916439698298,-0.9427114711791751,-1.245632321082216,0.25722670701464456,-1.199014293596681,-1.2801250530890866,-1.077804211555188,-0.5256842867565125,-0.16790256829718056,-1.2550415196698366,-1.5112772422642071,-1.094660923500563,-0.47518133436148535,0.4660994095015553,1.3612460405734903,1.8414924810314157,1.0458792609707825,1.8057931340054807,-0.06254359213013355
2019-12-22,-0.5430718252486787,-0.468354898922219,-0.4807782810726987,-0.07220527961008784,0.6220689556309842,-0.4713695299431705,-0.7007974241052289,-0.40297889624966227,-0.5300331914818686,0.3282867760428618,-0.5734993655341422,-0.6129777198195347,-0.5074159528280457,-0.2901175353921409,0.6599990604048886,-0.5053863682129345,-0.5108840080711815,-0.3307617227329598,-0.26850722182260545,0.10084186451480584,0.14036016409241012,-0.22353781888397192,0.2385996541878364,-0.28480815255238506,0.48139233840759205
2019-12-29,-0.35739028223675984,-0.5502751667142701,-0.2590177640474079,-0.9423101439226215,0.7069822091915265,-0.45701594904815224,-0.8815319169502177,-0.0599794045279953,-1.3358454645986497,0.004440202901257137,-0.27038672925570356,-0.4438246819958599,-0.0652874964802036,-1.101907219741868,0.3233216644848827,-0.3848446684366578,-0.746872964600456,-0.06712291109272898,-1.3408520137461415,-0.3218744800155975,-1.4589390686540813,-1.0781583204456502,-0.9596745249562596,-1.0285895627187773,0.16220591469855106
