Date,PACD_Open_average,PACD_Open_max,PACD_Open_min,PACD_Open_volatility,PACD_Open_change,PACD_High_average,PACD_High_max,PACD_High_min,PACD_High_volatility,PACD_High_change,PACD_Low_average,PACD_Low_max,PACD_Low_min,PACD_Low_volatility,PACD_Low_change,PACD_Close_average,PACD_Close_max,PACD_Close_min,PACD_Close_volatility,PACD_Close_change,PACD_Volume_average,PACD_Volume_max,PACD_Volume_volatility,PACD_Volume_change
2019-05-12,-1.9744045290342374,-1.9974495008280502,-1.8096539791161301,-0.7255877111966176,0.8837951035016615,-1.741170805553954,-1.9169706468286543,-1.5771841314794652,-1.353022567321701,0.31855912392113706,-1.836938929329263,-1.7500681268153915,-1.4324039367628183,-0.41898428531809084,1.3926022013507329,-1.804747812520698,-1.8138750740986869,-1.717735104458747,-0.15868642924523887,0.9436358802167183,1.4861690108200143,1.0369614525965904,0.9665132544956412,3.285996718707051
2019-05-19,-0.47287137368544324,-0.194302625150579,-0.6500194520492888,1.0080053952953032,0.6734217978618876,0.025909016153818975,0.5083596185245691,-0.07187432101801484,1.783375340540003,0.1965084530869813,-0.45291686574121426,-0.41935225144386445,-0.20981705554102997,-0.250225053151248,1.0827567237885916,-0.0160403583651704,0.01063299544354694,-0.45233127303190307,0.8503995950613706,0.5124826120973968,0.4713529439912711,-0.07639848454997132,-0.12521532058420293,-0.6178177613290493
2019-05-26,-1.1474561253896451,-0.5573150115911505,-1.200072837209551,1.4232091702914305,-1.6968009281779723,-0.6996244599865998,-0.14273624518466888,-1.071197527969346,2.1526259439146704,-1.9829377108092983,-1.8118641207294355,-1.079790953085218,-2.1027912695720863,1.5594864077926542,-1.7284201285740683,-1.6780648686893034,-1.2786881380254804,-1.878047779679125,1.2248750303174312,-1.740698066644771,0.7533772990560399,-0.06980042293799497,-0.1353613597695695,0.3232977116241106
2019-06-02,-2.2116890700764045,-1.9342813228495026,-2.431286561169767,1.6372142008865411,-0.2108808946555002,-2.025859169899438,-1.5620764916558665,-2.514587739362075,2.5546570590496014,-1.6697765104061413,-2.642012416119487,-2.1412816131660364,-2.72849965874019,2.6587421771502,-1.4556643796520525,-2.314620888510337,-1.8609621880941545,-2.543898043531478,2.4791821006309704,-1.6526680502583342,1.740733134951076,0.1754876921102684,-0.260508412343065,-0.017074195006251326
2019-06-09,-2.0987981241432627,-2.0578803566743478,-2.1811649519642495,1.0248043948953727,-1.3458380551630484,-2.239264393893276,-2.2370592489635515,-2.3548730281901933,1.5232210316344599,-0.5715111954816824,-2.2203095255909355,-2.4694964009188833,-2.1168871530251545,0.8066690887158343,-1.0057192893476865,-2.1859087138178315,-2.375178950590556,-2.0385743488908172,0.4477007234402771,0.03250093846877616,1.564234674870638,0.5588895394030974,-0.34628298024498044,-0.24819903028155668
2019-06-16,-1.2292466433262865,-1.249297784052278,-1.2870103332161242,0.6062413824702296,1.4301297280067315,-1.2471620823598908,-1.2684701314418882,-1.093709453469287,0.23505092302489639,1.0120511309409197,-0.9272619040371899,-1.0421816443007657,-0.9593982280903641,0.4882768853684015,1.4472798364912778,-1.0682817232501338,-1.1671334629580454,-0.9807998120715682,0.16793752070924922,0.7501832092316911,0.7795086772167469,0.2056030948239107,-0.36554660149403007,-0.6975561954849654
2019-06-23,-1.0941635243295227,-1.291773981920759,-0.8210210912879644,-1.2014221670669907,-0.10156384770101193,-1.1348210635748042,-1.0793256321540388,-1.0218869906368226,0.46720763369403606,-0.9290818732482056,-1.129841463906546,-1.5756467786853698,-0.8426533026649471,-0.9799526720815906,-0.2021461763385096,-1.3628081111070443,-1.6536504513509276,-1.1982602456917313,-0.5330775602458383,0.03211888862130415,3.272792494857356,3.319023626306462,3.320570885513262,1.0346311150764247
2019-06-30,-1.7849201964713097,-1.4006671374533257,-1.985301201335013,2.4290360469405896,-2.1158142561054727,-2.07187272698203,-1.7018075535145847,-2.14685536728135,2.436703457923333,-2.684243055167447,-2.0304036607361557,-2.092687982614363,-1.9762700512925575,0.7016050197303575,-1.2844408253360275,-2.0847033595651094,-1.964347448053696,-2.0245267648021286,1.2625903518698247,-1.8922865005427119,0.001023689795474328,-0.19079887955571323,-0.2368708475556968,-1.4544852318790926
2019-07-07,-1.9326445753029056,-2.0945934584081605,-1.6745925953444027,-0.678451647238065,0.19406404638184543,-2.0609357760179132,-2.272281460971829,-1.8825361178480267,0.23190600366094635,0.13551085548706704,-1.7885394572808124,-2.022039340053307,-1.6150105087376567,-0.8234592916790877,0.3619387228792325,-1.876677772387252,-1.9777280133013218,-1.880462348082226,0.6261447020884449,-0.12831993086128904,-0.17707425102881164,-0.2483769259385053,-0.27676636157306295,-0.9572990152468056
2019-07-14,-2.2929381593400002,-2.0700239617992002,-2.4499743788785917,2.5293077032437385,-2.117387386818273,-2.3708136682509466,-2.181004864685042,-2.375657490642685,2.351208184531508,-2.299003271588945,-2.2480055436352075,-2.008996880611051,-2.2959772519068777,2.01635490969891,-1.9714561623583176,-2.37887163124485,-2.2116231888701603,-2.418218902098273,2.4694575204408324,-2.35239377302183,-0.2165350686144349,-0.25998447803023195,-0.2530205927042413,0.3978111400902008
2019-07-21,-2.191106439101163,-2.415576043835338,-2.01811174948363,-0.49756524343702346,0.5044046199981079,-2.1931860762882294,-2.4739904192665927,-1.9911019607506104,-0.7121085148974605,1.1557918571574843,-2.111344068490688,-2.269408202105919,-1.9994139272514109,-0.4135358656376763,1.4250333240440123,-2.072801247725042,-2.2987527155087397,-2.0063950026100343,-0.36133380176918034,1.4860074341614744,-0.14126319406876034,-0.26964489703656286,-0.3014696182764535,0.009294079842908231
2019-07-28,-1.6245898398295042,-1.5950024513030217,-1.6580272407021306,0.9638583417561877,-0.31163588183357294,-1.617955378723496,-1.6012457170698973,-1.7479810964241882,1.3796539112234714,-0.9228920628884795,-1.646083897553636,-1.527658341389403,-1.8611462252836146,2.049072763512257,-1.1599596283745188,-1.6332588628849136,-1.536331829602538,-1.8911348980730038,2.3890917904463738,-1.9206329097389114,-0.19012747998841104,-0.23581291723088052,-0.24071157047707042,-1.1645327949996886
2019-08-04,-2.0964639157113054,-2.03858732414395,-2.0936448328636876,1.3441498708835922,-1.4068840874673318,-2.113150064579711,-2.1268256007433157,-2.093412528676775,0.9442873082147245,-1.2439417186231605,-2.0808186433645592,-2.0245540595814653,-2.0453507059964577,1.2817373495590823,-1.47924043730415,-2.1217704755729194,-2.071614093029579,-2.075392486873301,1.5405012667017566,-1.6101441370129843,-0.25701751616543894,-0.2803320221039332,-0.2553804787134995,0.6129123186762082
2019-08-11,-2.0426977326736178,-2.1440782947641073,-1.9237227955321845,-0.5880997512666061,0.6212877115917012,-1.9778703792861871,-2.026775092971905,-1.884317012441281,-0.15023857456806877,1.2837435174396719,-1.9712501190122609,-2.0773703002643393,-1.845233458728629,-0.4137787091499308,1.020073992021722,-1.9241726103619294,-1.9829665595550472,-1.842734658215502,0.6105916918221663,1.415355627256423,0.2623966386743018,-0.10796786408022621,-0.17270675323726942,-2.1945676612389806
2019-08-18,-1.369396622343278,-1.4752259659788496,-1.2304637454511855,-1.165860274943412,0.7996677970650579,-1.355856182983246,-1.469840044122475,-1.2348275732866565,-1.2507431944505119,0.2613661497497905,-1.3196110006905653,-1.450654930789796,-1.1697645524987041,-1.2320623644890074,0.675660898913735,-1.3353918195645378,-1.5167345059572648,-1.1728063260833645,-1.0962248685832348,0.5315077001441788,0.2367913727207582,-0.14921073156178347,-0.19469697504646766,0.9525595138417614
2019-08-25,-1.1156253151139959,-1.1676704131564857,-1.030887502523602,-0.7041565058945753,1.082397087479536,-1.1191690759114965,-1.2420414141312568,-1.0561831245948086,-1.120403286369792,0.9755491347771686,-1.051404960914543,-1.1401106283250515,-0.9897459633428013,-0.6606973250755591,1.114855925674355,-1.0603608135899836,-1.2289865019816768,-0.9648247955548312,-0.9456193870436681,0.962760289405388,-0.3988137454927447,-0.3335542058084878,-0.33225263301160624,-0.28321382269149836
2019-09-01,-0.9098341604764211,-0.9901665932063028,-0.8043626921078844,-0.9530092742958319,0.590355572234795,-0.9457643377902886,-1.0575610908110473,-0.8841989698059071,-1.042685093625158,0.7722082062118065,-0.8552059536068625,-0.9721749099063441,-0.7900062495020703,-0.7797097928614247,0.7653117749506121,-0.8884129506808337,-1.0299002790730303,-0.7974892680470755,-0.8230529406902418,0.6367827697638384,0.07721520871968654,-0.20634094437468303,-0.2881248454511088,-0.19813563478990087
2019-09-08,-0.7317922070227334,-0.7648400027977795,-0.6416717181178139,-0.6413536872135193,0.8627726076312706,-0.740493830424599,-0.753499952301949,-0.6641875639638238,-0.5731595432074792,0.8978887913220195,-0.7287081236041103,-0.8545616756735654,-0.6246886864777998,-0.975676153376878,0.33033330294287855,-0.731079099091532,-0.8716049790648409,-0.6271633739516086,-0.9258676730320441,0.3103434173012012,0.03223923439869845,-0.010016301143683926,-0.016871712520879774,-0.009666035515745651
2019-09-15,-0.9728557438263521,-0.7266891201179513,-1.0243944899551283,1.096202381838566,-1.1669502142556025,-1.0002593767437777,-0.8260383576736997,-1.0724574718387643,0.9078875989067353,-1.1164963217209931,-1.0260485899893963,-0.85813704519033,-0.9666789276033247,0.47517638986702054,-0.8728912594561371,-1.075011454642837,-0.9450603052499068,-0.9995229486156645,0.28429492361485437,-0.6048454664028672,-0.2610219918869108,-0.2185781979117345,-0.19628209190718415,-0.044575351006914794
2019-09-22,-1.1420417221083508,-1.1831300669079166,-1.0937234769695918,-0.6898300219958461,0.031334918424365005,-1.18901820936051,-1.2272885448956603,-1.1896535949540599,-0.6247791665607668,-0.10745737287349956,-1.1645378729752853,-1.2681066924898794,-1.1192504451781462,-0.7480541162959649,0.0193671717424478,-1.1746656710168693,-1.249098962053781,-1.0695529984132597,-0.8326345920119522,0.2630344571031787,-1.1329855812676781,-1.132171912937832,-0.9677013391708635,0.40390914137654604
2019-09-29,-1.3366078437522084,-1.2989356952540776,-1.2945007891586995,-0.3086362028411559,0.042841051700909724,-1.3558109682835566,-1.3506392730433556,-1.2900948017780396,-0.6577370490941443,0.19294745791383708,-1.3298580922698795,-1.420243500285454,-1.2606688078219093,-0.8757433533598659,0.6283402729381177,-1.3497494497738383,-1.4655212814574823,-1.2686932176837489,-1.0291194045274166,0.5053348925357452,-0.48210615652052774,-0.0783168321085321,0.26980494521057297,-1.1039874321195708
2019-10-06,-1.2749581716289209,-1.3053339317205763,-1.2062369047818655,-0.9275547506638474,0.8137701504250062,-1.2827528463260822,-1.3146275608895348,-1.2548162182607856,-0.8590169445760405,0.5268475094708418,-1.2431817594705832,-1.2839006971304932,-1.2141608140068307,-0.9225660122177967,0.34341063133546434,-1.2809486504915093,-1.2776618303070408,-1.2217716472383886,-0.7715279700751042,0.3063262043705316,-0.38425105755096317,-0.40989994446570344,-0.4367396854327445,0.6666555181476409
2019-10-13,-1.3210700059006737,-1.3767538458301984,-1.3702819227169507,-0.4535350084561943,-0.29510903991418513,-1.3394115607417085,-1.3585210346610674,-1.395986434879755,-0.2913453913108386,-0.44748655728258613,-1.3044775250877219,-1.267653577602772,-1.4752209132559144,-0.11001480758777421,-0.5341441510860376,-1.3372227841848465,-1.3152281039190246,-1.4515135462797464,-0.21249310214471773,-0.45040561978559934,1.0561589777294897,1.8266140885746935,1.9771836188847465,2.115452105761546
2019-10-20,-1.3222166488014255,-1.2236237142290067,-1.3104239110306937,-0.2869820297840819,0.6097493489521671,-1.301313882651664,-1.3051362601642973,-1.2958311861004204,-0.6998002046191707,0.46160859611968863,-1.3153471093955582,-1.3175026101114287,-1.3508842029118322,-0.7140787513603601,0.6118642845128913,-1.2864227105265378,-1.3116497983530464,-1.2781397057612025,-0.7806256453257133,0.4554069927367394,-0.15582836885999102,-0.18095306825016394,0.0060208050850569465,-0.4387560858470761
2019-10-27,-1.3822125359891695,-1.4617705244911043,-1.3039576039907415,-0.8329057082324642,0.4467382923570087,-1.3381899396558847,-1.391108808872527,-1.3068874471042393,-0.654288562090999,0.2620759000784588,-1.3259744420743949,-1.3317996595357642,-1.23694910754993,-0.698717440353731,0.5833656702593358,-1.335658125617947,-1.3988795664077154,-1.3146381013674908,-0.5979156248531051,0.41709359666083856,0.9975642071606207,0.7151235722618374,0.5701023737878251,1.901313134317021
2019-11-03,-1.0445787578418992,-0.8565768875872293,-1.1089228965998104,0.748770456280668,1.0642157596904238,-0.9623618918583998,-0.9534336398274972,-1.0001960650159178,0.046761487018486585,0.9854161529673758,-1.020014906501921,-1.0120001655492517,-1.0448561793503477,-0.07408672217838493,0.6090849339078173,-0.9640840309988428,-0.8301420913119497,-0.9591787489562142,0.3299186331483542,0.778754881104738,0.9945827143673057,1.30122368709346,1.3048593406040994,0.4046482266919584
2019-11-10,-0.8154238808540758,-0.9571875369836544,-0.7420128971761648,-0.8012815404915093,0.047955714730745454,-0.8493676049484226,-0.9790407693126696,-0.6948481581031299,-1.2548306757505825,0.17542764528492968,-0.8097798380018539,-0.801761733463196,-0.771166597640526,-0.32324352080864405,-0.4522924888218642,-0.8248933614561995,-0.9093619489171773,-0.820989052994276,-0.5339196302815964,-0.33005586433353284,-0.8478541954146107,-0.9271069275267122,-0.7831210720255989,0.2112822469804332
2019-11-17,-0.7166594992744987,-0.7387483379077762,-0.6177840960275368,-0.5343242635874472,0.20867480968291663,-0.720738963047411,-0.8208136039582055,-0.6415654352919469,-0.8665126577223732,0.30316042080428013,-0.7246862943242858,-0.8562855327747314,-0.6083641514455027,-1.2884473404478882,0.29665182383916155,-0.6929907299746726,-0.7309074412738206,-0.5991481067526223,-0.7400177037903057,0.2230587529220897,-0.25731909169885653,-0.5651778014453945,-0.6201822174281094,-0.830869292511784
2019-11-24,-0.6733359330971792,-0.8150015169837111,-0.5266586040623006,-1.0145043076895304,-0.013501544090285417,-0.7662133248543616,-0.8477294851862537,-0.6561225330248167,-0.9406539854913851,-0.035259140448286416,-0.7092569702844166,-0.7779575493844713,-0.6600210650155152,-0.6963824630584806,0.09074228615659755,-0.7252911199255758,-0.8719137027094781,-0.6496546589472075,-1.1159736083112133,0.10611032012589604,0.1962459383050486,-0.29032746503140267,-0.36089808610088553,-0.14527590338135504
2019-12-01,-0.5383639490770944,-0.6183559060674851,-0.5865461760918207,-0.35762039972257037,0.7534800444738337,-0.5749650635573103,-0.6510926222372164,-0.6323954365945129,-0.42792854266589175,0.8964788597388176,-0.46599326915142114,-0.4651172899527798,-0.5573696020207108,0.10519281532233316,1.254750223547319,-0.4850345833629424,-0.5617892785446004,-0.6772739994246093,0.1779911862711329,1.4249481254411558,-0.5343452550676995,-0.27372158523461076,-0.09950387987867151,-0.6590017879242799
2019-12-08,-0.35695347989892545,-0.4487470986460009,-0.23510583663412138,-0.6063491823154201,0.42628508115330566,-0.37978783067416255,-0.40966870863474725,-0.20024204107272428,-0.6271653520243409,0.7211144074013826,-0.21975339977363134,-0.18100337883823195,-0.07103077743270425,-0.32504872003430446,0.794810465964543,-0.2754202073187222,-0.2790799681867639,-0.23641773460010762,-0.2721838149046353,0.9200655882673481,0.5209176744562536,1.7361434306711636,2.0852494092836653,0.05001440073818115
2019-12-15,0.572512607022097,0.5415475682264617,0.6161610325850174,-0.02004916215803061,0.012629797140458622,0.6940148782030968,0.3747703954682513,0.8406502973800949,-0.728646353110118,0.43646056992341287,0.708542416666272,0.8080548698580594,0.7513920988224588,0.2296572023302787,0.6246988930503659,0.7601499877159215,0.6805178638446335,0.7091792135606914,0.030886143806733192,0.7205117700396975,0.1303742761319208,0.07383385361439192,0.13257475808657534,-1.0888286866947783
2019-12-22,2.2126717443404815,1.904036763352144,2.0133153979537846,0.17125894046020765,0.24779165351102592,2.3289635093304724,1.8763924108106649,2.3904264374093303,-1.29910721546054,-0.2677851223220886,2.162699351123611,1.9271536127988123,2.1791755933700303,-0.7785189798214064,0.34119453981855585,2.3502737996332606,2.0076734913759027,2.1102241382480793,-0.15114470255558823,-0.30938775545124014,-0.18451234752143822,-0.7788880449427636,-1.118994508351097,0.2646335214188577
2019-12-29,2.312667514832222,2.040225774819613,2.3106525603419943,-0.7908489295851682,0.6617405025348028,2.525332559516381,2.877220553770124,2.092115524610802,2.5531347896677694,2.467248539283824,2.3134693472261243,2.387545960320177,2.1111842587128855,0.772645571526927,1.266322335277526,2.4846830417292445,2.5946599191740662,2.445827882570254,1.1941300734799174,1.6361340516765943,2.7665253833977936,2.588198877173832,2.50066049042166,2.98052445675612
