Date,ARKRStock_Open_average,ARKRStock_Open_max,ARKRStock_Open_min,ARKRStock_Open_volatility,ARKRStock_Open_change,ARKRStock_High_average,ARKRStock_High_max,ARKRStock_High_min,ARKRStock_High_volatility,ARKRStock_High_change,ARKRStock_Low_average,ARKRStock_Low_max,ARKRStock_Low_min,ARKRStock_Low_volatility,ARKRStock_Low_change,ARKRStock_Close_average,ARKRStock_Close_max,ARKRStock_Close_min,ARKRStock_Close_volatility,ARKRStock_Close_change,ARKRStock_Volume_average,ARKRStock_Volume_max,ARKRStock_Volume_min,ARKRStock_Volume_volatility,ARKRStock_Volume_change
2019-06-09,1.2136745809439593,1.1602703056176127,1.3387800289812606,-0.027875374900228345,-0.8823334432499028,1.02468990579446,0.8563619878088458,0.9856842120553635,-0.20865741541169974,0.17848457675385732,1.3588476217550747,1.0541697803579981,1.434333897267615,-0.41602205104110235,-0.8393266317763757,1.2376164328473,1.22069654919859,1.2435268236890682,-0.025975294206043987,0.3615915536989524,-0.8009633665426896,-0.7701620426679718,-0.14768285834967568,-0.7689821539323116,0.21680601019707685
2019-06-16,0.6189278587731128,0.7362189418212841,0.797870801190599,-0.07466123187608249,-0.6224326754435509,0.04649931825508222,0.3909825312445174,0.18090062765427928,0.18979065934556072,-0.6096179098892985,0.8918986499935729,1.07957403037142,0.8920890427019212,0.2580387037799367,-0.5635368484729655,0.3794383164539231,0.6590514032182196,0.4263664596573538,0.21656228851348977,-0.49316123818479585,-1.3742380371384735,-1.0251563776880244,-0.7081659954598906,-0.973879460958296,-0.20102245706508703
2019-06-23,0.6280633032054653,1.4000412584992448,0.7671547386035522,0.44807043798153234,-1.2451993955477414,1.118916617986142,1.4846611061760187,0.3120731261429302,0.29053031782589356,-0.39764533802535645,0.8847811738962841,1.8313378806517924,0.41758696152177266,1.333947018465809,-1.4982495121226325,1.2662203127643605,1.7332534739863905,0.6060787093214747,0.4655347010538555,-0.40811573107426535,0.7034802923106803,1.2488553736607675,-0.436215095512167,1.3025891881063694,0.1877602712309416
2019-06-30,1.3825894681598927,0.6924733055637399,1.4545442752494402,-0.9185811491034804,-0.7157022541043758,1.1398668684818134,0.3163370719697296,1.2427970689117367,-1.1053337061135655,-0.48779261300771437,1.201859018279835,1.1660322654149746,1.2165913540113258,0.17571830997950058,-0.8700761351260957,1.0900753745118532,0.9273391487466678,0.5958954800482914,0.4207533727877835,-0.5282617779087863,-1.3990474751775024,-1.1632203007940516,-0.7306154068866336,-1.1162230995441491,0.10464075044115333
2019-07-07,1.478921154840045,0.547226889852358,1.7811174204445848,-1.5108664387138875,0.6247316479206871,0.9352012427978654,0.08657390535331305,1.1368321937315704,-1.0772951231622219,0.5099459290017783,1.327103326215081,0.3426108057192915,1.5280408954187052,-1.2348856055735042,0.5260508046692447,1.0642806148379107,0.739311476332578,1.7176987761415707,-1.1038607408640193,0.1808542213915896,-0.37678460863350505,-0.10656749691206993,0.34217633837124833,-0.1390928939620137,-0.7571224035003035
2019-07-14,0.1896890386750434,-0.5001953135525669,0.77188074837544,-1.3320194667745966,0.04879698797466221,-0.6886832299133088,-1.6497431901620507,0.3239709646027896,-1.2168775811628827,0.3945456141930299,0.3654076630066295,0.19119902456978402,-0.17858294284103726,0.4009907808062803,-0.8718174426780666,0.15309090780235063,-0.43076934164052383,0.8540551562043674,-1.2735779211483553,0.47754633548319825,-1.1399720047709025,-1.0056582785584378,-0.7345146530482294,-0.9586641937964643,0.17189028041917107
2019-07-21,-0.6407439313231751,-1.0518284491831507,0.23072796209463672,-1.2317182596433627,0.24859699580219372,-0.8233954823212168,-0.7688687257576728,-0.3799405019240971,-0.0785036840784078,0.5533423969145813,-0.09807578705961623,-0.42454346556058326,0.48398528808548785,-0.9932273481052664,0.1797742585374312,-0.12739586657914695,0.13956906404436145,-0.03875761818500983,0.17101140655392244,0.8928328105226178,-0.5487135417879262,-0.13589555613618493,-0.28325924860201135,-0.11354569739048029,-0.6566752148417283
2019-07-28,-0.27139180508538957,0.3228943622537618,-0.9089439279466599,1.2490126784718323,-1.4680228150379362,0.042800740620458355,-0.36448681909069675,-0.5057922626901951,0.2878458610263948,-0.21780108688954544,-0.9625131153652263,-0.31446100008954186,-1.1338032177325463,0.9663845603036559,-0.936416672100216,-1.5222616942970455,-0.8521024537087313,-2.139870987528386,1.7061231791489915,0.3092561359019541,0.81989690055508,0.37735057664322724,0.08959629510523329,0.375595236936883,0.5141376947407771
2019-08-04,-0.7175688750408634,-0.2752919481722096,-1.3749039485748704,1.213887521773038,-1.462465669818116,0.017608828438285182,-0.5786713728610825,0.35895717037134195,-0.8004405172255062,0.6652853738767971,-1.444557990388969,-0.38978100011098665,-1.9799250220105638,1.8501557287722123,-2.0476156896727864,-2.077251551935914,-1.137559136882026,-1.9653124013933407,1.260245325317491,-1.9938656267054136,0.3397773109139948,0.03584840165844476,-0.03595465382228209,0.03906105776037907,1.1580373307805134
2019-08-11,-0.09949573794935919,0.04104796065418615,0.04125038333183003,-0.00191645226156075,1.3772049490076832,-0.3938952500275851,-0.6299365067307854,-0.5354686778567683,0.07410787642217968,0.33088470764591527,0.4249934320832605,0.6373494858872714,0.34008728643131503,0.24892188921415567,1.3191078938301346,0.10869700332123428,0.22839171760926633,0.10713998016804697,0.09707336764733746,1.5614351725542681,-0.6790336249907662,-0.34596162149081916,-0.7150981149098327,-0.29017664806531546,-0.5483846439247632
2019-08-18,1.0574774412457335,0.025973756978993068,1.2291330596104182,-1.1345434525393172,0.4382464221008956,0.41829411158534063,0.74261099915781,0.44755987769101696,0.12510155944029527,-0.38820259050428335,1.5033505128804574,0.5916407110164191,1.4075064361877156,-0.8853636311452173,0.21062785294785397,1.0668961527014171,1.1348690229574623,0.8313244621370535,0.1560528010850978,-0.37006683833001414,-1.2396839465578864,-1.0283001463687058,-0.6831330944204328,-0.982860444486512,0.1016888440158933
2019-08-25,0.2983203817559413,-0.5715906615107161,1.1194570041575596,-1.4885961844887345,0.5194488810726358,0.21488957248325447,0.30885922674753175,0.39083123662370495,-0.1524757195402494,0.3897393587782245,0.7787496721521276,-0.043045736604557544,1.2716617701769053,-1.3270764799288468,0.3132815033652401,0.8368336269534209,0.8137354388724596,0.772140981396696,-0.10075854437196613,0.437245591926645,-0.620135549444385,-0.5704799650994469,0.022004401320440153,-0.5768248504149015,0.16624796282943155
2019-09-01,0.8886409860586394,-0.2716082065054328,1.276916931077747,-1.3879812251378272,0.7107147741566453,0.8804393322773404,0.22784844268797416,0.7642018479964031,-0.5677312905589553,1.1295666276732377,1.2047341423243367,0.17708273663911922,1.389051582638971,-1.328993466668322,0.49266318752911265,1.2639368454994828,0.7333007415899937,1.008821457399512,-0.5529380999542876,1.1047319027110905,0.46748277162007257,0.22517026280252272,-0.728145643694565,0.2853825954484885,0.4955021504962173
2019-09-08,1.2172988555951154,0.10671243330508348,1.212738611960231,-1.1074927719053391,0.9142191744078846,1.9698528488896365,2.070764624355075,1.917898660351688,-0.38345360679185897,1.0508499132778029,1.4139381524251946,0.7176551141980572,1.3033404162180018,-0.9461643114520883,0.6361463176123646,1.2713233276101092,0.5563721044948373,1.586658532438381,-1.558669754374792,-0.41520619359990923,-0.6578679272895691,-0.6415464178234112,-0.2331664495991367,-0.6277414789979671,-0.07926269450578004
2019-09-15,1.9598446292151563,2.071412694481598,1.1206197623971281,0.20536560925859146,1.8087132110112087,2.2782962526937585,2.7318983655590734,1.787294237836544,0.7642509110277729,1.9293166752639463,1.3736387406208124,1.1603715169828945,1.2006283437938603,-0.5552660018525463,0.3113218484373319,2.0666303455884854,2.5695933801959336,1.635339151502176,0.5753722056311964,1.7147966709947988,1.076732089556062,0.30323956858898,2.7375562743321185,0.020106015487745942,0.5526508504327134
2019-09-22,2.7523683789616995,2.6359718703258976,1.9466123579307484,0.017792165306238485,-1.062191189474766,2.73171325484608,2.398835563838322,2.6405951100227734,-0.5400870753156168,-1.0199539598081342,1.2566212953824312,1.2593839884504494,1.217792989636219,-0.5818382058593071,0.36778802255554344,0.7807224880875814,0.5559799466199247,0.975661842542209,-0.7986972779232897,0.16369869398018458,-0.7971428770243179,-0.7303507641889638,0.115527452075808,-0.7494224445704446,0.002840878711388121
2019-09-29,2.232587173639819,1.90762060547774,1.5532273684455506,-0.11209979356880065,0.2902205548761085,2.2268940209435115,1.8750734725619767,2.3563949563936357,-1.3382742503127296,-0.07839671889113513,2.2618214800472622,2.7199522336320388,1.5014766954948078,0.2419960549383661,-0.5453546342673717,2.261211510666049,2.1751630800671995,1.8791621873166213,-0.41392419094662464,-0.023269328646837048,-0.3300616940020196,-0.11509642097092526,-0.3108010078357993,-0.0874335938210756,0.28427674748238535
2019-10-06,2.172094118380777,1.805232515570865,2.045520971213608,-0.762427369458352,-0.38375900932652063,1.9061197411419688,1.634537458845269,2.045503855167569,-1.4013999376183452,-1.0340480255524567,2.0725135066976046,1.8758277919398278,1.979546914931152,-1.035823737938587,0.016738190934020673,1.9028422493629542,1.5490466252936914,1.9969082061468073,-1.620494974622928,-0.34366242724870866,-0.3809875737432557,-0.3561156314661684,0.8294661329312859,-0.42455103632602315,0.21491051123313773
2019-10-13,1.5266128829139678,1.2343917362136039,1.548000420279662,-0.7599238426668931,0.0648979173021332,1.312781852274709,1.0471542370976843,1.4690333637588109,-1.2623163239360367,-0.7419349527991193,1.6006216171880387,1.6651637219066258,1.5047976410839254,-0.5606894853233236,0.001309907475612096,1.1699526289851419,1.2165950499059748,1.2400294619991394,-0.7101679488772831,-0.6382034044204385,-0.8171359796303185,-0.8096387747247071,-0.054405195444215036,-0.8114769339103022,0.1986659341998279
2019-10-20,1.2801772067269157,1.2350552326151465,1.25974545673532,-0.3527925429208599,0.796134242861659,0.957354912097855,1.0905186916288694,0.9223157652520051,-0.08182226744228228,0.45017661525485525,1.590887207301749,1.6860896402883994,1.3415119444161343,-0.24665085855773186,0.8974133070703235,1.2154764262657383,1.3234670194941847,1.1178903014513863,-0.29725635557420665,0.41985125809824514,-1.00468384513262,-0.9623221168524079,-0.4845682471738945,-0.9264160939180506,0.16656123345022308
2019-10-27,1.5930768628406615,1.7444056594543276,1.6336207335310649,-0.3037063840815001,0.4297284395485326,1.4295900287054388,1.6969423841004265,1.5016197870579129,-0.23132035298806886,-0.1798344392265153,1.683339999131964,2.0495268617827604,1.2513651731752913,0.5086809594531916,-0.17387093445292237,1.5129895746946036,1.8563359563327213,1.380001302839453,0.0757113741104748,-0.4776073348751872,-0.8567820279954796,-0.9280714767639449,-0.4323095165092332,-0.9003615736955082,0.13574441455332073
2019-11-03,1.3540996689223959,1.1672166858283681,1.0424828190505457,-0.09543218234021106,-0.7010342709924221,1.5249922216359257,1.092965724929544,1.6730982878305127,-1.7958138487128725,-0.35143843491234705,1.5245301418103836,1.2893932616005226,1.172284103071862,-0.2890938447655014,-0.5324268687233298,1.560139897371334,1.2537186665682793,1.6767455320449156,-1.5819281938407042,0.04662598135963823,-0.4703376386758125,-0.478302371451415,0.0948336482391907,-0.5022623101079214,-0.6746262561812695
2019-11-10,0.23688254245809548,-0.10890239370142024,0.20250977883125665,-0.518329995146823,0.2908706778697561,0.27157282799547383,0.5486498741062256,0.29566199681148325,0.4215241891694188,-1.5897513589723187,0.21622273975983017,0.1547151732132092,0.292787231534959,-0.3202421980612025,-0.26594641857464507,0.38658116910371276,0.30239684235681613,0.4356330930909733,-0.47091180179737746,-0.9140903933171732,-0.07642795649909993,-0.4617520429814599,0.76359844142559,-0.6195229701180117,-0.4199047014909902
2019-11-17,-0.53474757034828,-0.6952320366745254,-0.30062010646378484,-0.5234345827457714,-0.028022379644704304,-1.0199223506087782,-1.113460015818825,-0.7917551982917727,-0.39103544304580035,-0.7358921544010507,-0.29332515955842914,-0.4438520117054067,-0.09359109114323602,-0.48165121303613506,-0.18223550215700088,-0.5512667900545609,-0.7945302956183733,-0.3998138418814261,-0.46013413427489863,-0.5712619388422928,-0.7879643938839895,-1.0308358717537511,-0.22483551883070108,-1.045641023419876,0.2678321482704689
2019-11-24,-0.5961212308754769,-0.8265172230651996,-0.303702202961616,-0.7324708366158428,0.7048811509540136,-1.05869889548275,-1.2370533725040889,-0.7798201363174528,-0.7564891281352977,0.5055529214090025,-0.4281976028629245,-0.6256245549157429,-0.15666084030337618,-0.6399983365886779,0.9077906574230962,-0.6999293745796727,-0.932047025202156,-0.44338327674083833,-0.6274156094861091,0.4302980555474122,-0.8877009807327205,-0.9412236555741997,-0.4230318549624861,-0.9175431673852332,0.057578710768508935
2019-12-01,-0.6168568906914538,-0.5470825573244703,-0.24641602886666825,-0.3941180369494048,1.0362981082234424,-0.45367794214429813,-0.3916855957535351,-0.13330843236184808,-0.5178463714440223,0.9678579544361616,-0.35743045739776996,-0.3296431110235983,-0.14576980154317823,-0.2260973766281937,1.303344144922177,-0.31906047283190836,-0.6097017060004793,-0.28563360473169225,-0.4060376558028768,0.9242189106473454,-0.4995349522903848,-0.8188485620105266,0.6013599443620548,-0.9525540912339792,-0.15746464220427375
2019-12-08,-0.17809886760393345,-0.1917810760066318,-0.1166673826263725,-0.07300843578274617,0.8481758776089467,-0.09563394106300833,-0.5102088616559529,0.12887657478443082,-1.4077083316047634,-0.3331847494089327,-0.04122180318837361,-0.39741504584370674,0.030889482647050822,-0.6308312708005535,0.8755481876683293,0.016922582467488834,-0.17764567214303947,0.27177275141822405,-0.9167662082993647,-0.8745461939927892,0.37321304712163944,0.19431694061563312,1.4441514441515564,-0.060957978672014176,1.159140256218325
2019-12-15,1.5284312895671688,2.1996627809034006,-0.09457794326784325,3.0917004026788533,2.81136814112118,2.2136141879227083,3.1063754783723483,0.4930101722116847,3.843081362200978,3.5562788696800998,1.692163553839798,2.4258478314888965,0.049514416724093575,3.038795720471461,2.873754380122188,2.021267868662234,3.1170516423815293,-0.23178857901979683,3.8813150347974905,3.5752954363646947,0.9861007539425144,0.44059413053561125,-0.42722188009370593,0.5590494006425545,1.1539056069945315
2019-12-22,3.1803729959454254,2.7669109035934203,3.531768735097703,-1.4455284332248177,-0.23790244889677115,3.0318869609020482,2.4460301480767512,3.237937496115961,-1.172201368298747,-0.3240730574413698,3.135874165566405,2.9083778494237325,3.37547594241728,0.2974336412848432,1.0355857403904907,3.1485497717969424,2.4974263110018367,3.4234703678037177,-0.9596912894297697,-0.3016746474989887,-0.7448852691081556,-0.8663735940801572,-0.3347102229408857,-0.8565226065006845,-0.3090312871189448
2019-12-29,2.4648318756683825,2.387939700605587,2.2648722644661103,0.4633953723481407,0.7969064936609194,2.814052766309832,2.8586436016667403,2.568117083333623,1.1375269902645262,-1.8932344338412186,2.5664920412656453,2.4475565971819213,2.6846377429426833,0.558367683542016,0.0950536445161414,2.743242286302048,2.850867922659729,2.295592406725341,1.6025471377288951,-2.1793779152033577,1.4327853060713163,1.1996269038319949,-0.21082292897639762,1.3424802737580952,-2.744345597718661
