Date,AVID_Open_average,AVID_Open_max,AVID_Open_min,AVID_Open_volatility,AVID_Open_change,AVID_High_average,AVID_High_max,AVID_High_min,AVID_High_volatility,AVID_High_change,AVID_Low_average,AVID_Low_max,AVID_Low_min,AVID_Low_volatility,AVID_Low_change,AVID_Close_average,AVID_Close_max,AVID_Close_min,AVID_Close_volatility,AVID_Close_change,AVID_Volume_average,AVID_Volume_max,AVID_Volume_min,AVID_Volume_volatility,AVID_Volume_change
2019-05-05,1.1289563752858027,1.5065718915030661,0.967368300582446,2.215520832170298,-2.3370376518291858,1.1267020673037424,1.636006919381787,0.8516703439663457,2.1548554038244196,-2.357083622434578,0.9767945388806564,1.075660868547634,0.8416841387757213,1.235643916221965,-1.687402510723072,0.9202915625203406,0.990431791135147,0.730094633710205,0.9499494167314909,-1.5413009373319797,1.0784549029706554,1.1909613992325416,1.1254739069980306,0.9700489109263647,-2.491374546170705
2019-05-12,0.39389463101926525,0.24663945865871742,0.543283665969138,-0.7531871503973915,-0.06953680810832474,0.4051822130757396,0.15804441090732826,0.6684812683452909,-0.874610821964259,-0.0745419752480668,0.4560620454189528,0.338251719910087,0.6386015234285175,-1.0379212641426112,-0.07485308982928668,0.44376282993375593,0.3195588210998645,0.5619670907076201,-0.5808652155159537,0.23371719777069352,-0.30198549424207793,-0.432713468631479,0.26910826478012784,-0.5140464480042821,-0.4992908123946225
2019-05-19,0.5521938986183507,0.37610040127878197,0.7277433958888421,-0.8114098314147621,0.0008635372516624626,0.5158013300702015,0.3073897644575563,0.7024301208493864,-0.6016678280956562,-0.2551567196709947,0.6178974957338287,0.4710221939160311,0.7552962280755917,-0.8854926923783334,0.016272930740525285,0.6011551549748669,0.499083242018731,0.6999397045235595,-0.453970065954808,-0.4272700398863288,-0.3602560649744116,-0.4174181674315625,0.2555587716198683,-0.48219629434986394,-0.5752581997842322
2019-05-26,0.31362260818904836,0.1625125781162602,0.45890214459073214,-0.6795163278974923,-0.5322829466252668,0.2173134782767115,0.05874926952874926,0.377348494573756,-0.4833898554385482,-0.4493611779949568,0.344282751979054,0.2706030690278161,0.3952245396831125,-0.39577219792283685,-0.7517486755330297,0.25004816654891227,0.1211807021770126,0.31796499279360174,-0.4653676864513744,-0.6631534914705438,-0.7543034799081092,-0.747829846113048,-0.03847070525973699,-0.722069426098084,-0.19309313012339993
2019-06-02,0.011754208056971468,-0.30771592209182835,0.27931845662864724,-1.009245102860278,0.15369967010951965,-0.022072080077373785,-0.2825269004888097,0.23735979003875984,-0.577173372546404,0.11029099048793368,0.1330953052327593,0.02261663934168603,0.31135643464980767,-0.6653704369326064,0.27632903574023515,0.014516260419047201,-0.2880134834105603,0.31309443702691375,-0.8847136316672638,0.03200052535211426,-1.08031623741622,-0.6452027959012759,-0.8232851158349866,-0.46146275805753717,-0.21040884942754756
2019-06-09,-0.021855967631835845,-0.37296819552345634,0.39304122856819934,-0.8199852617583916,-0.173664712278785,-0.29469530212373574,-0.5190881754982928,0.13511429113007786,-0.6584993294225583,-0.11253004763041405,0.16598432055264672,-0.1293785836510308,0.39831666956188044,-0.6853530324355037,-0.3486173213741269,-0.13110930925252734,-0.3747883535523961,0.08589598057711223,-0.5249851657090648,-0.3784964081518943,-1.2733198502815235,-1.0960617596813353,-1.7485815883732716,-0.8458562757034281,0.12182346379325036
2019-06-16,0.5419574757031304,0.3043893910361079,0.010341615543933412,0.34909780012845976,1.0516141397828394,0.6340241129233167,0.13189194066351193,1.231648733583278,-0.38779405881567547,0.5407453938910587,0.8450929919099757,0.6729883912524554,0.7086979481829674,0.30578910276694116,0.9987674668349058,1.0014941623891378,0.6481058240903326,1.3992138240547936,-0.4320743087726349,0.38270205184660466,-0.06673299797800808,0.11585859338268818,-0.5161776179918267,0.2664703247217806,-0.8443497295721505
2019-06-23,1.5225842499574478,1.0467869238765029,2.0383483021680537,-0.0029470815422064194,0.7914543526752967,1.478485093878282,0.8181564414667395,1.974880862647795,0.030860242005716736,0.8460744623506824,1.968510815372943,1.8538406902529483,2.351025471145253,0.5403142057261419,1.1227011369820126,1.815233475276952,1.6541042267522235,1.9499642532761754,0.2324124694827613,0.981440237397041,-0.10802992348199264,0.18062972298553895,-0.16259926625383442,0.253461595990548,0.5638147248292711
2019-06-30,2.3898875096910164,1.7430279500407644,2.5824004978438655,-0.07071798100715156,0.7341809732557444,2.3657106519281497,1.5829596253139437,2.702262405387146,-0.02427994552353339,0.7749522413942111,2.5776188002235005,2.308828295138891,2.775331259410033,0.16783858876088376,0.9233948840144238,2.5021828662213554,2.173535933552741,2.575730259731043,-1.6314432484763342e-15,0.6250042081543916,-0.07021312665997402,-0.20756693063245737,-0.18263484369502989,-0.19687582759966818,0.600173081086454
2019-07-07,2.3085649404402933,1.8119422052088423,2.4121608072937444,-0.23366261836913113,0.5951051020365172,2.196439226939427,1.6459325120285986,2.4623419067353005,-0.277340406434823,0.5488765766447198,2.3940844883979335,2.2011675660104957,2.5614778474838125,-0.4013531470369097,0.5646039616907517,2.252183180140758,2.0401906643233767,2.4472512183941317,-0.6149500508986673,0.2923927713405392,-0.5454553904899488,-0.650004805338223,0.025154884972132956,-0.7717517507994469,-0.1453434547722436
2019-07-14,1.79075579416122,1.3718706954705275,1.995852965334931,-0.813456286458823,-0.35420931912095593,1.6105128421909698,1.1754580011944413,1.8319584859399747,-0.517136098825938,-0.33288643356881054,1.758706191622439,1.6012333925239528,1.914932915354059,-0.7508889436276821,-0.7066461968478179,1.6683222706583083,1.516692320366435,1.7826146250973225,-0.6126553759442736,-0.6097501959418472,-0.9846384151256194,-0.9274509221516606,-1.1794083929616723,-0.825103072030703,0.1344109141481938
2019-07-21,1.3739912428645253,1.0461313915806714,1.414715038824353,-0.5711041012590566,0.034300203392415546,1.297204987496431,0.9656904036334371,1.420790459424097,-0.43776683987977877,0.21641225773326594,1.3740968632405839,1.24682302383847,1.4584509195345152,-0.7013171503213009,-0.11792566918297614,1.3462316380540067,1.1380961131804963,1.420936000342313,-0.7787856686342562,0.06895154834941383,-1.0782748253528187,-1.091961607693958,-1.518168464558234,-0.9385702537115698,0.48844510955148246
2019-07-28,1.269146220530207,1.1255250304467221,1.3120416496087584,-0.28475621898270237,0.13568356156920314,1.3206956458449677,1.2998993892211057,1.362727723959661,0.200329848601598,0.03627913737282507,1.1753106022516104,1.1956144978801813,1.153879939524159,0.18664051315341554,-0.4774342730537268,1.2343893559254728,1.2255502937702092,1.128271764677296,0.28737973190721783,-0.49090435228499335,0.0693023282146597,-0.2771732858729157,0.052687821147532635,-0.3457741026731144,0.5648083059322119
2019-08-04,-1.719301727453145,-0.7819892378251037,-2.018535263885028,3.094052998341819,-2.705017790876228,-1.6354115854427222,-0.6716771160457647,-1.9017632895206282,3.037726429050979,-2.7236820662102086,-2.021815154545934,-1.894689107652854,-2.1861978909982116,2.152734478347422,-0.19238358081208734,-1.954851218675999,-1.8341759424264426,-1.9743487547361747,1.2924068859412223,-0.07978731525473184,3.0455661817452984,3.2105008070302037,0.21542781502422156,3.247503209181206,-3.2327507473653725
2019-08-11,-1.8094709043098256,-2.1109243672172373,-1.6123453450071052,-0.7864167572767845,3.156640468555859e-16,-1.871048542740375,-2.044615468024519,-1.7330094221339294,-0.663928843066561,-0.35090111325351503,-1.7184942717127105,-1.820055497391436,-1.5826992868575058,-1.2728604543595978,-0.8294098846393514,-1.743958890114088,-1.7915593581252285,-1.7192677173668474,-0.5968947465190356,-1.0263173161171792,-0.385543548551927,-0.43096001400043416,-0.0626453317726433,-0.43401934129545605,0.38891746797628
2019-08-18,-1.5697548807173272,-1.7055634808504034,-1.455802715190963,-0.4518321732717528,-0.05365246641509525,-1.611988356968599,-1.740336136478169,-1.5454892719063689,-0.5742544759061414,0.17450765706686466,-1.4732989045499716,-1.5312263851884598,-1.3640073516166724,-1.1646990797712384,-0.06233659358395541,-1.5030275657604972,-1.5425315921333338,-1.484602008684864,-0.6662749374377536,-0.10759544917198183,-0.5480041668257756,-0.42501460480821657,-1.0595898316464503,-0.3500808287775129,0.5909998576370192
2019-08-25,-1.0582174471610781,-0.9632177810300554,-1.2128656649035658,0.9182538980962146,1.3451632161311915,-0.8924061985452154,-0.7899236654511612,-1.10825430477438,1.101123474945262,1.4399147661605884,-0.9510856253306572,-0.7941907269286456,-1.1170787254223222,1.9827310592799092,1.8870007544113447,-0.8573439900594051,-0.7366917418279998,-1.0452329547578731,2.350890413258545,2.0388189848579406,0.6616625453534376,-0.09014048890662155,2.7211281609244513,-0.4517427668424948,0.26507796524249283
2019-09-01,-0.6009424066088147,-0.6757987714413329,-0.5617803806647903,-0.17056868596306324,-0.6495035444252225,-0.6761812783167753,-0.7815351230423541,-0.676249130350829,-0.24351590542055976,-0.49340114571169025,-0.6779081564293662,-0.6351530923150208,-0.7553755952076471,0.8337005466327891,-1.2901964926640956,-0.6968218681630227,-0.6041020820091964,-0.768915573137944,1.3532736758296706,-1.0899564134168114,-0.08721123334489506,-0.3004117034307274,0.2537458468953278,-0.3383973886702382,0.1624415160906865
2019-09-08,-0.9784442420727246,-1.111197906496367,-0.9239219912575835,-0.3375626216500602,-0.8106435419742812,-1.0527134521668924,-1.1887737720135503,-0.9724430992938212,-0.6426233359524597,-0.42263688123243526,-0.9462605480179406,-0.9968880478053754,-0.8518912064012434,-0.7123706754797938,-1.115528739614726,-0.9899876737006817,-1.0427243649872366,-0.9331427871672106,-0.6217748672327604,-0.6997135316024995,-0.7753564549251372,-0.5921691260410262,-0.5907041173944141,-0.5264518051339996,0.3086679526871802
2019-09-15,-1.0124455591825359,-1.115696885926714,-0.8971291928640573,-0.5210990007695191,-0.5502684964854523,-1.0655083989186598,-1.1606684831385465,-0.9653693119883494,-0.6783358267680994,-0.44004276809127274,-0.9537493759248713,-1.0197308731796517,-0.8378193907819206,-1.0171425817231596,-0.7258677528075562,-1.0176386243045314,-1.1154305972210379,-0.9133230198716553,-1.412848000921237,-0.4854491197646754,-0.5971970842082186,-0.4607810173795033,-0.5067032334279585,-0.40452689595392866,0.30531235175820387
2019-09-22,-1.0229206234227222,-1.1219714377829095,-0.89743420731692,-0.61624541301645,-0.33065270675230196,-1.0553225051015387,-1.1298199859268776,-0.9952998298467589,-0.5281702522696655,-0.034597785791502036,-0.9433049383217699,-1.0231179403215755,-0.8374884562502997,-1.0994910941203446,-0.24396648444946054,-0.998731509625211,-1.0486335098569493,-0.9293695832111638,-0.8870372731798438,0.2661185803607228,-0.6915382551730989,-0.3859764394769069,-0.8562192006501089,-0.2830315142930658,0.42042893853104374
2019-09-29,-0.797964469893665,-0.8824004777056919,-0.7216212515115892,-0.43987406610389757,-0.06863957396323932,-0.8431021558948955,-0.9497489310854335,-0.7527707858142682,-0.7605098311945049,-0.01708609818154488,-0.757191145627838,-0.7935337808164488,-0.6780457845709227,-0.66160152547845,-0.4023071703070636,-0.7693998920543248,-0.826117174498824,-0.7246887883174827,-0.7263445287653727,-0.2738459201308831,-0.6547527349487564,-0.44386441636486573,-0.8154624464475121,-0.3466558146349215,0.17784145361178622
2019-10-06,-0.6580754527042959,-0.8036770047671612,-0.5773152187689832,-0.6103324580328877,0.5068306212789891,-0.6930747314250462,-0.7893577480389927,-0.591012990464453,-0.7287906311866242,0.4975721130053456,-0.6141271962886472,-0.6373909546464553,-0.5803829248845047,-0.3015791136430537,0.698386482063106,-0.6102230498351744,-0.6517112778346341,-0.575622864012749,-0.5323760334138351,0.6417173363967885,-0.2276595295136332,-0.13576210829403876,-0.47767501830262965,-0.07663779196885402,-0.12210966227303159
2019-10-13,-0.37460455152126787,-0.4615387677941239,-0.2902729184224763,-0.4425764593399458,0.29615380513321476,-0.40052090143662006,-0.47587094882901837,-0.38466740433233026,-0.3630788926042349,0.5857101706594802,-0.31250322942340597,-0.3406835234052907,-0.2292943767151926,-0.5225382060542478,0.7075234380439336,-0.3143205639071466,-0.30925581632511345,-0.2919069382836748,-0.14016565892577187,1.018240469282084,-0.8551657504228111,-0.5030477111443212,-1.2636039339409941,-0.34121171999062766,0.2176551012311841
2019-10-20,-0.15712014771812785,-0.2577548603643074,-0.06310332559876884,-0.4020388497443621,-0.060776716065891113,-0.20040469654617193,-0.26728765108921954,-0.0721196149432685,-0.5036494118872186,0.3478761530997147,-0.07881853844390836,-0.1528308319667016,0.08830908454044692,-0.7971563296126954,0.33586697464169696,-0.1088511703464862,-0.07639160904059766,-0.03680029747243839,-0.1966059848054878,0.7057616789762043,-0.6065857646386478,-0.34674350093718764,-1.0863759358451746,-0.20074968504898907,0.41584677912002266
2019-10-27,-0.08111460057771772,0.1184881603900534,-1.4570003853294344,0.9424341041243084,-0.6259496887902002,0.03816791558138602,-0.06787658544704582,-0.21354210556976735,0.034823651073466556,-0.6037926969655243,0.04740525763570581,0.28432101306310026,-1.2662144246027878,1.3839035014715764,-1.216522663641774,0.13722661856874954,0.10730878032226333,-0.23206768193335756,0.44637814232425493,-1.3369959730751204,0.19999795642827492,0.690587847240408,-0.45272941434123604,0.7689075040135969,0.3452516798007116
2019-11-03,0.9171154426658259,1.943013004804146,-0.16395014887283396,2.316205841235913,2.4347602156836534,1.4755723402816903,2.337717590871763,0.27516706966016147,2.845806232424211,2.597930130762851,1.2668290687144894,2.143542871286143,0.33607580638583956,2.348469935768742,2.3905510165208748,1.5716023936164332,2.159053218721939,0.7752108819699288,2.692557235130245,2.444601433148976,1.1738184548404207,1.0735621963182538,0.645000769841019,0.8552435283131418,-0.716735934402329
2019-11-10,2.250635259281456,1.8499920746215222,2.4451364816828907,-0.18143440327419008,-0.5157903097679167,1.9613882909001876,1.5226129256263323,2.3977127420693285,0.14222319183624055,-0.7514511492727068,2.2976491015481906,1.6544621623416007,2.6122529869322704,-0.14690720902097387,-0.3488913503809863,1.988993845026843,1.3347475932555146,2.5101419502258944,-0.28926590681422804,-0.45271606216125376,-0.47816298007105296,-0.5001238315648372,-0.27603952705711204,-0.4125972140964797,-0.973313859463718
2019-11-17,2.1910716415553444,1.9340387765915166,1.9818175108271763,0.43154313093272423,0.7294180675717814,2.089049291310364,1.6128737242074451,2.248345085436609,0.05651573917123302,0.5595043481178844,2.184709587926209,1.854226418057678,2.0156274223191435,0.6184744815892288,1.0422776487852818,2.20151318633536,1.8442910351744026,2.433451093730521,0.12701212795717398,0.669465355000976,0.1623626011345408,0.9420003248343737,-0.8287293688714333,1.2852822238149761,0.1854636917947736
2019-11-24,1.7418157899730098,1.5759390007082799,1.8887835580526469,-0.2094459496161586,-0.7437583482441356,1.614900224646189,1.3697370486700307,1.848329589580881,-0.15321987437493093,-0.7692147687571551,1.7165618998648284,1.4059931291782222,1.9640468965018945,-0.3438305460249378,-0.7798083872860537,1.5853762113437175,1.2802340085510373,1.869884710270919,-0.5471411094832804,-0.5340429714760478,-1.4846238953564088,-0.9933100335148154,-1.6021719963902037,-0.6473320834998161,-0.14391646540790018
2019-12-01,1.139949650117263,0.8014968224818325,1.352775827839302,-0.8974236694060593,-0.005352400431058012,1.1443687852684348,0.9291686273104908,1.4425627723261067,-0.5093232438883448,0.2673962382777445,1.3002503041716003,0.9465730361625507,1.6321230120776602,-0.9654529665318474,-0.11475273375534022,1.242647910981219,1.0978054942981437,1.4713500466099958,-0.44931166057519706,0.07483949638977168,-1.1217886453420338,-0.7317128724105377,-1.1933262396008055,-0.508700148176152,0.9911125812481558
2019-12-08,1.4311669230128619,1.4733318652717462,1.5066074027628285,0.09622504486493746,0.9055233036844894,1.582703972849563,1.48575744608003,1.5665705865004507,0.3303718338735215,0.635950034871862,1.59890192790439,1.642150181641373,1.7258780667785543,0.09334930921559496,0.6512265468520109,1.5815252129505497,1.5588055072134333,1.579913712780103,0.3759135569395324,0.5224650664971278,-0.9607403813732945,-0.495038737796319,-1.1467272423838741,-0.26645309971563097,0.7254946334814012
2019-12-15,1.5818997539964172,1.3768380158161873,1.5817656998488456,-0.4352524833673618,-0.34945494773229313,1.5026573386767659,1.2354809410892937,1.6301427017134107,-0.5331738909427012,-0.45372775547200955,1.6265002421596213,1.479178486459623,1.7061385449443314,-0.4434196410155768,-0.453708359855537,1.5141313475289775,1.3980394694805913,1.5773309176107058,-0.21868817362993223,-0.7178215696221409,-0.8721524533225284,-0.8065765168537385,-0.4899236329975292,-0.7756037628410462,-0.08042523201302262
2019-12-22,1.188532856085629,0.9416453278661657,1.2811393100005315,-0.9047106912215405,-0.25715606694275306,1.1071741195392677,0.8982065636776486,1.258733836251441,-0.6151078845856975,0.06245826447796712,1.2418322286881918,1.0635593166629986,1.329857791584727,-0.7523153653700075,-0.2318409685057424,1.1661445530257537,0.9015199779406583,1.3119973107235072,-1.0278936923681752,-0.36633531231963723,-1.300460185959307,-0.9663378838781447,-1.2808015906111554,-0.7822313484476934,0.6540032817266593
2019-12-29,1.07118445697087,0.9948012597894776,1.0799576910664215,-0.4358482223960448,-0.25280656127203244,1.1191537132404763,0.9270624015564216,1.2050287420126253,-0.5829055266963845,-0.5536037450891853,1.0787724785619894,0.8739275173552029,1.1725235150676436,-0.9238999121878847,-0.545099773067016,1.119971492226822,0.9620802787368946,1.2049445329577317,-0.7539370349250506,-0.6776583311500568,-0.6371225820358494,-0.7352344222923644,-0.1741186264980113,-0.7870269711866896,0.43742872585310616
