Date,BLRXStock_Open_average,BLRXStock_Open_max,BLRXStock_Open_min,BLRXStock_Open_volatility,BLRXStock_Open_change,BLRXStock_High_average,BLRXStock_High_max,BLRXStock_High_min,BLRXStock_High_volatility,BLRXStock_High_change,BLRXStock_Low_average,BLRXStock_Low_max,BLRXStock_Low_min,BLRXStock_Low_volatility,BLRXStock_Low_change,BLRXStock_Close_average,BLRXStock_Close_max,BLRXStock_Close_min,BLRXStock_Close_volatility,BLRXStock_Close_change,BLRXStock_Volume_average,BLRXStock_Volume_max,BLRXStock_Volume_min,BLRXStock_Volume_volatility,BLRXStock_Volume_change
2019-06-09,-1.2059300915273659,-0.8949775299869207,-1.2925666142147143,-0.3267005544323448,0.23342379771917338,-1.1824449935456633,-0.8743025479445853,-1.1553795870537682,-0.35734306182850917,0.2284775155388116,-1.3050302304850225,-0.9796322211109892,-1.4283485941832688,-0.16810621421308053,0.24328940721279396,-1.1691522170164668,-0.9527257288676444,-1.17526013144722,-0.2728748160936207,0.3487365750081075,-0.5586379875081828,-0.5560050504450976,-0.5154299666138566,-0.5375631962894122,0.4368794675274542
2019-06-16,-1.0531326384217132,-0.5357474161247255,-1.362203207951182,-0.12704736552900658,0.5517724122235006,-0.8307393421620334,-0.1012325489662121,-1.452320324223102,0.34706683638334546,0.9882850486523714,-1.2324202142624723,-0.6371294820187178,-1.3436120699430736,-0.06991632074753805,0.5001406773780551,-0.8423371987561687,0.028841159716133744,-1.418429230146935,0.675786876511517,1.2941626174210126,-0.34510481480133703,-0.306552117043132,-0.1539088853202843,-0.3140559275264397,1.1739982441845034
2019-06-23,-0.5188692221504352,0.044444264967530046,-0.6802850956519926,1.1197723105993778,-2.462867038318996,-0.5792267773785961,-0.21052775472977717,-0.6855025644623978,0.5897575963483486,-1.5224825402653501,-0.727266790766434,-0.7130650528992467,-0.5824008584804595,-0.3766114047137669,-0.5336614857619913,-0.7471362792770813,-0.7038771398234382,-0.6593401996653483,-0.024591049968807392,-0.6016637040997957,-0.3957263239792835,-0.3767813837453812,-0.6405164984265603,-0.3253675833288044,-0.24925995839464676
2019-06-30,-1.5427554137624009,-1.3426477332262357,-1.4168098417677955,-0.3126881231790894,0.5615173698903756,-1.390033960642975,-1.465575101533046,-1.2880453948339625,-0.6978017280938225,0.3626206285877761,-1.4698341755852875,-1.565022160303077,-1.3626523600577507,-0.734053171137247,0.35624854784534615,-1.4331491221197084,-1.456490184973745,-1.3067728387000468,-0.25090474865405155,-0.18034545994007636,0.039441885574381524,-0.291187004771193,0.8380454826315497,-0.3463715751566041,0.035936886281404574
2019-07-07,-1.8807797199937917,-1.4189051811609505,-1.83343303838984,0.3413145696883761,-1.4598355120314912,-1.98349002888098,-1.6248136778713393,-2.0983422502497806,0.3458397648558249,-1.2581318630882348,-1.9138855214568633,-1.923258647853354,-1.8224801824836676,-0.5563131507247042,-0.05468317973267108,-2.008939974804152,-2.076747987826871,-1.8897557186892295,-0.4747390762690891,-0.4661774821951245,-0.40382378925321954,-0.42271403963291865,0.640840348967138,-0.4626094850905972,-0.4812871352123222
2019-07-14,-2.0755527792139854,-1.9014017005432384,-2.362008565260164,0.5482699047533718,-1.485295258749552,-2.1256626440121176,-1.8436494534289274,-2.3812292109958717,0.7131898822969579,-1.4941602987325273,-2.1805874286094005,-1.8886263432779378,-2.272473203206147,1.9760042009795138,-1.1184527362810988,-2.1305278667038943,-1.863524382273936,-2.3045411918677896,1.3787440596217004,-1.440321560748167,0.7941713629523433,-0.034624986629923436,2.772653509632858,-0.2795296933425081,-1.1327040438000184
2019-07-21,-2.2548630738086346,-2.122551754386805,-2.240522265817656,-0.20386217471535095,-0.27632111084536454,-2.2141334122138794,-2.178961703506756,-2.1096129209164136,-0.6200505192253599,-0.1853363584932484,-2.2518029412265235,-2.271332241156532,-2.3050665049511734,0.667576009159271,0.4307504424751365,-2.255015402518883,-2.3217525751440773,-2.1768169379832867,-0.3176382188912478,0.04341522334497577,0.48044997346525686,-0.29787036456194665,2.6690942167652736,-0.5597938572286957,0.10808065485815936
2019-07-28,-1.9445477381171377,-1.876238468028878,-1.8369836600864218,-0.6727925100893627,0.7154661719089691,-1.9253370063077992,-1.8097992767801576,-1.937066675082964,-0.16101009482988837,0.34464006960106713,-1.8360452059873755,-1.812064464265604,-1.7914949288944975,0.2194934388388652,1.0954860452227775,-1.92628735953283,-1.9805991428772167,-1.8508648152967333,-0.47204837523364473,0.4333337042079449,-0.2064658122134202,-0.15368332484435548,-0.7346755431335068,-0.07681029981760995,-1.4074070467452473
2019-08-04,-2.105620182786731,-1.7838158055592865,-2.245417169273689,1.0092821497535485,-1.4410190509512604,-2.0897094556396536,-1.7007148942703647,-2.3061918446270804,1.3839754575016032,-1.8879088811152631,-2.14824901397698,-1.9162549175657861,-2.27845345209074,2.509336804625448,-2.0569948798712057,-2.198928074300235,-1.9197245905146698,-2.230239021095085,1.2185016071636936,-1.5121517229973227,1.092221971482951,0.7601043334784545,-0.5271134754324756,0.7979544828927625,-1.101725034585684
2019-08-11,-2.193639333100478,-2.29433974463245,-2.0137021895583986,-1.0406444040595884,1.0056537448665603,-2.2305314794734303,-2.3621412178997057,-2.036973478382827,-0.8957965979925244,0.216161518052042,-2.119028594379469,-2.26888083606203,-2.037552853156484,-0.4927905193197181,0.37034720794195636,-2.1350358727184533,-2.258434789673599,-2.018453079790728,-0.8817148427838841,0.3540965616508974,-0.3796168039801549,-0.30250723731491663,-0.353256448149752,-0.25807243991313683,0.2094391463028315
2019-08-18,-1.875539355880127,-1.9369470363076078,-1.748053827671229,-1.0266780503531228,0.6059657282500952,-1.9342802325608386,-2.0115918415272156,-1.8247345366429963,-0.7569184915885381,0.017554299887405075,-1.8011838265154356,-1.9113111978717827,-1.70010102379636,-0.6166726967235019,0.043354820837071456,-1.8516702937448313,-1.9236153235527782,-1.7720809591320885,-0.7711798382898681,-0.14600997324066803,-0.8720419463907435,-0.578531160212142,-0.996686464436187,-0.4590635794228864,0.15875396973613198
2019-08-25,-1.745604662817839,-1.7222785038024018,-1.6771540532850164,-0.6727658559141036,-0.07415388731549223,-1.809405375510164,-1.7874323000188355,-1.7278267113875112,-0.5932863748528484,-0.12217579418637077,-1.6991564505626333,-1.7330981873894666,-1.6122177535347266,-0.3516329595028285,-0.48252967585478806,-1.7852069394673897,-1.7831643262310146,-1.7537190787479968,-0.4910462979633151,-0.335627811494898,-0.9794455106438167,-0.5318710056223727,-1.210411702544264,-0.3869506859849282,0.2492135994400018
2019-09-01,-1.721316685806359,-1.5988158275952402,-1.7192709830022848,-0.019656281315443787,-0.5886145489064879,-1.6291945691270586,-1.2033152390331407,-1.6879061450044899,1.2384199699124858,-1.5124020634743451,-1.796293057398897,-1.8308719664303568,-1.841760628403653,0.7635319764727955,2.0887048740270653,-1.7639587498611946,-1.8193234517585832,-1.6998655339405302,-0.905962300111403,0.13622418167231432,2.762537782537199,2.8603826808931974,-0.33429582646481965,2.84508329298747,-4.070903825522892
2019-09-08,-1.4410683851899808,-1.4690520420498652,-1.4530588422901751,-0.5950970083646926,1.0137390935167467,-1.4496875009471626,-1.5305570212108435,-1.3418460690847263,-0.8652235863028426,0.29878660836420845,-1.3749042193355052,-1.4682146582962738,-1.3327600818430403,-0.5335456189005777,1.0211836873012519,-1.3824860379294364,-1.4239171141093951,-1.3157715189387376,-0.8546386916120686,-0.0177483068438095,-0.6550772778924515,-0.5153511666241892,-0.47742678314409814,-0.4679688131598514,0.20114745035862544
2019-09-15,-1.3110108797704676,-1.365911401925371,-1.2408555994739545,-1.0898910974817502,0.351775664669504,-1.3419112843288212,-1.4009699918433682,-1.3084082117138283,-0.6784230821479412,0.07670543246741977,-1.2719076119747172,-1.3508730145583883,-1.2180202556435828,-0.6389038199493663,0.09819163316915741,-1.2934714870228203,-1.309236560265115,-1.2655138308575882,-0.6546442695270048,-0.102358819099684,-0.4721651856747947,-0.17813564980468138,-1.046555385380642,-0.08778795979245933,0.1262230078796666
2019-09-22,-1.3082214582032865,-1.3153129838917226,-1.3017560797070633,-0.5099951960397247,-0.2641873807570677,-1.3478120412416899,-1.386292901860847,-1.3518002437864922,-0.3610964117485851,-0.21112082083629777,-1.2783391406290396,-1.3449328068814035,-1.20555706745352,-0.7415773299740178,-0.43339561403800847,-1.3234224044304133,-1.284805762938565,-1.3450881601512896,-0.25893796758838633,-0.46563581915282837,-0.6063604877948975,-0.4725525078187149,-0.9613211335892934,-0.359976213364938,0.24897532831464653
2019-09-29,-1.2138622720857815,-1.072008415263229,-1.2186600002591703,0.38474790416394306,1.6938496783138581,-1.192028908490259,-1.1227004291333105,-1.2077382453795125,0.0550414692669179,1.1272468446622497,-1.1768153114485136,-1.1808260952453282,-1.0947227854825476,-0.5452750700652944,0.9822576086981171,-1.132266318482615,-1.0255424785654053,-1.1718414222491476,0.1329073188070159,0.7783797227781928,-0.07394272381515463,-0.01786214093616855,-0.8076269201321062,0.07561585924766388,0.8385628846540842
2019-10-06,-1.0270030541133648,-1.0330481740981483,-0.974877948282729,-0.6296635627353886,-0.22132538649292174,-1.0189192735800965,-1.0193490715228282,-0.9795764769072627,-0.38883353365924245,-0.04782792024182596,-1.0027010571511599,-1.0149864699211033,-0.9811244846420685,-0.2525017722408559,-0.19138870132632962,-1.0240185075305364,-1.045821189423294,-0.9651074962936534,-0.7523345235817667,-0.012701273172155388,-0.3994490193401317,-0.1571587230690212,-0.37478816381606783,-0.11266593492588062,0.2379076222023164
2019-10-13,-0.9784442543653631,-1.065833445103654,-0.9001847845832213,-1.342461140900821,0.3723954385948291,-0.9387732841135331,-0.9463477593778523,-0.9104002829136699,-0.4513850693164717,0.6490495707310129,-0.9214579061638107,-1.0136766246912352,-0.8244688478740103,-1.321904340753457,0.19097579327021474,-0.9940657738918337,-1.01212219688517,-0.9527928094938065,-0.723811746096935,0.10247810760585753,-0.46726350843989006,-0.40202208030623365,-0.46169864528140664,-0.3463945619339999,0.28023178472481514
2019-10-20,-0.895744007253177,-0.9441654712900015,-0.8553975860645822,-0.9454366014041936,0.23248116803856206,-0.932265199430906,-1.005358651010323,-0.8719682861996073,-0.8494256505447179,0.1324188125891234,-0.819329268509567,-0.8790758206562773,-0.7341724653150785,-0.9745922210669005,-0.009664180466303126,-0.8800189014976431,-0.8625394941342629,-0.8586589681147752,-0.49300560197216536,-0.07312471651599532,-0.8639026834868528,-0.6164514575335927,-0.7340182828218962,-0.5289310469000023,0.24056107568005586
2019-10-27,-0.8777015526029299,-0.9136044650868821,-0.8326911795037372,-0.942941410983671,0.3256132601065842,-0.8668225180326312,-0.8385586502326726,-0.8191603656649891,-0.5024779317495051,0.6940351235126497,-0.8486058947437511,-0.9388554083775685,-0.7687062684174865,-1.0960036154582897,0.1352985265282305,-0.8435757895232251,-0.794759065212669,-0.8367018352077167,-0.35064135132632773,0.5677294967811215,-0.23392294193718843,0.02610846621457611,-0.26267161782747905,0.05706748383555175,0.8502557376765264
2019-11-03,-0.7838594842137093,-0.5797836418303313,-1.0272476056846995,1.3848517711766335,-0.9592619485203562,-0.7997834282387405,-0.6621952286004487,-0.8916480192448245,0.5734521976155115,-0.36597273944879566,-0.8989271544012878,-0.7780641535793993,-0.9432575313405877,0.7756267012911551,-1.3665654376812104,-0.8812574488699033,-0.7589990214535042,-1.0404827953359994,1.093220273633559,-0.6002568162242561,2.1814714378763793,2.279404238549059,1.8502323696832956,2.1233219991991086,0.24328127222890417
2019-11-10,-0.938082662788614,-0.9695869408328237,-0.9448756301430987,-0.46951878345030795,0.3549538363000213,-0.8793697376098158,-0.9325940565960766,-0.8581869716508332,-0.4383809658417569,0.6736148934443678,-0.9018010916961746,-0.908183836584645,-0.9234617889389279,-0.08488062575569426,1.0459737449039526,-0.8544561402698007,-0.8598355907891289,-0.8835670178554852,-0.19755246298257914,1.2523738902039494,0.35704849055791,0.30529040312079503,0.23759312685419376,0.28552087398457204,0.009863535642780794
2019-11-17,-0.7611131821680275,-0.8044297136402614,-0.6594706883845733,-0.7990839655592815,0.9333219878576456,-0.7844085108790995,-0.9259846929726627,-0.6734216349046871,-0.9757070467089103,0.6596016917245104,-0.6916939946937155,-0.7683951249285706,-0.5481513068057446,-0.9856706991066745,0.1978281589020458,-0.6926373519326139,-0.7634262839764357,-0.6252983714110568,-0.7459298836471017,0.5801512937728741,0.0598187949581755,-0.12180026195196475,0.8799220392644637,-0.22603615304347077,0.6018147088281174
2019-11-24,-0.7459025266871215,-0.8988621800524327,-0.6344700690910802,-0.9832972936039545,0.19616576345297174,-0.7932741262990166,-0.8943032910622931,-0.6767584279744848,-0.7899616859954952,0.18013248219576378,-0.6837781675008247,-0.7966455927795166,-0.5393631719795517,-1.06314800789187,-0.031531174097064345,-0.7074016017296119,-0.7509672659424631,-0.6099106476283197,-0.7567106205101315,0.005742876215016396,0.29971501261952804,-0.2511197117574103,1.5356325260545018,-0.4457224085474741,0.16678542337370283
2019-12-01,-0.8773998589597762,-0.5780077466699244,-1.9224427368309904,2.366527512374956,-2.1051549919314563,-0.7091574657746055,-0.506330745671458,-1.3842351423820978,1.2683557402892793,-0.8262341109076602,-1.4073323494681869,-0.5610917436453152,-2.603529871097666,3.3694556097104784,-2.226850365568919,-0.9505642832019736,-0.4143828656522715,-1.8600869129613204,2.857044000281881,-1.4813093422015364,3.834352490707565,3.2378253861543045,3.8286623782550624,2.9686098978268447,0.49253323360493784
2019-12-08,-0.691390375070223,-0.2802956249185086,-0.9344372025270983,1.0099124257309138,2.003592838036981,-0.5104911535851842,-0.2937420950806696,-0.5304154920606916,0.1947973441761266,1.2530522821515415,-1.0982355353238966,-0.8535410510930316,-1.0159281514360816,0.3622577543576259,-0.335802250359105,-0.7207679533477868,-0.5459160363308463,-0.9617961172006064,0.7086212921404106,-0.6021409404815,3.2801028960317393,3.828428121618205,1.3414707955876595,3.8987042789877995,4.07291151422139
2019-12-15,-2.305278704296213,-1.7907040896545798,-2.057173543937808,0.34332565203211357,-0.8998070307694002,-2.3762102568182324,-1.7698473265060146,-2.5989563332653134,0.2702514408931774,-0.6985683261172729,-2.32979290968355,-2.183774826331242,-1.8056929040906857,-0.12048157825529336,-0.15937386151095273,-2.496529772534567,-2.182385996541194,-2.2294980479976774,0.07211887556352323,-0.7085013350361521,0.6013036478987587,0.15099695710486477,0.7168353240643031,0.10275787867609014,-0.5214091229088155
2019-12-22,-2.3726876129597203,-2.2467477074001776,-1.8289364002725257,0.2124616910838289,1.1242661713103135,-2.211907938961853,-1.8716840816823974,-1.8841903886895093,0.06372511635406788,1.244821431473193,-2.0016835124346217,-2.0360890165907466,-1.3588566594870857,-0.08198340773119318,1.18972790382698,-2.0517951672432786,-2.186965303411705,-1.678291969363573,-0.06115456447125208,1.240808753017637,0.23214895006460873,-0.05983340831620915,0.41598668556357954,-0.09446633540284724,0.09542483792917587
2019-12-29,-1.4525337764747206,-1.872557888302926,-0.9616028415310941,-0.8376557324283348,0.24105504205630537,-1.3902201870152955,-1.6379133304391371,-0.8960771066169155,-1.1173386987649,0.20948559276421927,-1.2598079692163495,-1.6758332652337342,-0.7538361944262182,-0.6630381056018056,0.3504743583293463,-1.3844725316537498,-1.5933402759724622,-1.0210017302008685,-0.47336239313209194,0.7590878886810178,-0.21870307604343459,-0.32131365244917304,0.12653633332619346,-0.34513804652483193,-0.29479932083045857
