Date,ACHC_Open_average,ACHC_Open_max,ACHC_Open_min,ACHC_Open_volatility,ACHC_Open_change,ACHC_High_average,ACHC_High_max,ACHC_High_min,ACHC_High_volatility,ACHC_High_change,ACHC_Low_average,ACHC_Low_max,ACHC_Low_min,ACHC_Low_volatility,ACHC_Low_change,ACHC_Close_average,ACHC_Close_max,ACHC_Close_min,ACHC_Close_volatility,ACHC_Close_change,ACHC_Volume_average,ACHC_Volume_max,ACHC_Volume_min,ACHC_Volume_volatility,ACHC_Volume_change
2019-04-28,1.9901658869665955,1.9030307490091474,2.065368161448738,-0.14208748493559575,0.07135248107222289,2.0840133703282286,2.3031682745684074,1.757159788095605,0.7232497492475237,1.1701344741836843,1.8862419812261142,1.9103288226972184,1.8870593804686464,-0.014000008658861756,0.8183283981519673,1.984597112674153,2.1398919347004814,1.8654386766667097,0.4185209502529761,1.1451137873675097,-0.44187965069477,-0.2490458100023421,-0.5957307591225354,-0.11317675113230491,0.26121911632016587
2019-05-05,1.556078144382193,1.6302520241966567,1.5682016120494302,0.26805977499460626,-1.4269087547686756,1.4958245979857017,1.5916694447980233,1.5229088998158518,0.10964765945101489,-1.5170597303367777,1.5314433921978763,1.4993810350587204,1.7307627750809824,-0.48635036683541666,-1.0325302888979218,1.5030331122172633,1.2325162351113073,1.6277505611230247,-0.9334145172773557,-0.8467174857086799,-1.2880389968382513,-0.9647947212357784,-1.0670445657173204,-0.7809352012711505,-0.3545480206592646
2019-05-12,1.4412743183583214,1.2568899055196407,1.5333567110442783,-0.7070445035026235,0.2460598395488365,1.4785506718877774,1.244806549406427,1.5571853552588744,-0.6988153503282151,-0.18626539839122985,1.586751413786452,1.4931445040985218,1.724600202369204,-0.8988527490563869,-0.06915178448777841,1.4931498515097876,1.323616201852551,1.6060362423362886,-0.9066372094588995,-0.39534185955331624,-1.1336861880164322,-0.8135701826720259,-1.304629171166858,-0.5434449242636702,0.3547147548101609
2019-05-19,1.3965813878561295,1.2006082408486192,1.4058189105627632,-0.8628267899452077,-0.40462115728217163,1.2966824139856932,1.175706888875137,1.3181862621495641,-0.6008521889752052,-0.5729581347317471,1.3487540735244266,1.5491697248663137,1.36403116170893,-0.19103274746077897,-0.7862739513301369,1.342224228475105,1.398755567811424,1.1428609980196525,-0.050720270024078716,-0.9717157439439388,-0.8698698898461013,-0.6306008789343613,-0.7285284830720111,-0.5096668905491333,-0.8043093665965292
2019-05-26,0.9243588110911755,0.7608611066238149,0.9456378749884395,-0.5502293099953749,-0.366560158864862,0.905874092692694,0.7524956123811597,0.9835094325697992,-0.6074916693901687,0.1257694290553152,0.9437952415415987,0.9455472913605608,1.0152899315964867,-0.2877746796785215,-0.4580260161672579,0.9553350764384544,0.9170103773797313,0.9660325577569114,-0.2508762574002305,0.22039705929790823,0.23267122178796418,0.26626518608649363,0.2918802631274007,0.19559731435926977,-2.107995100560148
2019-06-02,1.456407513900077,1.3539621568726106,1.534527795209954,-0.5246173865760122,0.5703913493781311,1.390672500100194,1.2784181264980972,1.5873253859814394,-0.8014617927499604,0.49242480683603446,1.445186363715704,1.4470282305838023,1.567295703024165,-0.4164288469261399,0.46149290615387195,1.3833077829815594,1.2758571277312931,1.4311242308482768,-0.6362223348457224,-0.09462540347744725,-0.9462791585598591,-0.6088266216669125,-1.4581147571518558,-0.3083225776252953,0.6576646031722593
2019-06-09,1.3644472514319659,1.2032387331938355,1.285844374927521,-0.29704054851927886,-0.7883232189360481,1.1679520928264464,0.9858928694865453,1.3329387571910125,-1.1855035627984063,0.059926575969669764,1.2356992034982748,1.2021323936238633,1.2493992939673995,-0.30190638136053183,-0.9100751222955739,1.23345170988216,1.13220960805074,1.126938241235824,-0.10898163630309192,-0.04739782580563312,-0.24787347577448543,-0.30284039362470067,-0.6227992419447889,-0.2163141720549295,-0.03271328536046033
2019-06-16,1.4604832192987478,1.2713576104776028,1.5634836010229791,-1.2021745887001773,0.35767541919802104,1.30556070158599,1.1929429119568629,1.3523908366580155,-0.6392192164240693,0.5324368266131116,1.427723708335196,1.3847296649801417,1.4124851933555234,-0.3230293500168032,0.5648478890987858,1.3801215863358656,1.3126616856256694,1.4318130601006598,-0.5982335346098384,0.27897865380794007,0.10173983756432046,-0.261773989802501,1.074427750664286,-0.48527437611384755,-0.7488111386692473
2019-06-23,1.3298458292075714,1.3835487260474262,1.3845975213225834,-0.5321828813413242,0.466341725735649,1.2752338593018286,1.2613798673351115,1.342088455092835,-0.5857394745940186,0.44465013077524906,1.3030484394636808,1.1302240353756505,1.3267704826841789,-1.2573608898409308,-0.3876329749772371,1.2197075940009154,1.2704053680541896,1.348313317504814,-0.7455489006873809,-0.5482834066991567,-0.3278519761058402,-0.442898831520863,0.4921917152690417,-0.5559724557023062,-0.06746279576081714
2019-06-30,1.0397133017054392,0.8660347884794579,1.1192609141337528,-1.217679123243202,0.11347634553339048,0.9437929653219798,0.799641388644843,1.0226575328661425,-0.9753787421270419,0.09536298417422641,1.0907863961314053,0.905200309582717,1.1989368640356308,-1.447293982673807,-0.10864016883695432,0.9788453063986841,0.9217303129444699,1.098347507325114,-1.0320815580169238,-0.3063439115004531,-1.6857237886259762,-1.1364612130562601,-1.8918402968655266,-0.3006334216363639,0.8406517698402648
2019-07-07,0.5357118746127416,0.3352371404037748,0.6552000023316085,-1.1106956648034105,-0.4443117770828612,0.4289276143056257,0.30868803611379053,0.48640263925914895,-0.5823466575743755,-0.9281038048526706,0.4621910124994093,0.25894958485168124,0.5891118005785398,-1.105598854411717,-0.36187301700134417,0.40454732150020684,0.21247860375036468,0.5173870498157956,-1.1745375836022218,-0.758590771411642,-1.2699353286746564,-1.219625398951428,-1.3936222806056933,-0.765474215880565,0.22763088803559825
2019-07-14,-0.788432035766554,-0.5227190061470223,-0.6607031160869263,0.6881914113941837,-1.3273392715147323,-1.2283913417574681,-0.7423021760267364,-1.143098066320052,1.1082231845717387,-1.554764797448872,-0.8219576752745756,-0.5774906372728443,-0.7906978917326626,0.8818255211910908,-1.5171038932556196,-1.3742856891348172,-1.035408255786609,-1.3815982535460325,1.2402092588254046,-1.8640324852795194,-1.1214988745135723,-1.2177376177573325,-0.3686563571934284,-1.465687687850609,0.42356564278873726
2019-07-21,-1.3341297263915808,-0.7090854445452606,-1.5866516485142264,2.202435677650805,2.011522199542652,-1.2229576384824115,-0.9640563916207598,-1.607986617531319,1.6504413661100492,1.773298274307319,-1.251022932641078,-0.538173192425105,-1.5813366034732044,2.352287103128337,1.9925580344927771,-1.0838565529657935,-0.640123484483598,-1.6494553385058295,2.1586666280656495,2.0320267602545887,1.1853795544624683,2.0189675087502197,0.41056707740719917,2.3434959478409763,0.8800806222662633
2019-07-28,-2.019878899817875,-1.4458181390691547,-2.4959301625983916,2.821021938151196,-2.500505500583982,-2.1582149824165158,-1.5362357071153807,-2.583917727021785,2.908341174221596,-2.6206282629767945,-2.3624835065929455,-1.8444852759075652,-2.550185805194951,2.7106388394854073,-2.5087354104662,-2.294043818127124,-0.920671304992178,-2.494689629647127,2.9179064086083693,-2.788448868686694,1.652839596340052,1.4538040016273577,0.45173786378827474,1.5714446170159855,-1.2779466219808862
2019-08-04,-2.414098062191927,-2.7594246544628542,-1.8908427357673916,-0.22051882959231187,0.10432121200180068,-2.4793697825462298,-2.8197852237256704,-2.036743539845963,0.16159667732335942,-0.3792992797718551,-2.3613935757071656,-2.79668408877414,-1.9966603091014679,-0.08180611951155868,-0.12269080407112815,-2.364966338482989,-2.8466772350549694,-2.0047200662769935,-0.04318301244960798,-0.4160938104715657,-0.470860686474699,-0.42603079287832873,-0.924261001837858,-0.09268376543654275,-1.0663574449163522
2019-08-11,-2.14569248066751,-2.348114101041759,-1.8505617383364263,-0.33907285538388493,-0.029116860783805324,-2.1915423710031123,-2.190204533054578,-1.88963803661643,0.5433218648347145,-0.750616645037637,-2.085096696848748,-2.303383361178109,-1.8634237443132846,-0.16182722503740146,-0.28395965760849506,-2.156892306227329,-2.185574362522959,-1.8706504674818916,0.35705259687640195,-0.7458006105810273,-0.34668277520735385,-0.24952123181663893,-0.5177711076661515,-0.06308986256378027,1.5848718051913324
2019-08-18,-1.9078935610200558,-2.0600438262937932,-1.7433177811542533,-0.4401875238268341,-0.22802914683811346,-1.955865205254303,-2.160599124802698,-1.7521069124213293,-0.23793697757912174,-0.24216972746230891,-1.854314120730167,-2.0226631446863164,-1.7222887580408786,-0.29324326526718836,-0.2952102478925292,-1.9259290987860678,-2.1657773888661485,-1.763710171682649,-0.34126081163647165,-0.10458848566324819,-1.379809126059835,-1.286783336798276,-1.2230390615302416,-1.0532709547268257,0.23160589710194085
2019-08-25,-1.7501881990310186,-1.8311949630019075,-1.6307208720824031,-0.42895904837985976,0.22162112570983272,-1.7602086008353535,-1.911549207293062,-1.5882957342705155,-0.5067586647002782,0.17599577034079109,-1.7158168948298498,-1.8238607354675458,-1.6267951478018663,-0.29514637415323897,0.5957495656016483,-1.7215726793112807,-1.8865610815120621,-1.5649629853778895,-0.6022989843645142,0.6680651335379355,-1.04326460964046,-0.9818606273441847,-0.6859941202216071,-0.9056256599464294,-0.07002027647304684
2019-09-01,-1.3786127856215395,-1.1473112155515162,-1.3300209238693597,0.7787795329507401,1.366241433878995,-1.320330160913521,-0.9956367621896705,-1.3038225510205608,1.3038817126877786,1.741869950030353,-1.3833760474393813,-1.3707650107355434,-1.3328308445982757,0.12452770087500593,1.0062034367324004,-1.2888769488411556,-0.932724237834756,-1.3462104893166456,1.443202779406987,1.8808220348182676,2.39435699575855,2.6157821487990285,0.14558118991580246,2.792554374341178,2.9457698923746922
2019-09-08,0.048888996387004925,0.14276784873068923,-0.3852535860134168,1.4629915479511595,1.6864749704485262,0.239503124693693,0.35157645665315246,0.01717055117264727,0.9029880142756449,1.402627252393597,0.1379549529215549,0.28890704860188354,-0.27371954340316945,1.6864074234218196,1.8727204586709243,0.3108188878580568,0.4046969119162659,0.10929599431353047,0.706262922363023,1.265481973101162,1.4597812773554106,1.124218582740226,1.6474057544556904,0.8190218741450174,-1.5134253206579387
2019-09-15,0.61825029574092,0.4855907298098183,0.7772620791060634,-0.8398515847403705,-0.19219502424844986,0.6639735839181375,0.5039510228666535,0.7928305284076353,-0.9453874958971499,0.26653302234490356,0.6516051829057233,0.5717229803763781,0.6688373675253905,-0.363569342664663,0.5382661814718123,0.6180843171739965,0.5008243828079418,0.6752264280883999,-0.5583160379867879,0.4751116730524233,1.1889623866958454,0.9621344993695137,1.8926192794412597,0.5824040999582227,0.15706697219441215
2019-09-22,0.4429741875940446,0.584715253299508,0.28044842630984684,0.7013101241558756,-1.1490494514990037,0.41826763597476924,0.5272472117250985,0.4289785364653532,0.17200955051815664,-0.8272288846900847,0.35240928598145277,0.37477169641358893,0.3260666250763565,0.11995003122831432,-0.7164413037569851,0.33611415771186404,0.3485508140354643,0.26808451305144343,0.15162840127407037,-0.40293894759204435,-0.47203470051607915,-0.7301399345263597,0.3023851716897764,-0.9248622520335421,-0.13079939896821716
2019-09-29,-0.10777502145031742,0.005778791176084019,0.013318237483960282,-0.015920811736410793,-0.45656142932486027,-0.127382314714838,0.10861402148422812,-0.016328836348904675,0.30628986709847955,-0.6772957097734289,-0.16390139330828354,-0.28580213442954416,-0.19785708570662763,-0.26852262844159736,0.1362223328816597,-0.1567812308602666,-0.414310648316486,0.10084102922084584,-1.090747678261849,0.09083108451260805,-0.7509785309572349,-0.6560886238974712,-0.6225578178489105,-0.5958759756185549,-0.12471912399981018
2019-10-06,-0.23027098517500108,-0.43207381684563456,-0.16290030100250819,-0.6491289325532856,0.18691998493528147,-0.22676789378619278,-0.34377320913179754,-0.053768332448066676,-0.7050700987898714,0.2205902539134555,-0.1756583538914645,-0.3550957755046694,0.012952884900878052,-0.967001935885059,-0.18731018855686377,-0.23808730138806453,-0.4107757040383153,0.00184585308179851,-0.8506717547564556,-0.08018060669250553,-0.8336314000168269,-0.30763550661388395,-1.00911020799844,-0.09233771699819658,-0.14545041907831582
2019-10-13,0.2718052425253636,0.22936842152432432,0.18974641232481396,0.14846292576324632,0.9811427749386287,0.3737964050407333,0.2506868357623,0.5252880311721829,-0.5410907781209233,0.7041084350663916,0.3698270329453788,0.4114073535318797,0.2869820952717908,0.43445577332846674,1.0216492514383324,0.3811763536637352,0.2070953762339002,0.41556674698649526,-0.31576094366376617,0.5968475820022155,-0.2736345875126224,-0.26472422750541375,0.44060605722064755,-0.4216777534815504,-0.031015865078000415
2019-10-20,0.8803382560051619,0.6335081267574648,1.1825545895197886,-0.7957597074021625,-0.03405143279662861,0.7573085274230582,0.4370046579158024,0.9627476061169475,-1.0167509818773273,-0.02981473639104925,0.8978141062779588,0.7647810531624036,1.1754400593214367,-0.5769722584422572,-0.14382073428008751,0.8215903535868851,0.5778802771381443,0.9519274993496655,-0.5543457541473013,-0.4183675024373696,-0.1989827816905264,-0.4020111557035431,-0.05303921676857399,-0.44463412264790997,0.4464476861881572
2019-10-27,0.5334639075578097,0.5093325584413789,0.691743784141715,-0.3701816525178151,0.26996474456083175,0.5382480116198347,0.48131006233281354,0.4673914206038464,0.018367145967448175,0.4047471928789862,0.6024552102921739,0.6382474415580992,0.6009609968165825,0.31676636617614007,-0.026285455943867306,0.5710028594785332,0.6012350720458716,0.5766036369736353,0.0774358090337345,0.2804709567665815,-0.16906933229707333,-0.3436686461722309,0.7080486930810733,-0.5803796266459813,-0.2783332212993322
2019-11-03,0.6266957159890567,0.705323597042198,0.6562859706341996,0.22308285646071355,-0.991332117709823,0.5924795045743801,0.7082090395506747,0.6231793537611215,0.220405751609389,-1.0624290959773715,0.5654187181707884,0.727164942299019,0.5963760115823081,0.6314941690528868,-1.1009873597813047,0.5123446911097509,0.5266602762229212,0.6315687054304101,-0.2712358993214195,-0.848162793013473,0.5427155558087133,0.6975221504420749,1.126025917532046,0.47700585957276026,-0.5687867923738515
2019-11-10,0.4864317281456026,0.5000093960136377,0.6129414778292623,-0.24249477785447718,0.5943623641312223,0.5202723721374584,0.43812400788999495,0.6656100884253069,-0.6644408259854981,0.40782164028200096,0.6391827463829372,0.6771597288907014,0.7884918127100127,-0.11988510919490113,0.5305240181422851,0.6420662464432835,0.6224917516363337,0.7332396175206498,-0.2769587210641525,0.4413224094678894,0.5157761334634664,0.3128074473480146,-0.41411016358713015,0.4660956062818866,0.9362342248299077
2019-11-17,0.9778306291469375,0.7969596981603295,1.140826106125154,-0.9372705978411727,0.2754388101103982,0.9207086082482847,0.8673070863048754,0.985048776295378,-0.4686272511717429,0.5385608800734565,1.0365261116316753,0.9469812411869042,1.232172950655213,-0.6999024222509705,0.21728453666702427,1.0203240688744535,1.007115734341842,1.12742816162117,-0.3904512367944627,0.28909496674820484,-0.014675499570946349,-0.3593207970316035,1.0117051330629732,-0.6587656438493193,-0.10102748605333328
2019-11-24,1.1238970091486222,0.9483349103095432,1.2366697893699112,-1.036220548476006,-0.5417631177444987,0.9419190749237627,0.7057288097571991,1.080878382363373,-1.2433449939856542,-0.40681849598547454,1.1702255494255556,0.9114065021641891,1.3742706771909199,-1.288331258736557,-0.6403650369667451,1.000753149404903,0.90708850338227,1.1699622240880885,-0.9475090971835256,-0.5958252508948051,-1.1733188839786104,-1.063151686049711,-1.4885998298519083,-0.7397305037782008,-0.1782927054289777
2019-12-01,0.9882410290219429,0.7876619237009663,0.9433671995355382,-0.5709152553298306,0.4979886645428616,0.9105041234043819,0.7086533542447601,1.0910821915868254,-0.8942568725767769,0.2716075355888151,1.0323785696913856,0.6766223023591449,1.1075579627734413,-0.9740343741089662,0.1035740738590671,0.9342508692899864,0.8051019116042875,1.1915957608388952,-0.6529615896203875,-0.2506676775081199,-0.3990797858864081,-0.8494099103388796,0.34917596115514066,-1.2098628652983132,-0.20238213950556108
2019-12-08,0.776851319209916,0.5525083947540506,0.810629864096515,-0.7835688117511966,0.15364818344681036,0.8463500354450104,0.7684648026195215,0.775912935918423,-0.3815103951758319,0.6479251351742354,0.8858715415166926,0.8110939213823631,0.9772715427706438,-0.7807607476391927,0.16737514418437605,0.9085729187678367,0.7425559701279546,0.7777537060683052,-0.08238411965452333,0.29428906261101456,-0.3518300458228095,-0.7007435704446198,0.08454749789817907,-0.8823726531345516,0.2556401343809286
2019-12-15,1.67028964462497,1.6161650532190477,1.4674912734546564,-0.18941115212454648,0.6508082160807008,1.6563995173513846,1.5592902328467895,1.6523458236094208,-0.9315700480796679,0.3747350842225043,1.6523327684810378,1.5786680479432444,1.5311234110789493,-0.5258422656181725,0.2644027127734643,1.6948077203492886,1.449066777407552,1.8475134783612042,-1.391881247109655,0.09183715947029512,1.1840491819518597,0.3846949910074202,0.25194369727835725,0.30435158353192215,-1.7436637614354649
2019-12-22,1.4056115615869589,1.2889974015048364,1.5390675843382688,-1.5743373792654232,-0.3439315041144361,1.3212083624766826,1.204363193249926,1.3792260583178193,-1.215423070992165,-0.2746010869956115,1.3811484371101104,1.1416548292822288,1.4786241612248057,-1.6003169882231572,-0.4106828449825314,1.2945456175983208,1.0826599755236022,1.4430336783237783,-1.6833818690050175,-0.06414715391620321,-2.0820442868645235,-1.7821812689321634,-2.0659430916510804,-1.0080129747404183,0.9680777847021117
2019-12-29,1.222275374163709,1.2514801690932262,1.2348560655335,-0.7131076074071548,-0.566590462552325,1.2287250908743168,1.0119618959263337,1.3530672026249464,-1.6751150814950841,-0.42799456707745087,1.1962447204139712,1.131848138544034,1.21870818816583,-0.9061849434715553,-0.8639689160171318,1.2706996705457876,1.0934951086583238,1.3649046081880396,-1.671712274680435,-0.4813103515673489,-1.0659073370797276,-1.2783711362989831,-0.42902690795506454,-1.3306744681178098,0.4208491742473236
