Date,LTRXStock_Open_average,LTRXStock_Open_max,LTRXStock_Open_min,LTRXStock_Open_volatility,LTRXStock_Open_change,LTRXStock_High_average,LTRXStock_High_max,LTRXStock_High_min,LTRXStock_High_volatility,LTRXStock_High_change,LTRXStock_Low_average,LTRXStock_Low_max,LTRXStock_Low_min,LTRXStock_Low_volatility,LTRXStock_Low_change,LTRXStock_Close_average,LTRXStock_Close_max,LTRXStock_Close_min,LTRXStock_Close_volatility,LTRXStock_Close_change,LTRXStock_Volume_average,LTRXStock_Volume_max,LTRXStock_Volume_min,LTRXStock_Volume_volatility,LTRXStock_Volume_change
2019-06-16,0.13426241305439293,-0.035000481004067795,0.25507198447233165,-0.7473443489790303,-0.3983939894633939,0.036157261891721845,-0.1402870697987358,0.19788114037623683,-0.9398863683123944,0.11014890274400452,0.22246469723934906,0.058589475344773094,0.3505642269362243,-0.9027286540170422,-0.032544339532868956,0.12471499913737068,-0.012048883186874127,0.29652053044033494,-0.8292984077258354,0.12932342009942116,-0.8654965085344177,-0.3699759885561868,-0.9216793680583342,-0.27234403540150787,-0.6221997599196517
2019-06-23,0.1572235511608376,0.09108694422516313,0.28322049723486586,-0.5022769730699874,0.14539079866445884,0.17422934156450673,0.15278668616662763,0.3449591519925947,-0.5118260766944124,0.6620318162899151,0.27782922735491,0.2737646284885897,0.3787948409166286,-0.4249640980474654,0.3028043305383918,0.22895635767975092,0.19593465131456636,0.3662230044211303,-0.5043741720581368,0.3143622911614845,-1.2600450470423739,-0.8859326454372167,-1.0952496280213455,-0.8065654163812688,0.4937514024573942
2019-06-30,0.12201249842883252,-0.023780704453989464,0.3150506834275941,-0.8224107666461365,-0.5812924174936128,0.019954656131869232,0.08812094816044035,0.23173553445484904,-0.37052256697307945,-0.6716923284977606,0.2647697297078103,0.2360033137303888,0.3409655569195084,-0.4048348569837242,-0.6516553765927598,0.13883728867280648,-0.07332449674020736,0.39704120269910836,-1.1590274816772361,-0.15848396706424314,-1.1390861683751972,-0.8586353606989464,-1.173702552396828,-0.7698618433275206,0.26940737807168746
2019-07-07,0.7667783376771452,0.7892848966449619,0.6073649206005547,0.34061542646339044,1.0069949963023235,1.0074280221706755,0.9731405158579082,1.0752559006244267,-0.38747173577885974,0.4769294166989449,0.7583471722676932,1.0240341004755125,0.5612538537118001,0.887889327352864,1.3175175530955856,0.903943526831252,0.9910528254037022,0.7585070608469313,0.2945321786316626,0.2141646896713804,-0.026608612412377317,0.04419025822028478,0.0822822537847739,0.03759570391552738,-0.8198445996862517
2019-07-14,1.0251560649588776,0.9109134017341107,0.9392776975007748,-0.22783255466275237,-1.1868095041711881,0.9291599156382732,1.0048497078291962,0.9544725678479029,0.042669643387077606,-1.0315013289750061,0.9329191261106521,1.0609547786048166,0.8924605519813044,0.26405016355490957,-1.1840432079791188,0.8248461057679641,1.0242085689029965,0.7347611464779942,0.5991885877231607,-1.5250524832711818,-0.8877750717827073,-0.6944238880054837,-0.7666607629162029,-0.6521177571031067,0.30995352228714906
2019-07-21,0.6629001285312525,0.4814380985023943,0.6197602094378224,-0.3789450813791671,-0.46144671244002416,0.5547244175653954,0.30410623781859225,0.66448947870184,-0.8619971914540571,-0.2691523525691606,0.6857760785335595,0.6707325887495712,0.8137216002033695,-0.5769374511277077,-0.10336248260910036,0.650878568367383,0.5082243344129642,0.6208459334856158,-0.30859298163963544,-0.5932839028035908,-0.282747214401533,0.24525568197032643,-0.9357635217685195,0.37044577611169494,-1.491088188050463
2019-07-28,0.3604184632728158,0.17587968092995643,0.3976643374020331,-0.48183712127268724,-0.821209655976458,0.31021831333869715,0.2521369543111992,0.40888099016356755,-0.359320329606572,-0.6475526415153028,0.4566953825633601,0.460311947179311,0.5833486632312709,-0.46355334611468024,-0.7720154364801448,0.30321425798598667,0.23962009245583882,0.4858959934194328,-0.5606811734058451,-0.4054884569617113,-0.6984678180159452,-0.7057616562118293,-0.036270861150543024,-0.7456170593105662,0.4772728112144217
2019-08-04,0.10583011673225001,-0.13711116765425882,0.31379839443913843,-0.6764284327828984,0.3979152487129122,0.01858740895912227,0.17298255351910105,0.21225945891842932,-0.10434554363944734,1.0227986907212818,0.3864451591829749,0.35347817716997315,0.546717546464234,-0.5076518783141789,0.425894503176084,0.2528385048588731,0.2467714222221241,0.3858930882423253,-0.27819140316934343,0.8152626205425169,-0.8850708205861124,-0.6978430035868247,-0.9422125391716776,-0.6372509013922262,0.7896302063075423
2019-08-11,0.22531327019959316,0.07377453344747757,0.4511473560200654,-0.5897041402210524,-0.8653534954724155,-0.05017381842183502,-0.25185123079088906,0.12721896061503532,-0.8282367593763665,-0.38744969694586456,0.49139713831378656,0.4318090576647455,0.4301119989275167,0.15151542144734648,-1.0564461704866792,0.1718829495728576,0.0728613459339778,0.31422076246738423,-0.3527966132810906,-0.7201448858266629,-0.43372721868335506,-0.06585092650534365,-0.4441543089867849,0.023799402706754815,0.8477581282708331
2019-08-18,-0.37156795183090174,-0.6584119969555854,0.025545869331593543,-1.4982055356473918,-0.020588245709268833,-0.5389620190839242,-0.7726387068117314,-0.15730460415126016,-1.577753089946023,0.614327319820808,-0.11731979989031902,-0.47574393154432815,0.268424921759267,-1.4078759344511136,0.13755842522488732,-0.3564046318488958,-0.66761825252266,0.0075088726278003965,-1.3720525780666668,-0.002841993375597928,-0.4917032526918243,0.08342229932533346,-0.8500426152298696,0.295744592756471,0.5465717109353431
2019-08-25,-0.8051006195123976,-0.6959391730018936,-0.7043361115711139,-0.5192761428137879,-0.510469433243653,-0.8647068649171613,-0.958702855556835,-0.64360446445818,-1.1533794464777547,-0.09444222151979915,-0.8254588916147558,-1.0696809444987228,-0.5097203054417623,-1.4221957991847922,-0.04528904411767243,-1.0432867311077476,-1.2654751983686678,-0.7900533517186878,-1.4598032504668432,0.15621934542826163,-0.43444506389870363,-0.4592955728239054,-0.7327589001686367,-0.36506647237194084,0.27699057095430724
2019-09-01,0.2523802019960458,0.6960649413346174,-0.4536897961349427,1.9713862220183145,2.0893071265383822,0.5133016883442887,0.4878459779157035,-0.35886811736687796,1.6506785450954542,1.8132457313625543,0.08368148943507703,0.2737980664746062,-0.31210744330428875,0.9838697522501476,1.6324607006545302,0.6021048943768404,0.5759480632983849,-0.19658604526333517,1.3701072949424764,1.4722061697692193,0.5704935311083491,0.2858322845731169,0.15254882242168943,0.29867614528817404,0.6537485389616893
2019-09-08,0.4626947932842567,1.0097973589547826,0.09997807738656116,1.7494533007176778,-0.9744339542013487,0.7244167128376474,1.8475791683356928,0.027085733878127606,2.8559080091122975,-1.1167414221325638,0.38793801737815103,1.339990573758725,-0.6922240742191359,2.622801877664924,-1.7151449941669537,0.5086966961009937,1.2972162708954649,-0.6407020373929114,2.3559381174940435,-1.7141752328831097,2.4234643707785612,2.1615677288893695,1.2613630970577374,2.074728312593775,-0.0958707238817972
2019-09-15,-0.7101488126144038,-0.7600339608987102,-0.33294588886059706,-0.9376863263644695,0.2520070856750877,-0.63929153370928,-0.7176769753613763,-0.3832535070840876,-0.7058121079347646,-0.13051434126583805,-0.5113109110815123,-0.8113081697706559,-0.21435767778785592,-0.9479224530994896,0.4080137259744025,-0.48104458827344726,-0.47851995636233796,-0.1616996876645904,-0.5583315288234162,-1.2858542278026544e-15,-0.17282819229191002,0.08193091353971439,0.7603817992229195,-0.023111387101274056,-0.4666335016602196
2019-09-22,-0.5383716000359888,-0.9090354021596059,-0.24646643720849573,-1.2922625004357338,-0.2166998632636974,-0.6969079172632623,-1.0576061184365309,-0.14860850274689233,-1.4548524675084484,0.13588688848615058,-0.22627362440015075,-0.45832589002155116,-0.01073151781450121,-0.6367039291105407,-0.11845559786353502,-0.5503260034802431,-0.8022133930727302,-0.1562165691656029,-1.019828253913581,0.05450327172879816,-0.7018126471626607,-0.7270500311999072,-0.7173447682247087,-0.6604350017132168,0.31095394213752714
2019-09-29,-0.7916906158524124,-0.9424981675296888,-0.7459899763473872,-0.7422180097279316,0.3361187091109915,-0.6289253689919025,-0.6504957188643017,-0.31386206728120236,-0.6657834769294593,0.8781521520922169,-0.45155900535729604,-0.7392311275363389,-0.32680162036391336,-0.737768044842371,0.22483857422511827,-0.398714116960111,-0.41707858565270683,-0.07613336573840596,-0.5298802567544273,0.9515434208751141,-0.016519448839360507,0.4100896626029744,0.341184083632019,0.38995808016792016,0.8105889450510937
2019-10-06,0.9645190734057016,0.8432367863663712,0.8103130072024752,0.49510511379538674,1.4371860964986378,1.0151261664998692,0.4296973850937276,1.5189023774571617,-0.9650945840786822,0.6107177079354216,1.3617607510478953,1.0786148032403549,1.5055238960991904,0.07074488101228134,1.0845154756740978,1.2725754562036986,0.6420062282113477,1.8732512392492193,-0.6172408585246828,0.5438392398853324,-1.0304592471732237,-1.2002890949510234,-1.2323482554553455,-1.1181909361261226,0.4114077098228054
2019-10-13,1.41996645046549,1.195495989136636,1.3666593971774623,0.4240041941863201,-0.3667936371508329,1.4698877363950937,1.3997004807909328,1.1550369331359458,0.8465616732800187,-0.5812713208253997,1.7458506503037472,1.306680155644856,1.715717142260227,0.04275794102067167,-0.4660491403808023,1.5561298264594288,1.4530601759614694,1.6402529618780473,0.6199812543608791,-0.6811789868162282,-0.7391373158477786,-0.9572868747044752,-0.995435203959885,-0.8962048142990392,0.4219568648567117
2019-10-20,0.18229842502220217,0.09188532445541202,0.34421307979352933,-0.23165977018383527,-0.8144985090404108,0.13819719063415187,0.040948740791700716,-0.1472865887891484,0.20845609004363966,-0.8962462113071143,0.37424232666544716,0.5801033720527393,-0.03333492472707955,0.9143376041007819,-1.2043761822858488,0.10480321541953931,0.2750089689319445,0.014574535423313224,0.3891648434305428,-0.5852855164613868,-0.7416733177086055,-0.9579433655724947,-0.017022709364479586,-1.0198961809707248,0.9714438660566553
2019-10-27,-0.8690293760263886,-0.8062009388014284,-2.235286913426332,1.3764132916873246,-1.6461695636237306,-0.5564508562910477,-0.5396583732913304,-1.7151335785051423,1.0120205165847966,-1.601125584027376,-1.3875371903625073,-0.7703613070868391,-2.366678535531972,1.70229632644872,-1.8304389051844834,-1.34363216276148,-0.7984220145315196,-2.326945412579092,1.1797667128966436,-1.671884246390666,2.331887910699695,3.1121518070342655,0.010288939681784588,3.199834886752199,2.1212442909777813
2019-11-03,-2.4239190074578327,-2.3753359638429266,-2.304940395040956,-1.1378331385329974,0.10699834973222389,-2.3371860499358865,-2.166568565535018,-2.2057216797416817,-0.8790952138909421,-0.14897017696042988,-2.7113266055448704,-2.5442930692293513,-2.2918798190810605,-0.9017830397901144,-0.19550218074253511,-2.559596926112331,-2.3536851740050686,-2.45893132292876,-0.9268862317979273,0.09405018668980464,1.224642621042531,0.13084024175436104,3.4998975151873393,-0.37397400041981926,-0.5346733249242389
2019-11-10,-2.0217320404737826,-1.5577262820477564,-2.4229308026494345,0.8027255338271536,1.48951556501648,-1.8916887847627535,-1.6096629694339175,-2.0911413859419756,-0.01972615005898898,1.424336668872528,-2.04391425625686,-1.5515787620429633,-2.1082109177963892,0.5929653731517399,1.4353143833672617,-1.8241585570290815,-1.5251854125014406,-1.9175343598715955,-0.16852476941780242,1.4042071834295342,0.3380074637309652,-0.19597420833898457,1.4196209751577538,-0.41898566546536986,0.08948423168599254
2019-11-17,-0.6035573415944959,-0.6881859824273021,-0.7961128392596533,-0.025041220143408947,1.0793005934565474,-0.5102904359731856,-0.7838490007118195,-0.11914881154348402,-1.104769815780675,0.42942319895631575,-0.5423885255247236,-0.6012979035247684,-0.6568728921072725,0.004791503471990205,0.7098361806183986,-0.30365889331370594,-0.6402418939695343,0.12925026106544232,-1.1796733859246373,0.41459884460212343,0.5876858283148505,-0.1436093389114057,1.8830714600351353,-0.46673213486537607,0.007711540374428615
2019-11-24,-0.29909651990945957,-0.5084390874547525,0.08352159118791079,-1.0219569207355104,0.17735096098195016,-0.5037895672964227,-0.7039876034648984,-0.17420840188617195,-0.8798803298325137,0.05423676067901671,-0.2167058152783847,-0.5323567674489386,0.06965905688739982,-0.9613163868849213,-0.016649636275140867,-0.36749715230929964,-0.6680115149655708,0.09201836997266016,-1.1395444918140882,0.1408243528738467,-0.38895486217529623,-0.520616577150683,-0.42802850118235025,-0.44975962330201025,-0.5565949250195429
2019-12-01,-0.6801141170387233,-0.8283045517814324,-0.3094475946788519,-0.9319898778690306,-0.2556182748832566,-0.8181135232163298,-0.9119090277683435,-0.576997415788576,-0.7311302744090742,-0.1325675043542165,-0.5186288644761499,-0.7023000201186833,-0.20193242685328824,-0.7816032927145172,-0.19868508905520688,-0.7664408861470092,-1.005734461688016,-0.3459741749274406,-1.1107701722997625,0.1193567876825559,0.129073021352632,-0.17548068618323354,0.771295912636462,-0.31078170048967035,0.2630264791250894
2019-12-08,-0.846085835573473,-0.858084159965827,-0.4576716761462227,-0.7708065254454637,-0.07796396025669018,-1.0140459788688456,-1.012722017248836,-0.8499046292688683,-0.6370899234342525,0.09505863757867167,-0.9281865192787332,-0.9297047301870073,-0.8003233478580306,-0.28376680053966696,-0.5643173662269408,-0.9022401915725354,-0.9607298852198013,-0.635165714588919,-0.7144764556218054,-0.17072134906175548,-0.27467214517449917,-0.5159717734722595,0.3707051242230453,-0.5856510410747815,0.8764460132668681
2019-12-15,-0.4825287136616763,-0.5565840379845525,-0.40333663551813725,-0.3597152833369241,0.8696242542321909,-0.3827446972923776,-0.5975291267820345,-0.14207952464657958,-0.7262814404245529,0.533134739203527,-0.3439932621820249,-0.4214151623467154,-0.12437121709272045,-0.46558561165569623,0.33925434656418135,-0.2750420771950503,-0.4660311899266489,-0.22456172016205697,-0.442088373993185,0.7636009539759682,-0.2157968578939323,-0.4636763899690397,-0.42026054233880084,-0.3928259740579455,-0.3500419323086037
2019-12-22,0.7445687867014251,0.4113882019885822,0.5653782672944367,-0.08291930069644891,0.9703090120483069,0.717334932666391,0.33322836899149777,1.1424524463221462,-0.661201333705384,0.4810445299472863,0.9401740596046829,0.8092582257257434,0.8119634988335805,0.1091473848606991,1.1314862716038483,0.8896583286512808,0.39015822248869775,1.2534115648420818,-0.8599522109874526,0.5023317494771269,-0.596564752437726,-0.45988670973820345,-0.23326668710261747,-0.42068565083951887,-0.78505832218333
2019-12-29,1.4200288996004395,1.5496876451882071,1.520163655336475,0.556592615529695,1.3297513502546532,1.5696090434767833,1.9060622372677096,1.3375712852645145,1.5246403251611842,2.2972789764582515,1.4879992708111511,1.3818351705388754,1.6546841116401918,-0.26275882122585775,0.777847554884639,1.7603734118327048,2.094672561693693,1.4847255591419317,1.5468170281070788,2.2152673230282085,0.47026951972630177,0.20343071145426633,-0.5981998200316617,0.31198539117732715,2.494807957430013
