Date,NRIM_Open_average,NRIM_Open_max,NRIM_Open_min,NRIM_Open_volatility,NRIM_Open_change,NRIM_High_average,NRIM_High_max,NRIM_High_min,NRIM_High_volatility,NRIM_High_change,NRIM_Low_average,NRIM_Low_max,NRIM_Low_min,NRIM_Low_volatility,NRIM_Low_change,NRIM_Close_average,NRIM_Close_max,NRIM_Close_min,NRIM_Close_volatility,NRIM_Close_change,NRIM_Volume_average,NRIM_Volume_max,NRIM_Volume_min,NRIM_Volume_volatility,NRIM_Volume_change
2019-04-28,-0.42464575627005835,-0.5061528323007011,-0.39236942670618585,-0.2704891651692243,0.6721652030276936,-0.32483671609598136,-0.0730112981064888,-0.24786218235512208,0.2848022788937092,0.9868589062646607,-0.35301310360676036,-0.466652469473867,-0.22415102071434437,-0.5898226165960454,0.5800362037800184,-0.25951135225238076,-0.07478280533905104,-0.24757135803960625,0.4346909842986808,0.9081228088307334,2.1638525533156305,2.219849234869609,1.7311775320343867,2.1784005497831407,1.843710829718722
2019-05-05,0.20100717961126122,0.13877833088353472,0.3629705618065424,-0.37027253584058956,0.44941775235183395,0.13836067384388817,-0.041100248432940724,0.28091320805183745,-0.5973696685870082,0.06569679098321432,0.19742893023073785,0.21111011773536825,0.019764634689287804,0.5029619435267361,-0.45680928786862374,0.17481173438818629,0.03527801841900495,-0.11511861592639332,0.4433843586689803,-1.0716906651962181,-0.4796850003614218,-0.5436193522109853,0.022953937959715637,-0.680741473031112,-0.2928111619048156
2019-05-12,-0.5216660162134161,-0.43361055603554566,-0.5167277660209039,0.043637409652585696,0.13328575965636788,-0.3751532560960081,-0.380717038802252,-0.3215807372774261,-0.18096488028506907,-0.1829008655698488,-0.3947136736140705,-0.4953962536741649,-0.3135016348503757,-0.5157680642532978,0.2044500091211474,-0.29786372661152266,-0.37610788805051515,-0.13387568694787125,-0.670589924500953,0.13585657623643782,-0.3754517799175284,-0.5597101326511634,0.16225093480800812,-0.738684175749644,-0.5957787961959008
2019-05-19,-0.5885781812838873,-0.350885178542032,-0.7382406609618786,0.5024576702069753,-0.8230551401551086,-0.7058615618291657,-0.5723179415575758,-0.6726922079999549,-0.03370281488483196,-0.3760497114865296,-0.8498974413069018,-0.7391007457073994,-0.8474923193604158,0.123702192829468,-0.4927285135880978,-0.7516502271090479,-0.5008409934056749,-1.0415913753568085,1.1500940621207338,-0.4051212867409922,-0.3254132944152957,-0.3527331578133498,-0.17495699670931772,-0.380738228523043,0.6685965224362158
2019-05-26,-1.0130311822087417,-0.8646537754812944,-1.0896017700047649,0.22903784219647802,-0.31849677546234667,-1.1806238423173605,-0.9471175582542867,-1.2619456115724452,0.27516082693940525,-0.6214878826050493,-0.9693499795938669,-0.921360915340706,-0.8505648812023001,-0.1083367106491509,-0.4129066489111772,-1.1417354048623385,-1.0539288444124555,-0.9359685615480449,-0.1688673321088123,-0.509712188650311,0.2040921716284969,-0.09825323892210473,0.8525435256983894,-0.39972566269973275,-0.6963978535188725
2019-06-02,-1.3960852416273961,-1.3670472742483315,-1.0172910126148325,-0.5572749141068895,0.1420460212220516,-1.386688125621436,-1.2457986221437305,-1.2473255690529965,-0.11556684341196397,0.04251943028651386,-1.1720856366238916,-1.2343375429818029,-0.7855167089536574,-0.6994150638113555,0.050896462301368496,-1.2404440826260261,-1.1915747525403066,-0.8709913494002227,-0.4809494369914688,0.05816016835617781,-0.14518067459324707,-0.3750636220339897,0.13525461880847725,-0.5101969426768761,-0.5312383552694891
2019-06-09,-0.7149258076207374,-0.375159645860152,-0.8426639709577851,0.3039177217867877,1.0042210909919402,-0.7357441606184081,-0.6197013919565159,-0.7409096621610067,-0.043829176470280694,0.9784957139943096,-0.6809057949038503,-0.5751853536142214,-1.0568245873035556,0.39512064289716325,0.9904113681533027,-0.5871672709068673,-0.5560503193789892,-0.28525422756695495,-0.42053741378782444,1.0029603103783742,-0.40688785279675577,-0.37212214351977896,-0.9924693407288214,-0.11088507299566379,0.4395398807472051
2019-06-16,-0.7258711793568624,-0.750690125194224,-0.7345554518865705,0.007581225522470633,-0.6764681633753781,-0.6532419596191625,-0.6498820386034939,-0.4821725735221758,-0.4366004699731374,-0.2741989591091262,-0.7021403388049064,-0.4965643438987475,-0.7752422263171641,0.6185896914054516,-1.1141148716315359,-0.905687423702738,-0.8431872291146216,-1.1504967848687648,0.3784987167443701,-1.1034439863644465,0.745244575966632,1.5833147131893979,0.7914909532738875,1.7112181382399096,0.21867205434521175
2019-06-23,-0.19311916145696417,0.9097762144875643,-0.9327803928090822,2.5458465411174127,2.356974447438795,0.06172237078950042,0.8434434231935264,-0.5890104005453993,2.3129945255097577,2.2662953070474736,-0.22328247393203152,0.3093926306354143,-0.9429892829756734,2.3414073241436175,2.103699499789454,0.21985053246308223,0.8151107628431074,-0.28758561339163746,1.8344639679001373,2.2698940381382013,1.5206738574314638,1.9147804560558628,0.5988544090176217,2.1005445771318443,-0.47291106491002716
2019-06-30,1.2308986349578297,1.0128278328693812,1.373147161788246,-0.6627963126699996,0.08155487872415532,1.2170201228243538,0.9253856378986282,1.061303533917456,-0.13009392040732384,0.3643983861444823,1.4284849414180758,1.2965540722728695,1.709980928440454,-0.9656133112507106,0.42820357679930576,1.3330967651746362,1.0945089079343195,1.5792595601185409,-0.6956426390794526,0.5719446448751799,-0.5235079595876987,-0.4078171730291561,-1.4367912035762835,-0.09205299633907858,-0.8513800071290649
2019-07-07,1.3193783021399912,1.1351392843897437,1.4336320460937515,-0.7144927531641887,0.30937223847233425,1.3428267142583792,1.3047395677351603,1.2134860623466106,0.28626781295880427,0.2361763066532488,1.4197438963135496,1.3182917583978164,1.6424413463804837,-1.028976718602129,0.4248068820796999,1.3755326327424358,1.294283536445755,1.727873810297972,-0.9936364942992661,0.12002777057282973,-0.006091916553776219,0.194351642908847,0.20643342191467998,0.17250314426869157,0.5377096711512956
2019-07-14,1.203405709440583,0.9366375483439241,1.2356840954567916,-0.8514952402110211,-0.10175556087825778,1.1120548885141708,0.6630705944939822,1.3830783603772046,-1.5457755383013283,-0.20367031711989292,1.311548935212324,1.181654241428365,1.470941626827641,-1.0861976951365389,-0.3237734769792353,1.1158387401911092,0.692553623005936,1.5009737337182236,-1.714531965084332,-0.03144077224516008,-1.014322763392237,-0.9479429442374341,-1.3339795878393261,-0.7430676762919564,-0.10668046168658617
2019-07-21,1.4128942725426645,1.737951998790754,1.145923271192384,0.8075245689988994,0.8745222408181621,1.6761904622517234,1.5860986932347818,1.2316096891244352,0.6295575386137648,1.092414284215061,0.8684667766905821,1.762186962621007,-0.5041700593339543,2.8591876976413086,1.5325625995871648,1.6336660373057226,1.5896502247226885,1.5176184958375776,-0.22494826025379805,0.9093258502619176,1.03712939054546,0.6885693390328302,-0.11078249708553989,0.8208743139528182,1.0094914731777336
2019-07-28,1.5239917760074657,2.0256756888001495,0.5951853451077673,2.3294472246259947,-1.471572629090759,1.7895536210672762,2.4457720757515324,1.0627843717633998,2.7976420172089758,-1.8751735929103,1.3649479257386197,2.0078469386014777,0.5736270078843659,1.998737604928586,-1.8274344833086578,1.241679834023439,2.2970044920176322,0.11544425434280713,2.8949090761396783,-2.2547637083870335,0.29518451171481314,0.20738504834294208,-0.28731379965859627,0.29525362901713553,-0.3840156439447421
2019-08-04,0.6617061607230571,0.708017305449778,0.4125249464225542,0.578720022643137,0.7415743074681259,0.6114407302092214,0.5264243762413426,0.9000269516934062,-0.25447269837304565,0.1533033415255036,0.7515258503311971,0.6815547226376752,0.7109928674066274,0.16288164884964015,0.8963903160746955,0.5861848182754532,0.2962787333497219,0.8686471041771858,-0.5794230712823895,0.12280650328307975,-0.13274012731182866,-0.3334965486116654,-0.5603235091021423,-0.2315733995669435,-1.3664026572295223
2019-08-11,0.6712036753720662,0.6451572659359941,0.7309821494096749,0.07030810895535738,0.3163985928122264,0.5362776289335884,0.45741026162289083,0.47090982983645163,0.19295993708990156,0.39736111894416615,0.8237693462751298,0.6529765848948659,1.0453020636914834,-0.23571634169263284,0.3585947188132687,0.7239732100590244,0.6024768734269201,0.7175376196166261,-0.02053083830635289,0.6831474954888359,0.12750038960139262,0.10555919238291504,-0.3015675938083963,0.19587103158609448,2.1197031563495763
2019-08-18,0.6798262115002577,0.5755555202498538,0.6057852790679688,0.13143944071759955,-1.4186442165071027,0.5797925193050834,0.25511444922039717,0.895406493208913,-0.7567247057558183,-0.2558249805651499,0.5786180127654506,0.2498812662938651,0.5720199276971755,-0.2712910085017053,-0.6349589458133638,0.4831835443642079,0.32374412659896634,0.23094561271612196,0.17952561932341876,0.5086511046352818,-0.8336713880239849,-0.9772615704238022,0.5936876162623181,-1.2276728469802418,-0.4105099243811878
2019-08-25,0.5052462630631441,0.19147249697171717,0.6984022253333071,-0.5743760970715703,0.13018328228538434,0.2530762774090865,0.052836584380927455,0.5477129154574465,-0.5805054820006453,0.2608247995160429,0.6048416940698961,0.29710609885316025,0.8440703175140941,-0.5023497632208264,0.6464992116552934,0.3349104747960748,0.09746139083693871,0.3798908633229779,-0.26819017427287234,0.6753839830673255,-0.8399206493821779,-0.7907556731082359,0.5723490680196557,-1.0011451320587232,-0.8796603062849296
2019-09-01,0.8820955607157769,0.7854820949863027,0.8400455739844942,0.045434261231964375,0.6929762530122681,0.9668360414572491,1.258106039846987,0.6588075976559663,1.1898096659135373,1.5826849963158287,1.0516100527479573,1.0340950011497714,0.6108208429269317,0.5384856654324935,1.454431779051751,1.1389477447714436,1.381280255203073,0.8413384101770541,0.8559407147483162,1.4204904971906547,0.621846766699258,-0.025632305062800204,1.8537736190468135,-0.5186000821145756,-0.9988224230338756
2019-09-08,2.645134326166377,2.650040000965468,2.4265300407294697,1.4005569390326258,1.7014367739195502,2.6613474357683304,2.5872772572819014,2.401058215226933,2.03885777523189,2.198257313522273,2.719044163347453,2.6026693361997455,2.4707696243856727,0.8035586373822055,1.2852012741491725,2.744496222475758,2.540963661799436,2.33959064297864,1.3125825449985256,1.5706254763561285,1.5685452237098445,0.1395270708637738,2.5215467767424085,-0.8074014141493155,0.09909140045825494
2019-09-15,2.556257286342846,2.232615503461063,2.6924301065904315,-0.886635441734885,0.052162243015584656,2.4333669713329145,2.0902758115760225,2.831348521921495,-0.3733523858749503,-0.003985132124219321,2.504655023757819,2.187865258529843,2.5628549796040527,-0.7150582922570956,-0.017535316254583804,2.4120522986995883,2.1530126356000236,2.7103126557168244,-0.46985927036355984,-0.26782329592335674,2.4106477745154975,2.7995720377281423,0.7581073987651425,2.794574854019689,1.826574829402475
2019-09-22,1.772526015740383,1.6832943066424833,1.8285957854887254,-0.11525668765012327,-1.3434044361790065,1.4976522680065614,1.3204249658725788,1.7664937158006382,-0.2823857946209179,-1.0540500295151296,1.6883105526360682,1.4998573572367173,1.781307300716032,-0.6602165426655091,-0.9100136117280134,1.451197930523558,1.2417806112920593,1.667703043670303,-0.5295630229649995,-0.7768408886783474,2.188645131986823,1.3896962714285068,1.8790357720754285,1.0278802440106811,1.9986181781760612
2019-09-29,0.7963710515202493,0.9411230553923046,0.8604544270999924,0.29886155075072895,-1.4202032875568136,0.6452840389037962,0.7001759311902763,0.8136316838142079,0.03620575769916289,-1.1919765556627435,0.7191804296483459,0.5533904116278361,0.8763154852956349,-0.7404904721428132,-0.8384541041540574,0.5705088158205274,0.3679727450450684,0.7989238436663408,-0.703458837591332,-0.4994818479865745,-0.5286941151120728,-0.6989635819381187,0.26229496754522463,-0.8231469088069575,-0.32222189492220593
2019-10-06,0.044962398719673224,-0.0758961125709955,0.22843760625313905,-0.7962771889438482,-0.7044528923407207,-0.09622120649092922,-0.23509149350492722,0.05721312625312717,-0.5775184287984756,-0.6227450132526455,0.09655078234841295,-0.14806027544150024,0.29203216408881316,-0.8463098038389084,-0.5527228025823124,-0.08355936942794362,-0.2976515492718347,0.15020984433685994,-0.7679232542580438,-0.20164527294089157,-0.9021448418271016,-0.7116713448250127,-0.4848649382001357,-0.657248287642888,-0.2797343614302456
2019-10-13,0.07023356464518275,-0.1575109469722464,0.18494261568454054,-0.9096040671457638,0.5311366132682276,0.011999367615941333,-0.0015179762092200665,0.2634469205183385,-0.4778259793316771,0.3687484603768108,0.19568163574588412,0.08385948779671767,0.3825570035199311,-0.6422826997155052,0.41434020944084665,0.14978246353730873,0.0911497722868119,0.4107748726066817,-0.5560075955293363,0.308647791802362,-0.7005251095328143,-0.5525621523246171,-0.7901994499845838,-0.41394536547174643,-0.3346686823730887
2019-10-20,0.20194782717355322,-0.026288284328981372,0.2938131758538636,-0.8240172725851681,-0.551860831221781,0.0655526717389203,-0.029015900485193587,0.1473938730585428,-0.3192400161966408,-0.8264057699571346,0.15337381982026937,0.07722560280562721,0.09510606802233963,-0.056223089091378735,-1.1495778820691223,0.09426152502061078,-0.01874850685155582,0.1940362920844387,-0.36735253304405224,-0.7108794505149382,-0.8750922409256392,-0.6110294750737733,-1.5291413365244217,-0.27872126969142574,-0.19712615060947578
2019-10-27,0.5168572450426342,0.6923064518620293,-0.5272693778396328,2.617252011479294,2.045351183551339,0.7855663600317518,0.7042534128373911,0.7976326687002644,0.02265948860388479,0.35365715994053093,0.5343179404684892,0.7711353395035278,-0.38753392883399373,2.5397155396883413,2.133717479802038,0.7760890591158753,0.6487567602675597,0.8823697367007804,-0.5598778757848374,0.21259835925559495,-0.14198953985417617,-0.4183029173146722,0.5268465570814662,-0.5878958157251248,-0.7187841160867406
2019-11-03,0.727967271099504,0.5898082825871324,0.8118282511311239,-0.42732234094304744,-0.7865311005623744,0.5513396157972338,0.3392826217671573,0.7130134575706393,-0.6987273704340837,-0.6481798869979012,0.7809295935103645,0.6983389438395589,0.9179906926415481,-0.49880089256553994,-0.8816674657127894,0.6315520685300516,0.5663904463445175,0.7583729274842436,-0.5123586490495964,-1.024228801966344,-0.7367378342378915,-0.6363368155712137,-0.33457152435868537,-0.6110671266182497,0.014500765858948756
2019-11-10,0.2791396836676177,0.0036079905849230507,0.515733994837378,-0.949103661359265,-0.05300109468795619,0.17248422699818827,-0.00042763488426942307,0.34661207758268076,-0.653133323451423,-0.4616443713223462,0.2416304626830245,0.07403224223589182,0.4398361293385179,-0.7381262941702549,-0.6803471252525779,0.18053040559122316,0.026268329409288867,0.33123796455642834,-0.7228813395487417,-0.6190026752498711,-0.37687671670206857,-0.35792681682817196,-0.4837865265642052,-0.27716984800182853,-0.43616484143565226
2019-11-17,-0.1868940146112533,-0.37492996161994957,-0.0090231670207806,-0.6179652045414893,-0.5427043242255837,-0.2984947748959568,-0.38535015786274845,-0.17731808165140925,-0.43953674088050365,-0.7392535264934993,-0.1766344301116268,-0.4146719748923304,0.02793178717607285,-0.7336570539684211,-0.46414604041872237,-0.32211948026182796,-0.23645460272515456,-0.21033002104496742,-0.06421178153050916,-0.9899199027268013,-0.33062642809231396,-0.3030435626841166,-0.3331695954162444,-0.25174188047640794,0.706702626122131
2019-11-24,-0.9998917893700916,-1.0484978258109563,-0.648936486809551,-0.5907834099723482,-0.4583216334878313,-1.0725855115311183,-1.2409944531785373,-0.8992368572683542,-0.7000031884177693,-0.534507171814785,-1.0432733615034098,-1.2153592322133273,-0.6135308834557065,-0.7990876218087528,-0.26370064854817127,-1.087901813390503,-1.2925698645610888,-0.9566836424236635,-0.7078933884770594,-0.3065643888661756,-0.4160776505631054,0.012272937286823046,-0.5931766243265817,0.15593216771498694,-1.7469325489444736
2019-12-01,-1.4464705532559219,-1.453167564557157,-1.0907081187910408,-0.6078574657193087,0.2924352054513961,-1.3924525262389682,-1.2920629386694575,-1.332402500926611,-0.3502060559725438,0.6610649571161172,-1.4430276853436566,-1.4402079639228216,-1.1091666959357331,-0.5965245593831737,0.2553501762363209,-1.3999881084160777,-1.1650579794674687,-1.4553707582727824,0.19990644581473177,0.8077134185714776,-0.21942904465034724,-0.2771988740626778,-0.05866491528514358,-0.2877418763016095,0.6141222189040693
2019-12-08,-0.196826661691759,0.15358438433366173,-0.33857177909562697,0.7349339380195604,1.2183444480046262,0.2171402112447882,0.6027376832346125,-0.07209637398511813,2.501979769869456,2.0003880929274103,0.01226404760617996,0.47334685177498076,-0.3733424781178309,1.2478051764705493,1.4293743514053254,0.18560292601433043,0.2724618497830976,-0.23018275444276362,2.2746385409374423,1.900453806794271,-0.09963716356599293,-0.23798006019378345,-0.08248864875816146,-0.244571278277314,-0.6647772466577846
2019-12-15,0.827837375776744,0.6547069193090883,0.8045996970481601,-0.12316827422707839,-0.19214320144557592,0.7217613680357263,0.6141248483889705,0.8548546951418392,-0.41844103018010936,-0.4887040428590977,0.6092251211353844,0.4972971819958635,0.7588190595955538,-0.3018431510998202,-0.6177950299872922,0.7516297014208073,0.927613915217135,0.6554668487852263,1.0013631172077462,-1.2482533513023661,1.4798824196003422,2.504491546845712,0.4346497681222465,2.7039715544694856,-1.385239858809415
2019-12-22,0.23877784844629976,-0.034391925440621474,0.385014473469513,-0.3990013153037798,-0.3975217528036715,-0.07362835124576848,-0.4513085372419615,0.05172591590316952,-1.1835899478965763,-0.31579906997604135,0.1212826677071621,0.06869904595347731,0.28377024147787455,-0.19351955015840963,-0.7279940487377154,0.05366612550236403,0.04352599517940038,0.08742777420563748,-0.1131454674432494,-0.870674644623538,-1.4162430760498321,-0.7745662758728366,-2.235226876740992,-0.28444648456368654,1.005766302233145
2019-12-29,-0.1620036697155458,-0.36060193325487,0.15347930308675287,-0.4879922199542619,-0.4499974715787517,-0.4964552662118683,-0.7518132124380827,-0.4346931609083706,-0.929138102023769,-0.384046905525639,-0.3106396760248773,-0.5849427266610104,0.0770575988094736,-0.6643885428348428,-0.3426452638771477,-0.3557835169325147,-0.4898538594132356,-0.42602472045108536,-0.28656314606722605,-0.7866645346449292,-0.20001580304483016,-0.46865831540361996,0.38018489383188214,-0.5925841100813788,0.01690507813155229
