Date,ANTM_Open_average,ANTM_Open_max,ANTM_Open_min,ANTM_Open_volatility,ANTM_Open_change,ANTM_High_average,ANTM_High_max,ANTM_High_min,ANTM_High_volatility,ANTM_High_change,ANTM_Low_average,ANTM_Low_max,ANTM_Low_min,ANTM_Low_volatility,ANTM_Low_change,ANTM_Close_average,ANTM_Close_max,ANTM_Close_min,ANTM_Close_volatility,ANTM_Close_change,ANTM_Volume_average,ANTM_Volume_max,ANTM_Volume_min,ANTM_Volume_volatility,ANTM_Volume_change
2019-05-05,-0.9215473821530398,-1.2356770152112215,-0.7277198869402606,-0.6197528240843512,0.04675307727242977,-0.9556251706268099,-1.2598100280319375,-0.7428642213747593,-0.9245991882641722,-0.011060722239861003,-0.8501401759467013,-1.0364843467688722,-0.651909771903625,-0.8077837332367117,-0.08583770079639817,-0.8822242041443287,-0.9941486675909423,-0.7478192958305574,-0.5032374883625346,-0.12331855081834756,-0.3562287493920614,-0.20576248332342445,-0.19896536885176125,-0.16896963223756958,0.7836003086000374
2019-05-12,-0.9371287884023685,-1.210100392252775,-0.6984019096789567,-0.7524445743482691,0.4350236539493403,-0.8830228359854168,-1.0903835767610284,-0.7448392839686298,-0.6062646168500633,0.46005133832730394,-0.7375193608608667,-0.8778866016533907,-0.5815592375766612,-0.6431235944731176,0.33652967896155234,-0.8308081450650127,-0.9276757235652092,-0.7282935919639539,-0.4630751119101544,0.5736819571389538,-0.5853515513512181,-0.46585242866824456,-0.7105352086116395,-0.2692152673612731,0.05052275002720335
2019-05-19,-0.2717276536858196,-0.49134459313406353,-0.18711978544693048,-0.5132847367242699,0.8395664919614138,-0.18776061751589124,-0.440215713055394,0.024724046301376357,-1.0903215758023324,0.4504574471588988,-0.09116489347739332,-0.23608934900699308,-0.025321953059003238,-0.4639090930969102,0.7390954701576065,-0.07366664451076109,-0.3161167848819443,0.21014362606386672,-1.1332925588636233,0.20631680409165012,-0.3221852467498264,-0.3263196451670094,-0.0208182030637118,-0.3850855825690581,-0.5009859561263583
2019-05-26,-0.06544225577656247,-0.32343852291482,-0.007376296539422934,-0.5315618501970064,0.19213273007970622,-0.05664508274525731,-0.24767990547341123,0.10050131431248457,-0.7304006547851526,0.4496079648697326,0.022294581325307775,-0.11010971386317714,0.12380809258434836,-0.4984879636342463,0.21512900589875766,-0.029116429669770506,-0.1804783844992489,0.05364271600507542,-0.4946650579720589,0.4120892874818537,-0.28682249464402393,-0.3725961670022841,-0.37303033344012465,-0.2955524222711182,0.6766450861236619
2019-06-02,0.21151684723831807,0.0470689700312243,0.3895162846447155,-0.6927042522179536,0.4312585023403405,0.15157815543556974,-0.08992992092322924,0.34545758025055817,-0.9094809420323658,0.3209390386101771,0.26948756253231115,0.10568082487489827,0.4120585372880526,-0.6615047225431749,0.2054956735926414,0.20283297567443878,0.11751912061253847,0.3660936343276196,-0.5289225552436396,0.19848773906510386,-0.47535000542407047,-0.6088283490010574,-0.18115573882866653,-0.662058392933074,-0.14886462518653704
2019-06-09,0.5686693572602711,0.37805658978874523,0.7168436979899498,-0.7544277312334157,0.4843364952144301,0.5457691229757564,0.38739133616182625,0.6638628007574182,-0.6448025469869781,0.4637924676887689,0.6962032095265777,0.6336660343721849,0.7655544957210365,-0.35968373578321566,0.40851418345101254,0.669301643061836,0.5669599951157567,0.7111574760229282,-0.35868385746236975,0.4300301822659227,-0.6701211563663365,-0.7171885032557851,-0.42584000359940566,-0.6916336107965552,-0.06054237568643002
2019-06-16,1.2336574532917515,1.1665150226457195,1.277619635440755,-0.6502965559843576,0.5601676205925537,1.2397289132362384,1.1811761826395382,1.239867749882908,-0.5728750085974412,0.5790232390841613,1.2141695661860081,1.1063007139870051,1.2796481040917227,-0.6466688684629271,0.04978397011622428,1.2610513154444656,1.167418051176495,1.258915123102439,-0.41667641125607197,0.16174615044251056,-0.4356521731461168,-0.5172228200642505,-0.38890971305315514,-0.46254186236099964,0.007160293834122667
2019-06-23,0.8091979852059519,0.9955090891771106,0.7931007501083476,-0.1427067082988556,-0.25995308927405136,0.7294530021803384,1.0082872129141232,0.7385980414580989,-0.021296797279793396,-0.43523263995717787,0.6697088344105885,0.7495082256599465,0.6789927311697878,-0.08626287219449617,-0.3910618477512805,0.6829249798040595,0.5814251777260212,0.6936503523070154,-0.3196170191409832,-0.3042549932838599,-0.36253801244837974,-0.18938408989202543,-0.35855549525561825,-0.0803009097000106,-0.12701591919618369
2019-06-30,0.753949084430622,0.5155731806940146,0.8875178161041131,-0.7870188284928983,0.205015360514262,0.7792785484347718,0.7941861227690432,0.8613875697680689,-0.4934642273075827,0.3837851109420709,0.8189985315288175,0.6875217281509499,0.8441898514350141,-0.45388262687374553,0.4436323924683639,0.8103862823195247,0.6263607111462817,0.8775884327875239,-0.5522888063695255,0.35268859558881527,-0.924312328417854,-0.8300618383556894,-0.9307171865814984,-0.6115538364235563,-0.10392235265559019
2019-07-07,1.5121070882747518,2.2588857582320805,0.9420026844724269,1.8435687093119038,1.9091480232003655,1.6438197227494447,2.302591075074246,0.8899353738039807,2.09944075196166,2.1116625578319206,1.455997419697581,1.9345383867771344,0.9690632182267402,2.4166213978629774,2.3637943314364187,1.6015772400001527,2.03958845964801,0.9500016061713398,2.8223039512528736,2.5022657868586835,-0.240845184843903,-0.05075035212988498,-0.7257176928015575,0.4976066617082063,1.2842500617696984
2019-07-14,1.8211350852701655,1.6791972412314073,1.9044919229580073,-0.531730015932711,-0.8949354542929602,1.7866428334522602,1.5915735714680197,1.9280233827063165,-0.5228676709256946,-0.8893776150139081,1.7666851033421593,1.6141338764628452,1.8050445958231458,-0.27605204963325325,-0.7385412704956587,1.7790185521556963,1.599551008659442,1.9355277614886106,-0.6498830531462725,-1.066562795444858,-1.011531929664521,-1.2138347826712446,-0.7886298847963822,-1.242730192607202,0.11508667497117733
2019-07-21,1.0704803351167036,1.055367911729522,0.976000142208018,0.49590585858925756,-0.33380587959928754,1.1346082436928604,1.1109440014080743,1.0733840628216358,0.45529491802882105,-0.46825935290431125,0.9636823009044581,1.0332827389243957,0.5179703716664028,1.5245428632891858,-0.24832594485927195,1.1238148834094153,1.1976595141425022,0.9032456891649093,0.9435469014044569,-1.0136755853449642,0.9307682765994839,2.099140455364488,0.256083032721484,2.1912296030262013,0.017575835584211667
2019-07-28,0.87804190145681,0.9086292986646126,0.7245525041612327,0.7040150927704375,-1.3574160162320916,0.8272468075663924,0.8934780296988833,0.7026671268616791,0.6991720814522053,-1.3118045645964056,0.7498173998235039,0.7822290002052675,0.35867888084945043,1.1041101978321584,-1.9009471241840812,0.6689123925980678,0.8521947757030793,0.36368538259804223,1.1417898026648394,-1.988830313610297,-1.219189824812715,-0.9482126934707726,-1.1999672113451627,-0.617124769797365,0.9159310822632484
2019-08-04,0.10123513258464595,-0.10663279581199085,0.3192199709352605,-0.7673677966297748,-0.07125516817646657,0.08136297992831602,-0.04516267582934293,0.23309911019081467,-0.43193010138299487,-0.7045262240203342,0.0936566094632128,-0.022212689514611222,0.32220764524367884,-0.5326284329885955,-0.5367328382442921,0.12535544713979604,0.11673702987305026,0.09088720853790158,0.08421287909306642,-1.08482409343343,-1.0851342040282728,-1.121050221865437,-0.2767035156020903,-1.1342321318667048,-0.2403472219176723
2019-08-11,-0.8832213021023738,-0.6969001467099467,-0.9666763513781176,0.16205782471768632,-0.5147252419639808,-0.9368133283857664,-0.42662156969997855,-1.2562776296134452,0.8059552106957184,-1.1688389033217912,-1.009861372985049,-0.6280016727887247,-0.9725149700366387,0.18150875239302094,-0.935137629044736,-1.12516496808067,-0.4042419871759376,-1.1947818797206404,0.7307611994719507,-1.3189566733725004,-0.7454968767590883,-0.7206719480517816,-1.1662031373530253,-0.40458060953795666,0.5301211185843102
2019-08-18,-1.9264820020633608,-1.6343915060089806,-2.00457317654671,0.19235316298154137,-1.029427552535645,-2.0002727636485473,-1.7825101433787152,-2.0985158583030517,0.02267586174082702,-0.8786406020943641,-1.986982878980549,-1.8148000297534699,-2.067242143258462,-0.3000151926365452,-0.6557238392236094,-2.0508087214138038,-1.9009322815608434,-2.093322371093843,-0.30773043816954154,-0.49703760910729555,-0.28314992723747906,-0.5672941072517078,0.020148329379807636,-0.6238163932558733,-0.37337379806184345
2019-08-25,-2.1462620342778282,-2.0455999248268855,-2.2607482319044627,0.13257177311931845,-0.0447737807189125,-2.0830845294322,-2.0637771034584436,-2.129691502114039,-0.3550680357843592,0.22065204921593268,-2.1451660764756166,-1.9312825410331138,-2.2454520247226246,0.14991976630653026,0.9859440844964704,-2.0583441616412883,-1.9761547134553639,-2.212035311425494,0.060858124529312205,1.072636183585263,0.5591233190123203,0.27138843936080387,1.0605662055348253,-0.008765552867944226,-1.541807883372063
2019-09-01,-1.8039795419796736,-1.7035313000151142,-1.7819111731039148,-0.007143076894576142,-0.8635928164888189,-1.8460075832380345,-1.7621473657014082,-1.915748438173847,0.09357190425168398,-0.7337053697752203,-1.857058205914138,-1.8122921969660202,-1.8897184996411125,-0.18670061556619402,-0.8167626355259631,-1.844906748590424,-1.7836093180986232,-1.835205997018304,-0.22228072685581035,-0.5958110154648195,1.2920669573234018,1.3284960334605644,0.47599134111440256,1.3494467637760688,0.7532639398960959
2019-09-08,-1.6535704449840556,-1.7268077984623056,-1.4760880557933098,-1.1459593524231695,0.22718183696732835,-1.5751258066131573,-1.5379161233924288,-1.5076063728577624,-0.38737937478456735,0.7399119449614968,-1.5985632186717775,-1.6500393663992594,-1.514527378147088,-0.8720276166151808,0.4932048747296617,-1.5188224375276707,-1.4555600434325189,-1.5515507223448468,0.0007546786615855383,0.7026896936488494,1.3573490192921127,0.2965315300008028,2.076025686452377,-0.3149708051299233,-0.7721863864972587
2019-09-15,-1.24640043982449,-1.208128435416363,-1.2290530705912357,-0.340631105396205,-0.6090330817382561,-1.264379794133276,-1.3127920095375984,-1.3038002592577123,-0.3822403165322737,-0.5114418694448843,-1.2193921447178844,-1.2305024452789075,-1.2111387844442625,-0.6026040741563067,-0.5366913632534609,-1.2251994385425853,-1.279996229751494,-1.1550557879184358,-0.7494234624537217,-0.3758539884701519,0.8721566260623382,0.23366919501225156,1.1308032657533533,-0.10520013616143502,0.35059327535109874
2019-09-22,-1.4814694080438013,-1.267184638248108,-1.6048346888276537,0.8338937348759399,-1.253230420026349,-1.5007188356714232,-1.3808867970232193,-1.555946065830578,0.29761868125968755,-0.8539786421213761,-1.532931881603868,-1.4383212074876874,-1.6445226286254524,0.11453801630867519,-0.8439629283182616,-1.5080616280826542,-1.4436814548100425,-1.558999107251392,-0.045434111927665284,-0.5378929634556057,0.8414152313564183,0.6327952093428666,0.7441880802422833,0.4658371124284276,-0.7196971913325522
2019-09-29,-1.4227698173326302,-1.4662393949069832,-1.334323625923401,-0.9028311340746187,0.2798589812955371,-1.434939915342509,-1.5267858112628356,-1.3728973492414882,-1.075763361465212,0.34946052142185174,-1.371678848273934,-1.417633133144536,-1.377462669045286,-0.8435067287533252,0.6513697454692522,-1.3449017809078407,-1.4355743754073933,-1.295329324629625,-1.1486503561527077,0.4851263076689214,-0.5947815196354085,-0.5390129079492856,-0.5196542163142873,-0.43531808040672654,-0.7994657359854848
2019-10-06,-1.2490579015179142,-1.338425530628542,-1.1288365741939503,-1.4055095263664963,0.595284259822398,-1.2619697721121823,-1.2400607854643242,-1.1932785381870261,-0.5410165111991118,0.6445127051272378,-1.2348636926735015,-1.35630871366457,-1.1878181611314282,-1.4423216726014771,0.43731459788181903,-1.2553937206640868,-1.3662064189784495,-1.2181387136862258,-1.3635307516475903,0.4894452006398783,-0.5110836489626547,-0.6085365287894049,-0.41563518749901385,-0.570151279583366,-0.42979086274759315
2019-10-13,-0.7676484299015822,-0.742538131859892,-0.8741253072339288,0.38491458938738476,2.0176087387404986,-0.6847925660255106,-0.7120076197410707,-0.6435423896631289,-0.7664236628136517,1.1439823278655723,-0.6990380056233243,-0.6855735986937707,-0.8078664376408031,0.0821525753719493,1.4602070125725517,-0.6034686569272805,-0.6235565656301266,-0.6514200280446643,-0.34098869196180026,1.0131708377683348,1.6364223580193982,1.17904911869586,1.8031900857458014,0.7416060406722481,-0.6095879332017318
2019-10-20,-0.036097972376572904,0.06431449289111506,-0.134455801829042,0.8316644329810245,1.7564568908183456,0.29087932272835704,0.33866972283897373,0.2798243787682735,0.4775793484739153,1.508777780125592,0.026185985899078484,0.1298669982911749,-0.05628014731985469,0.9000601329700102,1.35629119671566,0.22983721956103634,0.20484163224890792,0.28287659462816545,-0.20668109789878114,1.2288558292066525,1.5397299938088478,1.4377474641114696,1.2949526149948771,1.269529786677612,-2.0724574681106804
2019-10-27,0.8845411615119588,0.7543491507377323,0.9134696215003533,-0.5757721003204364,0.8873084440533356,0.9439216436533526,0.7264589730513528,1.094987596202841,-1.6068549813501536,0.0889064061864611,0.9203872797534981,0.7982968424134206,1.0351226842640335,-1.0847335550998012,0.0850164490107292,0.9661111749622052,0.7415859144117676,1.061770895315759,-1.1998762849490296,0.10006460560927367,-0.5220721895357361,-0.35355613218302095,-0.6773461264751537,-0.14112766291384785,-0.038672459618401676
2019-11-03,1.5084827437411805,1.421588506014294,1.568730243139376,-0.22213792022137785,0.8438622701512738,1.4527587266744963,1.372065474077539,1.462747321464282,0.021325558101467808,1.1632027883665046,1.6479815067996193,1.5150408932005601,1.6055277770909648,-0.05850762320520282,0.7637537211069562,1.6122950685211526,1.4503731135756697,1.5214009299074884,0.3525882614996116,0.9137643005719326,-0.7253869565113834,-0.9186977627074004,-0.5439260901682487,-0.9430387610365866,-0.12529060590489205
2019-11-10,1.9307066845641554,2.2516790891072276,1.8946862161102067,2.0811377720801096,1.8799171650626498,2.066818597658715,2.4143002559870133,1.8911713833080679,2.8744809904947535,2.4934556071835843,1.9523000330141724,2.1922948173593713,1.9250079170929688,2.0795224925952707,1.6156676960351797,2.026670731391543,2.202808724990271,1.958469118649585,2.2805950724100947,1.3429979794938507,0.5439611849232856,0.911408985348046,0.2969286177687277,1.0199606716287797,2.4113784596382666
2019-11-17,1.9694076571500043,1.7014364376983868,2.0946281995327913,-0.9971298440850264,-0.515540327933027,1.7873872019749137,1.528595508110796,1.9456321633403864,-0.8709455265227993,-0.24554725048499532,1.8995894162131224,1.6309408748517658,1.9881243211458013,-1.3850453588296334,-0.32645404618976115,1.8364450745439924,1.6165377408439559,1.9969015743686231,-1.5116277662932553,-0.1162823780167734,-0.5487488831717483,0.07839114049333788,0.012440005818294346,0.09264125166920553,-0.8584484553361357
2019-11-24,1.467703577372992,1.3296829907769727,1.5774180055195888,-0.8340424963644966,-0.40674410508264,1.3532696096136096,1.1691043145391151,1.4649093645031128,-0.8318396487732247,-0.3106688537474389,1.4505210415612444,1.2610524443155124,1.5552142712367194,-1.459396945632237,-0.23340942311926288,1.3219065985146472,1.1795886696990685,1.4345365722457597,-1.2384270915716438,-0.16240863200620298,-1.000363844984638,0.3843706126768723,-2.3853715559169064,1.7451967974190188,-1.381769122267549
2019-12-01,1.0603064741851589,0.9650489836807182,1.063908991685401,-0.3442470334302782,-0.16029676489499795,0.9481937611766098,0.8162856188175639,1.0224071881489276,-0.6367505473712208,-0.3785079996353038,1.065042148733993,1.0081833883243805,1.0682698885903652,-0.3786409764030914,-0.3922102204462292,1.016912894402185,0.9296732754242722,1.0168586211761197,-0.4508964558732414,-0.9774588275332726,-1.3910903128903682,-1.1994864450762768,-0.7588778169949956,-0.9184859575450719,0.7224256023135747
2019-12-08,0.8357414995236412,0.7306735036150381,0.9071930614624854,-0.7776221549132601,0.129645659738072,0.8536535461410791,1.0324828932218524,0.8364967342390586,0.9384944039467569,1.2958498064831467,0.8618546353031499,0.8369752304740764,0.8709916795154777,-0.28020552778668195,0.3052117087311321,0.8532659435020785,0.9846148899854732,0.801995967472178,1.059349790121707,1.1419681509547128,-1.0972057358182548,-0.3128300360957394,-0.7592737954514354,0.08712299365464894,1.9491370688891199
2019-12-15,1.225473370201766,1.3166597317357696,1.140480413446125,0.7686060171016402,0.9817182502891071,1.1788440276991932,1.15568856221244,1.0813114655264355,0.581095952510953,0.9423785611266952,1.2363984578343319,1.3283478589346953,1.1212046719413542,1.0379074425628145,1.1304603783465015,1.2316885623181761,1.2767153945647685,1.1005819258161964,1.17028625335414,1.62106108276287,0.4721936302615994,1.1937334578124914,0.28566744704639174,1.2509765791592995,0.6165381711390105
2019-12-22,1.3799713225760324,1.2459762572292246,1.4613117268200415,-0.907511209027397,-0.3219393026248178,1.2702674042729591,1.0663990991725176,1.3832381720259608,-0.9059029919992406,-0.34794549075356757,1.4236412307157733,1.2914371574642658,1.4691013666235204,-0.936834657213345,-0.5643550638481483,1.3468673521276588,1.2146242424687563,1.475400889161991,-1.0859330979415933,-0.5869910727860351,-2.2663609770520416,-2.0033333924611996,-2.116587597013146,-1.3254330452455891,0.8963489277374493
2019-12-29,1.0414163788651067,1.057170110976483,0.8817014254775709,0.7794420651295643,-1.9287343938872474,1.0045058305397507,0.9121168840032275,1.014894691598743,-0.24238361793264981,-1.2547199442018528,0.9836534668574582,0.9643388138956104,0.9458478264496362,0.033628849071796404,-1.7348457971680789,0.9813935653237356,0.9027087962274017,0.9951715687616952,-0.3855373234085993,-1.508754747365126,-0.958927841636302,-1.2933820526159805,-0.19311727949104882,-1.5661220984086082,0.27910497494182357
