Date,LYV_Open_average,LYV_Open_max,LYV_Open_min,LYV_Open_volatility,LYV_Open_change,LYV_High_average,LYV_High_max,LYV_High_min,LYV_High_volatility,LYV_High_change,LYV_Low_average,LYV_Low_max,LYV_Low_min,LYV_Low_volatility,LYV_Low_change,LYV_Close_average,LYV_Close_max,LYV_Close_min,LYV_Close_volatility,LYV_Close_change,LYV_Volume_average,LYV_Volume_max,LYV_Volume_min,LYV_Volume_volatility,LYV_Volume_change
2019-05-05,0.5682260737283759,0.44378343115051627,0.6912253207243475,-0.7595326160340485,-0.42135259265155206,0.5896524931608081,0.5798803240907375,0.6026703922690169,-0.21642401998596886,-0.5834107375359812,0.5079225390800776,0.5072915457129943,0.3945023475033648,0.3267320196065332,-0.9793371587067393,0.6009747061114843,0.6740603417717036,0.418814748898017,0.6974982036540284,-1.0020835240832986,0.6226510682693478,0.880871667886683,-0.3782266987969329,1.083814708304979,2.073523448614228
2019-05-12,0.3354217858257887,0.26434291534648197,0.389685747413833,-0.37900574750504984,-0.307559999650078,0.4119225634085208,0.3616947561594269,0.293892391726549,0.03229028126720233,-0.9701479389467245,0.47061004575978016,0.5149606372164057,0.4774659196520306,-0.08778015750125089,-0.33400179742622726,0.35801010066164785,0.2341158704896678,0.28073937510859664,-0.23531313689655048,-1.0703193725310143,-0.6870894812617172,-0.6721448240052956,-0.6692017746646653,-0.6043981679969432,-0.31235077441188563
2019-05-19,-0.0848739977596641,-0.4735734740140082,0.041855135141192906,-0.635414497268942,-0.2989137505304814,-0.13170487074984527,-0.36728916500292375,-0.10807296541429844,-0.23647023671509565,-0.5374548073380648,0.04035956356247465,-0.11162986268025883,-0.039053434387187794,-0.12056497541013715,-0.23150098135777972,-0.14720144377731623,-0.3008837333924417,-0.07924686878155189,-0.25185873306000844,-0.6094716255429992,-1.1909235945314904,-0.9685048769116574,-0.9750815500315007,-0.8876821962200222,-0.3506967057087597
2019-05-26,-1.3316782139186385,-0.8001015081414776,-1.3609692146399603,0.9209500332912964,-1.2487344810991285,-1.474360033607354,-0.9816820858099103,-1.6169639847578603,1.6061045767253614,-2.0745305413255,-1.3714213704191476,-0.9711160807301222,-1.7850364157843348,2.2674135796881765,-1.9279269288376375,-1.6740057370111845,-1.6638811540237668,-1.993955319879675,1.7260742836714908,-1.9385286107445308,-0.726932117914307,-0.5303924626204157,-1.1838840172545466,-0.24256079884691534,-0.8379072959675081
2019-06-02,-1.5512426027396866,-1.680534795833343,-1.5330989684638918,0.08028865059734906,1.1868923802300502,-1.5719437903546833,-1.8924298267527837,-1.5393629462412313,-0.19136098292809336,1.3576858393592726,-1.4817330380859643,-1.5709163990612016,-1.4613367498898095,0.6097571761950299,1.1736735201441955,-1.479520343554178,-1.866089282213018,-1.072700956362257,-1.3789747732649833,0.46437269012059756,-1.085269598749758,-0.9699357494001597,-0.8713127343897319,-0.9301416596123059,0.1036289626161889
2019-06-09,-0.27425075483183864,-0.2391955316993799,-0.3617577290321259,0.23248103014397226,1.219972683445474,-0.13712824914477936,0.4740527174864697,-0.2268504320994115,1.162547629149053,1.8529609982918915,0.0831484723246576,0.1551035134390877,-0.005473943424616298,0.2902322052465279,1.493679061983828,0.15719732539290213,0.45302737003979926,0.09563046900172714,0.729261714246523,1.6877740832522012,-0.8705581096265442,-0.760437673697524,-1.0919996134981396,-0.5599320407867275,-0.03304860463315524
2019-06-16,1.838964343861114,1.8231998258737927,1.6449758468422508,-0.06499013865495314,0.6846814995016757,1.712554016037633,1.666823397294663,1.7881098785193899,-0.8143729503777488,0.1048893327169502,1.8497069129070618,1.770052314626954,1.716052371815242,-1.1965241219973393,0.6679762138751006,1.7986334036108407,1.754289334126797,1.8349894054454854,-0.9267082602591532,0.3281977415000827,0.681300302697915,1.336151556644994,-0.6744737236066063,1.731191075969877,-2.6224885769770867
2019-06-23,1.4311287119374752,1.4627068448016989,1.0821092163225823,0.48551886744383194,0.4179000320014429,1.4056879269828875,1.2676921785623259,1.4674369360295247,-1.0140366139565145,0.5390494433741523,1.3481852914170227,1.464379278975006,0.9550973577076681,0.4756415499935707,-0.10667655219690558,1.4365019687772012,1.4171782470333787,1.4012871333769332,-0.5709653890507999,0.7260868398171808,0.8643811963969062,1.350743179366615,0.11722790533024516,1.4953736537326996,-0.1330097820278837
2019-06-30,2.062284552216599,2.097868232063941,1.8743120001685676,0.4482246125530292,1.1219287620045404,2.1170146181814236,2.1958794028496555,1.8629963120136208,0.2335087081527616,0.8701038829570233,2.1594823934836187,2.295699555479599,1.9462797923626127,0.07722089006207439,0.9595624808269859,2.094628653962908,2.1449551514862497,1.9380795066835377,0.10590617534848573,0.40289233042670963,-0.39471182401330257,-0.5203979859076415,-0.415278431582661,-0.49194416029719923,0.31764882675896366
2019-07-07,1.9415477971877315,1.992944725675621,1.8530975511899328,0.4994127314663802,1.0952691060055548,1.948526043531185,2.0006629073011104,1.8063028516664241,0.15888633362768223,1.1366070273517264,2.019024368521424,2.105715325839204,1.882970173572044,0.15547168995842944,1.267506396330843,1.9225808197423206,2.0026135470931585,1.8068756695883803,0.5602383346469691,1.509996464718695,-0.7052764478396965,-0.7164511970010898,-0.6171962910041279,-0.668633595185051,0.19228094382450514
2019-07-14,1.7958751247050564,1.6617389690299744,1.948214420620902,-1.1569567435514365,-0.37705460594638773,1.7294747167363582,1.6676189060702837,1.8654748666979113,-1.4842729692881262,-0.223510219071165,1.7633185327713776,1.74270672762333,1.8521704867605286,-1.5827255839798062,-0.14011259879294766,1.6719261046726273,1.5502146101747887,1.7226955040356848,-1.3816548059760099,-0.3460693764186537,-0.3739466218452249,-0.5020538618811582,0.20702774775929547,-0.6257470771965908,0.2981613867586196
2019-07-21,1.7700983513044406,2.0148907844272945,1.6764707908550842,1.5103954868963383,1.2590068085552004,1.7989071421996974,1.9889772986477585,1.5682844758759549,1.5321096795170965,1.4984335617456952,1.6776375262176342,1.875961343194614,1.5883808156584276,1.1576309062028116,0.7495739434899714,1.7131189727884373,1.9471687197844831,1.5526295776744359,2.0559907506613366,0.6296816284580543,0.16898502131119233,-0.0552025224373728,0.55883422052541,-0.2060047141747087,0.26203845010005933
2019-07-28,1.2981853042827227,1.3178220355138637,1.1044285463137826,1.4922786385601732,-1.3233061764005098,1.2992201496118887,1.4240609016666474,0.9894524714550679,1.9306805520251544,-1.7437318396121044,1.2050054858159718,1.4119658995437718,0.8639603353500196,2.4550800651766935,-1.5992663016605615,1.2430229600227392,1.2870573006956525,0.8468608908857819,2.038356257250078,-2.1760467169863253,-0.0910492993180899,-0.4131779022915944,0.5097218340886542,-0.5080121464071582,0.6005749753240718
2019-08-04,1.0342883492540265,1.090414103055712,0.9106537827240254,1.3082034751333493,1.3039532075017168,1.1093112404346004,1.1224401628687917,1.0579214832664794,0.472453269996027,0.8504632882187252,1.067020698999184,1.1696795138781346,0.9429231401673037,1.13671998965292,0.8612745296167226,1.1157532222905153,1.1391270134643967,1.0879896615354603,0.6134939908576583,0.48434799049704447,-0.4848024895159486,-0.40904487138134693,0.027737037465250008,-0.4259295925115431,0.48724299497248774
2019-08-11,0.7837227849252891,0.7908100636927147,0.8281740727495329,0.19855096786305648,0.14054721998358063,0.8020430969830339,0.891172958466237,0.7268439243626664,0.848478686362122,0.0069303955533418175,0.8282595967797894,0.9627794647159869,0.7795688901806782,0.9382268664125115,0.5154513988748856,0.7641322965461224,0.7953884327073597,0.7042232122256851,0.6516154516760797,0.09322411234993244,-0.8839571346419636,-0.570401414177265,-1.1678051564850949,-0.420370036574498,0.2469824332422505
2019-08-18,0.9896456987182086,0.8520451803431304,1.1958921587123161,-1.427637043446215,-0.3508304583083736,0.9409148125023634,0.7863544612461529,1.182043817838874,-1.3796933146844796,-0.24880468965328112,0.9880310137216304,0.8638903243304792,1.1573872365763538,-1.1102501936484102,-0.10971835204147126,0.9105528838405677,0.7600054074654152,1.0045510384041234,-0.7092713843139761,0.14219457038007216,-1.3507266216406422,-0.9671581128268828,-1.2209788344808539,-0.8291415103030922,0.23200232256706196
2019-08-25,0.49857276063393713,0.7347120475343409,0.5593080466799771,0.9097225950145181,-2.1848808127205084,0.4153410871655935,0.6852716488344364,0.45894860869123233,0.845146295439877,-1.8853211068485465,0.31345386177574075,0.4088416275273211,0.43745269332868925,-0.013593899925099314,-1.6869982235067658,0.243996678714201,0.2296843893023062,0.3575165436545554,-0.28543642648277845,-0.70660804340308,-0.29772259485046554,-0.5657074205430418,1.2787204122339066,-0.7999633448339006,0.2769564603520737
2019-09-01,0.4764933328495527,0.5229779899879499,0.40553856678110184,0.49736053856942447,0.8980755179293612,0.44168359439026844,0.4432324389210247,0.2568864329745831,0.5125885536861637,1.0431778398733518,0.3215903351590227,0.47817942057382934,0.20789913161296664,0.79324961423483,0.42381162887122914,0.33773721215657465,0.4568093044439257,0.03834228742533455,1.1115850542601036,0.48333457781401057,-0.21103237710648046,-0.28267953020859116,0.09004426525769084,-0.30854385864163486,0.3537045026375748
2019-09-08,-0.06788443419922373,-0.09603655206524225,0.012422790811859409,-0.25958684176428537,0.12396428638610234,0.1392428300476781,0.5445558667483521,-0.39876686822740354,1.5157288895148928,0.6301456975773684,-0.145524482529442,0.26546628400132855,-0.7567002098315535,1.6856944885584653,1.148969712840319,0.00547546151854595,-0.034610126995711435,-0.10608944785179926,0.09371328990689926,0.3708918257737479,0.8768345760346234,0.5945169399467427,-0.7594964860142951,0.7250943959298258,-1.4904472378132623
2019-09-15,-1.031638156620797,-0.8037074505901333,-0.8610945020265882,0.012973162501920526,-1.163570976782231,-0.956325486830886,-0.523774126463742,-0.9914410213063625,0.460576806739349,-1.366912585603382,-1.2187575625610838,-1.1461452169052608,-0.8125365885204923,-0.5758472409810313,-0.931664063704043,-1.195668832168235,-0.6392470619534771,-1.1656698648442738,0.56854404500994,-1.2135730804265985,2.5331367864631944,1.4354736564590407,2.911488477544533,0.5282169986983406,-0.5022466472436932
2019-09-22,-2.0710347923203156,-1.8903116732990086,-1.7835087567414276,-0.534653107089819,-1.190599658504745,-2.2211743683288248,-2.1116996538447874,-1.9400567367156905,-0.25869420038175767,-1.0795623323386214,-2.3048899234352125,-2.382578271392804,-1.9284514330871017,-0.9779747834475745,-0.7771744300914933,-2.3033064931927982,-2.31732278234863,-2.0875580988044073,-0.9989041799009688,-0.1720274152275409,1.2938160114544623,1.539441119562638,1.1417311012496363,1.44555329804568,-0.43844377035230864
2019-09-29,-1.6254099747244692,-1.2918179355357553,-1.7071415294526926,0.6152553128677875,0.9554443962018753,-1.5462620679489174,-1.237264677971635,-1.638397069714409,0.7310412380050081,1.2860705906659713,-1.425214683648428,-0.662468216089516,-1.7881224171271741,1.616625867344904,1.8134521866604234,-1.246756701111477,-0.9484926920887674,-1.7632070578639294,1.1809931839729333,1.9116799910623299,-0.06392383456965389,-0.2892469185765096,0.5846243772699317,-0.7850949645682632,0.1688525932637958
2019-10-06,-1.0515873969407288,-1.356380420359881,-0.5255770096696305,-1.5300624486788146,-0.567037901363102,-1.2513825553145914,-1.6998415977734804,-0.763395870149144,-1.3035115792701297,-0.45353265739176496,-0.9234354333839183,-1.2669659773465929,-0.422114919671614,-1.134053191503553,-0.42597998467908943,-1.2216378201281013,-1.495536442900272,-0.7328185131536646,-1.4202474325137624,0.13502905221552008,-1.037967923457943,-1.066991425342341,-1.0985473876796534,-0.7843883732069243,-0.06403395854798258
2019-10-13,-1.17150855667437,-1.4788746625822375,-0.833697290752798,-1.5968982999666346,-0.42435635330663685,-1.2688462719276856,-1.559580725799727,-0.7868435445294003,-1.4457875798902344,-0.1818654637164221,-1.093905821092785,-1.2595081911498358,-1.1516885718645635,-0.2968498399325071,-0.4754292756510784,-1.0884165389125258,-1.1465242227326409,-0.9571437424325479,-0.7047133278473132,-0.13499690754381755,-0.5062920405437976,-0.32879529428753534,-0.6207730298313995,-0.050322560159083166,0.7378810267891488
2019-10-20,-0.9616071430186481,-0.7663216726534492,-0.8331126002971483,-0.10773557580870634,0.6495916115923346,-0.8295799766630938,-0.3761915050540907,-0.7744021402978317,0.49569183317151716,1.1817721951665052,-0.6230589064364169,-0.2521205103791078,-0.4637091999874241,0.25623261880083054,1.119569102790513,-0.6593323101905881,-0.17897669907451297,-0.7195833681084062,0.766435990930545,1.4904700140519207,-0.4161971156486553,-0.2295023198466123,-0.5029017592348243,0.019056046752478534,1.447027574578659
2019-10-27,-0.11580015259315073,0.45496438187055066,-1.389755890694245,2.39048439735023,-1.7566386887178036,-0.2072537754102978,0.2423645458909728,-1.4678364751310624,2.114131781211461,-1.872224386205263,-0.7890282530554044,0.0827215905183974,-2.2735190694951215,2.7003977177686322,-2.7815169588669915,-0.7271565074331615,0.6895854536845483,-2.578088838444058,3.0849664405985058,-2.890183286184716,2.3362867993427865,2.98808163909218,-0.13370269801218854,3.1507202394231517,2.973568802742307
2019-11-03,-2.7337303915507554,-2.7219303511165363,-2.6122861503224435,-0.572466186586628,0.5617503061104117,-2.6730234144594127,-2.556301609830808,-2.5978056689056874,0.4833043228424055,0.9163806104249813,-2.604139309292852,-2.5426348948535145,-2.0284627713477144,-0.33316497295237535,0.5387759905419082,-2.6505680359701445,-2.513979401709027,-2.1420260431745044,0.23338005831215058,0.9309417708278673,0.9914559908703314,0.3905716632274576,1.7304725979243618,-0.04220993329667743,-0.979331636238081
2019-11-10,-1.3505469039442255,-1.5036688715153932,-1.1812196735991867,-1.0126031587283655,0.3714413579816317,-1.3343095027382723,-1.253083095279419,-1.0157111691874774,-0.2862692649134176,0.8132819927153334,-1.2274240439061488,-1.320571729714959,-0.8001723413605907,-0.5844732879780722,0.39719312730212974,-1.2141653460323811,-1.1356129643365305,-0.7796436143048882,-0.1536647342411565,0.7183687993109723,-0.08262077975569238,-0.08746819623791194,0.2878027003362931,-0.16454551302698825,-0.6578738616933133
2019-11-17,-0.30334722216916105,-0.4011850995153076,-0.710232389472823,0.43533959085769397,0.47404913726453346,0.04166879793965399,-0.18035017433103817,0.3103427327195934,-0.8892270194726235,0.26125414920405127,-0.10169287192894648,-0.12738199630479285,-0.08262001176110152,-0.05722943399227069,0.42220239593231357,0.014524737016748024,-0.0043584743191494866,-0.06375843379785859,0.06760012221837423,0.229353418781269,0.38543595190857277,-0.07956713312318012,0.6093408775274548,-0.2341318128190666,0.19922937568848767
2019-11-24,0.9197896983404584,0.6222660567428494,1.1473217783699203,-0.8248110563922406,0.2658500840158757,0.9548233783086438,0.6580697510078211,1.199696502922701,-0.9418003088261119,-0.4217913313963327,1.1211429617471709,0.7061471345365519,1.28838353858857,-0.6835665810855588,-0.24370050336174437,1.015644731195231,0.7275803402532837,1.1483324870855118,-0.6137532153920743,-0.2901293052497541,-0.7571155026794553,-0.4905613358428242,-1.001184379248213,-0.23416912698044592,-0.5615930774974606
2019-12-01,0.9239628075234189,0.8671490608655474,0.7902891515885757,0.3199227751745993,1.106653973043981,0.8982804742193005,0.6310746142170351,1.0285395702973736,-0.7103291605148386,0.4278938650417512,1.129810123482751,1.0039110034278695,1.113621473555547,-0.13422687776903028,0.34705364774654124,1.018384641936738,0.798066477719244,1.1220387303451862,-0.5651241721201694,-0.07511247127580634,-0.6713053560380899,-0.3822360988053313,-0.5016148776489397,-0.25570655343747944,-0.8631148898385871
2019-12-08,0.3697552284136758,0.43583774404343295,-0.8664793918582824,1.945428672099999,-1.877271906726308,0.7475878100864137,1.9753266922042225,-0.785077769015928,2.8012024771608943,-1.6942467839805069,-0.03824035853545704,0.4004036637078198,-0.8995472077180379,1.4164542647954983,-1.6817391465260576,-0.12566350680822136,0.3824532221647221,-1.0040746310456845,1.3578849581184926,-1.7203045991802892,1.8387110830274722,2.321647011589764,-0.8113043205336734,2.4288514072492333,2.914816401965328
2019-12-15,-0.3904357746894236,1.340370982168509,-1.412170775839921,2.681147619419975,2.4277679121370785,0.29421996999333805,1.1065282761955848,-1.0665642672622693,1.880982343211736,2.1960271362716317,-0.37351208289127386,0.9831262038007502,-0.8984577527386509,1.7809441952868772,1.935494311973674,0.15092440489898826,1.2926697002029057,-1.0863078410310303,1.8869094588535535,1.8490406933159143,3.2161930146006967,3.243688908621045,3.089901276715413,3.2237067803850414,-1.1539964428302723
2019-12-22,1.5200487510526985,1.108655981849658,1.614067630800533,-0.5253156458424891,0.1961428632751435,1.390195590217024,0.7821462178368283,1.5350738956390653,-0.7158525773396663,0.13501753246735992,1.677283543344362,1.2276062941246275,1.8273445250060052,-0.9450545918808184,0.10764213840135052,1.6621794133788501,1.1409674393693874,1.62720801911427,-0.8449564649236789,0.05733179350736336,-0.31644263900880915,-0.35186951263724275,-0.203581680632189,-0.36325660591159664,0.22352795956858706
2019-12-29,1.3270219976533875,1.0574262559031857,1.5009027834690136,-0.5811722911612097,-0.24434434200660451,1.3912296885881787,0.8993588122585007,1.5940886856607497,-0.8133522807583116,-0.0824275178889172,1.5071306587352262,1.0646775931223647,1.6417044608932558,-1.0701943151180484,-0.03352160196238393,1.5360812296652488,1.1026883042670896,1.5751473813817078,-0.9485424683524738,0.007673957564849689,-0.39115716137379086,-0.38842168286862033,-0.32275275845705015,-0.3913961514484099,-0.4095584532697443
