Date,MGICStock_Open_average,MGICStock_Open_max,MGICStock_Open_min,MGICStock_Open_volatility,MGICStock_Open_change,MGICStock_High_average,MGICStock_High_max,MGICStock_High_min,MGICStock_High_volatility,MGICStock_High_change,MGICStock_Low_average,MGICStock_Low_max,MGICStock_Low_min,MGICStock_Low_volatility,MGICStock_Low_change,MGICStock_Close_average,MGICStock_Close_max,MGICStock_Close_min,MGICStock_Close_volatility,MGICStock_Close_change,MGICStock_Volume_average,MGICStock_Volume_max,MGICStock_Volume_min,MGICStock_Volume_volatility,MGICStock_Volume_change
2019-06-16,-0.6349433630760815,-0.6941864855907004,-0.5909044445373827,-0.33875652935575173,0.7468159348042684,-0.687427897910388,-0.6122371093200973,-0.8748474637353744,0.18489647149205296,1.1139072268263017,-0.6222740756986415,-0.6938585400047095,-0.3120686418016387,-0.7679024324109804,0.4084079761149349,-0.5386257551542621,-0.44511430058037577,-0.7385188899590398,0.50617759792443,1.2621346535707076,0.4202404002491223,0.10257305997031116,-0.8555282611696107,0.21802447483641846,1.6195485542128278
2019-06-23,0.43177085737647697,0.16116270394338147,0.529200230592964,-0.5995192635754375,0.592811573213065,0.4357731875516613,0.20052579694800296,0.7718404246380764,-0.9264061374063758,-0.3733609670785484,0.5799520132346858,0.37293455817974014,0.8221884693939073,-0.816813415367101,0.1682401383671276,0.39641441811582456,0.197968003547,0.6394593830044564,-0.8917153201318898,-0.24926207291494762,-0.21004664455989105,0.37476535073044526,-1.0047239888309225,0.5255292189752739,-1.5134797666858149
2019-06-30,0.8229911414708009,0.5163271926056636,1.0036846942461546,-0.7640104032947224,-0.4187135954183426,0.7648661971740266,0.4329189764132863,1.1408365938170102,-1.0719344182863348,-0.322721432933311,1.0062422487352471,0.7157346382550468,1.2693064703184198,-0.9642580565653343,-0.031413438837160405,0.8593225606440142,0.5627431139465637,1.1524307065717838,-1.080155091837855,0.07577566495930405,-1.0423462639032834,-0.8052550546012393,-1.3055640630342287,-0.7042265657028819,-0.26267962469365547
2019-07-07,0.23966128161018038,0.15056649524373525,0.1373927493871786,0.029451844854245537,-0.9227906087245806,0.27720484684104957,0.10603092715297577,0.5529215843595093,-0.7245482642120582,-0.5229128632867016,0.2887476363261591,0.3730790657634535,0.39504476028119034,-0.05944260150989662,-1.0178960937080122,0.18389382378041289,0.0917288405051246,0.3968827814961979,-0.6059873917661278,-0.3653981567960148,-0.8831666028833365,-0.8377014404852008,-1.0632294154307744,-0.7687818834883947,-0.15221334800216116
2019-07-14,0.5490416586178787,0.4237589734816097,0.7682973147682509,-0.5806937186603797,0.7948009926792469,0.4185464049186626,0.21378885824991714,0.5823085715448202,-0.5994014795686703,0.6985354731357,0.24494836430657108,0.30547565752683253,0.33404330630144186,-0.06788269560716655,0.597750983777584,0.4515130878784104,0.48564777710700396,0.41540815337089376,0.27520710320046005,0.33469871224295733,-0.28544483246180186,0.22363326342273684,-0.9114943448774327,0.3623708612707209,-0.11672983800504043
2019-07-21,0.4326173919899462,0.21651105493646117,0.6446300095960747,-0.781645194315844,0.019788887389680255,0.4023384463044114,0.1811256677289136,0.35483641545130173,-0.2641518414102968,0.6712469741062276,0.48033840451254195,0.3829599681633894,0.48407829659572765,-0.18790486465109976,0.5994999838869957,0.45208340917318646,0.32451791874742886,0.4154024606083179,-0.113739019270576,0.7055945034402973,-0.8866450967537154,-0.8189036054593826,-0.4259559718949243,-0.8173214381250424,0.037814746382587354
2019-07-28,0.45227663682045716,0.39160038567520383,0.2972057790787779,0.18731788099652089,-0.789114325425531,0.41516806367723513,0.1829261531228659,0.6640199787359915,-0.8185735739228149,-0.12363782109912111,0.2733077083077878,0.510443093458887,-0.03173353343482262,1.0131804348754143,-0.43103209978692314,0.27679333051997473,0.3621400727637088,-0.19580401469371228,1.3188576502499254,-1.2533113498038153,-0.6998615069594528,-0.6719037563120018,-0.6424503035047794,-0.6385940452105634,-0.028703834618450344
2019-08-04,-0.32153412155279226,-0.3677345037680121,-0.1231792848344119,-0.44006242806341506,0.7370251297429279,-0.39326317918015385,-0.41320983891807106,-0.5684987659683527,0.14210006553597848,0.7790677900965172,-0.33641506174733526,-0.12858914456798498,-0.3578702260192044,0.4531139853770114,0.1435953957616076,-0.2492660862600652,-0.3687751817530339,-0.2821131559569039,-0.26361695488560344,0.26137154555691144,-0.6924059633746897,-0.6484901591713024,-1.010858997601684,-0.5667328157902883,0.14478073059264043
2019-08-11,-0.24168468516830666,0.01594477896067104,-0.19578983176451628,0.37480149247241673,1.1215739547774064,-0.019894041108101165,0.2340249591344563,-0.26008102266185606,0.8798778024698193,0.9646018622850027,-0.22655522230983896,0.3610232939347934,-0.3872925611576984,1.317759790567986,1.125621277084831,-0.004975703731787477,0.11231897991466333,-0.6335616138742954,1.4687657896113229,0.39612980889713784,1.6793646753023306,2.617911648765659,0.5236490779661589,2.7091467758405927,0.22249294439187364
2019-08-18,0.24704103475930772,0.22809830520678293,0.20796835986549408,0.027680973189870454,-0.06048181139023416,0.26139047592956277,0.39674384538880386,0.10064052335840258,0.5942725617941993,0.5453323222997737,0.2600886645199509,0.3014904821439061,0.32317138843067444,-0.08964346213746541,-0.18833791690029558,0.2829954527869737,0.3032446937395356,0.19968784185582425,0.2580291895055216,0.31868746162520595,0.9872432229224366,0.2631715909092218,2.178807801357712,0.0379189071174187,1.5170189807406969
2019-08-25,0.6745428923695203,1.9057759107726202,0.20201058294117544,2.614024619591233,2.388072014714225,0.8398643730513198,1.7590896784267696,0.2214787951619406,2.682189889048677,2.8195101964366454,0.5110228921469839,1.409494657899762,0.14475352979769454,1.9374891195424198,1.928997837891253,0.7037411011875357,1.1624907494770764,0.4178669036993394,1.6420880167309924,1.8483872774262156,3.0670489190979557,3.488555164087702,-0.026545372175181114,3.55079821446224,2.0084463693621006
2019-09-01,1.409125885062606,1.2105982458541478,1.4819687764987703,-0.18683084703513278,0.11030979779786883,1.4111741295434719,1.0001307401797606,1.6185531794172692,-0.44696345506711344,-0.09582767824877567,1.510758935186638,1.1618213395346537,1.6009235473249677,-0.8603163969724644,0.2490034988678889,1.3553355835118845,1.305717026219091,1.4958009271924786,0.03531331526000492,-0.0025555919053288235,2.4717171641404048,2.354788364699596,2.7962142339697578,2.2535980764996877,-0.22409302603088824
2019-09-08,1.3985007015448736,1.0483179602216044,1.3793629528815243,-0.5315578109303783,-0.6010447290291981,1.2258191443784034,0.907098366677501,1.3071044099179518,-0.5833575413618871,-0.6095598670086217,1.4680255883049134,1.2072995860735198,1.3470918379544343,-0.41844024475678315,-0.8474019921845599,1.21774301379335,1.0967080768055177,1.237687345047522,-0.33210573499117896,-0.795704978177628,0.019985627189092182,-0.2539424804286442,1.7726009279357318,-0.39101664360499244,-0.7363795399856667
2019-09-15,0.7641362042421457,0.3480581457922001,0.7805758853739568,-0.6323807542626411,0.11761812896252329,0.7243734124263012,0.29299111870835914,0.9258663823415303,-0.951426197030963,0.09323546326323659,0.9327074026994291,0.4991083394111495,1.177363848004921,-1.1145046534528604,0.051782502699023375,0.6780993990054157,0.49076288598110573,0.8056035961227549,-0.6503622246144606,-0.1990063798492177,-0.20174671442507874,-0.2845507365002094,0.6665400065661092,-0.3404056638360194,0.14561118000804352
2019-09-22,-0.035998512131714476,-0.26015942878733295,0.34516606625841884,-0.8491789568098624,-0.23933166853406515,0.15683162541870196,0.4035316064570779,0.32256923732702,0.16740442974097158,0.8016391309322662,0.1891912783602232,-0.17344161622133458,0.5243263769482628,-1.010858737317727,0.35737966586420783,0.15399948418992862,0.5805986139431398,0.1936815220488747,0.832428663204952,1.4856046883198506,0.15862170808974171,-0.21277936576976264,1.3370499474499498,-0.31694768955162517,-0.41535813742481614
2019-09-29,0.7070460947432579,0.4063597918648565,0.8405484501136743,-0.6289955125423196,-0.4126980829252982,0.72232708233049,0.4682851844921436,0.8648129865686652,-0.5712581534320478,-0.7033143323988339,0.8445389959356906,0.5616360339027446,1.0242943410661234,-0.8231726000518699,-0.5388864174852589,0.8041913878925301,0.7405834354491985,0.9067182321562574,-0.33249731091797985,-0.605723314823398,-0.34152010068766203,-0.42272848507344896,0.3053056403642163,-0.4569401037313294,-0.6601622155478818
2019-10-06,0.35664659196256415,-0.029817321528301854,0.635171690126429,-0.9492070407079166,-0.0478090167523798,0.29874741256609577,0.025507944276685967,0.44895228096901,-0.6324660805063964,-0.2731265012403047,0.36565469326040184,0.09910535689198971,0.6804989605584915,-0.9833869614104781,-0.6828968181041949,0.10477326158476187,0.001870310492296282,0.3390228897742575,-0.7306426762970588,-1.201002308892732,0.6594205106220623,0.9988008098627618,-0.5896400216651243,1.063564105588201,0.0966653565662112
2019-10-13,0.0433837882468133,-0.10284194846044956,0.06738890464483334,-0.2438091938536985,0.6771659313719349,0.0753789066984407,-0.0933392523877435,0.3022292091731793,-0.5586200989247189,-0.20488685214716415,0.29429021810046,-0.226866599898877,0.463050728122532,-1.0244111553251445,0.13332137480021933,0.3290331309621122,0.18762748485699646,0.6390842985270113,-0.9529577737065059,-0.3617554711663868,-0.6485642884921329,-0.5853135749507951,-0.44726179969540597,-0.5674124477600873,-0.04816496921562058
2019-10-20,0.28522794912926863,-0.05547841095572686,0.4877930650447065,-0.6880272031738532,0.08783059382858585,0.3198205638719428,-0.15174337138305277,0.6463726705804648,-1.031320679551849,-0.31386345536562915,0.6000478853087188,0.13134208026650585,0.8467341305578027,-0.9960180377896184,0.05234722711569807,0.5440385168994986,0.13889397390096117,0.7161641861137839,-1.124423592818275,-0.20330837235954294,-0.6815979628931769,-0.6350211332918713,-0.4127296931930237,-0.6207458954924236,-0.3116778819162058
2019-10-27,1.5135170748565385,1.108684304647638,1.2624780243819667,0.09416065435311505,0.8413197806938246,1.5542773025243533,1.4970368134723129,1.5054584676368072,0.07842317397720991,-0.06379333463680634,1.7784633202774967,1.622107351595203,1.3416616614671208,0.23900655081056268,1.1819184890027756,1.8023938689633847,1.5149679568621486,1.8468665532956225,-0.8898446986472399,0.40828129369847815,-0.24276879707499083,-0.4629471969233084,0.39260703973023214,-0.5009636416887956,-0.5767310321235682
2019-11-03,1.1222425954935795,1.4687227674584973,0.30755899405942183,1.4787352684604518,-1.9689164754461124,0.9599284320558914,1.2533744251035273,0.11512083685083872,1.2952132961817329,-2.0754449583809547,0.9200367769779842,1.5888634516852975,-0.09916487521462765,1.586200493320835,-2.430944077102552,0.4820393678113453,1.4916537731438664,-0.6443442965195539,2.4636987256177516,-3.1418351152365713,-0.3551241482595474,-0.4065830136016149,0.11531695670944032,-0.4231680537652256,0.07098086888304188
2019-11-10,0.46802504295202263,2.1879646738269845,-1.3101259154567322,2.9520624677131937,2.804043414922174,1.140389301572058,2.2274104160116406,-0.28733324369090135,2.5259714266460396,2.570538185583282,0.7369069446889128,2.6157114909093306,-0.6788969765375026,2.8199551031895327,2.87070129355238,1.4144109682525592,2.461052869320597,0.33448547822329305,2.4352386588976263,2.5012842201768004,1.496260092591654,1.7465697458253966,0.11091750017978955,1.770779594087886,1.254115661077892
2019-11-17,3.368449691400196,2.697012832976373,2.8877964728972483,0.9116914863680795,0.9888283462146418,3.420797558611544,2.780328359311612,2.9760564051505023,0.8089354349027345,1.1223338158571896,3.3523166536437143,2.860236596157338,2.935644439020375,0.21572726671801018,0.8307926403027666,3.5241708982753805,3.1179018092348327,3.0880322035060757,0.7521443288236264,1.3032334872395746,0.5499217963868716,0.5697866500665253,0.3183986813144052,0.5596752778495636,-0.62133292095798
2019-11-24,2.734520508978988,2.4946402047468452,2.9621672659110914,0.3999196342155188,-1.066728625891132,2.6772685463943793,2.478442505370226,2.8757653536418517,0.19927575884962334,-1.2596018313555433,2.525673564955272,2.190229344341007,2.392169501251489,-0.11196544964688368,0.5813025409141974,2.5117999011707277,2.2448904713579827,2.7180801802413277,-0.7887755540816095,0.1577300177103422,-0.04011586425985291,-0.03568035487706244,-0.6866892543000965,0.00527503150973271,-2.9686968022106197
2019-12-01,1.7647955857678528,1.39220291688244,1.8634416515966032,-0.14365941808889543,-0.8632374748873668,1.6447966728898848,1.332330196064938,1.939524037082624,-0.6576964801710786,-0.8164244807439506,1.8663431111593245,1.6746892239822895,2.0618947579685405,-0.5754347511873397,-0.6650497610199522,1.7348410730463149,1.6777370658246507,1.8859938881814602,-0.4432192649688008,-0.8927630485576444,-0.5556817217776261,-0.6058546796292753,-0.36100488642008177,-0.5928475650490027,-0.6864294473011453
2019-12-08,1.3832524041907666,0.9404930813124083,1.7073004042505286,-0.8384393077406641,-0.004992353104659999,1.318534783734348,1.2380342420223402,1.4328673392445135,-0.09869732210851237,0.4701296543826952,1.4648148033561321,1.2076343462005676,1.7105855005741077,-0.8911143964148057,-0.42238265502735484,1.37195739773214,1.1122015773887972,1.5008671998852003,-0.9519779354513337,0.14968394495960347,-0.7327160966798325,-0.7179142613825222,-0.5494371467504999,-0.6951340241635247,0.2218263283639423
2019-12-15,1.4326803681536997,1.0290097157906841,1.6233206326788368,-0.691207384211057,-0.34121415433244745,1.411547122313043,1.2162920717001846,1.5301897908216646,-0.41540116233340396,-0.24963917028518628,1.53665506597858,1.4699990595857915,1.6159111171019254,-0.36539203190372843,-0.23790438814592263,1.4670013130525126,1.3986495202451583,1.6410872721798753,-0.7153280531922479,-0.40671256757712504,-0.46935678363083005,-0.6006482136567466,-0.4466214579422207,-0.5819573398878966,-0.4007258972500338
2019-12-22,0.9827411909901681,0.6710305350576449,1.2478407449265227,-0.768879214713835,-0.11732556215837649,0.9406556937755617,0.55229109617648,1.178364080712292,-1.0063304893518916,-0.3713345199046473,1.1880856981268253,0.8934913528768652,1.4565057590796748,-1.0229025741873217,-0.2064205542425554,0.9537523351479184,0.7280114690459107,1.1671097807508128,-1.1263967684470426,-0.24788133053557906,-0.8439504383920089,-0.7197524225874944,-0.3909605518981944,-0.7049721069176743,-0.25936345298460123
2019-12-29,0.9307302426072495,0.7865415097278052,0.9829867487195572,-0.20447320350976209,0.4067936668817822,0.9651448687655234,0.8662465329454938,0.8916684452706082,0.03476742428389616,0.49127848603887625,0.9902436380493679,1.065834237565597,0.7991102663037694,0.38935980574103013,0.5537907651180414,1.0164228782888693,1.009940552899574,0.8942966171434156,0.12652408999035983,0.7990358520902592,-0.3580497469218858,-0.3880336034608523,0.06168923400331062,-0.3949884175310429,-0.9983608828488272
