Date,MMLPStock_Open_average,MMLPStock_Open_max,MMLPStock_Open_min,MMLPStock_Open_volatility,MMLPStock_Open_change,MMLPStock_High_average,MMLPStock_High_max,MMLPStock_High_min,MMLPStock_High_volatility,MMLPStock_High_change,MMLPStock_Low_average,MMLPStock_Low_max,MMLPStock_Low_min,MMLPStock_Low_volatility,MMLPStock_Low_change,MMLPStock_Close_average,MMLPStock_Close_max,MMLPStock_Close_min,MMLPStock_Close_volatility,MMLPStock_Close_change,MMLPStock_Volume_average,MMLPStock_Volume_max,MMLPStock_Volume_min,MMLPStock_Volume_volatility,MMLPStock_Volume_change
2019-04-28,-2.5093023317545664,-2.747388360749792,-2.125085225689138,-0.43600749461432753,0.23605032815271002,-2.5242475873585324,-2.684730232973225,-2.270152304532217,-0.28514730300874264,0.43991082421769395,-2.3837264835276786,-2.578906201442633,-2.0097751328617406,-0.5378261756351516,0.3061721179573973,-2.4331764137778005,-2.6291064726723667,-2.091900352178943,-0.4916710333237133,0.43328825950777117,0.6662013319294505,0.14479788443740707,1.5136252819554301,-0.08791231098485063,0.9599621566604786
2019-05-05,-2.001103476725038,-2.1415092416531083,-1.7615263821601936,-0.4003755817134116,0.03407921415023867,-2.0170318109697942,-2.1058589985802247,-1.8219933827637744,-0.24595162283495792,-0.11734713764561933,-1.9302329855582179,-2.007757101742318,-1.7722806092293057,0.07731148231152041,-0.4426782739828538,-1.9582720201795083,-2.0984383044391293,-1.7391402638235043,-0.4312219735933045,0.15856574991210376,-0.14722377001010067,-0.23818662688090442,-0.10563369017127162,-0.2368850448477686,0.44005032869243615
2019-05-12,-1.6312450212838387,-1.7398971765906794,-1.446393759374199,-0.5546394238124218,0.7638892712601608,-1.6380365604093023,-1.762298029073098,-1.4955888063614473,-0.6196836295340402,0.6897456504776319,-1.5328624153028032,-1.671319941430905,-1.3592523959537695,-0.5014324454198792,0.9125661020117763,-1.5630942315581315,-1.7061288652804498,-1.38284198927442,-0.6893381735346652,0.6597111295592966,-0.42265929664140783,-0.3403382000835693,-0.6806550219832125,-0.25840925518143565,-0.8227743646151695
2019-05-19,-1.2948399734399403,-1.3898959408594485,-1.1605140077092564,-0.6273120837741192,0.5897771731622032,-1.3107834011129462,-1.388812813821217,-1.213698612459336,-0.5261076195158885,0.23699392879836503,-1.2662509191962774,-1.3442760859576366,-1.1880210787034213,-0.2274913552483357,0.12825424481199546,-1.297646555389347,-1.379092976263828,-1.2455653953527053,-0.24336978948076676,-0.0010283340409233247,-0.4015204926244712,-0.4364951036697692,0.12880525051794076,-0.48132681708958247,-0.19513258277908405
2019-05-26,-1.3122833541063412,-1.3455241164371436,-1.2416497739944328,-0.2763927934220921,0.1697312876268349,-1.3296283158742586,-1.3747717055925777,-1.257444194918913,-0.3705707027308069,0.17094926111783698,-1.2920969645051432,-1.3256637051817597,-1.1670291371356547,-0.3070996750963296,0.15993057964128368,-1.3132361772424908,-1.3461411164465333,-1.2064177796829456,-0.373496179572862,0.19379879539749312,0.6985631544397323,0.5370382240839593,1.0267999916877315,0.4114342769865316,2.022004774072768
2019-06-02,-1.2600732481604988,-1.2620526897522237,-1.2126053348366688,-0.20728391411896122,-0.04739235835221396,-1.27599698298877,-1.2722273314026218,-1.2528165689673263,-0.030078333635812183,-0.13640734843381197,-1.2663293392034691,-1.284289233208923,-1.184143862409327,-0.21304788324255763,0.13334374734087076,-1.2837089954199166,-1.2956522848498384,-1.2080735758730665,-0.34245179384884167,0.10717162376845779,0.181496668663231,-0.1666262420725808,0.10121525354549556,-0.1918295878898112,-1.1112623684936043
2019-06-09,-1.0260439644337631,-1.0569550694535121,-1.0419587021926124,-0.11727575364863113,1.0748065943996317,-1.0224578444826637,-1.0922008649894892,-0.9486205845354005,-0.6509843291070012,0.6348608852842225,-1.0036242900537604,-1.062015579177268,-0.9681887978738042,-0.2531229415835756,0.9518489556164917,-1.0178180360449116,-1.0831590240878233,-0.9421519404009224,-0.5945955102333811,0.49930338638879807,-0.4847035504128727,-0.38063518991098044,-0.5052443416719081,-0.3299409850967651,-1.0312425362797908
2019-06-16,-0.8724275323574426,-0.9348657917154899,-0.8007706977992255,-0.6192247721798192,0.6506325611059238,-0.9014105559703841,-0.9561404222169674,-0.8336115759906583,-0.645207092889247,0.7227155569392123,-0.8385247691483834,-0.9336576310008514,-0.752819670425636,-0.6223937495973317,0.8005339683738666,-0.8559922035777876,-0.9135145237826345,-0.7549945206350556,-0.7394790942242726,0.610812380237183,-0.939756050015569,-0.6527389108669259,-0.9839536481150036,-0.5483853471940296,-0.2716981330512233
2019-06-23,-0.6756283290616851,-0.70324276237695,-0.639429477142501,-0.38246023218839115,0.9137926096337115,-0.6631765798865685,-0.6976059249429778,-0.6631221231938741,-0.3123315310205872,1.0968745444059795,-0.6131796989464005,-0.6860921115910683,-0.5612578635899774,-0.463320577892848,1.0153479781469033,-0.6194399933143951,-0.6454869604273471,-0.5681869993240568,-0.46956313137697575,1.0420443445598484,-0.7204323055565006,-0.4619113594427901,-1.2735137607446907,-0.2955819068969237,-0.598908151116397
2019-06-30,-0.5320176985042626,-0.527533703857629,-0.44968839118262366,-0.4036339621950318,0.1140191675470822,-0.5656179021864172,-0.5824266906753823,-0.4964056266911756,-0.488467182468722,0.30706235363070045,-0.5114215067383534,-0.5833905337728063,-0.3651828441825672,-0.6923303000629785,0.3957285355480842,-0.5338364192871783,-0.6066941890295796,-0.44725948810191474,-0.6989580721432954,0.6287994509488422,-0.9556054554046164,-0.6339988917491195,-0.8110975739276304,-0.5487913873687611,-0.5000057939362982
2019-07-07,-0.3997772215617177,-0.42672300443117217,-0.2819098730457585,-0.5207901418542126,0.3865436614972376,-0.401843435788306,-0.4544553494288907,-0.3695398758057555,-0.46934732566987236,0.6083471903991834,-0.3706934286289303,-0.4619329298696125,-0.23111692204786952,-0.513975661135542,0.6496542859334582,-0.3744434850583156,-0.388081717685627,-0.28336168947488694,-0.41982126091556343,0.6772677882487682,-0.8245453937403662,-0.5358043642617766,-0.9766362829486281,-0.4172206521602568,-0.34986323141301506
2019-07-14,-0.2796386940727881,-0.36173115822172563,-0.012410909304020333,-0.5526275348732029,0.08832638170280425,-0.28856044135454095,-0.3296138126758302,-0.12868027133400858,-0.4548079411958939,0.31859098962410604,-0.20172641329542224,-0.3313900857831618,0.10381963513585757,-0.4805784521321021,0.10782804318248267,-0.31117279854631735,-0.33669601772372554,-0.23261682197929956,-0.34364022733642047,0.06808179971372647,-0.6513744868448744,-0.534270290668222,-0.5096106204276849,-0.5041246331194017,-0.31460157485568696
2019-07-21,-1.3526469185318284,-0.9092431900704293,-2.299175029864915,3.061733131216595,-2.558905057590172,-1.2454801276239262,-0.8425846662805935,-2.1912891114144135,2.89086612176323,-2.4492100316522554,-1.6150330546588254,-0.8717528407553887,-2.4470732155266672,2.923359106607508,-2.323496205236842,-1.52327446244849,-0.7432812081064708,-2.5211135923842205,3.1180989962778263,-2.44467130309415,1.3510196089654551,2.42940319853175,0.04196996623503182,2.7402855585907018,0.9961804066124818
2019-07-28,-2.1367008019633182,-2.246802337449713,-1.588814342865052,0.05405242254384998,0.7027901088810851,-2.0537824266099602,-2.0896929130124806,-1.710640255457162,0.024506042553404557,0.9722407680355072,-1.9942883587983953,-2.2100717350139574,-1.540353853998872,-0.440010932210302,0.7798870523563239,-1.9442292408851143,-2.117631393982207,-1.5975646421480714,0.02704722596048903,1.1261221494231486,0.37974633836210414,0.20346172895790565,1.0681679672954691,0.0035523030190250547,-1.1620009122624797
2019-08-04,-2.317368422751065,-1.985067550861063,-2.0951919270068644,1.6489855085504659,-1.6551371462902569,-2.3846540849049966,-2.1173212178224987,-2.346649520193957,1.9770873083636105,-1.881236250939235,-2.40830808055906,-2.2472567637537266,-2.4517743812704444,1.8624620417335656,-1.9271150863271262,-2.454642905195685,-2.216373820604265,-2.4163363646346467,1.8471004898976717,-2.113169495739132,1.1597725742437321,0.6821247773815304,1.4974058955053764,0.4221476675734185,0.8182860492011758
2019-08-11,-2.5314569681503847,-2.7480239015505172,-2.253831616719694,-0.043646522554789534,-0.30037667763213594,-2.5331319789539095,-2.713499413896492,-2.340260940317171,0.1716136032865449,-0.5295814486618174,-2.4291144650065486,-2.582319406446638,-2.1291799688796544,0.015815929854633086,-0.4756564444049602,-2.4500509615162733,-2.6270583995728685,-2.193344170315807,0.23744204144462244,-0.6463688370524346,0.2016041129666805,-0.12119458686120248,0.2396409975953164,-0.18950405741702134,0.4914776454681759
2019-08-18,-2.2511421440252724,-2.3320587396763472,-2.0137219094580843,-0.5410162013378198,-0.11331180380442396,-2.2623113528897045,-2.3377503031918683,-2.0666884772159633,-0.3410917209465489,-0.04701221398862956,-2.158252213366396,-2.308817021454062,-1.88600842842044,-0.6607381563829694,0.07380687188846338,-2.1938769145034747,-2.389790835700426,-1.959651856494945,-0.5550856456472031,0.06020741784003074,0.21327577441898685,-0.1688674362952383,0.8575874448072213,-0.39166533792889924,-0.6148630254378048
2019-08-25,-1.9421276467576618,-2.043370329402953,-1.8156973778579968,-0.7925939239012165,0.32118378472669085,-1.9328046697150243,-2.038545691015248,-1.8094350291204215,-0.8091813285672681,0.26886438624801506,-1.8409336148835245,-1.9260581065158573,-1.6558464764031728,-0.6997875603629512,0.15695328637258982,-1.8695130889702933,-1.9695752490340026,-1.6976663637040144,-0.6315485598683036,0.22384778990743984,-0.5053209490480395,-0.3953066008088958,-0.7133679483929383,-0.2726187583102186,-0.8551430820638981
2019-09-01,-1.5215187441952531,-1.4840215759394195,-1.4830485743044468,0.0021775341294626165,1.0622082265025596,-1.4646950003764696,-1.4768993219697704,-1.5056336446859815,0.29900992291968725,1.4217552588239522,-1.4466882679952013,-1.4766076801256105,-1.3796039067301769,-0.2723312834935271,0.9823660236782877,-1.4140199807183873,-1.4383349987252594,-1.3927046642248122,-0.007430871917553915,1.2013672617331534,-0.24239431613722298,-0.42496140624137135,0.280336031229625,-0.5201482099071285,0.6000265977129912
2019-09-08,-1.0199449905683247,-0.9838806791985002,-1.0022103853845015,0.09817833899786485,0.8546801876288289,-0.9820154978361012,-0.9864941297706592,-1.0210661583147358,0.25089635335511484,1.0105373048208077,-0.9567510350285932,-1.003561344575113,-0.9270327521511289,-0.24524344319764202,0.9471837255811012,-0.9340433399919592,-0.9345692225497435,-0.9378553316160856,0.08656777297114483,1.0622054306942903,-0.7262104245109334,-0.6060323975015725,-0.4632428138917986,-0.559255325406445,-0.05485025175672429
2019-09-15,-0.4495990344753049,-0.4598311722066033,-0.5303863619341366,0.2745530014500708,0.7925074610146651,-0.4011429813530409,-0.49838793198136816,-0.3036723983828418,-0.9139795729364867,0.4454491079999808,-0.4424143972423417,-0.4796565877261379,-0.43732548533466703,-0.15869613436278474,0.8060201200193906,-0.37120912016337443,-0.41335299022222205,-0.3188099631246544,-0.33292366607627905,0.3014824701766984,0.13567593468806222,-0.12396121887092824,-0.016973390532590175,-0.13001776168127874,-0.39600019580074153
2019-09-22,-0.501499675952971,-0.4570132544567947,-0.5075381923182236,0.17061220996071264,-0.6788798215039381,-0.5475717704455239,-0.5045071256815796,-0.5082907033869941,-0.0025673228802907616,-0.5468776603380745,-0.5166397391714127,-0.4185567854926024,-0.4374177520935198,0.03648223219718525,-0.4316351153117628,-0.5422915741428805,-0.46279611919872055,-0.4778178168457619,0.031234454794776254,-0.43134606190529196,-1.0720735539700503,-0.5627185588580625,-1.2579796335346796,-0.35449717153118854,-0.020651695503223762
2019-09-29,-0.3968357443452394,-0.4652907930064058,-0.3174677660324457,-0.5791469150434988,0.8737986674992062,-0.34353466435868274,-0.41046031084347334,-0.24551663264246545,-0.7250003155442536,0.6831092298127631,-0.38097885577163615,-0.39932928868858053,-0.32095955744852467,-0.30587108338888735,0.9173644933107722,-0.32920909221885664,-0.4150437314092004,-0.2938285765670528,-0.4553001377372704,0.5706640021887599,-1.0384574475992505,-0.6651776414423932,-1.2241882582166936,-0.4606072392385925,-0.5321751221831532
2019-10-06,-0.5177431179877946,-0.381860295655269,-0.6247563456856998,0.6202591139704804,-0.9390013642712709,-0.5243820636111838,-0.4067562110607912,-0.5973537141057188,0.5710104745071459,-0.8735752137661444,-0.5169981449076777,-0.3386542056330666,-0.5300034453648965,0.3804710105489726,-0.7245440662400606,-0.6058272870758754,-0.40255955503300045,-0.6126615536744654,0.42950784456831836,-0.8016541195697058,-0.843162348009318,-0.6989503646107217,-0.4319039342106442,-0.6667398331907225,0.2615223558918541
2019-10-13,-0.685170826890455,-0.82711608639163,-0.5715423656929702,-1.1204776756843484,0.30042927518672125,-0.7002767159321966,-0.8093854297622717,-0.5657992904084619,-1.0877874868328443,0.30512857662936377,-0.6328530743666757,-0.7580523045524429,-0.5107443137555451,-0.9081304324632539,0.42652439150252763,-0.6550691769147583,-0.7714747909826591,-0.5405552374623795,-0.9238660796848048,0.4164007879814241,-0.9509203114977146,-0.5981693720931632,-1.1741897477456484,-0.3971490023232609,0.8379997724968727
2019-10-20,-0.06787413734219176,0.3014675144379354,-0.29479927471514,1.5208758101904107,1.7983763846560545,0.06601689005124989,0.39216053796591527,-0.35636957964723637,1.8360029014971844,1.968963486362901,0.007539509847643269,0.42757223663138944,-0.21784477501744906,1.3756947151955679,1.7225572019284932,0.19391720107935592,0.3048848487118379,-0.1117355478774658,1.0242658853032771,1.6858235966665434,0.9041453440865195,0.5528374441376234,0.574408852129451,0.4786664731817508,0.9661603663094431
2019-10-27,1.377221217336062,1.0858708651308664,1.7215930721783366,-0.4984711144793617,0.5003174638740112,1.4386244618881294,1.155917035844508,1.6348115218332178,-0.4542505668971689,-0.007398379247876028,1.5586710772741863,1.0542879675736214,2.098237891417462,-0.8590181897280385,0.4653287152483798,1.5068533632900025,1.1727353521188,1.945168923547232,-0.7087156811021934,-0.16994117177264728,1.200490092306883,1.1615835702022055,1.3731955442361339,0.890237080880237,-1.6237720709078642
2019-11-03,1.4901157897654462,1.496010711176085,1.236863351928609,1.1473690322657897,-1.0214774660330275,1.428187778719819,1.7286525331341434,0.8088314315287259,1.9841635336087475,-1.522374983067887,1.4461295470629498,1.5839130957142606,0.8025468055127397,1.9257296515564737,-1.5855660255301647,1.3575722004710682,1.561856318615383,0.8165195354274146,2.0355191029806847,-1.6852100445524338,2.13114408788195,2.2270633480723747,2.1494060731863716,2.0241710443961516,-1.0826538635804515
2019-11-10,0.37546662939640074,0.22113036201422803,0.7498051025805402,-0.9115919173909472,-0.030846669218682166,0.3789908768216942,0.21293211043306018,0.6230796463330776,-0.6254875256040625,0.5291006301551984,0.3050981056170021,0.013463660972124212,0.6307216122736496,-0.9662033971306457,0.20607457583058264,0.388599294830013,0.2475071419733177,0.636084947789651,-0.6685609956485061,0.5230929496532895,-0.001478540397880729,-0.4913215799779819,0.43059472264838666,-1.180595240729532,0.7326987232099302
2019-11-17,0.1651497726247767,0.05097989876535411,0.37505842142441126,-0.5904274345218726,-0.21987546279041215,0.06288264252352525,-0.10691048844553422,0.19884455854581762,-0.5112957290435038,-0.07107667157529851,0.11267415336637542,-0.18979032250240738,0.4134395975581293,-0.9605817528697272,0.11259648158531728,0.06835023849842023,-0.1221388349505373,0.2476305421638008,-0.7307836629027965,0.37289727290951763,-0.1656783974448192,0.5990724328633857,-0.5694870418792061,1.340905107188121,-1.736703094031062
2019-11-24,-0.04349491860179424,-0.2978375174844424,0.06216551846373982,-0.6746768453414064,-0.6976833958453178,-0.2105618800881392,-0.268271633461796,-0.16529029299695402,-0.17699798800021457,-0.6762137610158302,-0.19910088512475868,-0.1884485790084879,-0.15052226843796904,-0.0942961848707289,-0.8734019425671632,-0.29088046757529773,-0.22825568830539486,-0.11279312324107063,-0.23157869765271993,-0.7794140731129588,-0.3504199126771544,0.21481454896685231,-0.6411405814521653,0.7852095873605099,-0.077222746632485
2019-12-01,-1.0136806066571389,-1.3276950491551756,-0.6704060884135831,-1.2425357784000928,-0.17297493214979112,-1.140302352660024,-1.296304269328762,-0.7092223968313468,-0.9756105599415352,-0.07181200030684369,-0.91140110611965,-1.1535150918500248,-0.4904487615720429,-1.0166863021865118,-0.22834628389491776,-1.0230006000433642,-1.298008220225554,-0.6089761883688308,-1.2313117182313524,-0.10211736668729426,-0.3002088558221151,0.004015331981884286,-1.0300062870442042,0.7926123755262312,1.4570948369704648
2019-12-08,-0.8514978578084915,-1.0153499132633466,-0.7104278997926396,-0.731124907791456,0.30493447762215936,-0.6675392498250252,-0.7147465845548545,-0.6283063789717176,-0.29268316798245964,-0.03983744743719336,-0.7783703932096123,-0.9779206382981875,-0.5691075512240797,-0.703355727808296,0.1727836290515984,-0.7870480420631853,-1.002772017417153,-0.5619964999129883,-0.8615721195535193,-0.01081090147968211,1.238564956927583,1.0295651504283914,1.443721614468745,0.3330680414847702,-1.0027484370786337
2019-12-15,-0.6951383452142628,-1.0011917716517584,-0.28674072560402697,-1.205192711978072,0.40600858699530196,-0.749198316886784,-0.888811960959883,-0.33525329981416147,-0.9125055178826703,0.1393938367259572,-0.5303834059202996,-0.8657938291003472,-0.267340593730399,-0.850665658470928,0.30161282487134117,-0.6824385339358341,-0.9464505985578701,-0.26690979236467455,-1.1182261664568354,0.1898792129500177,-0.3229064389983237,-0.8286775087269974,0.08514619855853017,-1.3166194405003713,0.1491977026901315
2019-12-22,-0.788795010040329,-1.091388117912022,-0.2858449942929884,-1.3278599596809921,0.033635420852836384,-0.9602481694299143,-1.0721528544410104,-0.5908653898485706,-0.946275324396149,-0.03766304703809531,-0.7873073360860708,-0.9105023102438125,-0.5642092733881616,-0.6506111737090668,-0.021729523058187764,-0.8331498713087068,-1.0103740604891926,-0.6027408896685973,-0.8711146098011724,-0.04979885972573375,0.2723651125160074,1.068674285474644,-1.0034096941978208,2.0017412674912687,1.2204975935441318
2019-12-29,-1.0531941712539954,-1.142230395217247,-0.9875429507374331,-0.6929131243531588,0.11511191654153372,-1.1017580690927682,-1.1801649187001504,-0.7839263367692126,-0.9937844894704251,0.2465738014653631,-1.019198838103739,-1.0154516468968606,-0.8471245469582102,-0.5558869733223463,0.398264484956681,-0.9965966497793681,-1.076527462654463,-0.9237150996753262,-0.6633281442034997,0.6934152634759696,0.22837487868926593,0.28708210638688736,0.09781016317405687,0.2798937022105306,-1.2658736304278442
