Date,LVSStock_Open_average,LVSStock_Open_max,LVSStock_Open_min,LVSStock_Open_volatility,LVSStock_Open_change,LVSStock_High_average,LVSStock_High_max,LVSStock_High_min,LVSStock_High_volatility,LVSStock_High_change,LVSStock_Low_average,LVSStock_Low_max,LVSStock_Low_min,LVSStock_Low_volatility,LVSStock_Low_change,LVSStock_Close_average,LVSStock_Close_max,LVSStock_Close_min,LVSStock_Close_volatility,LVSStock_Close_change,LVSStock_Volume_average,LVSStock_Volume_max,LVSStock_Volume_min,LVSStock_Volume_volatility,LVSStock_Volume_change
2018-08-05,-1.6460229533503261,-1.8131649094723972,-1.4465775724639858,-0.7373477692061963,-0.17369767134528669,-1.7150650987209692,-1.9286418963447545,-1.5749310239220713,-0.7036060908528194,-0.39728454196144447,-1.5499017803624362,-1.633461686734027,-1.4762600968708555,-0.12902173203466216,-0.791386091764284,-1.6339934834235577,-1.7789067166588006,-1.5375252164971007,-0.5394686276860058,-0.9266219118789757,-0.7930179694034056,-0.591531171286354,-0.520659828116891,-0.473612179118775,0.8889189782899204
2018-08-12,-2.0868715047487587,-2.092332021801939,-2.001825375842861,0.44328389893909853,-1.2058188311178686,-2.1188366328319264,-2.094046289993464,-1.9639641042414784,0.09898442420292425,-0.9557302058603309,-2.044851217974428,-1.9398953138406119,-2.0171198500841996,1.2596300030068628,-1.4854646062333443,-2.0705025823236114,-2.065011357785512,-2.075106633484385,0.832177399857569,-0.7645617970712933,0.7695612150001867,0.47857139636025564,0.30617234003307187,0.4386568035821181,-0.17580678564455463
2018-08-19,-1.9146242492360832,-2.1027030576375596,-1.7005873380541525,-1.335215652732989,-0.2611205871903769,-1.9438731609950033,-2.0194071811862395,-1.7970629333341244,-0.7614986257909163,-0.47180546984001703,-1.8317648914699827,-2.043041650374224,-1.6061256094124479,-1.4771238296432274,-0.0901855254105768,-1.8854064774158037,-2.011746080726613,-1.6918599889123522,-1.1585118119294278,-0.04764382921262702,-0.9192613869336165,-0.24230643099450358,-1.3330051549017778,0.3643942133301974,-0.6684807841007683
2018-08-26,-1.6607808463728637,-1.711492946594378,-1.5731151483937906,-0.5307321981904527,-0.06291355601952138,-1.6676270228745842,-1.696653841016572,-1.6319487476158006,-0.1537312107874912,-0.7396455397418084,-1.6148581530307586,-1.736354930129025,-1.5281103745470754,-0.7203398839700385,-0.6542186407173488,-1.6380970509324797,-1.7084897592960646,-1.5703227795521237,-0.5070516520454503,-0.7875838310690264,0.18977186073840208,-0.2901697440598652,0.6850251171382904,-0.6796760620492643,0.35346718084574563
2018-09-02,-1.9590539321099598,-1.785533996863454,-2.1844568155574997,2.356018340604603,-2.309022845903248,-1.9820311691571342,-1.8339199254401357,-2.135069676302348,2.149718680885011,-2.091544885338796,-2.015573354233307,-1.8068009051725622,-2.152982140445793,2.283598594708855,-2.519007644131169,-2.0142337779342614,-1.859435872074964,-2.102383215483639,1.9262139966509857,-2.140886817483512,3.0231367415309305,2.427520438831821,1.1574085194911405,2.4215013224419466,2.2619344015613088
2018-09-09,-1.9849327477316043,-1.9894440569575667,-1.9128002182693293,0.18304136897968273,1.0856564955570123,-1.939631572403645,-1.9764044769905629,-1.9040155088456856,0.17333823802025153,1.1676209927850927,-1.9497962805661657,-2.0268366494133314,-1.920093303115417,0.12480306609444097,0.29930600609898217,-1.8995540656271426,-2.0334903262064885,-1.8237913827979164,-0.8713021565852934,0.3293221469573252,1.1649020756593844,0.423796529263141,1.5694192384348338,-0.17627755970050202,-0.4421974610182153
2018-09-16,-1.7054553393492182,-1.8313620220705904,-1.5780119830407637,-1.0610815181737117,0.38995699104153697,-1.7154764246289986,-1.8167930153708898,-1.634283454436324,-0.7628155133338305,0.6063650932733345,-1.6505655416889502,-1.7433957952553998,-1.5823535914469677,-0.4268782643602009,0.10318149920897922,-1.678209364318325,-1.7710702566588459,-1.60825560897115,-0.8658214130320878,0.14256151868251693,0.5069427048698749,-0.033799708678503224,1.541425911473693,-0.7615808111389721,0.35934446371661244
2018-09-23,-1.6185944439914453,-1.6920824002645756,-1.5449701943876284,-0.666077239991217,0.0014775392116632053,-1.6254009710238364,-1.696286388528232,-1.5512425603330375,-0.6860297862605543,0.20259583231449318,-1.5884817194021617,-1.6314961237867371,-1.5005331151570707,-0.4043741009523636,-0.2039386356970803,-1.588738948258729,-1.6249551897817918,-1.553310966960785,-0.3266759666631083,-0.4128595572168239,-0.3651405578291914,-0.3714434857287709,-0.11812312613932203,-0.37519495201006114,0.7216215515496035
2018-09-30,-1.4914362696600179,-1.5040845438441428,-1.4301271832983709,-0.40597623735344013,0.577288008474786,-1.442370993818272,-1.4370389334968068,-1.398054738997194,-0.08338976008460842,0.4832219056680176,-1.4892420624630178,-1.476378900753876,-1.4877640527506328,0.41046901784749645,-0.1921817515465551,-1.4647773310844134,-1.4237304987399404,-1.4581197278256297,0.38551561421774033,-0.2991826921135868,0.7140709994861072,0.4306163433169741,0.7138643207979506,0.16614116552355143,-0.6308212129652037
2018-10-07,-1.598117005244757,-1.6054570455920067,-1.6358446771441209,0.12781554118534152,-0.24730098031464562,-1.5912101774581395,-1.5630255615421986,-1.6173435534303475,0.5723903293049518,-0.7196407526151412,-1.6219541902490795,-1.5902049188235416,-1.6381262126896812,0.6833016272080783,-0.8795257660360801,-1.6150740386160878,-1.5636520417363255,-1.6711226196408422,0.9788659589077499,-1.0539127787803504,1.1068367548373221,1.0464629391818556,0.884227168266182,0.7741168691110338,0.86684542924595
2018-10-14,-1.5279521473462954,-1.5448735417616442,-1.497342220775629,-0.4558830369843665,0.569385338675305,-1.5103441975508003,-1.5161549812816302,-1.49745761865693,-0.11256387625417381,1.0264795425397668,-1.5224977520533503,-1.5495401485725269,-1.4513538832182624,-0.37264369215875254,0.31240281936319936,-1.5126494817117104,-1.5161313323168402,-1.4898877622846893,-0.19108541884200744,0.5329218884905994,0.4364930921930174,0.6022223178540046,-0.06541188344229291,0.6791456768146189,1.5061330448659682
2018-10-21,-1.6916062757285069,-1.535715868480847,-1.7463400644543734,1.3642499290018995,-0.9807201666686216,-1.6684452823897038,-1.5857405496343333,-1.6389949984435896,0.5163060639902033,-1.0291596573085597,-1.7311439343103727,-1.6173616031575662,-1.6966065075755792,0.9212470151946714,-1.5050763656938588,-1.6930675775259725,-1.6380707682770832,-1.73461569357343,0.9715715163723175,-1.2604579653117634,1.7961163067868178,1.902886779647436,2.38484986626403,1.1421887608271908,-0.044690866919155615
2018-10-28,-1.6407770307714202,-1.2357146390030813,-1.7708149433974367,2.8220433166767833,2.7168334419815032,-1.5279096092061013,-1.2506444665955,-1.768565724905343,3.142518190410285,3.1780066775167453,-1.7172671498551788,-1.4056914617358853,-1.7897392292394052,2.5929005882106937,2.9926705766609385,-1.5672563654456542,-1.254552590480394,-1.7076656990326737,2.9896961947005978,3.27730848857021,2.3464697565555217,2.5847707530561976,2.8153159393407945,1.9079829923611102,0.033334859362433585
2018-11-04,-1.2902843654709024,-1.3507504006588213,-1.272952337743348,-0.08207757366004302,-0.7004142017667501,-1.3047579505082438,-1.2948291973486303,-1.325921635107193,0.5190334242857501,-0.7841308443399366,-1.3069074676713663,-1.3408087087669576,-1.376047046436883,0.7223210349888394,-0.9911308017149552,-1.2997269610650755,-1.2418802267406908,-1.43263222783955,1.473594226998664,-1.1797975206113283,0.7430880298131568,0.8932764880543524,1.4459836417213259,0.3748281947660134,-0.04522171898116499
2018-11-11,-1.4918444758535157,-1.5954590296378774,-1.4061129496016258,-0.4811415679349673,0.9707804303296346,-1.4564013292684432,-1.5422902501092928,-1.3827167693607008,-0.31770378477462874,1.3019543575804817,-1.4359320640378046,-1.5371843986330262,-1.3914130855752864,-0.24195044287193487,1.2304778745418523,-1.4463994924376204,-1.4943938028933588,-1.4420154410463868,0.30866535435904213,1.6383112679501726,0.7105702360935902,0.16642506717308042,0.9498642665275391,-0.35735363840507384,0.7506750086311083
2018-11-18,-1.4358280503292347,-1.3505221099142264,-1.5250143601053079,1.1159062974327356,-0.7283850196525953,-1.4326238743546866,-1.4066152753606638,-1.4550150805004665,0.67834610202866,-0.7739599798113905,-1.4870289128024234,-1.5874038274925306,-1.5009485167168441,-0.007681554109252333,0.5462671832311607,-1.493907280710399,-1.5622008384813577,-1.3761935311137004,-0.49840296409619905,0.4579029207277466,-0.3899270669285392,-0.043017455628852966,-1.6235649924815971,1.076837885433727,-2.1432338379998486
2018-11-25,-1.0157637816128449,-1.109785334583548,-1.0844917438141861,0.15959949629803472,1.3437243245165151,-0.9813501263402854,-1.1139426429519106,-0.8747547301372419,-0.9379132278886094,0.6437058463704601,-0.9984230356950959,-1.1015733048541005,-0.9813596863628911,-0.38275454569198136,1.1522175711851481,-0.9017633465012008,-1.0222719687192,-0.7984871094520091,-0.8765492768682395,0.5568453162865504,0.08332142472311568,-0.07037745972975262,0.42931235731117595,-0.39870496043356646,-1.1423949735526429
2018-12-02,-0.6095172875093652,-0.5553863173611896,-0.7205244383004735,0.7386270610825497,-0.9680752893441757,-0.5759919180447233,-0.47613990016308755,-0.6224159450106732,0.7013285683437034,-1.004835945403426,-0.7076185913902564,-0.4724107965441749,-0.796421759732822,1.4931815238199646,-1.5877817267183052,-0.6746800047942674,-0.4867689742427119,-0.8396253409523934,1.5734355370594981,-1.8044293216402463,1.288158355286749,1.2666928557395734,1.5152293837386432,0.7081165148974319,-1.7471852024958554
2018-12-09,-0.7651110413390078,-0.8112236994815493,-0.6880265116580538,-0.2044973694730876,0.5148119833686734,-0.712903572949632,-0.8662138375925159,-0.7021434295183507,-0.47375030382180117,0.9837298053417286,-0.7427368375670902,-0.893987782338398,-0.7363408821845403,-0.40802763818394494,0.8914526828712864,-0.7903748530630382,-0.8990890133031066,-0.7536189227291469,-0.32083035873649496,0.9033416359313504,-0.26838114957820985,-0.939369895266668,0.3320753392077333,-1.5518694900273116,0.44068730455016836
2018-12-16,-1.1543725842235333,-1.2081688293323976,-1.166103920721578,0.37597096756764115,-1.1544136092010844,-1.2031066585132115,-1.1983177611506515,-1.2554509196466985,0.6690636848597714,-1.1637932575282215,-1.2539202318312903,-1.270998794465734,-1.3603161130505077,0.8857439216414527,-1.2124413856834835,-1.3066509639166128,-1.2788288724149444,-1.457188775158073,1.2278151949099056,-1.351300481354374,0.6718397866450878,0.508759646909109,0.483486868299007,0.3718466237808404,1.2742479961696787
2018-12-23,-1.519526445836379,-1.5720742459041968,-1.4916686477267656,0.3572734265081982,1.6181401577408119,-1.4546109680083312,-1.5456911470948,-1.4554685541392414,0.15617374864512695,1.4573332014587794,-1.4535008583943143,-1.4749032088551628,-1.3928732721783457,0.2482400691149819,1.3798023377396054,-1.3405523929568863,-1.4700449145908034,-1.3727330148281354,0.2671714063970454,1.2191093112085303,-1.4649502355059028,-1.457730723571203,-1.0469046783586444,-1.308444785352059,0.270505361015313
2018-12-30,-0.906700078504532,-0.9941715475520788,-0.8539285432065659,-0.030773240848001725,1.0839821602658408,-0.7716089337939588,-0.776698370591281,-0.8389282368046836,0.4804328942583881,1.4843730264678325,-0.7929077608661965,-0.7880633790391918,-0.6977556493184552,0.014146043499235367,1.087977759218792,-0.6917528453106313,-0.6318962894978308,-0.6414619685630969,0.32110075926039044,1.3334638123210873,-0.6453023036651733,-1.1752765306499358,0.40796611444659237,-1.7853402618504803,-0.2094338953566839
2019-01-06,-0.0176648143895223,-0.19641611977753218,0.07149497903889208,-0.7260240124896827,0.5905005801805968,-0.028865259322827755,-0.1721730749990632,0.055715805450766695,-0.6758985769001354,0.5307995496495126,0.03586734925404219,-0.01845077333757998,0.004024985491061458,-0.07315071150609592,0.6465559459849686,0.0741419538553353,-0.142981795454901,0.12698077363562046,-0.7638719783933529,0.681169315762454,-1.3812976502958427,-1.2239157629905089,-1.316887425852314,-0.8338409794225419,-0.5761580702482108
2019-01-13,0.21628579208748333,0.10921623931914869,0.4251911432744046,-0.8195435293207657,0.6499259209941327,0.18941218787216701,0.103342873142258,0.2105426210766144,-0.3105742388557294,0.9051975221887926,0.2885721457044715,0.08414315492243993,0.38300457555766765,-0.9254575481794854,0.5758668936006347,0.29079290214441916,0.17927703201009487,0.3595010463881353,-0.5285803602036081,0.7608410182878864,-0.6744204869514682,0.3626325197160185,-0.9902616891588037,1.0289202496152146,2.08439648859072
2019-01-20,0.4085956908114036,0.22293742243840442,0.3893422496535081,-0.5218961231465807,-0.3230280966588592,0.40040854466292664,0.06499924907827677,0.6852521487346385,-1.5459024242417447,-0.049766384264275945,0.4196979159762805,0.2693499581580238,0.5151513110473849,-0.8399125683711324,0.17739941856031183,0.44487569554435896,0.19143352916309497,0.5944226526326408,-1.0601778033938791,-0.04146358785036815,0.9201751134810078,0.3743706724943037,0.6668834226113778,0.06812114345646626,-1.00053275800661
2019-01-27,0.7142545337145401,1.0484873166102522,0.6590863526797791,0.37808370073996367,0.821847210495403,0.8451256371972161,0.983513538767969,0.5909359725450344,0.49449945847525145,1.0348959301377254,0.7903379899961542,0.8507482456198339,0.7512951206464342,-0.06803507216759339,0.9136909547676185,0.8788602542435505,1.143135928332116,0.6719725154617435,0.6413228272095912,1.2761330314514516,-0.9273373115991876,-0.6918322557170541,-1.3668042990286302,0.0001382794020644138,0.321139112272114
2019-02-03,1.4911353176109663,1.4204979206307304,1.538050409379883,-0.9292803144386858,-0.39331833284541706,1.5103983818382276,1.502537111826351,1.5354526829078992,-0.6441490032090562,-0.1470903546250795,1.5011351847176875,1.394880814676585,1.5730665984684868,-1.035445001375451,-0.24231799254604433,1.5111499714986223,1.5081437038762195,1.5609854206982345,-0.6058254242104535,-0.10263760912999889,-1.5982859562041223,-1.3019036078364574,-1.471699751326297,-0.7613995734776576,0.15489472534697157
2019-02-10,1.5776360914061993,1.5064202264121855,1.6567820626393905,-1.04188507386829,-0.07635798098327218,1.574012712295204,1.4460032727336316,1.573833934127051,-0.82020435209597,0.09842441572404526,1.5223204617051516,1.5044266440037475,1.3650399112806095,-0.10350797931485244,-0.07404530414365111,1.6332098322101523,1.348759778088242,1.6687291613077586,-1.1685518544469975,0.16017085874312642,-1.3395667393443,-0.7767321529675749,-1.0642227894102028,-0.3010221113586921,-0.043959608359861777
2019-02-17,1.9386836030660481,1.8485802024022069,1.8969986987387046,-1.0017668258220764,0.462002279081984,1.9930836693782494,1.820540622566838,2.060626481697758,-1.3501994322056445,0.056301691169687404,1.9567096414822562,1.8075921489319011,2.0569846956791453,-1.4354697189099936,0.08856411593754433,1.9878852150551678,1.7380303361460963,2.0343102292926787,-1.4043435417183492,0.039331883091088905,-0.8822582793168844,-0.8348872743685752,-1.0178623512338372,-0.41733548368379575,-1.328154115096702
2019-02-24,1.825381639276254,1.7266833142654086,1.7846002737618156,-1.046047435263588,-0.15257365672447137,1.8198931696015246,1.7347093508661762,1.8401974750988246,-1.1258592385247268,-0.23528699145982762,1.769894747067417,1.6187639952364632,1.7874835134076161,-1.2758581881217985,-0.4800092187343625,1.7120724913921903,1.6206491226991442,1.6246211954788743,-0.7491409115937072,-0.42030425677435423,-0.8450862680053101,-1.138381823743927,-0.12911282791179793,-1.511871107655497,0.0855707252007535
2019-03-03,1.2335827515509332,1.0994059837529113,1.1925623868684094,-0.8378162959031298,-0.6990751550076094,1.2520963509497327,1.4023654934723433,1.2217449273652519,-0.22765881156316287,-0.2848201982312235,1.2624421691460832,1.1907366820011827,1.360738809841194,-1.1250192080588493,-0.2270657318669486,1.2428891118687275,1.1556148761622642,1.3018753363096724,-0.9243503147298098,0.04344636878821523,-0.8983035707261408,-0.7134077021767042,-1.017433920687649,-0.2555628874479204,-0.6232730864899192
2019-03-10,1.0982090101186135,0.9880958510521369,1.1373873617328798,-0.9483811272328454,-0.33558220437549374,0.9893881300667741,0.8642794678176589,0.9486580849684252,-0.6539588928740979,-0.1965833492598521,1.0803163596617444,1.0507549957165807,1.0607686901694118,-0.5903575802882249,-0.3988414374093415,1.002452420206392,0.9021374490343463,1.073203640952703,-0.8839227664587982,-0.3806075295430166,-1.1543624899783576,-1.1897040694147727,-0.7715061041713823,-1.1173238998149713,0.3328780786395188
2019-03-17,0.956370801556547,0.987836887387801,0.9922833000557761,-0.7170358196633906,0.2753532443700945,0.9423794046455807,0.9792330194419849,0.8997516325747776,-0.2762664237072933,0.19349750973349775,0.9458471991210087,0.8115294989714006,1.027376867105247,-1.2926211260984675,-0.11338908404309919,0.9821958059473769,1.1237711004393864,0.9668038342027068,-0.11317245275958435,-0.34677535262993636,-0.5433343337047202,-0.8448997616006132,-0.4659841946443346,-0.7604187723150314,0.3382216164972368
2019-03-24,0.8528720267443102,0.8584725596779428,0.8668411360907086,-0.6479367450276322,0.4457122553900349,0.8744765633445185,0.857891442088908,0.8907919265924971,-0.6241247753099562,0.45954595399146647,0.893042065380235,0.9035958279981203,0.9275912004084067,-0.6357168396996359,0.4824037946213384,0.9144156035673889,0.9618487421795512,0.8505619196635903,-0.12539669775983353,0.5510663842608847,-0.5674895608953775,-0.5851728185419561,-0.22367864348305472,-0.5739844161926235,0.5188642940200766
2019-03-31,1.8191390988878569,2.0750995131554615,1.5119722515735612,0.9790853745176546,1.5385943566007052,1.9520067241977324,2.0197627695329414,1.6035034575598919,0.65420051179674,1.1390020390778957,1.8224687976916354,2.070462750274934,1.6038403088720006,0.9445503431478841,1.3243786748550126,1.935010962991268,2.040064246380209,1.685720219479423,0.40759815025868007,0.9804522793163801,0.15029715797287987,0.1615701733143544,-0.11607626377599763,0.2777033949714371,-0.5523403929502445
2019-04-07,1.9915786338027497,1.95902786700337,1.956183660815638,-1.1072482906192274,-0.17096039938852128,1.9617480753293806,1.9994441524322486,1.8849868045141682,-0.3117258012079508,0.040309963663782616,1.9884456627130331,2.0267415915436455,1.9561945692711749,-0.6708055832658132,0.1305837217402668,1.987640165702646,2.0116161679435858,1.9108443096340693,-0.5838019118757005,0.14588582672170408,-1.4004613581741163,-1.4101967031227207,-1.1485852990529624,-1.0994432777721594,0.229458469010342
2019-04-14,2.0318854533463755,2.1605646042769324,1.919620444608842,0.23099474701494208,0.7783117104622111,2.0715819349458817,2.186733206854973,1.935635806866562,0.4171410035354447,0.9261352061464667,1.9129766004859292,1.9614856193082337,1.8508292223774023,-0.4695081343186048,0.16956638837914045,2.00501018029107,1.9907868757540594,1.8232927845119173,-0.3308182286701938,0.5198846154879758,0.7248902871247431,1.194951636183037,-0.2828096934284124,1.711091684315735,2.2055108864721182
2019-04-21,1.6361054807874793,1.6277710343942553,1.6241813014205415,-0.7644190982152491,-0.546813766882016,1.672163513280303,1.657579408884431,1.6573333813480506,-0.6245102225888138,-0.30309642332575043,1.6392271950636608,1.620176734930557,1.6745476640214478,-1.258399566986209,-0.12507531047689632,1.6450079841284626,1.6578850935947815,1.645354703610158,-0.8472380612416308,0.08797071679061785,-0.38962290293703855,-0.20911245918915783,-0.43875761679613445,0.009211863063975555,-1.3595157739593828
2019-04-28,1.5595604081943715,1.5445379413086238,1.5725513710004286,-0.9644934626928576,-0.6447110259954139,1.5708265645592578,1.4953190830996395,1.5378072133921734,-0.8862896011011823,-0.5368047340875209,1.5621699285187547,1.5513431005504137,1.5392125938339056,-0.8784486526538459,-0.45183915864288954,1.5568581791106335,1.5721033772648232,1.4935031358390503,-0.4619985518664583,-0.27440816405949203,-1.3364297621967518,-1.022781676744942,-1.127847163657402,-0.588462140304477,-0.5113149207295391
2019-05-05,0.9660240912115932,1.1046858041713186,0.9064847387882194,0.8658744084075707,-2.045519152569732,1.0454643328656894,1.0789292412789422,1.0071384570667479,0.08930829644438763,-1.7739534816299076,0.836586091456818,1.0604391065148004,0.7484721943220264,1.4663097188495609,-2.0990090673367416,0.9951928789132751,1.0935429449688217,0.9480904581878831,0.45260933496045935,-1.5866032862148691,1.1273516024322876,2.5007526844559576,0.23935858019543207,2.6096311338266784,-0.6886302762484625
2019-05-12,0.4265424374335487,0.39477106999018996,0.4585521242438933,-0.45467707744441993,-1.0183691481302268,0.39714812699534824,0.31159873428735646,0.44561534620419907,-0.7684866184286868,-1.2518718109496565,0.29642232860694895,0.4186333115129696,0.1576889904976534,1.26441349464796,-1.267421977792849,0.26390947942356874,0.3262176434711259,-0.008131599583576657,1.6087832447396202,-1.8311260769026818,0.02569565963891353,0.4598160945151879,-0.8944227889304194,0.8632093284760634,0.24704080948612542
2019-05-19,-0.7550417740341607,-0.6970171100840616,-0.8474745716604898,0.8680814625754653,-1.6742772331993843,-0.8294689697325057,-0.754060907822173,-0.9136174350771697,0.8554145846556421,-1.8447123623892587,-0.8755684103945471,-0.7856758844691617,-0.9298129385059429,0.8312437537134373,-0.932644755843447,-0.876494990664989,-0.825299614955679,-0.9540367544666698,0.698086757103326,-1.6530107326223829,2.321630212108468,2.256437325045958,1.944805780955766,1.9312857534695402,-2.4884681559293207
2019-05-26,-1.3418094147249102,-1.2587330568097699,-1.4713437550392547,1.3157423590969286,-1.697191272444266,-1.3537039436984728,-1.2157202107776544,-1.4963133951033367,1.5421462767445602,-2.220425175741485,-1.3632250978900293,-1.298256892210963,-1.4302700555241776,0.8465299702828958,-1.8958896431528194,-1.4347178582540059,-1.45857597073762,-1.453743886610133,0.14922172989096522,-1.48988277096198,1.5153573795129505,0.3734660460552475,2.132403055084847,-0.5032400223315342,0.3601823382719461
2019-06-02,-1.670570760872369,-1.6799032946218764,-1.717847189305858,0.5818498124248825,0.45317812110777506,-1.6438714130654755,-1.5572417973201809,-1.6963278459589242,0.9648246918689671,1.445312944710813,-1.7437951133764373,-1.6458815935616535,-1.7552668994157397,0.9589323018742741,1.6210001076900653,-1.648435026451998,-1.5890963901444497,-1.8415928121094978,1.6128347891977692,1.7358881657432954,1.3388303825016539,0.9921788508452228,-0.18970439959184374,1.253199264768287,-0.6245844273501306
2019-06-09,-0.9459530136651193,-0.919797191157168,-0.9248606843198786,0.2373997924101559,0.3078352780276881,-0.9364418478817552,-0.9140142481244777,-0.9173477889271404,0.32752764388469113,-1.0380738298197836,-0.8856878305816417,-0.8251754930719201,-0.7494268914072024,-0.14989310148187762,-0.11715445077854274,-0.9483317541825735,-0.9508419288962102,-0.8476009204218536,-0.21225358332862854,-0.7757220642135462,1.076408948094182,1.791781005149678,-0.6019405002407391,2.1453786380423385,-2.518256614928812
