Date,KTCCStock_Open_average,KTCCStock_Open_max,KTCCStock_Open_min,KTCCStock_Open_volatility,KTCCStock_Open_change,KTCCStock_High_average,KTCCStock_High_max,KTCCStock_High_min,KTCCStock_High_volatility,KTCCStock_High_change,KTCCStock_Low_average,KTCCStock_Low_max,KTCCStock_Low_min,KTCCStock_Low_volatility,KTCCStock_Low_change,KTCCStock_Close_average,KTCCStock_Close_max,KTCCStock_Close_min,KTCCStock_Close_volatility,KTCCStock_Close_change,KTCCStock_Volume_average,KTCCStock_Volume_max,KTCCStock_Volume_min,KTCCStock_Volume_volatility,KTCCStock_Volume_change
2019-06-09,-1.3833896071943073,-1.4342924748213055,-1.265022167990275,-0.8415692759188367,0.07595672327371425,-1.4110941313240695,-1.4285524243595111,-1.3424685753868522,-0.5710891367679216,-0.10698496685296667,-1.3194010704264305,-1.3328843793114578,-1.2486068999651165,-0.660496471101553,0.07130097261572915,-1.3511240342351838,-1.3661570433541814,-1.2862348402988053,-0.710411374197315,-0.03591722112894703,-0.8512337000139243,-0.8803898434869755,-0.20659000286699603,-0.8963356613999861,0.02922990705537519
2019-06-16,-1.3088496003694687,-1.246579713959699,-1.268388167680628,-0.03211290538955387,0.11438714362392857,-1.3978039895825134,-1.3819739011073966,-1.3455542682157087,-0.16322453001258286,-0.059906384964583566,-1.3074145149200813,-1.2891394578744249,-1.2581752685413303,-0.3709474078673473,-0.13985500529173014,-1.3517286858494724,-1.3717715079325556,-1.286627335032143,-0.7109586226878055,0.08007175010158685,-0.4352280068093226,-0.074287695912606,-0.7232401784499907,0.02721101582853209,-0.12919575305234302
2019-06-23,-1.2808974902186676,-1.3202697860091437,-1.235021290102215,-0.6912305021284045,0.23819883022733476,-1.3690441432932712,-1.4350154668223187,-1.2941436839008742,-0.7431578881481987,-0.05899028292738677,-1.2556220322409875,-1.2804289397665578,-1.1929956984746932,-0.6662984354199128,0.19381859354613137,-1.3142755002244761,-1.360648650899852,-1.22035143028965,-0.8995686690423292,0.3165018803733902,-0.8927176321941834,-0.8064869607139025,-0.5468029594121886,-0.7713906370981363,0.33106021842173544
2019-06-30,-1.1949996528204887,-1.2841721488436724,-1.1164749349498868,-0.916893148801528,0.7817712502662185,-1.2312864942441462,-1.336928139098963,-1.1341816235945872,-0.9454004983567988,0.6315220178244405,-1.1090147416884362,-1.1196038833321373,-1.0728724621983043,-0.40278913737098637,0.661468406709216,-1.1140609462649687,-1.1247845976851845,-1.0554222170084544,-0.5765709330732041,0.6721960162606813,-0.7250913717677687,-0.7139070536819829,-0.7621317601252289,-0.6427310150738511,-0.4123659413304579
2019-07-07,-1.0553392145127518,-1.1028299153605154,-1.0454436421373092,-0.4038685135323776,0.35842749537553314,-1.0798797962891307,-1.1443494370640646,-1.0247949552882742,-0.6090855481132006,0.6807350569518654,-1.047174147037029,-1.0397915683982306,-1.0063514077449371,-0.40278913737098043,0.047994422866899575,-1.0750312391182073,-1.083570174546539,-1.0429867866490097,-0.46810959508672456,0.08353300813587089,-0.35903429926026575,-0.5617190022988774,-0.17119433015489796,-0.5687051874378702,0.02803218685055479
2019-07-14,-0.9379384316596131,-0.7378791198371187,-0.9525938382987335,0.7603520948842103,0.29562155894138276,-1.018371116702934,-0.8658300248230205,-1.0579805979860608,0.6106870632474186,0.6290790654096071,-1.040457465809689,-1.0778734892377415,-1.005884335467095,-0.562547631239831,0.37935713060749876,-1.1018007581373843,-1.1419025814030483,-1.0584168497049973,-0.6085561337636236,0.5251845069355121,-0.2894538644600223,-0.7244729524741667,0.05504576726177313,-0.7738877835797006,-0.5478320911641993
2019-07-21,-1.0026045350737753,-0.9853883645937549,-0.9536763780112341,-0.280978136692047,0.39488938206554786,-1.0047532769356726,-0.9261545250994887,-0.9665193231014452,0.00730368502367144,0.18381728845316236,-0.95524294784367,-0.9606518772329767,-0.9494959578316892,-0.4334347334361177,0.016162704595876237,-1.0235932764618332,-1.0613704505240462,-0.9967624383542547,-0.5831134478556194,0.07429161954709453,2.044889325345479,1.856878607293401,-0.55823860991576,1.9911363093092234,1.419861465308783
2019-07-28,-0.9574262981832184,-1.0226387426238392,-0.8875973956613427,-0.626912071952617,0.24260072787818035,-0.9988614570568659,-1.1381750218866977,-0.8607977219248673,-1.0925732119066744,0.21444377798660672,-0.9262417518247031,-0.916848449749584,-0.8697969717628578,-0.4235509098310912,0.5328690680652347,-1.0105723483126727,-0.9929409520799011,-0.9294103988437544,-0.5220100733420211,0.5721713496545883,-1.0739076634495839,-1.1006225906465048,-1.0250624456016197,-1.004380861727257,-0.3876540388867495
2019-08-04,-0.317484124950087,0.6860822393012053,-0.9230327948560293,3.186994860248163,3.299536757650716,0.011018322615134366,0.7884514141747393,-0.9565761021526865,3.1678441956155683,3.3356936410959364,-0.3535276691713213,0.6709109378832611,-1.0915614269589993,3.1780111570320164,3.16762000776251,-0.02887703316041227,0.5358697173885519,-0.9664994312305185,2.855000615045908,3.0860284248163667,1.3189886636259212,1.0205317665178328,2.46973280731985,0.6723114236582366,-0.03687166258722102
2019-08-11,0.2230838602624174,0.27926717092366476,0.15153287873672977,0.2919805850222102,-0.4252980559537409,0.19793600727232366,0.10042326348206487,-0.009911652571909414,0.19126534136182918,-0.09927424613154315,-0.20718453753071536,-0.1982397449719024,-0.3184369969656963,0.0950731457000245,-0.29134841193397654,0.14260069622840113,0.4234505222898958,0.0,0.7879824660241854,-0.9299912341590812,0.4706406806960515,-0.01923874310992515,0.1281264634768775,-0.04115956924283125,0.37958170922443585
2019-08-18,-0.2515499855778391,-0.3974323969016043,-0.3462476807710891,-0.23484999587088345,-0.4489902861470629,-0.10240685517386822,0.16955189353860997,0.062241067414940864,0.19796443814739434,-0.8602985863612598,-0.13325821322393572,-0.2139390908062087,-0.1666090244616258,-0.14375668128636435,-0.4308237241520148,-0.06663868869488118,-0.1843204227493806,0.015197039229751373,-0.3073176655939227,-0.041823647083304105,-0.3745342466179305,-0.7001991745246652,0.599505428646699,-0.8281031149485739,0.18872961725534637
2019-08-25,-0.40672986330572125,0.08587714463169631,-0.5167081854606965,0.7105069093930346,-0.3444425496549052,-0.2782706357610665,-0.03881459551936239,-0.4203768265305572,0.4054926542016737,-1.1799197555325998,-0.7248636708957276,-0.5936481776501071,-1.0885852761308705,0.43947167693468625,0.5853799056474938,-0.3437348249574109,0.4509199334730792,-0.567927680683463,1.2969789949515627,-1.3695555782821096,1.0255393927726046,1.310416867977854,0.9093643662901365,1.2222583899874393,-2.075657885538526
2019-09-01,-0.45369769036707214,-0.6778753664275322,-0.27944705578925927,-0.6717822364224566,0.38368650403757154,-0.042322629776633355,0.8721249028311638,-0.5389656112991446,1.7658417988017205,2.027782961119964,-0.3712002056003446,-0.3061841111317943,-0.32805058680026666,-0.05092877632077699,0.37345316053701927,-0.18904393852809503,0.2493852311055154,-0.28064244578002095,0.6536569772505171,1.210415075930218,0.7806940723423158,0.4606001632808625,2.40034905376847,0.036860191556608884,1.413231334600649
2019-09-08,1.963718561303935,1.7712103715350118,1.6382130576240599,0.9281744894099456,1.5293513614796883,1.8496111783176254,1.3229250514118842,2.053482827960668,-0.30578037653302076,0.5191357340074101,2.1935152542915053,1.9063289630238827,1.7646859152014414,0.7792999952110562,1.1091471089253977,2.0977139886146685,1.739616053274891,2.469957013064721,-0.10720028747899246,0.16385028860617296,-0.8201962291364968,-0.43172057460450836,-0.1775686697647775,-0.4214834285737693,-0.6031372909905958
2019-09-15,2.1449745923356374,1.6684764692096374,2.405592923597745,-0.35877095432397904,-0.14878981548829778,2.062157671772875,1.5841236879361942,2.30693653264794,-0.448825518345486,0.12850473415802605,2.224104915077841,1.8347513895117102,2.331525806158168,-0.07723963926848934,-0.19618996881071893,2.2348546339091953,1.9819679643984518,2.2754507335878293,0.33753914049614114,-0.3041101626195506,-1.0822471938180016,-0.632241778834928,-0.8633241609673158,-0.4939951710816661,0.7879339120521306
2019-09-22,2.4582318415647415,2.0587448593121604,2.58098533223212,-0.16731313646817814,-0.5882763080267288,2.672681834718566,3.105663901162899,2.3866475023768214,2.3024047599646695,2.255832167238321,2.4777770129857672,2.229034438352891,2.6028194936412317,0.041590574990723786,-0.3933224618423153,2.3415190269852353,2.300302376284487,2.2792103857271204,0.9137121720757329,1.2642623162417053,1.2199052375303292,1.121421386098874,-0.7743060898787156,1.322297007607129,1.9787574200876608
2019-09-29,2.807120183429676,2.7261954531768997,2.8487609541272096,0.6631965918856113,0.030021708373347816,2.5863903151835945,2.227253255044699,2.6489993928698943,0.5177603974437274,-1.2791524956926283,2.681719591641315,2.443137540542968,2.765380689790135,-0.032767468949586244,0.1436528231207437,2.5942446757056374,2.575776746620745,2.6600988542704385,1.0422908553579833,-1.5901746879936138,-0.26678626907596004,-0.4615420857578496,-0.037635811322117164,-0.4825116342796413,-0.4696199230816831
2019-10-06,1.8416801338581765,1.4950403259255747,2.0712568789096246,-0.8107620679917733,-0.14838356259564353,1.751782648198675,1.3328389169755293,1.9463507600089636,-0.3798352085341366,-0.6721232514200883,2.027669465724311,1.9025682700505235,1.9597464576715848,0.2921235213831586,-0.5585578427620594,1.774185667290352,1.4584684570053672,1.879903799054354,-0.25019503457482,-0.45105284749796265,-0.8577796062829244,-0.8108809121483068,-0.6693454188151413,-0.7274654673826519,0.4154551308737011
2019-10-13,1.678488018282912,1.4015155855162513,1.7996634263085105,-0.6663536698244907,0.17976883344863379,1.4171948652554762,0.9950967030371465,1.5420718663298842,-0.5441237497772905,0.10625907899201681,1.8719305683816543,1.7383347530552007,1.94669642815681,-0.15046797036200638,-0.011186597300558494,1.6866971710321323,1.4035469743773143,1.7462218725129643,-0.2663898765569145,0.31205439569281074,-1.364872090660875,-1.2002210713742703,-0.8473727509608493,-1.1245873875298895,0.09235680521737907
2019-10-20,1.6260131132142592,1.5060775343078796,1.5973835783999792,-0.055509814042040105,0.32389257226213525,1.4257390679568183,1.1072223576057458,1.5357970823962128,-0.4248189315697465,0.27921772776058174,1.7405616083627737,1.6689087674254763,1.769474991103385,0.006052975537866467,0.0785549208404821,1.5601599684068452,1.3532047446061544,1.696283495109876,-0.44560855321960585,0.42657927320928435,-1.2027396062308096,-1.0710504393028553,-0.8949833447993993,-0.9833202042448139,0.058375109591429566
2019-10-27,1.5577129243320318,1.634482506526899,1.497293879929686,0.5200972399005445,-0.7973930612006794,1.3984680972714678,1.267853140215174,1.4057184811931387,0.09021236042895732,-1.0658174705743984,1.5768944975655685,1.6079520592802001,1.5924191469983786,0.2605391159974713,-1.2663574818140335,1.4864385581290958,1.5732615175118043,1.4758622342321317,0.7102915796962966,-1.3284506809732304,-0.7254856544653597,-0.5640438192582576,-0.4272796249099569,-0.526697281872294,-0.10908290147237722
2019-11-03,1.4704219506442275,1.3551401109786207,1.3754966291236628,0.0921555052116325,0.6168064825914436,1.3827653958189985,1.0379732147456393,1.44988122614773,-0.5858486236596351,0.1584746975545742,1.619918607035362,1.5735782544794086,1.49089672840176,0.4592642196446699,0.6499170072952336,1.5571366741093693,1.3166839389021767,1.562157545422453,-0.371428967194123,0.5015203201390022,-0.9501920674466819,-0.8827103800896282,-0.7483009020716356,-0.8136528669704716,-0.06893072244583001
2019-11-10,1.3817088528179864,1.2040442473117956,1.5016060547722534,-0.7900893501979025,-0.6072285051811304,1.2096386984726435,0.9239048556467871,1.355310955891022,-0.7568993166989454,-0.5165101253630507,1.410581282480929,1.3865686717266756,1.3119002410859715,0.4028275842891625,-1.42125522046693,1.27534194911711,1.1733335958432307,1.1304066661872403,0.33878908267264446,-1.0716520962485963,-1.0399472282088211,-0.8056039563467211,-0.7032388214746432,-0.7396163145128679,-0.44809141571129835
2019-11-17,0.6978086146285588,0.6637263308461488,0.7569938552116102,-0.29613930671996136,-0.7421901095188287,0.7772148521740428,0.8576846867104284,0.6168540948513246,0.5432621016640891,-0.6030915974531398,0.5846774994153743,0.6313708492987168,0.27442018060133827,1.0369277915470618,-1.5282599156019454,0.4944639791998785,0.5698415809791517,0.12237179965700207,1.2874917895255829,-1.191070209037432,-0.6184386390539288,-0.5699601288200686,-0.2441081663281472,-0.572914548645334,0.37531962036760924
2019-11-24,-0.08345649571729445,-0.2787386353315829,0.02777596049810213,-0.7655824671883064,-0.2278933545375399,-0.24542168197429054,-0.5466396727814226,-0.007905211234035453,-1.0426523313735032,-0.24375839948789563,-0.05079932140763232,-0.0384237535045589,-0.11579737331711962,0.20038854759317387,0.8211458986911881,-0.04759986981813174,-0.25609990405831623,0.15172825269422607,-1.0723277114522258,-0.003857009831956138,-1.0639192516066887,-0.9973041917978145,-0.8364189929705406,-0.9263420163537446,-0.3425930578845499
2019-12-01,-0.16436268591273942,-0.35534089411045955,0.010857284667501776,-0.8665067295983332,-0.3183546400823333,-0.3333003541512801,-0.6336203636425954,-0.07720178063452628,-1.0069399385460032,-0.26068951160479,-0.20311179656617087,-0.2989684516647199,-0.08136469871991736,-0.5711149729125693,-0.6433313080611887,-0.2988089299068025,-0.3745579121298812,-0.26023122209226385,-0.29763068168536394,-0.5416528352898927,-0.8661081791291061,-0.8152899934171614,-0.6095813180434351,-0.7745378532652569,0.05470853867341381
2019-12-08,-0.8108796254330538,-0.9624242762279763,-0.6840751214656118,-0.5604419662441578,-0.5715598670880385,-0.853364091621361,-0.8836641801261315,-0.6725927091345504,-0.38021383571653966,-0.25914427297469106,-0.6647455417128034,-0.8399236085207459,-0.4808999565173412,-0.8849144085788073,-0.32456212778245846,-0.8218814432666643,-1.0217174157658095,-0.5984334690299208,-0.984970909440944,0.3168930412825821,0.1905066932205332,0.4426763305089376,-0.06570447210234129,0.5258575528601178,-1.031641102465684
2019-12-15,-0.6921948844659941,-0.7737758998911467,-0.5888811360402868,-0.2906053666685868,0.2764499611242296,-0.6298010535778006,-0.9264584680440106,-0.4066197946224463,-0.7819012163292369,-0.14629855562405,-0.6452105724412074,-0.745308010428776,-0.4979570074548877,-0.539621797948977,-0.39471484414367985,-0.5760982893056134,-0.6590289735753802,-0.4319262605687276,-0.4255317104933407,0.6333822486801493,-0.4956295936879415,-0.6258803785257723,-0.4638322486921861,-0.610078922810031,-0.00360845781256018
2019-12-22,-0.5522479362689967,-0.6003833298812364,-0.4256406534228248,-0.6684650973422638,0.8086335712259766,-0.6583098196272517,-0.8729251567841009,-0.44122498038558383,-0.9015636447266208,0.04390946862153178,-0.5053490888307024,-0.5551864565568073,-0.4974102955353379,-0.4486646676347203,0.7774699543794302,-0.5204935524613211,-0.7309815832904333,-0.40699800014526677,-1.0119123862010035,-0.06697962443600947,-0.1969860560300889,-0.19101548816153785,-0.4938634908895591,-0.10734628797977656,-0.4387068219888023
2019-12-29,-0.4942034698358094,-0.20421816051684144,-0.4650561383436452,0.8958947317319068,1.6022765176877374,-0.15117431839169632,0.6619625950623108,-0.5241684736258598,1.9274311233610293,1.9565512210205045,-0.3431472136594849,0.032414814024851885,-0.3020380305841563,1.4992987376895839,1.5201670439861446,-0.13223294766411034,0.612094086773498,-0.48959204908968135,2.6181259524836387,2.518513906672235,1.8334514513842006,1.1053650544770892,2.387526408306313,0.6448869399941881,-1.234955524473408
