Date,MRLNStock_Open_average,MRLNStock_Open_max,MRLNStock_Open_min,MRLNStock_Open_volatility,MRLNStock_Open_change,MRLNStock_High_average,MRLNStock_High_max,MRLNStock_High_min,MRLNStock_High_volatility,MRLNStock_High_change,MRLNStock_Low_average,MRLNStock_Low_max,MRLNStock_Low_min,MRLNStock_Low_volatility,MRLNStock_Low_change,MRLNStock_Close_average,MRLNStock_Close_max,MRLNStock_Close_min,MRLNStock_Close_volatility,MRLNStock_Close_change,MRLNStock_Volume_average,MRLNStock_Volume_max,MRLNStock_Volume_min,MRLNStock_Volume_volatility,MRLNStock_Volume_change
2019-06-09,1.292395822465896,1.6744109323201537,1.082037714674013,0.7371867572821171,1.3497337480845724,1.3715484673407563,1.7476189800768716,1.1601253894710422,1.3995571160979123,1.704011119176039,1.4715878010202252,2.078512748784687,1.1419547573277515,0.1741271597994176,1.0117543837689,1.5707008482037734,1.9558926418928055,1.3255114482804629,1.3985276380890974,1.4592227373075357,-0.11813587904417905,-0.32609712646529027,1.134212643756604,-0.4418355693897796,-0.025171572967638237
2019-06-16,1.71023805027802,1.8544170440429149,1.3101537830121939,0.8247106402971462,-1.325441257637133,1.7462825652214686,1.4722461700707217,1.8015262267427092,-0.2389268986368966,-0.7162740699831751,1.177147579572241,1.0696250936884621,0.5208744930984949,0.7393618328211573,-0.3633954736891036,1.5317652122012348,1.5334383280198798,1.5390838954512698,0.1882261311043654,-0.09266467650613189,0.24820737891027686,0.39595501945297656,0.8044017673984671,0.296411865567796,0.4254284793718353
2019-06-23,0.7460664223667667,0.4064881114501153,0.9431553234874025,-0.8937588442113538,-0.05879789204377431,0.8786829209090825,1.536865033493761,0.7591421445235466,1.7860995854294812,1.504943760387564,0.7356613968459702,0.8079840248150949,0.72990274897272,0.026016930206325534,0.22950019192267895,0.9483160966495596,1.9017087839380926,0.6249587301752362,2.5457292771272173,1.6203216840538583,0.7266187344812766,1.170164221398197,0.1297682319424165,1.1237943312026695,1.7187274637972676
2019-06-30,0.607914805940489,1.5799454810870328,0.021636731686669162,2.2412373422516123,-1.6785753003480683,0.6491264284540638,1.131804742491119,0.54702110438094,1.3972585415551106,-1.7364291845831967,0.2980815543337413,0.31428861510206757,0.388129270030811,-0.1845752056220683,-0.5445340330115099,0.3420861189980303,0.11049081623620689,0.5409699910081875,-0.6510634966615699,-0.3441336852263304,0.02227599480850018,-0.31874851470648286,0.3643322614965638,-0.34376331963696205,-0.6613875641902807
2019-07-07,0.2262206770193517,0.1164894253935629,0.48028018520826177,-0.48213679139070165,-0.604958410751726,0.17991445803444123,-0.07267160569381861,0.3931635498984451,-0.7427489508419375,-0.3525120507737606,0.47496299412925447,0.11362452321717666,0.8453670328029184,-1.3522028866415479,-0.31302584664318234,0.1307393040006157,-0.2246293110528589,0.4942052166843589,-1.1623201166969381,-0.28903464579688004,-1.124072324328304,-0.8722536122929849,-1.491232089309026,-0.7236152118250323,-0.04449894621987461
2019-07-14,0.0688881814871189,-0.24645683806534122,0.39600906114402257,-0.8804559103342666,-0.09384749635689105,-0.23659838574275444,-0.4633545627464896,0.03611029670707001,-0.9269579453857286,-0.005610377860038468,0.19471547318483973,-0.18385888192055397,0.6969097543969597,-1.4700695046794747,-0.08584890155196885,-0.11617434994789871,-0.12972301404410191,0.06433801655179758,-0.31946237049741427,-0.1696389950463489,-0.8759085645120971,-0.8130621068862378,-0.38229106819994246,-0.7688856279346471,0.08708601706863368
2019-07-21,0.08414664666492735,-0.258603161098833,0.34053639064913427,-0.7831225825700229,0.17223334388640263,-0.031127399520493374,-0.14156985215077444,0.05691194990280329,-0.34095989593733594,0.692910370455613,0.2186565633028755,-0.03920632534326249,0.7290722059571509,-1.1679421215720276,0.3264045955478948,0.0027315038647013432,0.11235545027099152,0.11921664485819224,0.03214239527275524,0.8662213695686104,-0.6636168163210767,-0.7586568804449474,0.04779916090314765,-0.7493345408086327,0.05170932555611298
2019-07-28,0.9516242057479364,0.666800660286962,0.4757600982718598,0.39381308385634817,-1.1333651391441193,1.247069185270426,0.6418768531072082,1.5254792580979553,-0.9673476685743981,0.24626608869965622,1.1204111760093987,0.848534593921256,0.8969316680873156,-0.048778380265171846,-0.7423264664659307,1.0978225379495763,0.754226357403813,1.196484796668187,-0.3262346293473798,0.5652908488795585,0.8480517485636703,1.378186525353825,1.3050255910030297,1.23834298712472,0.10751243141727448
2019-08-04,0.7431526329265654,0.2223105224537482,1.1193238994254238,-1.0271587710856418,0.2506694913340998,0.6818407499254148,0.24495867642181046,0.9276081020043925,-0.8918811342947902,-0.06865237409761962,0.9435167972575631,0.6522927365372998,1.255114132991285,-0.9174249492851106,0.40243796643786356,0.6192603682965787,0.2955022684381553,0.5926684388759917,-0.29855000868688747,0.4514461849764018,-0.46242150512653063,-0.7363930153986296,0.4060980428217725,-0.7778431970345531,-0.0709756531969497
2019-08-11,0.6402133110539755,0.1339632602965004,1.013133003236135,-1.032787744981167,0.050922076217379056,0.5528799396179434,0.09050658872411299,0.8652279991895857,-1.0989695571036204,-0.13558457167201576,0.7863033901958068,0.6181722048510763,0.8296212375230892,-0.3604484369954813,-0.4325090366192341,0.685054738660638,0.38841244994727303,0.9115316493737664,-0.5822459040745086,-0.8109986508036131,2.279333780780869,1.627709679599042,0.8322517009950391,1.5961176372042294,1.9442931685852292
2019-08-18,1.5633306568905792,1.3436835236825604,1.0754282725172848,0.47581942223424495,0.9019808398276689,1.287383615805063,0.9740190607011832,1.2672429381582242,-0.16019137540715636,0.14483259340891347,1.6195209498157106,1.598019788218043,1.4737391995189615,-0.0306336358870007,0.08215350310106848,1.514663843510013,1.1908451875197053,1.2238187176480648,0.362397513198988,-1.0715946393762363,1.112651720048796,0.4543736739288083,2.845117782340641,-0.059079255965459945,-0.2864245478831297
2019-08-25,-0.28236572425640283,0.1850068822878614,-0.5074361527028087,0.8442443170574724,-1.3746817801936824,-0.4778356175598479,-0.02970800331963499,-1.1836715907835638,1.5668897611304282,-2.0347385644150293,-0.8603904181688814,0.24312625618582057,-1.1368948797165015,1.9634006282964718,-1.561565854422025,-0.9282519522550339,0.03595700277944546,-1.1296581146722957,1.4521120713433238,-2.2390618651040484,0.3655115552109297,-0.4831789516501733,1.9568133662804115,-0.9104854841216525,-0.32662470055375076
2019-09-01,-0.10020722414797145,0.44717670993343267,-0.18553615352823785,0.7750273250235817,1.4045038811815782,-0.06545006324296261,0.20942789117841634,-0.8517916833887522,1.4064884016334591,1.608679605974261,-0.219010715137749,0.43711636715602253,-0.4185168546832239,1.152012668781168,1.5389033686855749,0.14822966926065834,0.448868273172811,-0.8045263972371319,1.5518704978431732,1.6074940346512374,2.809924460812176,2.9665066345139315,0.9028119234996003,2.9633051141747675,-3.1076233517313785
2019-09-08,1.6556448545531204,1.323699279348623,1.7203444188063823,-0.6427544221577048,0.217001747165518,1.5723984766568002,1.3177052800768467,1.3479802748131096,0.07131510514914682,0.41676287535298784,1.5763394013593357,1.4125834316765986,1.3412335140663538,-0.36486767077563803,0.506235771422637,1.8946407727202397,1.699675793652874,1.8751051338052203,-0.07054738524284244,0.18451111547634846,0.6778346430964092,-0.05872340829959027,1.9976619841523935,-0.40528568436960394,0.3091972893685031
2019-09-15,1.4054322776278467,0.8737342650144378,1.5425569792517915,-0.8234108462666514,-0.40719615455975955,1.2762080284082664,0.6312478684104326,1.38394234199578,-1.0211869290153177,-0.1567597048025691,1.296060105186001,0.7906668574159407,1.598485478952511,-1.3351676345589651,-0.5283112502226848,1.3473503346446134,1.0481804625013726,1.3997694552508144,-0.3346743093979963,0.16211504526361165,1.2649102072625915,1.6854799265285862,0.5615487195312022,1.6723308889315918,2.046003265511454
2019-09-22,2.041867162359897,1.8714224070241146,1.887440165423591,-0.10530504158556371,0.5048596618384733,1.9481502522343281,1.5557373561129408,1.7633496378963116,-0.6229096463601298,0.1790781153157968,2.283592289032335,2.247393066337651,2.049229001409139,-0.537946454777504,0.31080391802404467,2.058803367198534,1.5929293083168963,2.1781024782904295,-1.0915100276546272,0.024666073528447165,-0.4995727478578261,-0.6024597447873637,0.7194205266208427,-0.7300443229563935,-0.05416813128476024
2019-09-29,1.883217860104509,1.7221985940536724,1.7600547531357056,-0.06773202368420253,-0.7876789146499048,1.572572401562928,1.7657838643400672,1.322259991849692,0.5561864256172511,-1.3947142819275526,2.0014393430340935,2.3277436572324794,1.566420959740892,0.46961659980325915,-1.3595102012124978,1.7583545295568956,1.8218839579994075,1.7526345436429556,0.09798164305384832,-1.427402866671006,-0.2820601729249749,-0.387882570350689,-0.05335128312032003,-0.39117350514214383,-0.5650605152520299
2019-10-06,0.9313571369435968,0.4516062706282663,1.131827185341046,-0.8052315545965211,0.11722593015210549,0.7902515136534887,0.4137456810619989,0.9355192938249177,-0.7343167947031229,0.03748825852632649,1.0918310645469673,0.6887162077912947,1.0228529571640117,-0.6423905564197282,-0.14327408941920816,0.7864398714878521,0.4407660389901006,1.0165785244854897,-0.8915379963956338,0.1192855109645904,-1.1262925738974894,-0.9937621168041895,-0.2013155516002962,-0.9926099202497555,0.058045892180752866
2019-10-13,0.8083796127772737,0.4796017727149045,0.969899285742906,-0.5915844791289523,0.09520683718141335,0.8100946030973823,0.46448354843109896,0.8733658303041294,-0.5994499646593542,-0.010642292239030762,1.112839651544284,0.6685666627414649,1.3100119499804381,-1.097773418287787,-0.1861911449967969,0.9692049163112216,0.5539896512681657,1.1731056695395436,-0.9847914709086364,-0.3514776224171136,-1.2251412911459891,-0.8394512106789312,-1.5924598984598128,-0.6309285346346319,0.06489077235404929
2019-10-20,0.92200026208037,0.4052293728572006,1.0142542025943642,-0.7315672158122734,-0.40544462208360066,0.7032436281849967,0.5975413751424135,0.7414892315013518,-0.21385088022328955,-0.8761286086489488,1.0246852001488813,0.9105139052504119,1.0157774730429623,-0.32169234773543137,-0.8680088849987696,0.7074293710464946,0.5218882994772934,0.7813438105724428,-0.4379187519431243,-0.9531989444206789,-1.0420522982454428,-0.5369106776877446,-1.0000203091548487,-0.4047056290798256,-0.6951740724395026
2019-10-27,0.5314837061400477,0.36952022819986713,0.08822818599676639,0.35104768137710385,-0.5527760123620262,0.6195248360032123,0.3601730555174688,0.537582464742445,-0.27348772898298934,-0.5983348128644221,0.07140514433554301,0.4627593282490223,-1.643936516681862,2.5724665719264914,-2.6086298557668814,0.20711526102684513,0.5369937798862796,-1.7780439822756402,2.8240027771056155,-2.6745562515705386,-0.5833609783323718,-0.19972158338500534,-1.2746989748866155,-0.004418217770152032,0.8233295447995853
2019-11-03,-1.7258308341684387,-1.8386074487596762,-1.3941128617867962,-0.6648950681471443,0.3923439261413276,-1.8636580107429603,-2.0630887812708587,-1.355106673896247,-1.0951962086577032,0.07546228490636607,-1.4660113670569854,-1.7719546226457215,-1.0109727306085303,-0.6314934867939394,0.08865875545708225,-1.603662669688372,-1.7592981567566444,-1.095471342468957,-0.6212922818630161,-0.06843968344063334,-0.7056107866123678,-0.6903948379333155,0.10511151152897932,-0.7327962665157993,-0.016125491469678645
2019-11-10,-2.5269873305951767,-2.0197427911746506,-2.8000052600417487,1.6685341427993425,-1.857844577718911,-2.7117723009740473,-2.2202340576900883,-2.9089173856900516,1.9303541552507784,-1.8903569869348,-2.685715385712703,-2.2708341177513307,-2.7846543734583937,1.7141996767885477,-1.8176842921033793,-2.733534945917851,-2.436451412236304,-2.6335688337893983,1.1289817662059753,-1.4343148895244229,0.1138253116327876,-0.39356836986634103,0.4677311279479443,-0.4888351748120722,-0.054080837306583585
2019-11-17,-2.4782144866604727,-2.439234675575944,-2.4119904789815383,0.7092591449054526,1.2586253623846317,-2.3152482194912576,-2.3532133773894386,-2.3153691285142943,0.7702308067161799,1.3850519212701222,-2.330496264568603,-2.496348189246292,-2.0653124427936826,0.07847706081650892,1.2179521144788632,-2.222438005142165,-2.4531038881493616,-2.0161698102594854,-0.24991123457812578,0.8559904845410157,0.4530665407830461,-0.13446363381544293,-0.3544509046366427,-0.08165541326666027,-0.7766000241558058
2019-11-24,-1.467448639768274,-1.6498354311388175,-1.2786418318386528,-0.49100781651541847,0.5282759806503544,-1.486367024835981,-1.6984153924658207,-1.1720708526292118,-0.8139097538078097,-0.16914444938120834,-1.3479514941859214,-1.6634731205422137,-0.9938056625114627,-0.7979145196868539,0.5519622601393311,-1.4248564284426082,-1.7413633871161351,-1.0794559041520566,-1.0670310757663743,0.2716922691919157,-0.8418027320409216,-0.5246318206534011,-1.620535286006238,-0.27561398018452127,-0.6650864390176973
2019-12-01,-1.216056091174989,-1.2929858482175791,-0.9766835802123605,-0.5037816149577871,0.5152741283573433,-1.241253609913311,-1.2028533695952583,-1.1071383210010806,0.12508402461773846,0.7982201042288068,-1.0415613163009085,-1.070428189093675,-0.7467909542309348,-0.33866067554133716,0.8765208081591386,-1.0974420840251295,-1.0696745292403407,-0.9430565742396827,-0.08020273861063038,0.7679755186974139,-0.7515408556708292,-0.7752181481298563,-0.3131976188824057,-0.7521709098631565,-0.033036631456768474
2019-12-08,-0.22420535620867355,-0.14249883407233482,-0.34249756406806436,0.5707300184428548,0.8163857370183781,-0.09750398675510923,0.4560615672005069,-0.23985966057938105,1.5489133126579495,1.7142805105688803,-0.07719303031234183,0.1417965894165768,-0.07315684292309857,0.3901986639947788,1.214850198085098,0.03014863771372891,0.3436164855716726,-0.2725270804130175,1.2059439635917577,1.611003072343755,0.9639352366417823,1.46859531667528,0.47130329147642547,1.4466710234315314,-0.15633540194408493
2019-12-15,0.49400338048015907,0.3734725399549845,0.5778874563958047,-0.6585006508142729,-0.680293694166385,0.46842110855875163,0.5983873766190714,0.4377542248750458,0.23688820868376423,-1.0150806545630071,0.5429360598157502,0.34735092919755833,0.5718531794151389,-0.5578191959117651,-0.45847191956711364,0.34698668562025714,0.16111512163660127,0.3426737072322333,-0.4012138494014129,-0.5829921483198955,0.8249438060308909,0.7163102218098809,-0.42891472757922483,0.8063859273487233,1.0226763089814717
2019-12-22,-0.12158743205494717,-0.43084558717586285,0.050133888155533955,-1.1713831930388852,-0.0138415832142515,-0.3515586190252362,-0.647613753331387,-0.0878737950291507,-1.2077122938012368,-0.029296170286017054,-0.18088023625830593,-0.2627121221181318,0.018094880213140006,-0.4914678833734656,0.02289908773490691,-0.3332904277102723,-0.483577369736762,-0.1626137130016925,-0.5812445939671724,0.20643298632372764,-0.7985024055729153,-0.5464858850703326,-1.099455453152076,-0.385506780470593,0.20574401738355239
2019-12-29,-0.7408874526102835,-0.8224288943254109,-0.5890536776489235,-0.4336839656377338,-0.4291308145970619,-0.8413620457445844,-1.006082387892358,-0.5962411978005496,-0.8317587510908899,-0.40728181113603357,-0.8616612933966623,-0.9652671273962654,-0.8056291363366843,-0.0507460992336173,-0.4105147342117238,-0.944960659172975,-1.1176553970151515,-0.9766957603487171,-0.13749893992796697,-0.5321615072311864,-0.251968062552458,-0.4953070031926422,0.6263669711883761,-0.6163140073464248,0.35923229885097596
