Date,TRECStock_Open_average,TRECStock_Open_max,TRECStock_Open_min,TRECStock_Open_volatility,TRECStock_Open_change,TRECStock_High_average,TRECStock_High_max,TRECStock_High_min,TRECStock_High_volatility,TRECStock_High_change,TRECStock_Low_average,TRECStock_Low_max,TRECStock_Low_min,TRECStock_Low_volatility,TRECStock_Low_change,TRECStock_Close_average,TRECStock_Close_max,TRECStock_Close_min,TRECStock_Close_volatility,TRECStock_Close_change,TRECStock_Volume_average,TRECStock_Volume_max,TRECStock_Volume_min,TRECStock_Volume_volatility,TRECStock_Volume_change
2019-06-16,0.050064757467512384,-0.0702297730205112,0.3822943060733519,-0.6397909544378717,-0.5736392775654123,-0.21051048439064138,-0.3418899282333317,0.1198032857969283,-0.6367963285166861,-0.4208525074940412,0.1501544339053554,-0.006043368881754944,0.6230696019719184,-0.910898926363744,-0.5351216486275383,-0.08332078979268927,-0.16329124827931765,0.27619307199052195,-0.7285916778786352,-0.36258971816787267,-0.4334388416934827,0.8233134516032092,-1.11270359547458,1.2980281283457793,1.9391155398113324
2019-06-23,-0.4074435628148094,-0.5695674346586365,0.0702705073471276,-1.0181661336178427,-0.2553658613006209,-0.31604857437262157,-0.38388237810921005,-0.009318397503680534,-0.5093403848706242,0.4299508619715622,-0.1516461915100943,-0.43173266781098707,0.266015805937635,-1.0070998310690584,0.16867455288535546,-0.3000975931184397,0.015205995994026479,-0.18964934119929383,0.2959822000101084,1.2332270737293192,1.7212942529409547,3.044622578000547,-0.16816298044654687,3.182048540831988,2.6572666740022433
2019-06-30,0.504209308262092,0.1697920477361668,1.1632682374975816,-1.0614683582084021,-0.3922755156324358,0.417718490083892,0.1738806758127904,0.8338208371372761,-0.6746461163559181,-0.3060006423066009,0.4397369565626655,0.24322548112408937,0.7494458809734872,-0.5729649899165576,-0.5198898411088273,0.3461699404976965,-0.03595917703899719,0.8303781486212719,-1.2108297959510608,0.162799669259954,-0.16910639564607888,-0.2032972756279193,0.06909798047307904,-0.22617285540200358,-0.9536864092092628
2019-07-07,0.1885106959542015,-0.24308816743502665,0.775480379595054,-1.2221935987930999,0.11212959490566035,-0.07803657546434178,-0.3994475832644161,0.06808174007932936,-0.5928708295248996,0.363720060105443,0.3075947231913739,0.07045600734594128,0.35456011792190073,-0.3405035986474161,0.3317910771340321,0.08522352357860861,-0.2531783583812471,0.44257430885637367,-1.0254123147521044,0.2596673738766667,-0.8540330028048685,-0.8344623484005184,-0.39780792967654566,-0.756028929412298,0.1380803578109787
2019-07-14,0.3690302998408553,0.03303076771305415,0.8774274128191033,-0.9227125447712816,-0.003863670920870521,0.13723756693868552,-0.2916734933472691,0.6557832241163598,-1.0452542520263375,0.2552980642954145,0.6373702458746158,0.30177651503916414,1.1594706078619548,-1.0242519823989047,-0.01940911031775667,0.4044527948750135,0.1432481542650096,0.8727278829949988,-0.9054722516730358,-0.30632231833847956,-0.9966970334619211,-0.9380747293887518,-0.33719090712121913,-0.8722000149212841,-0.5319689872332541
2019-07-21,1.1339506516808373,2.377625669618872,0.761753071181019,2.811267904796261,0.5961403655502697,0.8685663486374713,2.2421421539007125,0.6620375295669433,2.4312776705080634,0.46323616859092476,0.6663562619193688,0.343574823658144,0.8141408542907903,-0.6513340379861472,0.5246979891159836,0.5196440858337903,0.19085221207209438,0.827053970193394,-0.962523996513666,0.41627027641370223,-0.16440533173936858,-0.5048051118165185,0.3358362478973445,-0.5884446314573024,0.05421784440418789
2019-07-28,0.2146175507225717,-0.03087197823021781,0.4507281839571022,-0.4421184108652128,-0.8911153987113561,-0.009782164075204734,-0.3432057463564876,-0.1135110084107312,-0.35008311154170985,-0.6791383013372819,0.2241913989375042,0.07311074986012525,0.05694832250589638,0.03971621742908471,-1.2759596740105046,-0.016374022595536605,0.02384049346347545,-0.40365391681159174,0.6173643638232209,-1.7156247528281434,0.643448341898674,0.4032048970238507,0.8474754899452829,0.20182544054257665,-0.2046840792950443
2019-08-04,-1.5110320927376562,-0.7348935344592503,-1.6688307031036842,0.43158991090408994,-0.04758017026863205,-1.3959651698201272,-0.8920804711597466,-1.3411851345658452,0.07278564572099606,0.543291289927903,-2.0035752460325864,-1.309984404693971,-2.603695814380454,1.4790857662927581,2.1007309336409525,-1.8871133102145181,-1.3537547580715594,-2.5545630733618205,1.4252458693843861,2.040751959161964,-0.3652101782407666,-0.7405344903110809,0.2427792409498676,-0.8077446458643768,-0.37363981375924754
2019-08-11,-2.0797953196338668,-1.3069971620172445,-2.3945666340589753,0.5928138033621073,-1.9771095655385598,-2.113427451267459,-1.6354710944153774,-2.33637498323387,0.16931786123698173,-1.2287957549916337,-2.2522427798634035,-1.399727741128866,-2.2854517762140762,1.3229675516343395,-1.9800210981689252,-2.0912639232500925,-1.585311393664966,-2.3482279973493485,1.229445160123136,-1.8692771175859082,-0.6604919317778858,-0.09409954925972779,-0.6007801785882693,0.04873253470221702,1.0553689821433494
2019-08-18,-2.150501029043861,-1.8551313143871806,-1.8349901780723656,-0.7188277235254681,0.4268356185574092,-2.102696515694464,-2.0184169373757324,-1.9943702982640763,-0.7302974840179317,0.3040574635317408,-1.9032845750715928,-1.9731954261039897,-1.6987005841447167,-0.43634925129204755,-0.31906013019321805,-1.9505573884592389,-2.0778292516150954,-1.8692953786319793,-0.5266919434019182,-0.429380768717975,-1.1292922958966496,-0.8768814844795179,-0.6194878140301683,-0.7698174287976498,0.2631561219473627
2019-08-25,-1.672022790595862,-1.2859965069724446,-1.6594546277643059,-0.036924339768294664,0.9157939593790123,-1.4103994922251757,-1.1606332465278946,-1.4955295222395222,-0.029749591533088243,0.2286403671739545,-1.6804783916666945,-1.6914621243511145,-1.5629528748260557,-0.1517832525345711,0.6943335061226403,-1.4334863727404559,-1.420535269759704,-1.323603046937668,-0.2793061070396107,-0.1382850802490349,-0.41150434358599786,-0.4328613864026751,-0.11128228942323706,-0.4201667537813474,0.20285175951952392
2019-09-01,-1.3084483919061736,-1.2005550957019093,-1.0789171163199585,-0.5832704606769291,0.9986610348752488,-1.2402134720934612,-1.176024549609837,-1.1948377228345823,-0.428794666200253,1.0489952251785446,-1.2802447945127258,-1.198170070766793,-1.2037281206899382,0.06640372758217669,0.9804276845955893,-1.2421470881266994,-1.2769076498409075,-1.2228917884325259,-0.20375959508344632,0.8040107454573471,-0.6392564912007366,-0.7969675422105988,-1.1528283963579968,-0.5827223515069804,-0.39969602468309534
2019-09-08,-1.003516155688427,-0.9521453897598685,-0.8324383281800704,-0.5238330867867026,-0.3377474306358952,-0.9661267678913229,-0.8739343108524804,-1.2282084587859559,0.09934389345672752,0.9772270148698675,-1.0150084566747506,-1.2710393554817478,-0.6932574186017039,-1.0876862670516507,0.22995401379540106,-0.8431447287496693,-0.7736707290612842,-0.7883074092183627,-0.0412726326072408,1.0479813067478128,1.7092295941060034,0.35833126659593556,2.807069816294011,-0.34379794665367225,0.12270485454425371
2019-09-15,-0.8826306068800774,-0.8039333230180498,-0.9576276673985538,-0.14321259877890322,-1.2993806100024081,-0.9748756728274769,-0.9587204078176009,-0.8767144317663669,-0.5359501041314915,-0.8084511211541116,-0.8895104005552333,-0.9731244639911114,-0.9357685910134392,-0.09353482358988105,-1.05682622578821,-0.8569919288111809,-1.0532988583633447,-0.7558368132370132,-0.7865884157171875,-0.37375727553899163,0.334155408994445,-0.15185859968605925,0.397464668517583,-0.25889038101960576,0.1439155907809806
2019-09-22,-1.5254815225275138,-1.3081939443269264,-1.7414234582816803,0.27579666022189375,0.5467325654485247,-1.4530396557975254,-1.3655151049595793,-1.6220976705840893,0.08872783454573628,0.29531098216374047,-1.573479163558882,-1.432427460235066,-1.4177400801495685,0.3621979587659962,0.880869298997577,-1.3600787151586762,-1.3020754604410523,-1.5708606997256294,0.8917945774832178,0.24023550449679898,-0.2729329868593588,-0.4250288023740529,-0.6334991965183189,-0.2810744142347319,0.2890906667713325
2019-09-29,-1.4215985906748116,-1.161373997520343,-1.72479620008084,0.682709642013886,-0.358413941816701,-1.4874054522806852,-1.2750474658764952,-1.8933027428432279,0.7584031721031296,-0.36911231683463164,-1.3873609074293494,-1.148968020044082,-1.497516593067876,1.4067593833406074,-0.5883564015073051,-1.5199667160241315,-1.2275650014735868,-1.6794677859263722,1.6078393552498484,-0.5515943785904426,0.8595876801631657,0.2857795084244571,-0.45290133071296723,0.3948593669982524,0.5710222165432743
2019-10-06,-1.0741037428141498,-1.0176175276001074,-1.0214075872683936,-0.13444776241731224,1.400198811790858,-1.17853697252844,-0.9872213381814406,-1.0486419715659403,-0.1132468087387104,1.8907828518152405,-0.9072313392703291,-1.100640879158243,-0.7162523644450447,-0.42124427927492775,0.3860274403322033,-1.0251759184066969,-1.3080116916159885,-0.7197745878076339,-0.927733346506374,0.32522853579562605,0.2744692807305332,-0.04109807044610067,0.44250063734903183,-0.1512077157020615,0.202313591281044
2019-10-13,-1.4795943111108805,-1.3129502755701437,-1.4247451745190183,-0.0069641479147217415,-1.290722746228584,-1.5342265133941149,-1.3381017076400878,-1.4913334606427713,-0.002831421072659892,-0.9617596216851331,-1.3993115013935316,-1.5599150828634976,-1.3307899444558642,0.2523107167823209,-1.1230602189618957,-1.4610458181719372,-1.5237645917180296,-1.2561437002621,-0.07397533528423307,-0.6130791652328055,-0.545425570401584,-0.3755170492489638,0.2033588367926418,-0.4260144467020301,-0.42626664377191614
2019-10-20,-1.0911119528671758,-1.0708029828675678,-0.9622026082809875,-0.36563434055276356,0.03937978188966775,-1.0806216787824543,-1.0683040270128634,-0.958023691610451,-0.4956499476786122,-0.5626516986339078,-1.0440959551210387,-1.260870684389158,-0.9285742455208514,-0.2064360410037206,0.016576936020393337,-1.0550201312650556,-1.2227640911829798,-1.0139854202791512,0.022314402539901797,-0.5143289995571584,-1.2403462192144956,-1.0398356861163216,-1.1913558681206422,-0.7411931814005309,-0.7983866361695356
2019-10-27,-1.1791271025235321,-1.266598811344367,-0.7961225266098657,-1.04043832350415,0.5421840046321795,-1.123978888428125,-1.0831774884717704,-0.7573732081500051,-0.9437340672501485,0.9457868751333417,-1.0698381452088401,-1.4617952538298102,-0.8179042507966925,-1.0318251363350501,0.38794641575799105,-1.0068575595327818,-1.37940283194141,-0.7083222310719829,-1.0639428536522144,0.47829201348884065,-1.0546539206742713,-1.035065979541303,-0.39422629639697243,-0.9607200102637048,-0.39088696171367304
2019-11-03,-0.6866615861636197,-0.568014736516177,-0.5780229396447911,-0.1419328984702771,-0.10775383310108165,-0.7283293679937344,-0.7020203460752906,-0.7668002121673055,-0.13257315255575033,-0.9456914786115691,-0.6604758251276791,-0.7731377907996336,-1.0377456445865918,0.988622092584501,-1.4063391608097506,-0.7221403047767121,-0.7658413919441917,-1.0108856361822058,0.9334696477499165,-1.5575079486408256,3.568152298921003,3.8319638866718306,-0.38113608624909856,3.865693560899381,0.17792800261750596
2019-11-10,-1.7435801437716458,-1.5925838820057232,-1.4495969137335283,-0.762191086144781,0.09199300603070366,-1.7575973410888113,-1.4218449278101224,-1.6195467909657317,-0.14112951227636308,-1.2700501806963922,-1.7478243919692837,-1.906021385484198,-1.6906294757909277,0.10470482394196932,-0.958740429496234,-1.8384195165538948,-1.8232923739805236,-1.7976586456514911,0.9086821420805091,-1.4091738582940738,-0.46144706407026054,-0.3311657226522762,-0.7304249999471801,-0.2516782128395282,-0.7718673762715758
2019-11-17,-2.5101033350801987,-2.0646377925628663,-2.43324858898469,-0.12527445772304782,-0.915915365332226,-2.6357894765927594,-2.242459512601782,-2.4700559398378963,-0.48022218364200203,-0.8626331049093778,-2.578484094976198,-2.7986846305322133,-2.300927974229774,-1.2158241601785473,-0.2021744757991778,-2.6584570480508622,-2.8560040185505313,-2.285702341993595,-1.0258177959459405,-0.2660060174531473,0.3879619453572482,0.2192889786434272,0.3253235481448081,0.1840613735765426,1.3589607866173732
2019-11-24,-2.320268492830937,-2.0671240600242187,-2.406920549626512,-0.17884945811127895,-0.7968197885594498,-2.4205996768828566,-2.1901799555685075,-2.5449316076658013,0.047490870387963575,-1.3470732409413506,-2.352505174342396,-2.340658478478895,-2.3036358772674035,0.048816727005126695,-0.8590270313426311,-2.412578495743982,-2.3903522485964337,-2.2735484457204778,-0.1574063089953454,-0.6953040990127213,-0.38781408440687326,-0.327275577026396,-1.3248950535270831,-0.17557937653471173,-1.9171923436921783
2019-12-01,-2.641654752559658,-2.203585038152517,-2.740493290282966,0.5970220652372215,-1.267711902762526,-2.569611755708827,-2.2229152108920722,-2.579243938698212,0.2041789804633388,-0.7291605361280614,-2.660800501686499,-2.6642066141589136,-2.6365262042329336,-0.399175188345067,-0.15494536348486063,-2.6656959007128425,-2.6792428493866134,-2.652052151313878,-0.21860117804280937,0.1472616142122472,1.385420664254297,1.6997924836446963,1.060138977958604,1.6050701129220846,3.763249271932902
2019-12-08,-1.9783485570299177,-1.8801243465912514,-2.0924133835210563,1.4646062139285374,1.8425918128625294,-1.8892268806074983,-1.9013337263022128,-1.9488442039311322,0.5787448307010751,1.5664582564480622,-1.9536610916422883,-1.8335935471770575,-2.0897522969467346,0.9261551382727782,1.1093791032779239,-1.8427843030620485,-1.7462239744348087,-2.0961100647712003,1.4894337047782649,1.7106886916456696,1.3933702623193165,0.38517065526357386,1.1573281376165416,0.25886949650817176,-1.7157780134366785
2019-12-15,-1.692857000834306,-1.7204191702446454,-1.9227706142671466,1.5014114437177928,-1.6657327343183845,-1.726193616685917,-1.627617081523983,-1.9269275493650369,2.33148051755767,-2.0944711155910585,-1.8013545650836498,-1.5644677323276135,-2.1177563469958693,2.3557358756321056,-2.008449169375968,-1.8397294638537358,-1.5986645658977183,-2.137208451209229,2.4817593831427187,-2.1639871975800733,-0.3402950437324318,-0.10424524336560308,-0.9941303455556971,0.008423534329075617,0.544516368633996
2019-12-22,-2.1284105509966014,-2.1706072015581834,-1.9742886876005135,-0.24871538194966034,1.207600016462908,-2.1141433712204103,-2.198062696697803,-2.058920428937502,-0.3375861166122506,1.4109941743959893,-2.027030144679194,-2.0745005331053794,-1.9186375940264777,-0.336972594071725,1.2548754774526145,-2.0141496992450065,-2.090388844703949,-1.9165168287528735,-0.1661215057152353,1.2448303272816708,-1.0326593679654847,-0.7074909103717684,-1.483904981035721,-0.5434826311904795,-0.3621500986759031
2019-12-29,-1.7146601052663029,-1.8573334236950603,-1.5807937792387872,-1.0160125481993179,0.4887047463537304,-1.672225690827546,-1.8040215809320859,-1.5372841126049286,-1.5974284184453655,0.5579108840690336,-1.716729848394018,-1.870460556890751,-1.5467356881388843,-1.4090304677426988,-0.01607066327501956,-1.6820291566340777,-1.7024910248797418,-1.5148312157623158,-0.4238242359666494,0.1141796418171732,-0.9553159770479983,-0.6577036531086476,-0.8164730942296232,-0.5750060948842749,-0.13702096271856912
