Date,EWBCStock_Open_average,EWBCStock_Open_max,EWBCStock_Open_min,EWBCStock_Open_volatility,EWBCStock_Open_change,EWBCStock_High_average,EWBCStock_High_max,EWBCStock_High_min,EWBCStock_High_volatility,EWBCStock_High_change,EWBCStock_Low_average,EWBCStock_Low_max,EWBCStock_Low_min,EWBCStock_Low_volatility,EWBCStock_Low_change,EWBCStock_Close_average,EWBCStock_Close_max,EWBCStock_Close_min,EWBCStock_Close_volatility,EWBCStock_Close_change,EWBCStock_Volume_average,EWBCStock_Volume_max,EWBCStock_Volume_min,EWBCStock_Volume_volatility,EWBCStock_Volume_change
2019-04-21,-0.755165508733328,-0.9974517931609206,-0.5437336878593445,-0.6389630946498895,0.4854580896621163,-0.6241511155256529,-0.6977280165557326,-0.26359119071776244,-0.7321853463955343,-0.38345268742688493,-0.6503783574028409,-0.9301750834481401,-0.3324776126600591,-0.753336069496615,0.4438448507004843,-0.58658766089373,-0.891412483041128,-0.3232745816683071,-0.5648655944352609,0.5615748466772778,-0.43764782689386017,-0.49394371614534754,-0.7721881513423318,-0.35344925254641163,-0.8306150386998177
2019-04-28,-0.15642304220491848,-0.24584338746546816,0.07525070814385103,-0.5392255085670024,0.4724642543493695,-0.06986990824478596,-0.18900399626180742,0.13741579103521734,-0.6140136400894567,0.3559483202726384,-0.039629141066494074,-0.0003858290688680835,0.1590511552755055,-0.28121151315471893,0.5466686375158336,-0.0065459115386377435,-0.047464819776401365,0.03395802398468672,-0.1106256633038347,0.4123084041485233,0.008897144499096859,-0.012503968081346684,-1.0310135624389662,0.22633048529478192,-0.80784715779601
2019-05-05,-0.4616115208333852,-0.5072966586729526,-0.38640747841883266,-0.12829459553684003,-0.7084819156504748,-0.49670345709897123,-0.21034986355037022,-0.49209108924506895,0.6095675420389162,-1.0736039629720877,-0.5127510842936467,-0.5029368191265949,-0.41215441250796614,-3.2267046551991267e-16,-0.536979610594634,-0.431700268533256,-0.135666427596316,-0.2486437161315126,0.23062740997012288,-0.7915339269590841,-0.8325200285935728,-0.9056206577320063,-0.6093124392752823,-0.8654002138653286,-0.309614274681135
2019-05-12,-1.6285235681133807,-1.5554148071739018,-1.4622358176847177,0.05251783135404244,-0.6792280197323302,-1.6394019318721385,-1.649777547340276,-1.489170663017246,-0.013212432419342423,-0.4259477845481289,-1.6708568954237848,-1.7847621485309864,-1.3155412790264318,-0.5458165232949569,0.30382527277370774,-1.6833395896020182,-1.899240833933539,-1.296312616431309,-0.5892390431670927,0.34622016713078707,0.762120602762972,0.8375043602948347,-0.5836392565870964,1.0087076663538284,-1.5447378575361503
2019-05-19,-1.665351643269484,-1.7061383923398514,-1.668928409971806,0.20268586855267773,-0.4653094917446284,-1.7612549529204964,-1.6953366272143038,-1.7635719625482034,0.4145380552069631,-0.485795783941501,-1.632304039745398,-1.4443669235697987,-1.572075361178118,0.5569606165377099,-0.5354846046589721,-1.7318879214540959,-1.6344529399857612,-1.6247554189348592,0.22518905681895574,-0.43314955598670946,-0.6119196949512539,-0.6086999473060016,0.15902762017673353,-0.6730234128707612,0.35882922674665546
2019-05-26,-2.0355855038091013,-2.108924473888162,-2.157311580384601,0.19001904027891858,-0.8946774892174373,-2.067314542219518,-2.127772270042435,-2.230169782911753,0.433669608382639,-0.7942211668073328,-2.1311005875794065,-2.0968912022746284,-2.0979356453894167,0.26020764954840125,-0.8039503027088682,-2.1423405001251012,-2.013514930600734,-2.094520827461063,0.34666033669037666,-0.5886034889016477,0.654785403873081,-0.18375523366155258,2.4729101868608536,-0.8031336787160912,0.15983185066532668
2019-06-02,-1.81096138639684,-1.8197768779735746,-1.8692786839926279,0.5163941282421284,1.0365490043336743,-1.7898038172960207,-1.8347053894263587,-1.6820066052232316,-0.292957202574824,0.7626964971574755,-1.7681369781857312,-1.9011689299318617,-1.7723113975856928,-0.03297394279616575,0.8948700958752914,-1.6955718590842235,-1.7181068700682727,-1.50914462183601,-0.2992107091131461,0.5527662792456328,-0.42956740571168894,-0.26942291947053526,0.424798948363328,-0.38197423383523244,-0.6861398395519964
2019-06-09,-1.4752670157962027,-1.5725826423554992,-1.2610539866080892,-0.9560048421706943,-0.33639377235074497,-1.490877158297939,-1.511056105309242,-1.2616916319091185,-0.8182050452914301,-0.1660814273637931,-1.4384969756532293,-1.4784007162744572,-1.1539671883776068,-0.8111195703827737,-0.2473104951429243,-1.5172471680509714,-1.6066577133756523,-1.3036621164721096,-0.7957810598201369,0.174130114726536,1.044037281000089,0.7822617734302094,1.0843043234992253,0.5194609149149216,0.09922425675474539
2019-06-16,-1.222865538291687,-1.3452721166753276,-1.0968202878026974,-0.9838608924515639,0.04529301700615907,-1.2360339938641243,-1.3021201444704478,-1.0633590532274086,-1.1959857032081358,0.5573354473488717,-1.2381371575093676,-1.321965837560849,-1.0438160670779686,-1.2173182492172008,0.34017995825030567,-1.2337716860597858,-1.3623131795036256,-1.120218059570003,-1.3706653669771007,0.5984656797921757,2.408299855632709,1.1109893589079185,2.208697147763951,0.32127211217041746,0.7616435951573701
2019-06-23,-0.9226990071825871,-0.78025288693492,-0.8323222681084453,0.4414785952676974,1.162367031105802,-0.8573084559208932,-0.6213314253737867,-0.8503757089595182,1.3571053751989868,1.8080528618725988,-0.7995166087920713,-0.6121872849060286,-0.8789346002951557,1.2441714553927639,1.1944265183070664,-0.8008996792673917,-0.6125258144792473,-0.871193145480483,1.2382534959568094,1.737636992260858,0.8706713280890157,1.0249160715887724,1.297474766051039,0.6158941575682416,1.22248765786912
2019-06-30,-0.17410256028303972,-0.17466313339297376,-0.1306123317459482,-0.19948462429016647,-0.5165695926247602,-0.1909195944885612,-0.17321530170717853,-0.1705502059946477,0.023963610376414403,-0.23330726371602434,-0.19417823105468618,-0.2552880675708892,-0.12236075049395574,-0.5512557326012787,-0.0582764925722826,-0.2501105503426588,-0.34077824037505916,-0.20870964076744686,-0.6380603553762683,-0.09672631879197123,-0.6494723000147467,-0.06212827935858461,-1.4013129749940794,0.5685780625197676,-1.199006914734858
2019-07-07,-0.5218502838031723,-0.6201650743180063,-0.4092368191804643,-1.0418439750016038,0.045943918820481884,-0.510747252482914,-0.5793330850007727,-0.3573607382963537,-0.9679406304934662,0.308630941591719,-0.4945993035263076,-0.5594337958400203,-0.3214304348037595,-0.9493241967990662,0.4091700512729611,-0.47035542000420133,-0.4820450021731334,-0.384757886674375,-0.4632938188612724,0.7961179885133451,-0.6237876351119231,-0.41502411913564907,0.089891931542991,-0.4951119064731377,-0.7359993810267726
2019-07-14,-0.36643619897736596,-0.23824810877575048,-0.31103400518362007,0.46423602945608267,0.4254523145431697,-0.2840213068550603,-0.1800453736814551,-0.4129973145004245,1.0358976632878987,0.8447590717296393,-0.43159721030334014,-0.26225433369421375,-0.3806277074720591,0.5238458427601459,0.8986226073927545,-0.32943464531277195,-0.16972381239206016,-0.3804977931077671,0.8533660389737511,1.1379218917856382,1.118833017024301,1.1786551705881467,0.8154545790147001,0.8869914490266405,0.8967423803506049
2019-07-21,0.387661093621782,0.39568234623524845,0.4478994488995101,-0.36449895206702004,0.9963307437294486,0.42486964284237105,0.4291839310130622,0.27930830064343065,0.6267483320641232,1.5188414412298692,0.47832108244696175,0.44218633263822754,0.4107754349231901,0.09567670658552534,1.0578597881486766,0.5133126621142121,0.592492390233575,0.32793116881957335,1.0648184738668918,1.4134007313566839,-0.36920690057853495,-0.7873769667853887,0.1447340175033963,-1.007505400235447,-0.5223116976395619
2019-07-28,0.6014359960976468,0.8516811356805751,-0.43246335622929893,2.839303275018046,-2.1839241910424603,0.5550757944776391,0.6332637654369397,-0.5100784327610327,2.5511216612997436,-1.9392771259019925,0.32024852810701965,0.7430449791635966,-0.6083071591132707,2.5727420202724414,-2.2226243619284003,0.22671271606019638,0.6508645565430636,-0.6495953800900028,2.5315856070462774,-2.0273598759380906,-0.6102749042055343,-0.3729431911734276,-0.7647915967234977,0.0363985757592826,0.32715507026631074
2019-08-04,-2.1268639560777176,-2.1076726013671494,-2.000670068423262,-0.6584392870006828,0.15756314039939173,-2.0945311155613036,-1.9507770139452625,-2.0493626960819764,-0.32744164901586725,-0.24066446481502735,-2.190867606860853,-2.2210268798231323,-1.9102124321824592,-1.0046075044283,0.1522159679413587,-2.0982566271928076,-2.0591149855644924,-1.9337937187229857,-0.7656827933007694,0.012597882690129111,-0.3988338196542075,-1.0659267998581783,-0.09239935330000992,-1.1173566704281106,-0.5076932326049693
2019-08-11,-2.297563610776286,-2.090771133961294,-2.3463782465983445,0.4151343961582208,-1.0155792845492682,-2.2510520626220063,-2.044157285188491,-2.378497637553294,0.4597745332972505,-0.4418559429381556,-2.303024064311537,-2.029491430887081,-2.378672144095159,0.3282780488075048,-0.7975903968917487,-2.3522394084918936,-2.0676983141802805,-2.542421722109807,0.5628222841190987,-0.3914264832585569,0.1996029028815705,-0.5193441480395018,-0.13958645640012157,-0.5408676096478038,0.6312826795204314
2019-08-18,-1.8191825278582725,-1.8460337110944758,-1.5450943060988962,-1.1810249544293598,0.36088893284256107,-1.8346249603048208,-1.92406040678801,-1.6784552159320907,-1.1374625158163325,-0.08576692442050107,-1.834388904763401,-1.8703318858120184,-1.8388003925837855,-0.4114379800721051,-0.5982315989427774,-1.8905477306687994,-1.8886012400365944,-1.9250963057035457,-0.2532468301481852,-0.8111020129184352,-0.5892161224367501,-0.7345311198888481,-1.0802101343398023,-0.13193185808322677,-0.4564139650037397
2019-08-25,-1.6417302256583954,-1.2965357736773226,-1.8079223328067877,1.3523459506437054,1.4054116348706827,-1.6540996314061749,-1.420764919390611,-1.753730336240848,0.7078162908635398,1.3950893039682406,-1.6146894805023566,-1.2409262034390696,-1.6542403613370165,1.080773217307068,1.194089061410827,-1.5973707938799722,-1.3059080870146482,-1.7077006781572146,1.0529234746282121,1.0159724201097151,0.14915657533257043,-0.10192738989769741,0.8448659913101312,-0.764252611360538,-0.38601365579419
2019-09-01,-0.9323413281905321,-0.9244488074994146,-0.8440675787297189,-0.2539148591328454,0.8850514453068025,-0.9358105048477405,-0.8678094403024171,-0.9880909785339349,0.24063234913383064,0.9139110388962953,-0.8808801908598785,-0.8447238640377421,-0.8495113197626609,-0.0007175690260829318,0.8838953377420954,-0.8521737208403432,-0.8226118974708377,-0.8562612460337342,0.08210081920386718,0.8844246114885619,-0.5017121300916217,-1.0680307592621576,0.5646346560120535,-1.649836596743925,-0.2583954626129276
2019-09-08,0.3972472814269816,0.49349745712877213,-0.014518321513549093,1.3604979393519017,1.5640039967071853,0.5145941678137735,0.45552866052472346,0.3673752234829809,0.34089202786552536,1.023796419465216,0.3998696993021644,0.4871795565782888,0.005773886735734835,1.2839409741028078,1.3986814780934864,0.5892204480792185,0.4103148707869734,0.5054852595594117,-0.27445985289350744,0.6095886260266523,0.2854757140095409,0.060008871614222845,0.18946775906356628,-0.06436153357592403,0.24847122428383178
2019-09-15,0.4854230820617754,0.2695075093543901,0.6136251205699672,-0.89137075142276,0.06218853334526574,0.47796648811921344,0.23058332015138577,0.7440878305680231,-1.5105351295885368,-0.09303944436545632,0.5502091254754969,0.34152894514674215,0.7427123795656048,-1.0581073198531414,-0.29554553093841324,0.5008757354061372,0.30788410214741263,0.7018493094213175,-1.207953576077209,-0.5665032031024188,-0.4672470300545474,0.3352680357731936,-0.7047781842357198,0.7884821220526402,1.5288039667179147
2019-09-22,0.2998353640205288,0.15266518692472442,0.4707124960486374,-0.8070329762563547,-0.26113037915651865,0.34352960318614273,0.1264585384982405,0.6451357412747488,-1.423001520353327,-0.003960942012382927,0.3233401426716671,0.13170215979549302,0.5754329396336669,-1.1345715818976403,-0.33014982928922293,0.2713724768859917,0.2264922072750561,0.4837503968900141,-0.7818616908545636,-0.590597850622672,-0.6161346918612794,0.44818032105771677,-0.0026367159639968884,0.4003348133851364,0.46731891716585366
2019-09-29,-0.200964770642078,-0.04339745616510802,-0.23080941278461586,0.4445800087472448,-1.0235584947735201,-0.30703869871473477,-0.08386064217763571,-0.3355412936784565,0.6419529848358898,-1.1457587509192144,-0.31596295298435934,-0.0413358905233467,-0.3554362319243476,0.7466311282647865,-1.1228781256034428,-0.30759287652536016,-0.1295195024954617,-0.09562096518567335,-0.09821401168003509,-1.0611118755633753,-1.637979462049918,-1.7828539981145377,-0.3391231334763917,-1.686185209093417,0.1177450305819129
2019-10-06,-0.7197924827678276,-0.7338921626821032,-0.6740450153511528,-0.23730440562622376,-0.0020540442214169396,-0.7250979260618162,-0.537919209481902,-0.7507829469686121,0.5100140587278814,0.4972533812610558,-0.6416068426456663,-0.5148339586579069,-0.6717364317899053,0.34484114923876497,0.20993917986791874,-0.6903142989266999,-0.5352281525088132,-0.7869393919042559,0.722287149436331,0.4068960202724294,2.2234552676873065,2.58592477446734,1.5922890036742723,2.3827279975293987,-1.4972790345536633
2019-10-13,-0.15050589385556104,-0.14303996505457547,-0.17590483903016393,0.05377686547969429,-0.3723764829605062,-0.17899716360889686,-0.1427749006611617,-0.3206722301365695,0.434378052687783,-0.5120496972696865,-0.1704874840880789,-0.08143376185031231,-0.14480744351666713,0.1385034825813005,-0.3273859600860061,-0.16432547247703674,-0.08516780740103226,-0.16112280592240713,0.20921134474101907,-0.5824802460475204,2.368676607961739,2.218300222322305,1.373570419533141,2.13319858811666,2.545968465681873
2019-10-20,-0.11068299904450722,-0.278044937812637,0.025530089281899215,-0.6407670662596539,0.4387203227976148,0.04635344902928729,-0.18676584527787438,0.2506159961001863,-0.910467032681306,0.5805588920660185,0.021572344401595257,-0.22575264379711318,0.27580588543429563,-0.9530494449562011,0.4708608899800177,0.09879350812100159,-0.05687622837328625,0.2774454666291031,-0.7786177982564627,0.8510242827145623,0.2716065447733732,0.13701668553896873,0.7936771400024928,-0.09903670397077216,-0.8658029027001847
2019-10-27,0.6177395129637887,0.25073281655971036,0.9804095245664066,-1.5262676521683327,-0.25040562948521916,0.6060104162652352,0.3111055555863698,0.8699921535570936,-1.4430331566553098,-0.1632938555313419,0.6808833943987317,0.5009491238167819,0.6333281437965756,-0.40415268147350597,-0.3736869646970985,0.695577301303871,0.5606339761089236,0.6631119731525154,-0.6832747491275913,0.17917987641081679,2.2013643695098617,2.8924359203006125,-0.15142743928003355,2.988595879794458,-2.888234152306325
2019-11-03,1.3803782977945458,1.261514090174775,1.5019451760687434,-0.8716828369247797,0.16116117075475045,1.268690009898742,1.328144415574276,1.331578189668511,-0.6222076483848744,0.031754790150816614,1.4122037383086827,1.3555213968739523,1.55904373333,-1.0198797693649744,0.11867267797412011,1.303020219191298,1.1483416222126734,1.4301849825107995,-1.7726111522081585,0.16159920641839434,-0.24471100606890384,-0.184269496542155,-0.8571087822228857,-0.07257733266638162,-0.27619379801267546
2019-11-10,1.0037246695301603,0.8277170313340518,1.155467381432262,-0.9351821749398823,-0.4328801379637576,0.8788908249772459,0.770836635906473,0.9339980506840703,-0.7458088408641896,-0.35911488535239955,1.0552084727913789,0.8879594254051043,1.2130707111943904,-1.1563742628939158,-0.47034976089538827,0.9410774110145563,0.896818448930131,1.0414400991482213,-1.1200601300701996,-0.5475193556993944,-1.1119305639265495,-0.7382142446512678,-1.3059962162382992,-0.5725675931635106,0.22232677993311997
2019-11-17,0.5498000530526217,0.2980628653277844,0.7475794981183024,-1.055781906602555,-0.2696185792516074,0.41743530207433327,0.1923426616254435,0.6243899921720822,-1.0984377224882211,-0.16015876963508988,0.5908526406620763,0.3525055481207652,0.7265612619640364,-0.999172125060577,-0.02178083533602935,0.5084616573503535,0.4128131592611618,0.6708447924727677,-1.0568079128474148,0.14023602900957616,-0.5426833214580206,-0.562376793596891,-0.4114056155815715,-0.5245866893822254,0.32573381789090394
2019-11-24,1.1305937425910118,0.9570302928728454,1.2324451081272279,-0.8302174015593005,0.33304309478039823,1.0186130281511754,0.9155695901092451,1.1066965699875717,-0.94436297225083,-0.23731544312564218,1.234414199715226,1.131268017821092,1.2035888146999232,-0.7208260617159685,0.4133699703115445,1.1596468731641143,1.1417392452751156,1.2107314880998927,-1.1306634976984338,-0.3265353439953688,-0.6666692054089253,-0.5273766873030227,-1.807894903169139,-0.28245870571555265,-0.41614842043083355
2019-12-01,0.9240959122372253,1.140820402901363,0.8066172538294862,0.23363489353973838,0.022194129467413528,0.8414326031363258,1.2893069617158135,0.35807125176351207,0.9800931513347804,0.3914130519050729,0.880134541690886,1.0269704853716806,0.6348470444415109,0.18308503774415422,0.1511925287739551,0.8140535169036489,1.2333735956567098,0.48523003497879214,0.7855760027303486,0.7777500908564603,-0.2910612735326417,-0.40959848140202737,-0.3818272515005915,-0.37620888812294323,-0.13031865634890538
2019-12-08,1.3866982749709544,1.839129440099065,1.444895230893385,0.28633256994960343,1.5959115765874827,1.5241193074599497,2.1141466323304554,1.2091935851792628,0.9656401783216345,1.800364604206726,1.4204833346454073,1.838172133206237,1.430629071990445,-0.136679097572146,1.279781598012061,1.4960541218852859,2.010225582847835,1.2363814150752874,0.7093849133699957,1.3603727907151606,-0.5477777017825555,-0.35643534476127664,-1.4711832760355612,-0.1397857265516419,0.39188763525507325
2019-12-15,2.1061920528310605,2.09417167524982,2.014926127665376,-0.6450709446858964,0.6122907502582777,2.110681708178502,2.0393816902201793,1.996231059460249,-0.6086505662265261,0.5348227521783901,2.050596763691537,2.129807871304728,1.9035989477490007,-0.5634976511776391,0.9488257045275615,2.092467055492928,2.1194759287064766,1.9691693958566903,-0.7693833024152509,0.5034072809720024,0.4810429226778779,0.7318593947878624,0.5321016418357648,0.6946663667580192,1.4054687647419695
2019-12-22,1.7687286201616763,1.6565771356548722,1.8024984177557584,-1.4196311922146652,-0.2620822079222008,1.6840238459535781,1.5704701510107044,1.7467071459894576,-1.1706035936358619,-0.23989724945510432,1.7592724083581552,1.715818533511275,1.7916818029001749,-1.4301145959984525,-0.19008067415148294,1.6923727057264153,1.6301058642140542,1.6824386667454374,-1.2094670016382358,-0.5370135011873988,-1.7925979663008123,-1.1289425689801886,-2.1158023037595437,-0.8148824218178454,0.19667187369344843
2019-12-29,1.381894257802201,1.3389165363477287,1.330712517760291,-0.725617513218347,-1.303640100489495,1.4288143675340619,1.3493938023859642,1.4703417974763489,-0.9898541298602387,-0.6410514197108488,1.3716214291136857,1.3130697326084468,1.3769694134330106,-1.207886375439213,-0.976167343640035,1.4089068723349831,1.4553438146521536,1.376306297591003,-0.658900834957553,-0.522525463183638,-0.3937239498896575,-0.5326430502287275,0.3544707749356742,-0.6582010010550338,0.12124010779552157
