Date,KEYS_Open_average,KEYS_Open_max,KEYS_Open_min,KEYS_Open_volatility,KEYS_Open_change,KEYS_High_average,KEYS_High_max,KEYS_High_min,KEYS_High_volatility,KEYS_High_change,KEYS_Low_average,KEYS_Low_max,KEYS_Low_min,KEYS_Low_volatility,KEYS_Low_change,KEYS_Close_average,KEYS_Close_max,KEYS_Close_min,KEYS_Close_volatility,KEYS_Close_change,KEYS_Volume_average,KEYS_Volume_max,KEYS_Volume_min,KEYS_Volume_volatility,KEYS_Volume_change
2018-07-15,0.8601963346414171,0.8078249860264337,0.8375488892811387,-0.16564076610342396,0.1851682222885631,0.8502634689518039,0.7089904243278271,0.9124335449337352,-0.3700838845539703,-0.1964667469002037,0.8652428732605909,0.8263299054780695,0.8729133357754464,-0.14562843405392986,-0.07157970993102662,0.8605936867949112,0.7579945357183505,0.8531405352714452,-0.1792637864246156,-0.4239307496709906,-0.6824912769274889,-0.4546292337899927,-1.6120332397794082,-0.36519780364310156,0.5142058385539567
2018-07-22,0.549662636453304,0.5691136191479872,0.6017129501688829,-0.1304364025202622,-0.7039117328013162,0.5566075964426931,0.5017902172259958,0.5545271144773739,-0.08474940010534739,-0.6401940097603148,0.4285516355892688,0.42389910531263764,0.2833215395297334,0.27559091031783856,-0.8001235758440794,0.4092234656016816,0.5128573205600268,0.18044780636186264,0.5871557120560246,-0.8351668828924615,-0.450670019463989,-0.38372944567644046,-0.6598300155356012,-0.3581268333999156,0.42991290149214606
2018-07-29,0.10400178384252322,0.1807790040345063,0.09474582176820166,0.14203111893656833,0.5290665966977471,0.225053326318819,0.2274972629831757,0.20724297377378006,0.021338440389579064,0.5075919256368501,0.15157621079615186,0.2584385211297503,0.044534075341440944,0.37430974351143914,0.8565332978246645,0.28837399859481433,0.31348248537837586,0.21096859816700805,0.15583124301673754,0.6380453159590558,-0.467687582213324,-0.3986827535040572,-0.21762045167566102,-0.40567905639332225,-0.43964776021411717
2018-08-05,0.5124567321883312,0.3513795054470883,0.6553455833753785,-0.5880542510921304,-0.30854833582826463,0.48910793239363826,0.3873403543550098,0.5851076487898411,-0.2908611612506963,-0.17716732657880843,0.5983452914617999,0.38241945910759895,0.785568482211735,-0.7340906559118576,-0.34903044515567566,0.5112786921712509,0.29545035030505445,0.6731268249950472,-0.5418978345534957,-0.38753618066342926,-0.42605517673315524,-0.33572413753114444,-0.6452246554208177,-0.30897325200917214,0.5758893942033394
2018-08-12,0.21782837932625812,0.06919654888184261,0.26927879916640646,-0.3133041936099144,-0.16640768840455877,0.2865837547232336,0.1929724509558648,0.35343428009953254,-0.2212013266725537,-0.40955948213136917,0.20982929155467103,0.09069715352416183,0.39528593217000796,-0.45631749387043996,0.04192648560874979,0.23902667969868088,0.15390887737459744,0.2477712743795688,-0.1514692717282482,-0.24508936040117155,-0.00020457849906187407,-0.207531548036278,0.70262132835047,-0.26856783279835844,-0.24398661366054267
2018-08-19,2.3743701614877737,3.177706380539466,0.6507260150160972,2.6018349167947905,1.0378011471406112,2.6457275655997714,3.183826413853692,0.5948290647614817,2.393418945172444,1.3015396430813722,1.9521500334879844,2.723277544316947,0.7683743260458112,1.0585684628496945,1.1059427264983914,2.11586242619978,2.859832384774772,0.7728016846762095,0.9321378882416276,1.2269912160570284,0.7286228703043222,0.617037250054174,1.2129010004015681,0.5646469601326998,-0.9861297316495781
2018-08-26,2.1124691038471326,1.0716191722758062,2.8510792022660087,-0.6704311570108277,-0.1563941831768784,2.0911825738523353,1.0386998771285538,2.8962662865285305,-0.5697486149067227,0.047550365773354024,2.4163797366435795,2.1725215133748885,2.646785427271362,-0.8226201510004063,0.40668945727545597,2.4247969616973877,2.197195704559342,2.6245035356113533,-0.7414259999507105,0.394353934411134,-0.461292350522863,-0.5085350112111113,-0.07388769594931975,-0.5626034151432954,-0.3995167455959213
2018-09-02,2.0298073558943073,1.3691356583907053,2.225789475099156,-0.258459511021777,0.7841693482694784,2.036801995324319,1.2845854011933386,2.3459906957591294,-0.39275653661692933,0.34322813295888066,2.1732868266772303,2.1431989166613747,2.1840423096182366,-0.1716007354144615,0.7502344893884423,2.2408125033158655,2.12115997387156,2.319340138255569,-0.8095053590610419,0.27804646928854404,0.14546647368516893,-0.06719517147327865,0.6409888132183498,-0.2022785968487251,-1.2164408320677742
2018-09-09,1.8274963106188364,1.3131140442673663,1.983013756400595,-0.3974530460103138,-0.2968799505938196,1.787946579003043,1.2970903908140308,1.9118012298747038,-0.2254855729718449,-0.5925425387326101,1.7909227323694967,1.8400511605685708,1.6702769967199294,0.5332103264549782,-1.2599815795942937,1.7930598848738253,1.79813251756866,1.4863724774169507,0.6513995851049623,-1.2944337833902475,0.11561185618625992,-0.18912249842675488,0.2135974218264061,-0.25628265824357993,0.6272040748191373
2018-09-16,1.1229358797776368,0.8391536360970266,1.1708067642028155,-0.1926266242778077,-0.16602749803088496,1.1593379684273821,0.8209349187600052,1.2631661334804853,-0.2546984410708422,-0.6073299788158444,1.211498128881306,1.1167154913799942,1.3286559994103078,-0.5525426718442986,-0.43053805226751607,1.216961729113395,1.0977996244706456,1.3883917645017905,-0.868477635551975,-0.26328742847757675,1.3763785594452382,0.407758716230207,2.538557146880487,-0.2845065121057925,1.0949769055655827
2018-09-23,1.1951098998162568,1.0513171146378808,1.216301980957024,0.03605291240706108,1.1345362660337797,1.2458053788152195,0.9814012109127461,1.304214137499989,-0.1495005260858759,0.6421393990916511,1.2832263025774602,1.2629215890159748,1.3843425154412563,-0.45630068399350654,0.39231789302093256,1.275450039189292,1.2718730254038333,1.2644835587468208,-0.18182729880341883,0.2630647939740126,-0.014161787095144434,-0.13281955334523315,0.07225679121894672,-0.17243512166510863,-1.224051888845954
2018-09-30,1.0306238545115205,0.7479881159161448,1.0158409363474765,-0.20969862223840022,-1.2668536030210158,0.9628030594584772,0.7102802712972555,0.8644218227770182,-0.04057623504764086,-1.1843174747660052,0.9169051748673093,1.0428076859265816,0.5847572094329814,1.2571912180634164,-1.6455070271519747,0.972622321417008,1.0353538472249488,0.798159816803875,0.47390627482264813,-1.0357099261985183,-0.2187070649967375,-0.11824793189102661,-0.4824905535844116,0.007185496243438235,-0.6585584576186186
2018-10-07,-0.13493258193940905,0.16271832236861292,-0.46116613897463943,0.7896489158359394,-1.5832262112667728,-0.14014545245608767,0.06590343415189114,-0.23824992885741506,0.3595911280640414,-1.6909462943143923,-0.32512609641808027,0.15083656858263386,-0.36855088805412745,1.348137949653996,-1.3436452506694105,-0.2879145195750579,0.33730227434311644,-0.43058810521145624,1.7597272809105353,-1.4632697496080176,0.05362977876547716,-0.05952329877447505,0.22340476226329115,-0.13032301058576792,-0.0020942733722455775
2018-10-14,-0.03352582413832858,0.09460163747940807,-0.052304737127087976,0.18606080843359554,-0.1738135344115136,-0.03768987495708293,0.10488178066952708,-0.05445285489280132,0.1933312978566953,-0.37512372648283543,-0.24210598965361677,-0.21101351346012093,-0.01581450868786811,-0.4721856766143674,-0.047201115781107555,-0.10840433598632732,-0.2079375466799525,-0.026623836359179438,-0.3692974399729447,-0.47280748932994676,0.3898975829364949,0.11348668769600405,0.5586864035973952,-0.01663826303762626,-1.8772895639530014
2018-10-21,-1.2700623651766356,-0.9186612616606021,-1.355515932044803,0.5102813565797493,-1.3928766701686228,-1.208809420051771,-0.9434498041712096,-1.1455616095546153,0.13216272956101396,-1.3601016613956014,-1.5903684408310637,-1.2328984730978303,-1.8945987030132454,1.921826436960369,-2.004253910978893,-1.5030355856035664,-0.9329359931572362,-1.7790556968879208,2.0519153360010027,-1.9791911053174984,-0.253999984289321,-0.07831234766130667,-0.35206997309767324,0.000949093452390106,0.6783726842213436
2018-10-28,-2.067701028150607,-1.9544786533366,-2.0205741745936376,0.10905770950578665,0.5005927168176976,-1.9981488007868013,-1.8982464972732362,-1.7944226608353926,-0.37439231766296993,0.7571188020334425,-2.017324588840975,-2.199422377951068,-1.9240220533134742,-0.24370467221489442,0.42612013334627713,-1.8376787257102454,-2.0156270647436147,-1.5084246069408072,-0.49072125272179656,0.7864494422513878,3.3030092072699357,3.317870612620149,1.2254918413826013,3.3194668708815347,3.3270056831322328
2018-11-04,-1.1446460871648443,-1.028501530731414,-1.0555513302142587,0.11643938567407568,0.3123195804131969,-1.1769372746489994,-1.031905495750674,-1.2077825256230812,0.1345135627988145,-0.009187434651777005,-1.038589752063977,-0.835483602685683,-0.8906640014504835,0.4153881591102524,0.05010659667955288,-1.0890979041506188,-1.112170094766813,-1.0777887261656172,0.3529937875771043,0.004094360271302186,0.020560377552571153,-0.1815394348924308,1.9331536229189057,-0.22532266087401231,-0.3589517784174627
2018-11-11,-1.4786219684781823,-1.6345243553304805,-1.2128938561908176,-0.5658658503605797,-0.30852337676635744,-1.5304736727562174,-1.609825433927893,-1.3751159709182996,-0.46696507896603545,-0.513909788658002,-1.4089922133151362,-1.580689825919352,-1.4052251194895666,0.05374195132353868,-0.8009184095230895,-1.5727611483455675,-1.710612312388293,-1.6273142151323179,0.6069387768501472,-0.6813713188147092,-0.15557202880059356,-0.20765569052184332,0.7844524309797264,-0.22667979326333804,-0.13974880727423405
2018-11-18,-1.5766046621338567,-1.6335949898777158,-1.6171276279978322,0.7869943351169564,1.922944616102218,-1.5563857884623666,-1.4723567658425893,-1.8281342385279928,2.051242782455549,2.227146627336478,-1.4534591972090065,-1.5183952494549755,-1.6507341485232676,1.2816308786689103,1.9894018279423435,-1.5002026397190658,-1.4614779964322453,-1.6136390708277464,1.2886340780070271,2.1056814676756104,0.13015334857207317,-0.08886899820914047,-0.2197588581075087,-0.08441473181966636,-0.34156526876246074
2018-11-25,-0.3464708949494186,-0.08434377120690464,-0.6152501434196577,1.8367414601924748,2.2757183947132917,-0.2845985737712884,-0.1416618771384095,-0.5026674837379398,1.395895087201127,1.7517393491434154,-0.21666511278817777,-0.05304138098178979,-0.4130266153418043,1.294612279007738,1.7332310239494608,-0.13475189126522685,-0.1722810633503399,-0.27912316023146677,0.3956765616297612,1.409781070450575,-0.1284281143317849,-0.2308686488647738,1.1230339400780007,-0.2578562478117094,-0.36278883331027834
2018-12-02,-0.35357346439701465,-0.1504858760449343,-0.4355832595768144,0.9874954087056284,-1.829581812187037,-0.35754297447810174,-0.24923796348621854,-0.3428675504417726,0.4506386080154288,-1.1442642740034892,-0.41348595256744175,-0.34498126112378535,-0.2814531051891591,-0.07194568993274211,-0.7560395178840812,-0.4124426558380569,-0.5238875011896966,-0.35415548996667373,-0.21446653171024224,-0.27441535490212415,-0.3021062177760722,-0.3161385014744443,0.5756804919084636,-0.33060086452296555,-0.29069933303194984
2018-12-09,-0.1275166135759848,-0.30893875135314863,0.09675026682712029,-1.1438824598723438,0.23168928003786865,-0.19357505874125955,-0.4466766777856756,-0.0022235741297506593,-1.3300641401674065,0.3447128314492166,-0.1221095161817602,-0.33555687662014283,0.086012953911707,-1.1507396367512888,0.3184656555117048,-0.16713538398695774,-0.24499931384004478,-0.025791379174191553,-0.44779308737113865,0.34341071035555615,-0.21843064936009665,-0.24248387811438393,-0.057178219336961766,-0.24199313362322403,-0.1904497750089798
2018-12-16,-0.4302802615914193,-0.3384885283451816,-0.7466022248589745,1.234369359198787,-1.5049348462276817,-0.4481326175623325,-0.21771224542218504,-1.0363615613342347,2.1453982780858074,-1.6852085098737493,-0.5316912401053125,-0.22469610389310027,-0.7036721971060788,1.3959290879362412,-1.3759924833059112,-0.6833542349713537,-0.41899233903285954,-0.9106551871666172,1.4020549990862357,-1.4221296788493596,-0.1160851634687698,-0.2049143947603027,-0.6198385388480049,-0.19328589311519923,-0.34987291625971867
2018-12-23,-0.5560753082478304,-0.28933672176004405,-0.7937901791938354,1.2421548699379648,1.6587037587754025,-0.2844710690802628,-0.02163910873981997,-0.36727540799960745,0.7506081608331433,1.4493883862867079,-0.3311563758619814,0.06319283858038917,-0.5409269980394995,1.3646729675333034,1.6693621575176327,0.026984710470166845,0.2551297707392112,0.08414638855475176,0.2940081159014154,1.3530814442220278,-0.3936440553294451,-0.3359628543104896,0.2624191492253427,-0.34226079449482316,-0.21791275203298538
2018-12-30,0.5437754219234002,0.375655972025221,0.5821550215540153,-0.3579707106600536,0.22044015439919448,1.005208284981329,1.2696243988907983,1.0216665417258581,0.4919231544705826,1.030177400495338,0.638360660745887,0.7578228712315868,0.4290095986204675,0.5136438211337236,0.4637732003227044,0.9746438762626173,1.5334729380944807,0.13374360646871597,1.9438551583940322,1.0687741455153716,-0.29238682520159376,-0.2882360554351808,0.10623861763254439,-0.290746585765769,-0.1741478251152844
2019-01-06,2.462699048786096,2.2094564519694755,2.369493761951329,-0.6967952660532248,0.6276490284721902,2.467118066538981,2.150185911003357,2.3175883105530226,-0.6132226275655763,0.5648442197581844,2.555475628981231,2.309839781205738,2.2679617156813467,-0.3639938108995759,0.7376267246533201,2.537011433594249,2.2925248668019123,2.4747158360739014,-0.9860280986481934,0.5079936890804551,-0.4026556076154594,-0.3500710211795749,0.052303196841534144,-0.35157713551821845,-0.26857146447835406
2019-01-13,2.3684376312984763,2.2922772615005726,2.353310593238555,-0.685853954141972,0.5455680888895179,2.355529754276889,2.287351997705879,2.3473280910635843,-0.6749086347726416,0.4355745362701678,2.357357297409348,2.2564801176055203,2.4055980728401356,-1.1459229955534087,0.40990133284516655,2.3434233661296715,2.2555097011890224,2.4093927861410718,-1.3228167509493842,0.25610654536520466,-0.22240088009193537,-0.278051315474783,0.7579450592893887,-0.290489200222089,-0.18453702884243356
2019-01-20,1.97080977923204,2.0791917047869313,1.8899757721562265,0.6696933128156559,0.3337381271962113,2.006305251667408,2.089357125275794,1.807656887857038,0.9658661374016627,0.7892198100225271,1.9285016776916135,2.0273464918978767,1.794697120597691,0.7354572662589152,0.8616122316935049,1.9217715001780007,2.1543016941386925,1.7168642988407254,1.046995385371363,1.2715646782161234,-0.0424166449659501,-0.21759592975027145,2.7200488707448383,-0.28080673778077925,-0.3068426121232053
2019-01-27,2.105840347406108,2.133011902604892,2.0804253117003793,0.22281360753073187,0.6253002382919127,2.1019328648706637,2.1069647460441603,2.0549066034232135,0.09565466881174765,0.6914413852975488,2.1164492094126754,2.1412864097731066,2.0339856605091713,0.2849427260461579,0.6766679862468452,2.074095861600164,2.097828672253613,1.9446969062728605,0.3255486686445032,0.8896589987025584,0.5656371209846361,0.7073271699229484,0.9096181944281057,0.36272931975612954,0.12350427326613922
2019-02-03,1.948859101583894,1.8817404543437357,2.0094046228799334,-1.1502269782994294,0.03551374867530498,1.955501562705533,1.9550247659664983,1.969136108551273,-0.3059861200074928,0.42082135835023915,1.9371395060262415,1.9343034154246728,1.971648248654725,-0.6759240813148083,0.2883177879596593,1.9455028319599854,1.9390418718836966,1.9747319358546158,-0.6225776033950875,0.32717505974267497,-0.22446726251382626,-0.7810230425827194,-0.059474544293873846,-0.74208755886286,0.05074919377356821
2019-02-10,1.8520909829099814,1.814496354965878,1.861046846834631,-1.253814466470152,0.048894137409616865,1.8428466377111463,1.8135400603376453,1.8636999989416176,-1.0504842000838783,0.026789051220303613,1.872866617179474,1.8084965041810714,1.8913335852624586,-1.4065447350873286,-0.11950574158367588,1.808831324229061,1.8123685461138899,1.8427032702713493,-0.7601754276140453,0.10397902698648546,0.15423630307367978,-0.1513453398493017,0.907622738152012,-0.4712905793123694,-0.19219918083103313
2019-02-17,1.8161990809359676,1.8891656314214793,1.7528026218127342,0.23486580506023794,0.29312437057062196,1.8391194456049005,1.9842994554755855,1.7750803048109198,1.441907579139737,0.7332970790930923,1.7662425187512927,1.8289211145314543,1.7305783104902626,0.05638434287630122,0.39626354132129904,1.7434428604445633,1.7522478152205543,1.73423185099286,-0.42758366614443705,0.31052731165134717,1.9059995429505665,1.9858789464311135,1.6912303875301937,1.5560650134251535,0.6179880167381192
2019-02-24,1.6820282399957107,1.6924791439946867,1.6191390205292906,0.18058224860244587,0.7727928671847698,1.6955176492178339,1.6443463099897195,1.727227356532184,-0.7820063781408754,0.15367374022849747,1.6796093833928967,1.6327063032240332,1.66759260175791,-0.9562525575642891,-0.04852903081750436,1.6934094410970773,1.6770815552026799,1.7196457068156628,-0.9492918235273046,-0.36467921541080844,-0.0062411651792794644,-0.3745361960908741,0.9381701074342157,-0.9271539228220451,-0.6644460304102369
2019-03-03,1.4074921304040349,1.3552625630515727,1.3921843188254341,-0.7758911668134311,-1.2950565873383848,1.3761218216364186,1.2864664934426964,1.3826302128468275,-1.01906273962771,-0.943841632798569,1.4033885429595085,1.3539446187953859,1.392717451489455,-1.0281532151956132,-0.8304740765873775,1.398595610781069,1.3533760710868774,1.3970386578408285,-1.002014187611399,-0.7794081131693793,-0.745617804797109,-0.6911554525365173,-0.8357365355819807,-0.3609780484331222,-0.8533924196539109
2019-03-10,1.2346979499500847,1.2007849388977878,1.2405197263348213,-1.09747471826141,-0.2191549334773954,1.2451420940928952,1.2003706999352615,1.2703260794195224,-1.1790949544135907,-0.20468933796127836,1.2352271806571786,1.2269188349846358,1.2491942022906175,-1.1564628840903384,-0.2287988423446635,1.2294358793805562,1.2265431994469813,1.20620166725947,-0.6697296842351802,-0.322163962283689,1.264704116665099,0.7674143235771986,0.0738188144065072,0.8885834265505045,1.3871999882093913
2019-03-17,1.1557059537850978,1.1418257036738284,1.1130367271253585,-0.21315598924488668,-1.9024340380347227,1.182716044815942,1.1863956072646757,1.0897638427251388,0.5488588431839466,-2.408199615512883,1.1317482641719432,1.1369130740929296,1.0755420172574617,-0.2587848113307594,-2.195431646040099,1.1460048345318399,1.221988436396761,1.1102998228855399,0.060938456028014724,-1.991148698379417,-0.9389113534190343,-0.6653519036307797,-0.9364917792468171,-0.38265979183102417,-1.2808807438416803
2019-03-24,1.055924975983682,1.1051528708737837,1.0748487753997367,0.17747769061216997,0.8152960122437263,1.0886691047280896,1.2002174153308303,1.0879338232334774,0.8350285608868001,1.0658290862584896,1.0703062400930554,1.2028859921985915,1.0136664678205363,1.2763437170165846,1.206219843562182,1.096861732291275,1.2483083782172408,1.034149643729577,0.737852660142717,1.1117434665663992,-1.1816445740173556,-1.2396301742226454,-0.6253871578942989,-1.3534635339109047,-0.036874020303903056
2019-03-31,1.3031226778957534,1.2286099442945975,1.3674304217786184,-1.7492010013257202,-0.983265701846237,1.2775229514977977,1.1627345973000183,1.3397743676725413,-1.3791716115021202,-0.8777354927593056,1.2881221468689492,1.223324388451037,1.3258658995940564,-1.27686990940153,-0.8934829392424111,1.3088933747563198,1.2134699504545856,1.3446192802874242,-1.1290176285848808,-0.653399485053264,-1.1696885629384064,-1.093612954503268,-0.8167930145452623,-1.071556487197839,-0.6372038666177534
2019-04-07,1.3123291929151273,1.3341392904858018,1.2470094031398629,0.355751493395206,0.8385609473407039,1.3246686689167846,1.3476010510704783,1.3325964121457614,-0.20355011659366565,0.2943193769620084,1.3382769966585275,1.33371046907682,1.320963292992555,-0.4043407356649724,0.20167610786941706,1.350713118668615,1.3109981695958826,1.3183727224760684,-0.5252733727036673,-0.053918885625533354,-1.1235920579831442,-1.1073525056849576,-0.8165507558730667,-1.0891512624735773,-0.14452975403276763
2019-04-14,1.1248898156249045,1.2130335382896815,1.0037819999711024,1.279426723482776,-1.7914333487498264,1.137035403557387,1.1169318059721693,1.0649925514817995,-0.0855698364538878,-1.4029270178766835,1.0479725188557205,1.1202048185374303,1.0241573953312608,0.09989016074488323,-1.251868726062292,1.0482662999127565,1.0348574846118432,0.9477321012534123,-0.11639692689563014,-0.8652222126595278,-0.43892468728330114,-0.04043452496361491,-0.280812954107135,0.09228984873446965,-0.26373815204148704
2019-04-21,0.9593807888164767,1.1844477689221369,0.5802232908495355,2.647377103777407,-2.2482048072126224,0.9757436322811828,1.2783425343082435,0.525004683138647,2.614816101304868,-2.62292221384074,0.7928559799001754,1.317669178621786,0.30429838101797285,2.979427389994119,-2.5704288717741965,0.8633539774480546,1.294630186730685,0.49064256528049244,2.788332619479213,-2.5963294956070335,1.2965521078410729,1.8752893195011577,0.7930021465047042,2.057186033164631,-0.273303821468043
2019-04-28,0.3073156096460481,0.26591256812803693,0.360083357898085,-0.18755586926814075,-0.30022927028454666,0.37314920644274946,0.19219114583296673,0.4672967079782707,-0.6735643030750573,0.24537398359845042,0.32925594225286153,0.2840686398439544,0.49628523505057565,-0.41378651859726967,-0.29007770557253837,0.4140742941350195,0.31053628871388084,0.3701338124704813,-0.1053456054375406,0.21294533245622851,-0.8916492535763307,-0.4851892227782894,-1.1810873767493597,-0.1641332533146547,-0.6889034221676602
