Date,DVAXStock_Open_average,DVAXStock_Open_max,DVAXStock_Open_min,DVAXStock_Open_volatility,DVAXStock_Open_change,DVAXStock_High_average,DVAXStock_High_max,DVAXStock_High_min,DVAXStock_High_volatility,DVAXStock_High_change,DVAXStock_Low_average,DVAXStock_Low_max,DVAXStock_Low_min,DVAXStock_Low_volatility,DVAXStock_Low_change,DVAXStock_Close_average,DVAXStock_Close_max,DVAXStock_Close_min,DVAXStock_Close_volatility,DVAXStock_Close_change,DVAXStock_Volume_average,DVAXStock_Volume_max,DVAXStock_Volume_min,DVAXStock_Volume_volatility,DVAXStock_Volume_change
2019-04-21,-1.2880263786194937,-1.3460356593088574,-1.2387263359486633,-0.9410018537184973,1.1708184066057727,-1.2462062565090795,-1.1640960246531509,-1.18865881287942,-0.34588934211087985,1.3234943162628134,-1.2344093738999518,-1.273706376666923,-1.1429920091762786,-0.8875652702262551,1.0949571310121717,-1.2053176274274608,-1.1940947106811792,-1.1823293983337393,-0.5193230560599543,1.2118467932836545,-0.6953518307266423,-0.776107249562789,-0.4896242587630393,-0.7463850627979871,0.32719488471899016
2019-04-28,-0.9992625806335532,-1.013842720740679,-0.9880417157871529,-0.6379605020805784,0.7243315320981139,-0.9800519915286409,-0.9726284053576292,-0.9484498674169407,-0.683681504629837,0.6129929833112999,-0.9416082530165262,-0.9632070627635141,-0.8874140079202315,-0.7083539938160238,0.7162657312795763,-0.9660392787943026,-0.9514454262356117,-0.9386810070187951,-0.6279481535759339,0.856581677451319,-0.6274470210561186,-0.7124708319363281,-0.243880095242855,-0.7565962953047707,0.29721330865640516
2019-05-05,-0.6340624769649922,-0.43008024479696705,-0.8079163930517801,1.3131421445692457,1.9483922948590695,-0.5536295182116442,-0.25237863219682516,-0.8535691230705008,1.8841028370403563,1.7749705416843224,-0.6813194531086402,-0.3896395534718795,-0.785195422410672,1.2561643727977745,1.7352697782337603,-0.5895877777553611,-0.3102803304474104,-0.8321154257656638,1.7549435922091605,1.4871363794375665,0.3731482624185268,0.5540753959679605,-0.02371484804775005,0.6571577769864564,1.3089786700261623
2019-05-12,-0.6450347053046105,-0.33633248829817514,-0.6926052561876221,1.0313069676870328,-1.151070209897372,-0.6891370352174085,-0.4264892746245085,-0.8015030930414139,0.8541714607262578,-1.1584485019232025,-0.7454865766907325,-0.6463964165263837,-0.786718926964907,0.12390771485840871,-0.8416702346644178,-0.7937686370922614,-0.7611665573425996,-0.8727327452963227,0.05876607549406445,-0.7086313305537125,-0.39897673113899695,-0.5683239398122734,-0.1938782978812766,-0.6044663305487218,-0.45495504390743063
2019-05-19,-1.0711791216957667,-1.0663347935725724,-1.1474571438061856,-0.5021493751129699,0.7289925513985117,-0.9714480022741322,-0.9091844241041955,-0.9782217698075607,-0.36959432962242655,1.061719881034846,-1.273916238334699,-1.0739602613427388,-1.840587340372374,1.1423151474778181,-0.913281851996469,-1.1368859605312673,-1.0066496068295963,-1.3350717207264435,0.21443236117426331,0.021491717086618716,1.0802999552449368,2.622343941487712,-0.6182772494653475,2.795516162665915,2.6909776034865787
2019-05-26,-1.9646835146065595,-1.7565431488817305,-2.1938600479246877,0.988163117032891,-1.2074503194865729,-2.0004539731622746,-1.811364374752772,-2.2335280912555633,0.9200075705124967,-1.2909288481592722,-1.9896465541515087,-1.8967392552690665,-1.9484633703078211,0.06250006510426817,-0.88737134075708,-2.058398280662119,-1.927551314248247,-2.1137763474596154,-0.0551814546980651,-0.7412535549201934,1.338673473185017,0.20401954486581728,1.8538108628759462,-0.1253352790323571,-0.9962849569583432
2019-06-02,-2.2070194249637205,-2.225962012185402,-2.204827036702243,0.3139887595923246,-0.8420232867528556,-2.245076403292466,-2.3402973191434295,-2.2553636464022824,-0.00602229161649406,-0.7144953391177024,-2.2296501154014194,-2.2497092228854094,-2.1553852747783995,-0.21005602000748946,-0.6459840808889675,-2.223394614369554,-2.166473491311145,-2.22747838491379,-0.024308700927783256,-0.6954992753752661,1.4238606174372024,0.3026519284280078,1.739640662594715,-0.05767878244368647,-0.09396979771137853
2019-06-09,-2.2176065047505964,-2.1969384372435523,-2.084602132136251,-0.36069783126721966,-0.22944030272248425,-2.2206139652993184,-2.1938336206301488,-2.1018298545482854,-0.34755718485097314,-0.30283357752984813,-2.1279353025673706,-2.1211103852156885,-1.9886727907052724,-0.6097491023225802,0.11271310291302397,-2.1721947140709554,-2.202909227909466,-2.0704554184656785,-0.9511918837148737,-0.03562067210326179,0.09366570515360333,-0.41295137073123706,0.5429223937813639,-0.524059162844482,0.011987012582961913
2019-06-16,-1.7127704742178746,-1.7846639257697636,-1.6202899088457448,-0.872099654687718,0.6882407145854778,-1.6791889171055427,-1.771454907286695,-1.5740473230482974,-0.8747965513348441,-0.16732450101201285,-1.6348384849545825,-1.7137280394343766,-1.5178657920089398,-1.0352199480485975,0.172318670151979,-1.640986352031068,-1.6918993640038296,-1.5514604660595002,-0.9723660498354225,-0.19743963263750983,2.0550560423455044,2.1274605248484977,0.7595813034700419,2.0613909740490692,1.7780598533117118
2019-06-23,-1.5021618296392745,-1.5203680066935474,-1.4482867727078086,-0.7837620490219795,0.22264802511683993,-1.5173357033348212,-1.5584063289735897,-1.4127661153901858,-1.0224529313044661,0.3047166597779418,-1.4418204106409396,-1.4639646126795764,-1.3440545718739807,-0.9200653809161652,0.5829677554080287,-1.4619457968915666,-1.459010468969573,-1.4630784997311304,-0.5510319158716862,0.6840795836072115,-0.6309861643077782,-0.44328001906171743,-0.8139541937846326,-0.3333540891350741,-0.23824923110261034
2019-06-30,-1.0868131127958838,-0.9718994000257863,-1.0485899825557208,0.07343952306969781,1.1577496086510346,-1.0676751497534602,-0.9925764300304959,-1.1031276146798983,0.027608176763906214,0.9443831318955571,-1.1295538130235927,-1.1805395261980491,-1.0120829853128432,-1.1095409671687513,0.5336908062837247,-1.0935198741592322,-1.022361261962662,-1.0719005687419307,-0.21756693849436023,0.22635958184774857,0.7538202850101261,0.18237368402742093,0.4434632309144644,0.12201019236604799,0.12014023278740349
2019-07-07,-1.082064878190891,-1.0323140266684192,-1.0292682679042089,-0.44879664601257246,0.020201308627846023,-1.0960849733371012,-1.0706124142055955,-1.0731055224143147,-0.5527165194736245,0.12448667321050269,-1.0951807791741088,-1.0814601984571441,-1.0436177581590018,-0.711519498687767,-0.13185906208759138,-1.0723769847765345,-1.0769863028849527,-1.0284265985643064,-0.8538671149999347,0.5168003892257453,0.8750600501486708,0.3960152146091724,-0.006094913569927532,0.4029258034448624,0.09331978888565752
2019-07-14,-0.952406989241555,-0.986552248876757,-0.9687160639777648,-0.5383794721726045,-0.4599433101486357,-1.001130485729287,-0.9839069506129944,-1.0035711523782191,-0.508265062582454,-0.527916574339425,-0.9459903187715266,-0.8790329360281154,-1.0324613222573924,0.08727176560567784,-0.43158255223951114,-0.9521208702925293,-0.9171298138596399,-0.9658491885714648,-0.44523133501491496,-0.7014365144864891,-0.644168035723743,-0.21553077562951964,-0.9615381592607541,-0.07222628153425534,-0.9178705282873333
2019-07-21,-1.2076657712492973,-1.0793540683683682,-1.3221327227793496,0.6201386560072778,-0.9976931918526476,-1.2297550029320916,-1.071554758928819,-1.3577453651011102,0.4318401168499155,-0.9763437335019409,-1.2776325502150996,-1.1349807840210928,-1.3795605355048433,0.27197282627674507,-0.8775158029046876,-1.270565179406721,-1.1826737180830627,-1.4027860926592837,0.07152648857588349,-0.9419409275730051,1.8328833271133451,0.9481121269083115,2.7341609912371223,0.2821840505936028,-0.2937344216504104
2019-07-28,-1.3389153697726432,-1.3772785018681863,-1.2935230868504504,-1.376182386457466,0.4468045906667349,-1.307602920671513,-1.323250157568244,-1.2765188327372752,-1.152016229100959,0.36954655376293194,-1.3103550493954066,-1.307706392595881,-1.2611973662884195,-1.1656515758736863,0.7219610664338231,-1.2970703825596777,-1.3283987393089784,-1.3043798411458878,-1.210437152026297,0.5033848855824277,-0.4332096242693901,-0.6858597099556079,0.9566888522562788,-0.9384592614343398,-0.3158365225428613
2019-08-04,-1.1358306438969954,-1.0903781738578784,-1.1213586929614119,-0.5514032902776564,1.2929508654638309,-1.0152647365930023,-0.8727200525060964,-1.0196208240158575,0.10140589079364992,1.363232581206168,-1.0857292718390552,-1.0212327450725525,-1.1109117265901407,-0.3664970313734478,1.734915724146468,-0.9984448190041812,-0.8677818966431927,-1.0440940022950878,0.3158795175675496,1.9320077280463683,1.5509621641986122,1.1380559135823252,0.29748558609374587,1.0748371031118766,0.6560170960311197
2019-08-11,-0.42695450856865536,-0.35062898574103807,-0.4530217786255097,0.32954742469922826,1.440216488133046,-0.33634196114549275,-0.33404002781699355,-0.35789749454937325,-0.01952794016225036,1.156400711464323,-0.4211450430684081,-0.17797197391180453,-0.49907280457064995,0.6864156366569062,1.9980869482955288,-0.29645325640006587,-0.230378069965412,-0.5002526954339218,1.0014965725426868,1.8453615635729732,0.94752588861988,-0.26732996090707656,0.8838782368926997,-0.4835762172665486,-1.1990655216621084
2019-08-18,0.7576753384797685,0.741462985763164,0.6417017635135243,0.7654409126732304,1.4515620572138879,0.8792812580078052,0.7602212651119855,0.9759695709198379,-0.2079308907082513,1.0813645665130818,0.8685704730225214,0.8373314158265387,0.8366290992386807,0.2627299468067269,0.8823704883916419,0.8831674791978431,0.6916281392924144,1.0602358062765627,-1.085414345630869,0.1551522370123934,0.3300585593226062,0.40699585224362245,0.534040599365779,0.2685905734699425,0.4425145381203716
2019-08-25,0.8133971727037262,0.7525124883304971,0.9639076672448287,-0.3645387851879952,-0.5161554872662109,0.7107190784063915,0.6205117661350097,0.8695511174567023,-0.6847464867701318,-0.4858980123189957,0.7785613426786022,0.5513732050799623,1.0004363292831082,-1.1800729332199569,0.026878525692374384,0.8065477863711454,0.6362045335421408,0.9054599729006063,-0.8387693271405967,-0.35299270137231414,-1.3639117047623979,-1.1136046535006099,-0.7418639309341014,-0.9717767342559834,-1.0335300043061457
2019-09-01,1.2520590504798932,1.0871023319045492,1.0609584175199505,0.42693422224793603,0.6415135793647858,1.3536298513083012,1.2151997187371004,1.4914798280039407,-1.0494807541465645,-0.12108395198701845,1.3374733058011434,1.4982391190429574,1.2127229509562973,0.8037023435984973,0.6647528152243581,1.3943086207503035,1.2979327568314507,1.333110103660969,-0.43821382002109394,-0.6339888738016144,0.40763850849515293,-0.08760423148156238,0.8909870841903036,-0.3664436792688271,-1.180501668206068
2019-09-08,1.2624937175323505,1.2783341519930589,1.2467391355396653,0.5580365875032497,0.7072408842337868,1.4169288052751743,1.4548207564297326,1.4182007491873114,-0.14553423431698492,0.0481535745052333,1.290048119438862,1.3392485841667328,1.178757772956089,0.5598633357944581,0.2598005867138491,1.3457334661223357,1.4534732689169625,1.1384880962855233,0.9692520525046104,0.3394928373564693,-0.17819397409643195,-0.7077763125043339,0.5805692285629294,-0.9246850387773001,-0.6898479347622217
2019-09-15,1.0001497720060402,0.809949064493476,1.215172916275181,-1.2611935136641839,-0.42269795352695655,0.9847632469304569,0.9058464794118528,1.035165683944331,-0.6645675048442815,0.11190282324413449,1.030543312801494,0.8361970914658691,1.1928247196471775,-1.078133200354616,0.12452161275770793,1.0774022862391746,0.9960226189511144,1.116658461308057,-0.5942965951197733,0.01199141338504583,-0.07482787511165587,0.11153193726960094,-0.598599591906765,0.3886965730938402,0.8377414320241505
2019-09-22,0.6445358632241854,0.6609894951456717,0.21575129406947938,1.6222886182525247,-1.5093266490130894,0.5109054339639404,0.7210035888851781,-0.005901867492886016,2.0864192153217034,-1.8794691904649152,0.5076521886334984,0.8756563040713934,-0.04903858603228677,2.180167948032338,-2.19834460238405,0.38946217644015274,0.7790542650913775,-0.2653253562013566,2.5555741705048134,-2.266252772926821,-0.5230357795650766,-0.7306012768258434,-0.4748657592975999,-0.6024772525177813,0.27158443458939396
2019-09-29,-0.5390856156711169,-0.8017843798154332,-0.3413552468436477,-1.5635002263601747,0.04457302959063264,-0.5183207873141588,-0.5524331369822727,-0.3370946549353396,-0.576587916376978,0.7406150344278384,-0.5004313612060378,-0.561084314520579,-0.3482519071825963,-0.5754967744033669,0.6570672148432847,-0.4787214920385859,-0.6026377160614239,-0.33664723223811266,-0.6423661463544861,0.39229728177340706,-0.8755901675589098,-1.1610810328775947,0.04382028062662382,-1.268527953689638,-0.3560415991112859
2019-10-06,0.005053315119512438,-0.11599551594125951,0.04983869799089812,-0.504537791765276,0.6635675602379184,0.017045064090829426,-0.14044962534790004,0.1730440954630591,-0.8957109978972817,0.30565458787345884,0.13313710038483728,0.022205523309540794,0.2065011109640863,-0.43873778767387556,0.5446132644225877,0.09238444151747095,-0.09604401389169723,0.19695056140592843,-0.7028927234118619,0.23163088299546059,-1.6812978422895248,-1.3704970058544748,-1.518351341176223,-0.9794580294451398,-0.124332095731998
2019-10-13,0.460323937124438,0.5623801729604151,0.5309072054929048,0.26741942293010634,0.9075727095502893,0.39850053402510516,0.48706307743640015,0.4266383783099482,0.11662315408086625,0.9098142248854898,0.5000043282076929,0.3168406855457127,0.6491642002066768,-0.7670701591576017,0.16010530524014355,0.42019707370377835,0.2673201457171945,0.6043251377655059,-0.806771486711968,0.0747958940337695,-1.2355481288051544,-0.4153533292754368,-1.5390075091770565,0.14035661964516702,1.1532023554568802
2019-10-20,0.9096834083783659,1.0002018856922599,0.5994356016704144,1.6003230153034878,1.1419366734090606,1.139023614147464,1.3837862340948417,0.5994475568945641,2.1715868561225493,1.7925165229142974,1.0428230564682566,1.1037891856361415,0.6962807620056385,1.1942230472649775,1.3729610119208628,1.18736924723223,1.286348615733967,0.7830743559413591,1.2537836937347275,1.539269184657301,-0.6306770235122211,-0.47462132863924017,-0.7461018985479744,-0.2631526206272877,0.26104131809924286
2019-10-27,1.5365829005777558,1.2539609151989035,1.8561812207924955,-1.3625737567275875,-0.35891332435965584,1.5667911646825285,1.6932369240792298,1.7266608327870339,-0.012622316656204745,0.3822102580817464,1.6553567266441307,1.595412245456564,1.857421978770144,-0.5787969130086053,-0.05241274400816171,1.691205652137564,1.9954028619389053,1.6822109409602954,0.8297324930615964,0.7715150859884125,-0.9202331156201021,-0.8915710725036455,-0.983176663037227,-0.6674556204166706,-0.04780590489923654
2019-11-03,1.9715136963533704,2.01570057977249,1.8480162247762675,0.781232234152674,-1.7439283730678445,1.9379065468439518,1.8289763910929133,1.828325932737753,0.326304929150695,-1.340644232036815,1.849516172723234,1.8671363732209476,1.7878562918246004,0.0780825008293039,-1.1206080340258073,1.7927439974339257,1.630703234878113,1.7700148752786604,-0.01961044626008957,-0.5886965694381454,-0.2420564960195455,-0.08485006944004507,-0.18760618686307579,-0.001961170381862272,0.3721099597250684
2019-11-10,1.9948313190537819,1.8862021101416035,1.9118125982090266,0.4829775616858117,0.9808055811020561,1.9706762352788167,1.8679218434830431,2.024692734229566,-0.10772636286381804,0.6588285800652849,2.076426213880967,2.0653799430046487,1.8626875517348704,0.8960330970624022,1.2564877159008874,2.0727636115983734,1.8237688210159895,2.147615513267842,-0.5057148114245257,0.42102607393265873,-1.237414039070539,-1.1580755864161325,-1.0917782159100293,-0.8695768459292875,-0.8638147938932718
2019-11-17,1.6182778421364388,1.5820848812354023,1.6402683781759224,0.3421274867691336,-1.1888108637477774,1.5086662552984744,1.592826370742619,1.3829881859798292,0.9561689836608405,-0.788010890735168,1.5449916017399048,1.735410034421189,1.4206594739560852,1.3469306667403114,-1.0861708105867598,1.4708255348775061,1.5106745858359636,1.265521663077463,0.8967540276963183,-0.633768713425706,-0.26612796817345596,1.0674009314314128,-1.3181417575285896,1.8453143741989804,0.48485751537662763
2019-11-24,1.4488528617905525,1.2776655266636614,1.681078986803589,-1.1236983687113393,-0.1478331969910724,1.380688747077309,1.2579778044041232,1.4974755821907277,-0.5200718552601279,-0.3749148849440944,1.489344062592375,1.2683328838428238,1.7404657016078287,-1.102063202479654,-0.2402914711326586,1.3962111735012532,1.193361275634476,1.5554157759997222,-0.9147996275409863,-0.36689816411350534,-0.7320016837627359,-0.6969245245015837,-1.3071715532970922,0.04952278447090453,-1.6542966848136802
2019-12-01,1.0720716566563997,0.9953962628377616,1.107874041798104,-0.28301448772181276,0.0033995731140756625,1.0820372822203859,0.9154562074963696,1.113725556582328,-0.5856196170580327,-0.14087491696806556,1.0746395245010307,1.0045180559194133,1.0681607694333726,-0.061146578830059146,0.5805427680871507,1.051909732136062,0.8805608253642753,1.0810930681009234,-0.5923621349882755,0.6118155190019116,-0.08072683654067683,-0.3686628905797313,0.3451081221593336,-0.5328956815701111,-1.2841236995947354
2019-12-08,1.7315031763009587,1.9060238021986884,1.2826290772394686,2.3465455007342775,1.537672712789001,1.8714478523969393,1.846721702599981,1.89230447604029,-0.16079595039083502,0.33333818587667285,1.7499256134401113,1.6998594315949633,1.3702246432212937,1.4088630899211434,1.4634864727522645,1.8912233650751509,1.8830974653266033,1.8943514918089235,-0.12329396937518285,0.7016147687144146,1.5093360331810954,2.169161831325297,0.543094784626029,2.020721628086912,-2.487321379029617
2019-12-15,1.7176832841288225,1.5639944333564242,1.961085375120947,-0.9836843137763392,-0.28066440324066855,1.5521473816490836,1.5332858001070433,1.6217381500515324,-0.5796036532606754,-0.6330970952653554,1.6600110849166787,1.5932210645613292,1.860847624236871,-0.7858813700937824,-0.559068241675955,1.6075781856683948,1.535097618581541,1.6954150549934792,-0.9121690217278494,-0.10171351984813833,2.195862122062746,2.229981367496659,1.0567351036477948,2.042598646969898,1.2199153372830582
2019-12-22,1.1126608911864884,1.092876157757242,1.0631657370250007,0.38091885078356896,-1.4763650252097993,0.9863115619731884,0.9825918639413797,0.7946073432614819,1.0470256638004851,-1.6792101668647867,0.7634144482546262,1.0177338476450537,0.5398000187032341,1.8752702542698083,-1.980346667505461,0.9379944540183691,1.10560187502914,0.8359027898351716,1.371976814043299,-1.6178475172165971,1.3209805707336553,0.21242200142603923,0.30580115849654055,0.13644781980501708,-0.00484649444287331
2019-12-29,0.22103918385230925,0.32419239632822683,0.23151866713116925,0.31013834857420514,-1.2877404671477173,0.18790589455006265,0.12331947058066173,0.33399931177361536,-0.897466604156432,-0.7038762988829399,0.05857416628447805,0.049867780250003275,0.1430198792406886,-0.24177508526662023,0.18204444706286085,0.11680821157289263,0.041225301845416965,0.20012401347757544,-0.6245151849326763,-0.24173664312411566,0.1098532933970571,-0.20548036965705685,1.0403683581526915,-0.5060533202201247,-0.7829452467306914
