Date,BASIStock_Open_average,BASIStock_Open_max,BASIStock_Open_min,BASIStock_Open_volatility,BASIStock_Open_change,BASIStock_High_average,BASIStock_High_max,BASIStock_High_min,BASIStock_High_volatility,BASIStock_High_change,BASIStock_Low_average,BASIStock_Low_max,BASIStock_Low_min,BASIStock_Low_volatility,BASIStock_Low_change,BASIStock_Close_average,BASIStock_Close_max,BASIStock_Close_min,BASIStock_Close_volatility,BASIStock_Close_change,BASIStock_Volume_average,BASIStock_Volume_max,BASIStock_Volume_min,BASIStock_Volume_volatility,BASIStock_Volume_change
2019-06-16,0.486060760409632,0.5720713950164931,0.4006384185258296,0.8051633843890349,-0.5546030872257167,0.5716418107096126,0.6086976429335175,0.5480780581509999,0.14604960811715384,0.6606926761294675,0.49875888594217593,0.3592805926015461,0.5799992874921144,-0.6578368537453272,0.16125058665616238,0.38450092532985547,0.3942707646124505,0.45431564625023146,-0.2576919391845311,-0.02759238950012564,-0.22456028185269453,-0.3447903676090995,-0.3022724759759319,-0.33391427669104284,-0.16271173320337057
2019-06-23,0.6507484897340551,0.74605392454287,0.733311167747359,-0.16740754455014023,0.7986871189775625,0.530462025791042,0.5447616447015081,0.5181542903218156,-0.041102183016546404,0.49509631611109894,0.626460186050512,0.5174519132493056,0.7477733409597473,-0.6384806271462964,0.24727071440895454,0.4046588952382246,0.30912362943207833,0.5158082804707185,-0.7821925261929084,0.16602066940367938,-0.8877950405567285,-0.7317535926491114,-1.1073203726398861,-0.6870905907753722,-0.17940231458729375
2019-06-30,0.4003024749092904,0.1655474382289773,0.5719218234489233,-1.7133259579512166,-0.3857905273305604,0.32741964820992575,0.368506662693973,0.3382680919346365,-0.07646695148303292,0.11853171274864462,0.5599554088550054,0.3303138585785028,0.695563297825399,-0.8899247010477748,-0.032682347252031896,0.39857328974428935,0.20707745417307205,0.5582950928679046,-1.0785152432752012,-0.07223278334273216,-0.43338428981204336,-0.454561616812761,-0.6945029992044285,-0.4266418481593285,-0.3170802370868689
2019-07-07,0.7200713150168684,0.6640024113815574,0.6580178616054925,-0.27153850976153343,0.22499884355332406,0.5966595672822803,0.3668356847679205,0.6758504813128229,-0.6922811012565153,-0.48535872648650685,0.48919605879446987,0.38902797327959854,0.6643987184110757,-0.5812512159972576,-0.8605708391189839,0.24351175568985953,0.06458152389194219,0.4410240753053291,-0.8405646253655077,-0.7725249975210333,0.5928617890855665,-0.11147837480463149,3.115906151719754,-0.32089933427167405,0.48518584725544245
2019-07-14,0.44023236515093955,0.3644567871656595,0.18478031067603032,0.2655977763799634,-1.1034540595314248,0.22613134169032512,-0.1870125770689451,0.28706802323717845,-0.5044543602792656,-0.7751030520771031,0.5849233121949982,0.20154291415928904,0.676396678019378,-0.684728349812471,-0.7042028396309284,0.3410059830655089,0.10425720702853516,0.5476896072288567,-0.6112136964250374,-0.8480792575450419,-0.9638816548024497,-0.9133573304843097,-0.4410837224779526,-0.8905122986590884,-0.047142575340224896
2019-07-21,-0.1891305087350734,-0.8623283734414505,0.36537039227339985,-1.3571618539703871,-0.34519750814537614,-0.9406122016255746,-1.407870294250183,-0.32364690646019734,-0.9336970946829616,-0.49002921033521335,0.5272886791437184,-0.16776029169831824,0.7661692814342025,-0.7411871733949073,-0.09410100809358658,-0.08690967640202005,-0.47152328178187,0.8198999159872332,-1.0901028593332946,-0.46117800561194017,-0.8242765736946321,-0.7497503445387612,0.03066756611455799,-0.755590174104967,0.16490652496302308
2019-07-28,0.0020217045283268606,-0.7794254796344716,0.482584274344299,-1.238463734327685,-0.23133785897347445,-0.051676458083736304,-0.3999570423668434,0.14278048219003778,-0.3952365578518874,0.20261017281304863,0.8683904657658855,0.19579436931828895,1.0062856949560894,-0.7034142923389219,0.1348917750166102,0.415014348071078,0.41824412387339527,0.7531030335249471,-0.11382761844855628,0.703056795551793,0.3665627983987259,-0.030227360655164074,-0.3130986717514747,-0.010158354810743231,-0.7142103727712313
2019-08-04,0.41827824722671864,0.11577512716705064,0.8090023070575437,-1.0065285048106227,0.2451704989756152,0.3812900604818875,-0.570104722730613,1.2339378994609234,-1.4574716472317633,-0.33946496466913617,1.399855496992369,0.6092903539478037,0.9116277139037595,-0.40633290163081326,0.2619877287934214,0.915573537856076,0.109228779250894,1.793645855603268,-1.017617694285476,-0.057709721186029975,-0.7623904446494526,-0.5461949709010772,0.2586611084782076,-0.5604979889152801,-0.8663217678338573
2019-08-11,1.7171664099815256,2.9309722432323237,0.9361750318209776,2.363406441304187,-0.43959595164555876,2.1810667242690434,2.8507200493246794,1.1286275718262329,2.1363428643033346,0.621206249061412,1.4727165526877009,0.9506555579227368,1.2782276756285567,-0.6109061766142028,-0.7573175867911442,2.2557408955465985,1.8565347590269974,1.5744821633922172,0.7875757023471034,0.4351660819081932,0.9724039310538971,1.1437116282705437,2.2937839600176573,0.9935569162439798,1.0154053662302542
2019-08-18,4.054342298319182,4.087543720090421,2.1262307945923324,4.085268684845948,4.026904033075212,4.146839885400701,4.084568037518401,4.100772472084089,3.4421855256264235,3.3757721927053534,4.111542681454867,4.153997376826963,2.1333286487464527,3.743033698884767,3.9722618648053567,4.17103881886202,4.159753368348805,4.141482480115762,3.602017655996946,2.780046366389326,2.9919839024258854,1.9565508299869128,4.000677408879134,1.319935693852624,-3.309631116127187
2019-08-25,3.3337492089032144,2.8639764099756713,4.009161609389708,0.3292440422304749,-0.003155326989404468,3.106160077644165,2.7682407185824083,3.483383828358278,-0.23002119949346447,-0.34031406895469307,3.2656779914940794,2.8419307468475195,3.818362607216986,0.26413311659749217,0.5727308064807847,2.9968794317364487,2.7541354784967647,3.179660313021396,1.26889475399405,1.6259804239448596,-0.24098689294433068,-0.2917250961673288,-0.15012953858050432,-0.2853773249828048,-0.8791221053805607
2019-09-01,3.306355781293346,3.388382566224693,3.1906207134769646,2.8501895358888785,2.851607592024818,3.360213225194034,3.415996699513745,2.8268839068342513,3.761939059606148,3.7101434348673386,3.3393513223255766,3.366047880421143,3.184342860645298,2.5881620151283857,2.4951042529157426,3.382143391706791,3.382383835617819,3.0543607636421246,3.657335665892932,3.5305219894801794,3.8506660036971407,3.7985349983538064,1.455592141444821,3.8876729082934407,1.8605441452701978
2019-09-08,3.167499359204448,2.8273754416757817,3.413266277895437,0.675255842583713,0.888460028677606,3.09020779770216,2.9247912234500792,3.5073797924676042,0.08221748828810808,-0.14969932751431334,3.0564537000598055,2.6871796132509895,3.3331063873258935,-0.019780592067605598,0.1738998201201157,3.0451990982954618,2.843104515146031,3.460490931569285,0.09557518184453123,0.26757158074402426,2.3541999903051347,1.7572859073224254,3.5611163097856737,1.2120148822675436,0.4945631052292971
2019-09-15,2.5957258166526747,2.5879454721954374,2.846888946010441,0.9543713859227136,0.7448624084602717,2.58522011198874,2.7254814644746737,2.6428686360274285,2.143320400873652,2.183248012028452,2.6483369843575497,2.6686617270708277,2.7482780515313414,1.2583520976003124,1.4594701722603303,2.5727480542551295,2.792059505203886,2.655166757103817,2.560853129330146,2.47727793615675,2.408385041991981,2.544301447823231,1.0184666296638083,2.6307331806485195,3.9096593494925624
2019-09-22,2.4764152091642053,2.4215930550999367,2.3784830869663134,1.8218174839083723,-2.4629432189457074,2.3203622593951483,2.4020756747242116,2.2339919896461575,2.3727630024049358,-2.538545534569899,2.3697470524764075,2.36167250500517,2.2680128000168867,1.7750493878751723,-2.18477318673542,2.236371538552634,2.2454565257777244,2.233338784431239,1.8913205793769685,-2.492948179528633,1.2475671701867448,0.7999717477351138,2.9599911772898055,0.1763800208797296,-0.4603425832650872
2019-09-29,1.4606682747484145,1.4522711627957152,1.5015295599846146,0.8927185036035581,-0.8108419185773202,1.5599699019873865,1.5300201654903494,1.5547925973039134,1.1547341830096796,-0.08542857160543071,1.3587217367495605,1.25029003117317,1.2379017811045026,0.9209416436963744,-0.48150635246056556,1.5037913359254889,1.510180375505477,1.4751517162216494,1.391701705510396,0.540996429807717,1.0512920863649233,1.386545311042284,0.6048624749340312,1.4151766735281763,-1.0185026380484918
2019-10-06,1.5136949041578756,1.4536235666882564,1.4918804692919918,0.9342458507041204,-0.6628567972318383,1.510885564437274,1.3041824648529816,1.7061989480338249,-0.35942035035381725,-0.6799314155294889,1.574908508947213,1.4945083206715468,1.678606479399253,0.4885012888095092,-0.4451771456273228,1.4444219142352865,1.3756278420934984,1.4569181205743138,0.9266554438864112,-0.9082219441429484,-0.07196139061193518,-0.2251517633271172,0.0866301324660764,-0.27180623223310246,-0.35596642007193674
2019-10-13,1.6607254727682768,1.5063516583431689,1.6509288693585162,0.5933999079769953,0.9894253334833449,1.652238180507242,1.4814353476037865,1.834608812747519,-0.3359587878109526,-0.11573347844019469,1.8043687957160324,1.6761324988617703,1.789251287768983,0.7982412939694127,1.1665379594384442,1.6979874285951118,1.4638396298159608,1.924127741176722,-0.5003814069145796,-0.14788642503840052,-0.18859321546489466,0.004343212656174478,-0.3900884011254321,0.09449152969873867,-1.1803147211270495
2019-10-20,1.768260826816912,1.6378185977028914,1.803702400012732,0.5334932446436608,0.9682312865400728,1.7072639817067785,1.5584672818198868,1.8656229532380249,-0.4030188377194464,-0.24416794388361152,1.8372395136819575,1.799856645545293,1.951270746080151,0.6788055946935602,1.0263140359954301,1.7697105795155352,1.611762949698772,1.8972716336462818,-0.035017543883851594,0.5079280970608209,-0.24845061501142893,-0.15921914484742333,0.19560738846836004,-0.2220919692747171,-0.5941865557179852
2019-10-27,1.9329028209481833,1.9262430560235564,1.9443360267659682,1.299234006107356,1.2521439840397022,1.9525029555930766,1.8230328039694583,2.002857250642983,0.006919545860263135,0.500150701254689,1.8406138676956303,1.8265127975855942,1.9105493854613238,0.9244371431142698,1.1959188998771892,1.9336416129992382,1.8246185394579886,1.8437924490501734,1.1458265694452163,-0.1427051386575787,0.8666709408966912,0.4453785678263569,1.8669526019541207,0.019392292914839532,-0.8476261507201844
2019-11-03,2.0262022605896566,1.9584786588159826,2.1932407189775747,0.23160399075736002,0.3700361362196918,1.9606469048350081,1.8999736236273075,2.0278441274974544,0.11594784837818001,-0.2630056463143776,2.048916522838709,1.92846415449342,2.215168859849527,-0.21177383661208105,-0.09501980534106466,1.9860901046630002,1.9230735844866975,2.096679928611967,0.4059773835928404,-0.9074968381802571,0.32447609240482495,0.17831050754380365,0.04007653164876783,0.18777204658961896,-0.49099877277283743
2019-11-10,1.840534576946025,1.6916539869075817,2.0151055024493614,-0.7690563385566699,-0.45178690312529646,1.691453293870536,1.5949967277759132,1.7908545195568473,-0.576639057901043,-0.3624053291854648,1.9003763568639203,1.8052769342704373,1.9861089769842921,-0.06223950771285851,0.2853466451170048,1.7839185408116542,1.640618598666134,1.9290162528597452,-0.6730055163430021,-0.4232020744281135,-0.37471130816309245,-0.5274777236875675,-0.0744218259009993,-0.5628123073360705,-0.0878074601262766
2019-11-17,0.9837589651099589,1.4701789463365158,0.6398369782398976,3.2865290433091014,-3.2080027776906173,0.9417954603495594,1.3903135258736907,0.6154035120328111,3.177613629353492,-3.12893775984939,0.8472453864246423,1.5009663116269598,0.6833769995697101,3.3281519606381442,-3.3486243365743023,0.7819922957531968,1.3722807587304227,0.6069561358247344,3.19422279976181,-3.074427918409579,0.6693868864795259,1.1541356379084238,0.724164065441171,1.0928102393375645,0.1637129522883196
2019-11-24,0.8920393775230403,0.918545088624077,0.8363396843394693,0.668062625569976,1.1198186269323285,0.899773038356804,0.9745167801871601,0.8307731083829449,0.8301786084879647,1.3701209272303174,0.9795849967285606,0.9991841776381672,0.9344907714246251,0.6660079542405977,1.0751650903807257,0.9443439173186643,0.921398156608819,0.8654416154368265,0.5970258328297345,1.3147807165432768,-0.3268145175559725,-0.5867903466696592,0.13552805416883218,-0.6748721244067455,-0.10778198040404727
2019-12-01,0.9027833244845559,0.8562512929874821,1.0574855520866446,-0.30274673112275086,-0.5247903302660746,0.9303699748793741,0.901041711986561,0.9446272205494323,0.1391377889362578,-0.49782994356281657,0.9603599336682537,0.7754437188918969,1.0310851975353719,-0.5239199359852584,-0.3167261370443317,0.8658590508932521,0.7712682571305564,0.987333661754241,-0.4258727222603245,-0.1579674501493633,-0.6227238260630495,-0.44330450891558226,-0.3421360888112698,-0.3980853705547761,-0.7041821686733034
2019-12-08,0.6978729953043571,0.5546524052438404,0.7325454022734316,-0.3858596289364192,-0.7191641197398292,0.6129697090417096,0.6047561015856514,0.5351601123331493,0.39168880148181934,-1.1519076590222765,0.6907263184727196,0.6976339991871224,0.6577152144990002,0.3628632747566493,-1.3100907980824268,0.6251959690311919,0.6163637114397084,0.5306202569965264,0.48219264733246675,-1.3952329149140057,-0.9676462806316262,-0.880672637031781,-0.8095247374684235,-0.7547665157432559,0.39409683971423576
2019-12-15,0.3672846208556634,0.2503181554448203,0.5253213154858914,-0.7784909777635609,-0.09500791383141753,0.28390198709974784,0.15719875376719492,0.4000204241770859,-0.7062241685196862,-0.065252915896067,0.3094378631657866,0.23236893417642498,0.09043963238156048,0.49454159481715354,-1.318040919796318,0.3651723629950955,0.22529964025162924,0.4030353394622795,-0.48554736207945914,-0.024901738695449326,-0.6012484809090771,-0.5333342674935917,-0.5279091368809842,-0.4458097802657963,0.7368541477795412
2019-12-22,0.8281014634623534,0.8474168329578973,0.5590533912672195,0.9189688047627201,1.2550994478329787,1.152091966291182,1.0800909267039458,1.1328171565985394,-0.05468977184162254,-0.39482340796740084,0.7047807947790882,0.8244902602446756,0.0006211427325530622,2.205440624611459,1.7591981782797053,0.8892224905030018,0.7242096232926288,1.0036781004124644,-0.730404261926097,8.184954835080193e-16,1.150952559559082,1.5441346394106863,-0.02503366737683382,1.6291401856778764,-2.236855018815949
2019-12-29,1.126800679995772,1.1887616687244262,0.9529315193963968,0.6763624176265229,1.0533045721426362,1.3347854232379615,1.587419810794843,1.2235118111379326,1.116783005584567,1.5953256976120505,1.1198551070039657,1.1112048041283564,0.9899493789365051,0.3832865706450856,0.19792710391934362,1.1944246184908371,1.1917485863678903,1.2201210651917083,-0.08395520618177973,-0.19640082670266568,1.8352269171692577,2.094884021657815,1.8932856020524484,1.8525153934758951,2.0915503680546594
