Date,CNA_Open_average,CNA_Open_max,CNA_Open_min,CNA_Open_volatility,CNA_Open_change,CNA_High_average,CNA_High_max,CNA_High_min,CNA_High_volatility,CNA_High_change,CNA_Low_average,CNA_Low_max,CNA_Low_min,CNA_Low_volatility,CNA_Low_change,CNA_Close_average,CNA_Close_max,CNA_Close_min,CNA_Close_volatility,CNA_Close_change,CNA_Volume_average,CNA_Volume_max,CNA_Volume_min,CNA_Volume_volatility,CNA_Volume_change
2019-04-28,1.7861247958567041,1.5595190879283818,2.063036469813147,-0.28033363923031124,-0.3986174716819745,1.864389456108479,1.527096400232294,2.3554771061124127,-0.40992917938293016,-0.4121011478277591,1.8215154695934777,1.4874153735456104,1.8452160723008928,-0.42803288162839653,-0.15765588999377422,1.839034235875003,1.5995138787707979,2.031021896053043,-0.3978885069943772,-0.3001409318292482,-0.7828933701515517,-0.5133712162035091,-0.6456383834613092,-0.4167913923966325,-0.5318220781708859
2019-05-05,1.3110257819365303,1.0693448672269996,1.4404196127636457,-1.037249788947223,-0.5299887448892304,1.4850282164722313,1.270920154441893,1.6721189268389316,-0.8666127883494331,-0.4534656435317641,1.3125056991376056,1.0928379355610327,1.41594670182056,-1.3545653163887468,-0.6803601192031707,1.3870930633284348,1.3914310542724417,1.2959100582172647,0.2315894091578005,-0.4693396053612385,-0.4271897949630876,-0.5306809982208637,0.1060082825729657,-0.6581242058945327,0.20409813108826924
2019-05-12,1.3759035249777456,1.2711231800546394,1.127199305672928,0.44172610429937254,0.950981693561876,1.5769987426724952,1.6132901538232456,1.3896600866639532,0.6783060386830239,1.0251032111408376,1.6183069449925371,1.8104327988556683,1.3741948294546387,0.9911179699066364,1.061746455283548,1.5362405061540345,1.378852655889779,1.2566514950744856,0.6009583024166555,0.8800865439669643,-0.2904949827322103,0.1658468880379461,-0.6094486697565094,0.39789586117505016,-1.458612097795578
2019-05-19,1.6408256752410786,1.337167153679913,1.6823929878365038,-0.9277821821408637,-0.7529147061704651,1.4437148635682069,1.3597905661259848,1.5219997328794228,-0.4445828618170846,-0.904219083786616,1.620301329608697,1.7162719050043802,1.5790394714825002,0.4238743519097664,-1.2071850169764426,1.4721744897468165,1.3399896908088433,1.5168266234316654,-0.43085954075372673,-0.9962860902553755,-1.62027942429131,-1.3333918005636811,-1.7435262226728117,-1.1084002173690302,0.12442196822390095
2019-05-26,0.6973814965402149,0.7577412246089985,0.7045367844229072,0.08857380672481142,-1.035591068694223,0.6505484690651318,0.5542525678108142,0.735420568912018,-0.5561688489288497,-0.48628058612310976,0.6738356733205573,0.71483982698445,0.8194300829814893,-0.40868649918881605,-0.7095726297799264,0.6304221828659441,0.47520267529769206,0.8073940492699289,-1.0885613824207279,-0.05327402215817425,-0.5917079020814324,-0.46213569382285774,-0.795007883281883,-0.3495680878971014,0.08835148066878078
2019-06-02,1.294269131520433,1.0316670222336135,1.3610363827640086,-0.9826397960896345,0.2957215486869801,1.1651282101758975,1.0240949358237657,1.2809384333236418,-0.9807054212145367,0.1248499198451815,1.2519794951960281,1.1448917626865676,1.2148118041081046,-0.5669834206558086,0.5415468436439571,1.200290723354514,0.9675163456490845,1.228272069143243,-1.1199337731980594,0.2638310989147809,0.632653357648848,0.06251869860110895,1.691556655212938,-0.35052967084288705,0.5863585644128756
2019-06-09,1.836095195204608,1.9409800396860217,1.6233855117154536,0.6175286919637898,1.1000677651938067,1.8491247703099392,1.9484934952161972,1.6359598146526264,0.5912788381926415,0.8743355832760116,1.7921891386020936,1.8401651434302335,1.6431689657835356,0.04878634096906669,0.7755497781595561,1.8039273361656003,1.8688536154255204,1.717513613837326,0.02134399192728089,0.06466455804824266,0.537880120149249,0.1728431256771724,1.2360867412464989,-0.28720282242746586,-0.2022200575758475
2019-06-16,1.7178344203161335,1.5700639057120789,1.7517773608324378,-0.865565488397242,-0.4934960718033517,1.6758465771657993,1.508854380608627,1.81426096890948,-1.2481412722967353,-0.368886044730734,1.7735694168210416,1.6881316650555602,1.9230041236611206,-1.6635740578639966,-0.5608983255914135,1.6532954135455074,1.5972386011988393,1.7376996386571155,-0.9357478173704565,-0.5798544775247932,-0.3847777851979547,-0.3475158509175153,-1.2321403417333288,0.14376072220624714,-0.7041817948916588
2019-06-23,1.2694755572450427,1.310778617435737,1.0708277173756884,0.7048587524023743,0.17261310991020373,1.2521185565844428,1.2660680337526324,1.0095061595089512,0.6974566714402654,-0.5263845024140088,1.1957831620911272,1.3682241063474445,1.176221028680294,0.5071918639588592,-0.5946941166909847,1.1218975385296586,1.1537132391081697,0.9412743392126417,0.7613134343264515,-0.6261223087816603,0.11485988318415588,0.2839396433624731,-1.2116675709245541,0.8921205788527499,0.9300965201123705
2019-06-30,1.6500414980740945,1.7681928755569762,1.545805744262311,0.5655825400305131,0.5696364598943193,1.640122641666061,1.654050223704114,1.5237962281483828,0.1043207729184506,0.394416231224261,1.6668292667222455,1.714445113308,1.5002006845608908,0.6329794970294426,1.0227972738665616,1.7733506158077206,1.7721575044180753,1.5989403120002463,0.46993678386901405,0.5165767376934283,0.010487892458731638,0.19771572293378875,-0.784608281682113,0.6471408449820779,-1.142037189356751
2019-07-07,1.7384411823972907,1.6517241550396338,1.8619236649430444,-0.7839110816846856,0.4668166710008181,1.6157020534927198,1.5018200158280455,1.7562156485945457,-1.0275464997986337,0.1885589761049005,1.7448734641503831,1.6364318208823774,1.8540718529594442,-1.0752843116789208,0.28596938003539146,1.7556272033574334,1.6042219124067796,1.8814892274785968,-1.3477130418986005,0.04549160799111367,-1.233064615732635,-1.2129500960135078,-0.593884587953522,-1.1402181157454063,0.2766059933091127
2019-07-14,1.2400449750403801,1.2155892474519772,1.3332533551256724,-0.6368125702017294,-1.0314061742530818,1.1900953150945546,1.3112666280168856,1.2599139494485376,-0.26297206914749516,-1.1219523493747046,1.2430800502185753,1.3957789383660506,1.299310389942908,0.15977717744465464,-1.2709872874142474,1.1454501994655821,1.128753721334194,1.2310793929046433,-0.8259075092096023,-1.0181058391052358,-1.654871966288575,-1.6974780820833193,-0.8262340510502901,-1.6213685911567042,0.4244860457976741
2019-07-21,1.2632576621252098,1.3033356958317281,1.2113826562678804,0.43178685289299873,1.106365459844004,1.2858356235843869,1.2845890104927031,1.2048238339243813,0.25629034815256335,1.0623616489551477,1.1970142978964073,1.1218852539096917,1.1930682306264746,-0.3960713420874396,0.5433197552466124,1.2636647991873327,1.3048728052637748,1.211373455687013,0.16108194791779604,0.22392299973582364,-0.8301235971218248,-0.2518881475501631,-0.8329590960296572,0.17361025145486314,-0.5660236787991189
2019-07-28,0.8307758776347974,1.1084180695911066,0.5912186961166365,1.9151365921538774,0.815669867336003,0.8163548651655572,1.0106924975622154,0.5041238150762889,1.6777637415555202,0.4739030528620982,0.42146950948218603,0.7777207089297703,-0.22873329359317474,2.578757696039869,-2.202095869991043,0.39921185239536294,0.6116716865790631,-0.10485940411500151,2.2810016237034527,-2.450471307360963,0.21142583680474278,0.4952894693657195,-0.8347944530412058,1.0098647708754762,2.0761389868405713
2019-08-04,0.3873217442015935,0.6388786844044835,0.046239275081218896,1.6972757464308588,1.3128326607426688,0.7003269677486148,0.8286941867831973,0.5421469374567887,0.8785285650147766,0.8752554094644087,0.35104420825973975,0.904665634732916,0.1292797377184812,1.6216035381149332,0.7057989856569513,0.699849013837879,0.9598885479402198,0.5966362249670493,1.0841258967041487,0.14062649407541455,0.2950440619888116,0.12735091243201768,0.1403693331336388,0.06998863017803084,-0.9008509708640015
2019-08-11,-0.027109428170242332,0.16109242710480653,-0.30033288304626843,1.0672841082188793,0.06976544984155798,0.10602124383452974,0.3881127378546762,-0.18464475826898577,1.5002458514739705,-1.0177556384317734,-0.19610921446447527,0.016065775339707544,-0.25884062125187113,0.5482407073871154,0.2209415595899773,0.0071283646114543115,0.4830321645797855,-0.3657454501197095,1.9137582949123277,-0.5757601884394903,1.3185318207932781,1.2184258070557143,1.2090014799927227,0.6908016113212027,-0.5101095804320496
2019-08-18,-0.2470816707281108,-0.13543783695701425,-0.5229562495845497,0.8524123832081563,-2.009136970460376,-0.2610188325268964,-0.1304180321440012,-0.6722251078905208,1.1997438967118206,-1.977523209791521,-0.4083063090010787,-0.47672276633113614,-0.46686345250517464,-0.0016520352290919217,-0.8435300609585962,-0.5511916648698578,-0.47550129010610903,-0.8173734113565361,0.6839356577535939,-0.4968317967073254,-0.9107795168000754,-1.0075640672645403,-0.7377021140949411,-0.6790309090140746,0.1921820719045335
2019-08-25,-1.0087105804368752,-1.2506893559971402,-0.7054071211160097,-1.027922073165762,-0.1902722789003844,-1.050769789966153,-1.1997855843903849,-0.7966201417950741,-0.6758022900199061,-0.03439517888807824,-0.8510944130079355,-1.0974353669362413,-0.49957882991411234,-0.7957399029657616,0.33760966239346746,-0.9942811810013193,-0.9568537242590727,-0.6673046849014729,-0.37651401796240375,1.353863364044352,-0.8552311611080168,-1.1761881706329678,0.2467196084907865,-1.4737003282764827,0.04024830244607232
2019-09-01,0.31481037017637725,0.4266696853700344,0.054550084173124694,0.49494089397109997,1.043855614029654,0.08944609078914402,0.0636698606767919,-0.27984153983445836,0.49341101517981695,1.324295690953427,0.32929660038696107,0.43580381727440176,-0.04737343894025516,0.5281701172183556,1.018070265643342,0.32797155291149804,0.04225955882025351,-0.15247308335700388,0.3023377417723296,1.606006239046402,-1.5591257197011015,-1.5395938894236028,-0.7258431427310851,-1.357155618722949,0.42536309089947144
2019-09-08,1.8730025227573086,1.7935148778009635,1.6893850417943883,-0.06653772554934044,0.7887133779007439,2.0549349664036347,2.3227638820110075,1.2840755605396503,1.5913943352202,1.8169947593997493,1.7925207319789394,1.999955210677767,0.9325093003721563,1.2395619633499366,1.615037543174924,1.9861467070534866,2.2299653380768736,1.4245468359596205,0.974352549170137,1.7284308427636066,1.3142037935576574,0.8372965138505515,2.1173265776557693,0.025495697525363382,0.7897274580668997
2019-09-15,2.21908019759126,1.907145702769108,2.122093557734987,-1.1979597462709892,-1.2691741859295778,2.2979053992199363,2.069925365281725,2.503819137631099,-1.599118572268213,0.014763118759051614,2.2771433791515796,2.0722767557534234,2.3599789169952285,-1.0110226246467533,-0.6474272864858142,2.127505486685962,2.029991478998111,2.1043018289153888,-0.8452211306807821,0.19018530875894185,-0.9903209181608542,-0.7101439258625823,-1.025007102303659,-0.34509658869249027,0.6697787822256801
2019-09-22,1.7230798947028845,1.8269033164871764,1.7500072372809437,-0.519972633618848,-1.249392283017305,1.6828616371659608,2.032838192022605,1.6040536696124756,0.718032639293918,-1.6729088202812734,1.6365269609696231,1.8376842235238553,1.6520707052162018,-0.0319639819689292,-0.9135787174388135,1.4411867487247212,1.5234761371675363,1.4972640730019084,-0.4966802948642628,-0.7284369140739267,-0.17052191354052695,0.018202332566786085,-0.06824457342832314,0.0536603871992425,-0.1751811172142635
2019-09-29,0.09962061999651381,0.9923924561640596,-0.09925349976790993,1.9929934099867184,-1.35969362852395,0.17355946582181864,0.7483431341039237,-0.13445212958385258,1.7014323846562678,-1.0711109196154847,-0.00510123687005115,0.29039544373550397,-0.029503345680613365,0.5856047324691026,-0.24364093319242314,-0.02992401825144459,-0.10240880825966484,-0.1098658103831959,0.05622282305305604,-0.21160647713083458,-0.5116960009735415,-0.5832655462299204,-0.23564654443117067,-0.5932684109793808,-0.5870708862164136
2019-10-06,-0.5049430771300998,-0.7444817059166883,-0.13881996538951574,-1.1046124978860723,-0.7065258956982691,-0.6398930320406486,-0.855018759822727,-0.2546477330385981,-1.2318052006158302,-0.4754185828026981,-0.45434169814627684,-0.7402084883954602,-0.12394868897733863,-1.1530135455358232,0.19153789731016108,-0.665689136918345,-1.0200457514004977,-0.2323714139696342,-1.6754659754282735,0.12552491810025668,-0.19676798194084075,0.11761128876091766,-0.6675450012536543,0.4886128718096445,-0.5519251461680811
2019-10-13,-0.8548988601244372,-1.2247654771995848,-0.4303129286770227,-1.4800438114569896,-0.12535221130710084,-0.9780153978961005,-0.9989949920352668,-0.6159553802476003,-0.8604150923810406,0.09590675663018672,-0.6631058321639555,-0.7934855406226338,-0.2948825075309732,-0.9292975844048371,-0.29564456419867985,-0.7133575000036774,-0.7298644149884039,-0.37766901413000376,-0.7567684449649781,0.4352512565399557,-1.015410415279346,-0.9772174765107126,-0.4953107114852304,-0.9318334135794831,0.6310019662830543
2019-10-20,-1.9578440469475082,-0.8676556104626304,-2.631552759568362,2.961182922287186,-2.689728173581855,-1.8333035571048406,-1.0419852381928083,-2.001576318717534,2.177253731664278,-2.1398877093279656,-2.103743446313892,-1.7097831995358297,-2.654492394217517,2.760074172309551,-2.4997056711912133,-1.98122120493204,-1.9044882597843558,-2.183513619853098,1.5790589571734945,-1.8816021715151128,2.217476725151688,2.674684854248015,1.7241107044596824,2.679888268326736,2.362025459687284
2019-10-27,-1.9976004900327031,-2.1974838745980776,-1.5827767381872453,-0.03982719488273698,0.993766401419078,-2.053339422070229,-2.1744069727399453,-1.7591422107067578,-0.8356455757106446,0.678362711446376,-1.8991308656558064,-1.983420266993041,-1.4384892432551355,-0.22780822772767836,0.6538714446955253,-1.8738090971487895,-2.0650635084592834,-1.538751845021084,-1.5434773827761978,-0.11221813522898912,1.394782077825483,1.1212591525092204,1.2326094726250292,0.9697867587279836,-1.5910751838711203
2019-11-03,-1.613158319060392,-1.7368751526453794,-1.2433184838515907,-0.2396930825449896,-0.08178263280484854,-1.6206093038657683,-1.6558554992921664,-1.5404069036374834,-0.29377218675816463,-0.5757605757575394,-1.4419304956576469,-1.602033145064233,-1.1682740530040465,-0.36064112736983833,-0.42349078456635536,-1.5344946937110149,-1.54185729998448,-1.443379189501775,-0.3354756367222334,-0.9738943968414197,0.4098976256991236,0.5083426073788767,-0.12380287665901217,0.7099519803938503,0.8790260223276062
2019-11-10,-1.5196933363257799,-1.7395006145267047,-1.1617827224083124,-0.653243555315391,0.05230211394440191,-1.565153754650547,-1.676317910567458,-1.3661168899103258,-1.0740099553671967,-0.015126197347222347,-1.4150254297225833,-1.5749594294154887,-1.0201714574717664,-0.8951717856042961,0.06593655422799305,-1.4441245448402014,-1.5264009031741046,-1.2930062735636645,-1.1204811134455714,-0.3362070077917626,0.12973300690263062,0.011125828392703811,-0.301983126116634,0.12805420514632,-0.6772588843964061
2019-11-17,-1.3717327936292631,-1.5270468472006626,-1.1486950243387946,-0.5016354790870842,0.1341964661622332,-1.3624521724343934,-1.3805177250291345,-1.2640539922771068,-0.6238810545189764,-0.051202098506110474,-1.3175915899777562,-1.4119390681562296,-1.0195999900807944,-0.7270544541339765,0.01147426186834053,-1.3556970481300525,-1.3608644862121482,-1.246863968047028,-0.7867786002712578,-0.04129392508922138,1.303555542127238,1.899518282501091,0.027088598467499125,2.1989411204906704,-1.7554056590597586
2019-11-24,-1.0737793246092784,-1.1442680245252357,-0.8125903818821373,-0.5481494678754701,0.6412037392871643,-1.14556474228688,-1.190321209452184,-1.040089919895866,-0.7685007956446015,0.5831239023718737,-1.0582758297880295,-1.1587329463601095,-0.7942794527699295,-0.8022417616325141,0.12280287546366266,-1.0951248530621354,-1.0656655831650896,-1.0354840799133664,-0.3993709874246431,-0.2315508698483084,0.19602137939041725,0.2207727917329749,0.29458254577159443,0.1763226677141132,-0.2006770674630983
2019-12-01,-1.2872031331583,-1.2856132755261467,-1.1758870119089342,-0.13159315460377982,0.5612686613518929,-1.2965562353523996,-1.2377429690971777,-1.2705030474638976,-0.23412864671047173,0.7114175445562166,-1.2504274710135646,-1.2014364048277457,-1.1002196678387355,-0.20116721524601,0.8884392158189636,-1.2571967477150188,-1.172144626213485,-1.3052338012226719,0.4504866753040513,1.3050834348171374,-0.3527959828570114,-0.7247628938707734,0.021299175980785717,-0.8510091784093275,0.21525270625755316
2019-12-08,-0.8522459869856073,-0.8453636223610493,-0.7092168550151674,-0.23344557855400033,0.7831487083057584,-0.8386369101330533,-0.7107344937266393,-0.889671282778716,0.47636592549626167,1.3617965287098857,-0.8277752892605535,-0.796808345690939,-0.7674906494460212,0.017020809166980903,0.9929026270481164,-0.7753726932685776,-0.6009989914977221,-0.8036934870321935,1.034987749682454,1.6628155727562857,0.30531961404948543,-0.31077214173213236,1.8026601101279105,-0.8777370966612685,0.4464992090092863
2019-12-15,-0.34682113178352714,-0.4450114295139033,-0.18862963850639286,-0.46723490274443513,0.21935257339076283,-0.4095037761464728,-0.41933072993089004,-0.44755874116028793,-0.07181698331198004,-0.2691402817663122,-0.4488367902643549,-0.3158253464160113,-0.41485687387155334,0.23842397518715908,-0.6851767024684347,-0.5000951643973393,-0.3754002414217799,-0.5855722829724721,0.8851578593329409,-1.2694054525749616,2.2268017936937228,2.8419297504050403,0.4384370414742759,2.907195100714751,-0.42116906620071703
2019-12-22,-0.6481183409860668,-0.7384706612040115,-0.3644739664190453,-0.6076612849841023,0.5477290062499125,-0.6956161435098537,-0.8259337635276586,-0.5372866206948445,-0.9512432086885849,0.5364142945722523,-0.5401225813301695,-0.6673518017691584,-0.3030620098114405,-0.5927572967397622,0.5866431401923944,-0.5741635938604074,-0.7734011594172459,-0.41978317634085727,-1.0571585794448413,0.4997393255417569,-1.0018903512697652,-0.7500313351734338,-1.5606942111898037,-0.5600460754484238,0.5542694529004645
2019-12-29,-0.19509054209769333,-0.2604648514101561,-0.008564718899942703,-0.29470847683434215,0.3259215370141183,-0.10212974051754832,-0.2635502061882944,0.0,-0.5673290303758631,0.6194259301995243,-0.07033928325008831,-0.32879213524081874,0.1825023260354336,-0.6854011068672615,0.4269838380962042,0.09534012110207302,-0.01901856206122787,0.22522291775337303,-0.6096848882642586,0.6251466460617225,0.15793528630226986,-0.4062198855996484,1.0292366103085113,-0.5802778535849773,0.01373973993565712
