Date,FMNBStock_Open_average,FMNBStock_Open_max,FMNBStock_Open_min,FMNBStock_Open_volatility,FMNBStock_Open_change,FMNBStock_High_average,FMNBStock_High_max,FMNBStock_High_min,FMNBStock_High_volatility,FMNBStock_High_change,FMNBStock_Low_average,FMNBStock_Low_max,FMNBStock_Low_min,FMNBStock_Low_volatility,FMNBStock_Low_change,FMNBStock_Close_average,FMNBStock_Close_max,FMNBStock_Close_min,FMNBStock_Close_volatility,FMNBStock_Close_change,FMNBStock_Volume_average,FMNBStock_Volume_max,FMNBStock_Volume_min,FMNBStock_Volume_volatility,FMNBStock_Volume_change
2019-06-16,-0.29411276410550435,-0.6494021255723987,0.09210553337381576,-1.0418835124555492,-0.33848956020486276,-0.46539409299590606,-0.9661087884213231,-0.001281919321990768,-1.248807826015365,0.08125567762270061,-0.37560222514000785,-0.6022293040245347,-0.1558635094158687,-0.3261307327096101,-0.31262983076455203,-0.5015230305478189,-0.6846264132151524,-0.3107893111722598,-0.24698965197939196,-0.15921124701936348,-0.3006238919642528,1.6782352198768278,-1.26774977640919,2.079140894661451,1.9820636698931597
2019-06-23,-0.8059827312392193,-0.5501868261141543,-0.4757211475724325,0.1324662899921489,0.8732904863435524,-0.344797780610075,1.1800018338695588,-0.41215829972739876,1.888970390084341,1.7547686835665666,-0.6217504798980845,-0.11578729672659677,-0.29127707627290306,0.3181145854944684,0.9332547082462469,-0.23638074473459433,1.229017205024263,-0.24116373651640877,1.4336708004629208,1.7627040212045222,3.039128234798517,3.5736265846418647,0.47444514984358116,3.60194536313216,3.248261819998584
2019-06-30,1.5971100635519029,1.6377779286700407,1.438353976014847,-0.4000053087905918,-0.9452001001841176,1.4340189101045326,1.3125725903089132,1.3266847153582857,-0.386471151878611,-0.2175888170928233,1.4600759035511917,1.3733085228508635,1.2152801489405038,-0.5442127749468895,-0.061484357612063334,1.4169604432627085,1.1820979332483723,1.3162429409501923,-0.7325955723855887,0.2758273712726051,-0.8221622612202634,-0.5062485206004553,-1.3304384280703767,-0.3304529673894736,-0.740415128988498
2019-07-07,1.1368194187249163,0.9348667804805955,1.1419855293016203,-0.8442434990311476,0.08275615626115597,1.1439242998577375,0.9293421767093486,0.9023696884433768,-0.20811747269228992,-0.08315914222709397,1.240851067782119,0.9860105965346914,1.1600719971397344,-0.8239068168615175,0.27654196807196846,1.2397267149161455,1.0874061098288466,1.0679184266285133,-0.4699441487680116,-0.15022548555110432,-1.1196341206140579,-0.8683576313643689,-1.0057960431654343,-0.7517891581046804,-0.2530757967555411
2019-07-14,0.5551304595178813,0.9082176553926655,0.5877425029917089,0.11758998701818836,-1.1492855821377865,0.43287069998023164,0.45134754938617927,0.41376258390961645,-0.06296449720429771,-0.5058604600092257,0.44341805018416747,0.4131601054950136,0.5130258532560029,-0.3872781151139001,-0.28377974307561105,0.26527601509084775,-0.018282645202507074,0.4291309260813509,-0.5946292377064695,-0.34746667262044545,-0.009951885819988321,-0.4150924732773607,1.2770529743671841,-0.6236674266133276,-0.3377691049909608
2019-07-21,0.2869665688613626,0.28382309048109805,0.3247364726424639,-0.23032278247254337,0.17882536356199746,0.7597471508704142,0.8987248131367278,0.4203427767187324,0.45102828581362925,0.6366617993302264,0.2564769302450995,0.5992463624981129,0.3113522452658415,0.06403560632911533,0.013866915267816467,0.5804397169770239,0.4810585401275699,0.4753416053055857,-0.21123994875714538,0.38560431755442937,0.21002912804449744,0.04698247128810488,0.1461010171195338,0.027182903345173596,0.2545753011200165
2019-07-28,0.8717371772293767,1.0281321297908705,0.7268033884396969,0.018149479499496007,-0.49423143783092655,1.0549643194520928,1.5187905857898965,0.39114964323023194,1.3198541820321938,-0.43426284532549514,0.8946912965414829,1.1765691506889668,0.6169265310286953,0.14176971448195916,-0.40177936116695223,0.6787271030383164,0.6614377156384543,0.4750595177449358,-0.038329030412724105,-0.2777977588215177,1.9299398222656199,0.6095284164390402,2.4265868822420313,0.18485879721628767,-1.0549085006166332
2019-08-04,-0.5202597452477737,-0.8429341432617925,-0.02076438562724015,-1.0891492745613425,0.003800430908840277,-0.5352972153419442,-0.832984842162236,-0.30140412071624495,-0.6391136715245911,-0.031986564723297806,-0.5273456317066909,-0.7076476132230023,-0.4120400782220921,-0.16892081307318757,0.3868565246001572,-0.5535076138935932,-0.7246523055852033,-0.3391102035122719,-0.47862815815144394,0.5405308266858879,0.016890083616611342,-0.3255607216362777,0.658738700272269,-0.45765714509356425,-0.7153444376351034
2019-08-11,-1.2924675176031208,-1.2094272490277873,-1.0471917762902891,-0.10775860751824165,-0.7954870832329838,-1.3063712510652288,-1.2585614982983897,-1.3089239523497154,0.03386797835332023,-0.09470785011688088,-1.22176707577193,-1.186368719510742,-1.1419797476788551,0.3007703292003439,-0.7090648858506307,-1.1970526132010675,-1.2471667262489943,-1.3000601781948873,0.26408852619207296,0.2218481340256414,-0.5972525602412613,-0.6728678072113023,-0.029187383545063207,-0.6923851685861359,0.010138372124265113
2019-08-18,-1.1793686174564415,-0.895540343713428,-0.8083287508890008,0.010129307620988485,-1.0352887506626427,-1.4766343501885404,-0.9448668281310381,-1.1410688323108278,0.3138658162893838,-1.2605494361477845,-1.373494158168866,-0.998952358078794,-1.7080844972797002,1.7806557140392067,-2.0480976806993545,-1.639627580146879,-1.4514895827399532,-1.8817251040984198,1.1534218507233407,-1.7126397250507643,-0.387680169240315,-0.17076524149533584,-0.8561533669336263,-0.023436966008858674,0.2522250184451251
2019-08-25,-1.7620325098179466,-1.6796998904478269,-1.6432608014989651,0.47651573826611476,0.4162247141565306,-1.773993855772862,-1.756690063064611,-1.400754015660969,-0.526328723329949,0.028997530736462683,-1.7476864358141997,-1.7952706562130083,-1.4402546262276645,0.06687775817623172,-0.1840464393107349,-1.8454607870942874,-2.065938943395426,-1.4847807151054593,-0.6493339605409186,-0.4576373703848735,-0.4691009479027302,-0.34913218022257536,0.5009007682174976,-0.4468602527212635,-0.22086257256291345
2019-09-01,-1.8065211881566043,-1.9713447870422374,-1.5741451244544244,-0.5570188774439069,0.853884918837346,-1.707220892337884,-1.6950470764725982,-1.508863618527561,-0.310355151720605,0.27484366005359245,-1.897280030299612,-2.23429302720193,-1.5048173240662583,-0.8294768514417663,0.787208686479091,-1.958061121384387,-2.108763338429479,-1.729682275185271,-0.39617907234040384,-0.08165666473407172,0.02459780507361852,-0.1962462847050804,-0.15050130720140112,-0.17552503148112175,-0.6183033112255624
2019-09-08,-0.11874840089591146,1.0018532356589749,-0.9484888072334534,3.284602448146081,2.762214428284069,0.3553752986566571,1.3590384139814975,-0.25905624352827544,2.4257453934121127,2.537222387798915,-0.048719969282254603,1.296471709751101,-0.5473675214517031,2.95236038718073,2.848620694488518,0.4660257435618443,1.359634436719863,-0.05564879965640485,2.3977102691239636,2.356134314898031,1.0774974480923782,0.6832449113278678,2.2010664477981288,0.261325071392775,-0.1314295456046976
2019-09-15,1.6147783272503895,1.2427453760453488,1.6244332520803266,-0.9711212072905059,-0.36968257783178454,1.6006357801543398,1.3733227867443782,1.7279323679613325,-0.4033745891018689,-0.34729750412504284,1.3886915552869574,1.1321269650893357,1.4259361357057427,-0.8415542341632838,-0.24899915364391526,1.4120053339206031,0.9728552850610634,1.4553539012646473,-0.9750794977735804,-0.3985315612326789,1.5395161691867336,1.4409427823065928,2.135792592326019,1.0700607477422373,1.2073312888539367
2019-09-22,1.15042879032973,1.1473602697404501,1.0679926313257497,-0.09817433801977149,0.22741641292467019,0.9464061751045213,0.6233806198428578,1.1509725563959108,-0.695444788086573,-0.5462942698138032,1.031806080047169,0.7356677202669472,1.1132453574548502,-0.8570184865513025,0.35039857495200966,0.9277258868826972,0.6705297456869429,1.0874371629712123,-0.793077060193527,-0.4213962754598687,0.9628841988224045,1.158043990328278,0.5008735888612487,1.1361696332221607,-0.13755251652555603
2019-09-29,0.6175931751700824,0.6203312906080303,0.5166196364974701,0.07533436446632978,-0.8776761303173121,0.39739126185807777,0.18240645677362946,0.5543457550052044,-0.5046979043103484,-0.6577152842766985,0.5177020709321486,0.4398885064093061,0.5305480169129972,-0.261487790527115,-0.5802539020245336,0.43863274471503644,0.17920471290562132,0.597619576996668,-0.7256567755733234,-0.31894150590689496,0.1959109239518061,-0.3825801545178413,0.36414830344263993,-0.48861217751860925,-0.3895000301694593
2019-10-06,0.1008425904497587,0.011324489777106693,0.3277167350342968,-0.5669505908362849,-0.41754477405524065,0.21363291691682262,0.71811517862799,0.14542125836872527,0.9139539110578857,0.9439466218103992,0.18185237673665938,-0.0243782971902413,0.42220462884128585,-0.7635677309160406,-0.3700811354459727,0.04141269622561218,0.06918608274507278,0.12843219779287757,-0.10770245665969064,0.2759494960874817,0.05687124584740958,0.4372918113309225,-0.6889703270644184,0.6114186993219883,1.0387787373306023
2019-10-13,0.2633687901130863,-0.04671770849417409,0.4687051670088155,-0.9358511160558419,-0.3047558066347757,0.24572786082175324,-0.022435957040589285,0.45959053609766704,-0.6660687137906318,0.28751345932059313,0.3701853938099733,0.21772454478158795,0.38337700442940914,-0.34293784589002047,0.4872437655460514,0.34668274939444876,0.3448313612910545,0.42004997814101447,-0.14750148177120187,0.792423040958744,0.20954962696140786,0.006558729111396103,0.41043847370618985,-0.08219068824517947,-0.13482473281042473
2019-10-20,1.5741388257757418,1.4624141471573378,1.4981565092512672,-0.20521023492282298,0.15730607270514485,1.7514722933704814,1.4033734973520584,1.946889688784823,-0.6077869637237516,-0.4899451805505116,1.7351183693026393,1.5992363430729726,1.7549323181887708,-0.6515772412604639,0.24691101358571166,1.614553118445241,1.2458454698939303,1.6457337011378983,-0.8915699681510494,-0.2884621796501307,0.44332579983349385,-0.11261889159130381,0.30848068966008535,-0.18651715685746037,-0.8223610053611681
2019-10-27,1.5329955851130734,1.374534559819511,1.5832156083910336,-0.6141131952692093,0.30056709126238,1.3315770861940392,1.0286886938060453,1.5454736453285376,-0.7766946148762078,0.2486712573328802,1.6115545543011447,1.5280361222401018,1.5977346908261427,-0.5690094115933871,0.2531979113975972,1.5421479918213739,1.3788276036476124,1.6215347302005085,-0.7691892141371081,0.36890694210725966,0.056506838260167815,-0.2485165601945538,1.0627934855614367,-0.4849137944386291,0.1790680979321264
2019-11-03,2.2939508784874985,2.311529715514025,1.9436854563140438,0.6823760908055955,1.0393384601829994,2.2483373059267278,1.9692673737853776,1.9990279614945299,-0.08594066940536307,0.6995870409532189,2.227941507342052,2.2391787076316065,1.9761566730706595,0.0671133163195369,0.6536202981733067,2.2603372601080296,2.1340480008929252,2.0090022469803994,-0.1580869522357069,0.7015417375092875,-0.5070997175253877,-0.4085342799935171,-0.08645361487014455,-0.4115782593687214,-0.589987562382993
2019-11-10,2.032627852578384,1.9169030675471845,2.0965724269536925,-0.6772413812319672,-0.34446289951163495,1.9321375205193612,1.7298742347972251,1.9905042143013112,-0.73580609077599,-0.8120025855690645,2.0254608234838454,2.04274233473582,1.8957170051303323,-0.03057957110310632,-0.983926276986337,1.891626684589723,1.8626069686725026,1.7183246482897592,0.0158739397566026,-1.0843185340361703,-0.889170135065617,-0.8578487430105703,-0.4938307804258893,-0.8396549170728677,0.11893842880823621
2019-11-17,1.6357526506888413,1.5940270357211386,1.5022930261024448,0.09016601935528525,0.678427147480069,1.5569470160007302,1.4593783946443586,1.6779598193709324,-0.7186783004883804,-0.10682060161343411,1.573672754317033,1.5721474794134576,1.5887565856532344,-0.3709964275731425,0.16701634938785942,1.5650762012305899,1.5574251622354618,1.6524322669118234,-0.6800494955350396,-0.2748032101325712,0.40878277493981197,-0.5292487758284615,0.6588881803262294,-0.835445515802125,-0.9259632741455913
2019-11-24,1.568008637020259,1.478496246009266,1.6986666618943782,-0.8640717452085915,-0.1028031933928407,1.6384685346250634,1.4316754579923636,1.777022807445484,-1.2187014239024132,-0.1759692551181086,1.5791943253748986,1.4745647943825289,1.6361450356831573,-0.8565807794390515,0.17005022752068016,1.5617280285656923,1.473215243867318,1.57348521719188,-0.7523320416404192,-0.5914269754058277,-1.6019450241898028,-1.1185145635449931,-1.6363370520823415,-0.7245787276764273,-0.9685293611229759
2019-12-01,1.2144464675823032,1.1717664323713517,1.2049545017085124,-0.2974077342354089,0.17709848086555063,1.1170089912009737,1.1645111305520084,1.0260159601300765,0.15613899639300996,0.39079841000058585,1.2679492612162333,1.2358659936619312,1.1973091462578842,-0.19788432287627078,0.33145819660849773,1.1677813934395147,1.2330878947975925,1.1584260104084843,-0.09234285453890081,0.48370646975090764,-1.0226976515720552,-0.41175706997162553,-0.8968159697946607,-0.15685834097560966,0.6076627022909502
2019-12-08,1.4351191820194187,1.4327044029899874,1.452128644742088,-0.32547904830428626,0.6441629643423724,1.6647139595716978,1.6699181817673443,1.5330889225253161,0.13493326005030368,0.7274341707324595,1.5103650246244575,1.4874038537964982,1.5098600611356743,-0.48507211614682877,0.2530172174744324,1.6671859439901489,1.5976302837206833,1.5144721090490265,-0.1319062826375872,0.8652848945393354,0.7823095518047259,-0.06189529181734736,1.0451589452178458,-0.45703231940924266,-0.40050544211942823
2019-12-15,2.1004348739486174,2.217456555006375,1.9403715284963727,0.8394974597578929,0.4634279883030762,2.055739615890307,2.0751090066423252,2.109546520612353,-0.5556874138698615,-0.20499673932212772,1.9885725659420093,2.1458387007014688,1.6817930143850703,1.4338760721896366,1.0782679381610103,2.0116719796162155,2.0067773472420285,2.0132366973963,-0.6485102039389813,-0.025456963864324954,2.1779098713593434,3.041545140281533,0.3211059087652252,3.2090626425916615,3.012033317565094
2019-12-22,1.7562596355910554,1.6724332794371848,1.8501980781081644,-1.0054013064379446,-0.06354698167366495,1.682246183480473,1.646024990010923,1.7227727259565908,-0.7815068744841266,0.28402479554192817,1.734151527293992,1.6927245262244945,1.7189126689916856,-0.27507103939522454,0.6504015549362392,1.7360741795090768,1.7165460735785603,1.7104653967713552,-0.573168766578754,0.5475695313353667,-1.4371402137293638,-0.8704136292779102,-1.8560018305341357,-0.4795940995375978,-0.3262964696535431
2019-12-29,1.5931438450955826,1.5873782947470967,1.6111593028832,-0.460974696650603,-0.743586422873787,1.5601539948699825,1.626870188341197,1.4757224507895295,0.189309118663852,-0.669373117356348,1.5240374535207608,1.4755896257583907,1.546932538320242,-0.46636055613406086,-0.6496111894977076,1.4965972644853942,1.492938139656963,1.4545849101891406,-0.3198702847168371,-0.43631175443108816,1.1709178253255625,0.17891089816572364,1.5515901935980367,-0.2391191083707676,-0.46711492201315385
