Date,HUM_stock_Open_average,HUM_stock_Open_max,HUM_stock_Open_min,HUM_stock_Open_volatility,HUM_stock_Open_change,HUM_stock_High_average,HUM_stock_High_max,HUM_stock_High_min,HUM_stock_High_volatility,HUM_stock_High_change,HUM_stock_Low_average,HUM_stock_Low_max,HUM_stock_Low_min,HUM_stock_Low_volatility,HUM_stock_Low_change,HUM_stock_Close_average,HUM_stock_Close_max,HUM_stock_Close_min,HUM_stock_Close_volatility,HUM_stock_Close_change,HUM_stock_Volume_average,HUM_stock_Volume_max,HUM_stock_Volume_min,HUM_stock_Volume_volatility,HUM_stock_Volume_change
2019-04-28,-1.149778185815906,-1.190329863946196,-1.030335321541779,-0.36050960403643273,-0.3259814422775317,-1.1811763739436332,-1.288354242326547,-1.080461882700767,-0.4063109182812455,-0.3420208488438786,-1.1298636789263636,-1.1170439651402295,-1.0795524419371483,0.30120093965955486,-0.464310384703067,-1.1220110285511489,-1.2507547240808894,-1.0235521410720545,-0.4495016402242642,-0.40741997553680237,0.33662185905322556,0.7651834649620343,0.019813968787229252,1.1241078271037646,0.8192818431500665
2019-05-05,-1.2475732377690836,-1.388556632806364,-1.015036447891031,-1.268156935374091,0.36544390998273335,-1.231449472009835,-1.3137740986345545,-1.0635322662352662,-0.8854407567328682,-0.31592219520240716,-1.1494920140730653,-1.3754228681967489,-0.9896220949203752,-0.9285229461422452,-0.18296011785054778,-1.167825563101604,-1.3580649486536391,-0.9771164561776782,-1.2863757892411343,-0.2683246637025661,-0.034015130712960785,0.16995599160696753,0.24826039725138294,0.09662949727973077,-2.0661093062118057
2019-05-12,-1.3214853309253691,-1.3386118757790193,-1.261262442099606,-0.5048616156460961,0.710283908338003,-1.2648546495079562,-1.3096731096223238,-1.2297485575119647,-0.20760987345146992,1.0758751987622106,-1.2040171386295881,-1.3416552038893257,-1.0789135924669977,-0.5797222449491773,0.869662454177466,-1.2295334902460582,-1.2715878187814431,-1.2019524678680733,-0.013066425204208027,1.3465887937871928,0.07519650714825725,-0.13752241022420464,0.8071383168410274,-0.7352944651607559,0.09554060781765138
2019-05-19,-0.49719388330990577,-0.5242892394046256,-0.5743497037739966,-0.12384641962539132,1.3741038424557248,-0.42520773724786914,-0.45316276445244524,-0.5067796623107627,0.01470831348969852,1.4130674175459523,-0.28807776247576466,-0.32190248599126203,-0.35573029693279046,0.05086246312973648,1.4387455420015052,-0.259702111374055,-0.3700404221314,-0.3721917898814182,-0.035559926689615946,1.3020867479520162,0.5499914559138186,0.15737188688682996,0.911365112994142,-0.3832694648849715,1.2077463235157961
2019-05-26,-0.501641226674992,-0.22724983277764121,-0.5568612776566016,0.7380435065723717,-1.006985462500218,-0.6395277000860061,-0.36983974504375255,-0.6197847010756014,0.7858418536623238,-1.104199866457155,-0.6008080712352736,-0.7139093978906478,-0.5507394584994717,-0.2719358647686605,-0.6963781752188205,-0.7311974016752156,-1.000007931155911,-0.5890101972304352,-1.0926022276942242,-0.4896419735385093,-0.39668204488405706,-0.5491508140874939,-0.638924982855289,-0.3673493942374404,-0.01289961770589926
2019-06-02,-0.4332612990601049,-0.649458413785897,-0.28538996996567806,-0.9854037750800039,-0.3123466247065706,-0.5023280046995531,-0.6141766849710347,-0.33356310551036084,-0.9829861835345516,-0.606691315100602,-0.4332953611093168,-0.7027350994649944,-0.0937797436191422,-1.280916354847994,0.121208879346311,-0.5325722738493627,-0.806068432261786,-0.34102202779357993,-1.2205379606004743,-0.04142185714130736,0.086644847181397,0.40383510134454303,-0.5128972490367959,0.8998076531723912,-2.3066236881005233
2019-06-09,-0.5769773726172602,-0.5161861579701619,-0.533862831847974,0.07519238813070375,0.9330427177376663,-0.48607490661299685,-0.7161745950065711,-0.5368367379814821,-0.6092216414944388,0.6592374532567894,-0.4542617581070638,-0.6124151961495996,-0.244229100195415,-0.6550882604218963,0.5743849345640805,-0.5002494946327921,-0.5480532994030081,-0.5102725499899516,-0.16594110259269043,0.3211597855015467,-0.70250954921227,-0.6898035714223495,-1.0385967143661368,-0.2889336783395991,0.5219683785791531
2019-06-16,0.3177135906688496,0.07231662297176057,0.35098380457138884,-0.5671926320268882,1.0338906096001597,0.4828698023122014,0.929494953034869,0.5468039937456926,0.9797509995522118,1.4984992752460524,0.6038449639628807,0.3730242715225511,0.7098191139034407,-0.552229541950617,0.9394096573387204,0.6897259379559729,1.0363272129219805,0.7981027037286275,0.5774156181967076,1.2844016067122186,-0.5324590232680226,0.25828650445733387,-1.1869362338338476,1.0637309835326234,2.043346558417993
2019-06-23,1.2876013548763803,1.2993544128092,1.4213901890901293,-0.36243119682727676,-0.26309605311827966,1.240399002213819,0.8634709782799377,1.4666238468049904,-1.3741231942338588,-0.297263155156769,1.2770958237074386,1.0522630112986384,1.5055655491095423,-0.7552926283098638,-0.290552552840501,1.19411444316576,0.7771337609814836,1.6088499582654383,-1.2862209168457248,-0.23506304595659036,-0.443794940654648,-0.012208926947958783,-0.27216470343870613,0.15436555839685895,1.0738546191281837
2019-06-30,1.0423655980330664,0.9013421684241267,1.3507631560897384,-0.89495435037389,-0.14684075339864278,1.0417037423791309,0.6005897220951297,1.2558667067685494,-1.3469558683665812,0.2015280040293451,1.1531875336018447,0.7708969621413704,1.2119999390810459,-0.7165465925070816,0.3000615220059662,1.0911553203318496,0.6856208352106573,1.4224547013021687,-1.1331879529303777,0.2765203797544539,-1.2960366660465128,-1.3476581971912238,-1.4165089513270652,-0.8879772533649815,-0.5432260281946915
2019-07-07,1.911814820205368,2.255889434796321,1.4554500254408342,1.631866279173541,1.5639472757142852,2.106187580588138,2.6237310675706174,1.6228961874333376,2.387166193943767,1.9417182688073704,1.9206439165120657,2.5128207209398985,1.536426621785048,1.6429507124053049,1.8686273686050625,2.0596532748761898,2.677200878642257,1.3504875395807603,2.5240050818035193,1.9617880785297015,-0.2617267340888814,0.025431802431779244,-0.747573725264146,0.5410087534378278,1.179445170139265
2019-07-14,2.377678639386965,2.2286771624388346,2.4270861262625196,0.19469197742071453,-0.7383340565224673,2.3458342806048265,1.9311798857622124,2.5228052141333817,-0.91609691384904,-0.7152932403334904,2.350619030496647,2.0513870475656146,2.448592293272249,-0.5562277076705442,-0.7900618662930335,2.270237285058528,1.704109168031123,2.50147799386589,-1.0125705320724938,-0.7747788976265236,-1.6758084041483192,-1.5584731094570177,-0.7581672969375002,-1.0716709297884464,-0.7634511037772157
2019-07-21,1.57732319958299,1.3333483010814704,1.6843166247435277,-0.7937136307957267,-0.6033880154634841,1.4978571561637863,1.1584813720218867,1.6170158158778352,-1.024132814426313,-0.4880493866726903,1.5184750296210205,1.3617167829267462,1.61167448462287,-0.48465958310666846,-0.6513907966949316,1.498476995530497,1.2404960005137662,1.5427891232327666,-0.37313160218680247,-0.7944695751016926,-1.2433108572170037,-1.0520224464343013,-0.4452273566861942,-0.883671336765537,-0.05248115628128978
2019-07-28,1.8447593399335411,1.9787848707654934,1.4621819182271893,2.179179218889312,1.7117222135543002,1.92054059910627,1.9182181244133418,1.6113714487354773,1.1207345639357038,1.1234201611188595,1.82752249201509,1.9347506331780548,1.4999721756758406,2.020842740347894,1.3898619075090852,1.8768474953373744,1.8155087254820368,1.6286762897699398,0.8356050315189717,0.780292711510034,0.6379956519247892,1.2576874300907912,-0.5913435094177587,1.6378685481915736,0.7678588643978187
2019-08-04,1.5642679439565732,1.396668103709403,1.7580702824976124,-0.7305303705043186,0.2608221269456741,1.5937132871275557,1.4593136416190722,1.7017187544824948,-0.6101721006357275,0.3584303480363069,1.5750233884222031,1.5277323381239254,1.6700056466733946,0.23311394145612302,0.7979503918096419,1.6375594271163687,1.484882759866669,1.6170317907114884,-0.03461092736820168,0.5023043518566197,-1.0028983732915422,-0.8528207821026061,-0.8776483372965527,-0.3793681613554559,-1.0418742480509617
2019-08-11,1.6285609528455374,1.4646147638344582,1.762710434042723,-0.819174995365092,-0.5282701658264342,1.6258016312960526,1.5292709987154482,1.7250456611437828,-0.6614462890355943,-0.44197122315306087,1.6377226657620867,1.375913688678018,1.8076882539439638,-0.9679944462479171,-0.3591742364113046,1.5733758098368995,1.5720668046431214,1.5964325322099395,0.3244902180937972,-0.3674090644329167,-0.17994466082245883,0.22049839632312923,-0.6718932812596163,0.5907438692688288,-0.750878955172348
2019-08-18,1.283334689489026,1.1735183827843365,1.2112306896261613,-0.0434377911301306,-0.9621527248841032,1.2402569796681915,1.0917739226881762,1.2515686402996398,-0.5791443264218176,-0.7532800741994135,1.2868336858567568,1.2689793056499339,1.255244576590728,0.4050989800829648,-1.3633674808190281,1.1569306199704592,1.0516160350775878,1.1479480769990094,0.041560886428815634,-1.3891595934869414,-1.449609680659912,-1.3851213313950075,-1.8689803103645921,-0.962746395433089,-0.09021682888483597
2019-08-25,0.4030463077984642,0.47923841579897436,0.1721747610430616,0.9762193266807752,-0.7922436714004509,0.421666899228515,0.3912447802904923,0.4070410863130764,-0.0551286983606012,-0.727727492149718,0.3559588552225113,0.5979884088114796,0.2759638265916961,1.0607803227913029,-0.9523912264272395,0.30230724828058775,0.4278350105184784,0.17699330332391783,0.6403001047628157,-0.8474889907833613,-0.6897011512773958,-0.3908841542965655,-0.7943832802932139,-0.18662299836529728,-0.055915030846541064
2019-09-01,0.13582944110212747,-0.010241810147273751,0.20988709874628264,-0.5951339159467508,-0.7811317177972877,0.03271106599401494,-0.12317232492017384,0.16261008347823558,-0.7082711978944194,-0.7080899177796888,0.019100779956456326,-0.08680002021839757,0.2110294894480291,-0.7666880077267498,-0.6138662719361793,-0.07878109505458246,-0.19794030146259017,0.15349102923300476,-0.723477698323877,-0.9020148349377329,-1.1315695899142355,-1.3222585188478093,-0.3233404507673306,-1.399375086616719,-0.46825731750997274
2019-09-08,-0.3464712583111331,-0.535311987484822,-0.23426142455519966,-0.7352476514101736,-0.22807203490074704,-0.245816988113399,-0.5467858052650401,0.043119387970872815,-1.1227465969431583,-0.08497371174697835,-0.29943370860352325,-0.3981449559601038,-0.20701950590485999,-0.48249149933671737,-0.3032869698367751,-0.34945350534350866,-0.637133507424695,-0.40995282188536314,-0.4638427558637021,-0.341142812227553,-0.05542955795987845,-0.5605743301149952,0.9958492792071725,-0.9206957216983495,-0.15765543905604254
2019-09-15,-0.4791057139989208,-0.5766955928568814,-0.27503520163131046,-0.6169761173117796,0.8385853885108785,-0.3830122834147084,-0.520556871400624,-0.2784800191288445,-0.4664491540989436,0.05498263396482183,-0.33012826881908974,-0.4834263408183599,-0.02195886521740212,-0.9108682932239432,0.391806778458989,-0.35353654769411086,-0.5928426986526932,-0.14444631656600265,-0.7784947652939781,-0.2401416325865286,-0.8644644023055933,-1.1239680349332537,-0.08111628948252024,-1.235852486480708,0.20677313752688684
2019-09-22,-0.8568059136118146,-0.8212116314363629,-1.008880913265442,0.3166765804408447,-0.9558495227470505,-0.949448385047368,-0.9026842834630492,-1.1339019059210647,0.38885908310134754,-1.185705887093232,-1.1046112286639411,-0.8404761323833136,-1.4077662749327293,1.020588221690024,-1.5755303423555485,-1.1412988690543033,-0.8088751763422356,-1.5282821158075217,0.9879471273928331,-1.6730755354606182,1.0606804586020364,1.2484066876783217,0.5462103535119065,1.20683862435866,0.4488207817014004
2019-09-29,-2.200996514346041,-2.3653671034085115,-1.8804971652843785,-1.350408875180699,0.16404676985214636,-2.2283078861652506,-2.3528713278340194,-1.9405091215238455,-1.0218508085378886,-0.18884385065235682,-2.1359092138529174,-2.4054135864930153,-1.9485556916855689,-1.0692315092585085,0.08468168742657099,-2.1190122034945302,-2.3087858488822115,-1.734811199378005,-1.2070902278935185,0.044256178075929506,0.10085472997453156,-0.45596496772476725,0.7669498969062319,-0.6431549476895773,-1.1262470461565417
2019-10-06,-1.6931724540380984,-1.4786029634048148,-1.694851287791297,0.06441571105922735,1.004128146456469,-1.691092542998195,-1.2813585257278624,-1.864353396723902,1.4717353238423532,1.505980404533315,-1.5802535269884375,-1.343125618256691,-1.5974205032743056,0.40748928896558445,1.0139453609938864,-1.5870603724469778,-1.2747701653391728,-1.610503731251899,0.4619046591142294,1.3344735252568316,-0.0485844558120183,-0.5879722192778137,0.729312394927429,-0.7661074597730975,0.8079532579351665
2019-10-13,-0.29395730606194226,0.2787386258214169,-0.5927601589311373,1.7614145513600532,1.948730374576695,-0.19988263568008005,0.23790183010302118,-0.8083879316250735,2.2132516882398785,2.0715712505088257,-0.15385612046291097,0.1406403111865373,-0.4967296982073966,1.3813090914130377,1.6933028077155226,-0.01346661001384138,0.36167023529723313,-0.6376661223101898,2.0530943280440863,2.0663672647666784,1.1365190609384972,0.5463806604422468,1.4172470514089597,0.20230988060272437,1.6978382890055264
2019-10-20,0.6555732610157949,0.41278346242799113,0.9648991545917167,-1.0304170856807817,-0.26389904123710756,0.6446028443472147,0.43212134975972516,0.8351226006318063,-0.8772347344713735,-0.29995636732616204,0.7749284016815272,0.4228185444837998,1.1044862205647479,-1.4236268745810037,-0.22802366749563516,0.6991335164412638,0.3833845938206164,1.0437535172813117,-1.2489394256425892,-0.03396161091760394,-1.4163009187879585,-1.2651334751667263,-1.0114249249390537,-1.0938999641888185,-0.7135983797447335
2019-10-27,0.9413576660838762,0.8925221370814687,0.9967422159517727,-0.27194388331778835,0.729411514169326,0.9688579129698006,0.8767695443948177,0.9682803991043859,-0.3720395934239795,0.5424557507280238,1.0280962174852495,0.8743347420395953,1.1056435330381804,-0.7103105350592465,0.43336416559014396,1.0755693858765427,0.8306722742587083,1.1507072429053655,-0.6517371085630257,0.5286225681064162,-1.4635638143365524,-1.2449095260389402,-1.264603216541428,-0.9670959506477371,0.6055827689547862
2019-11-03,1.560141327710451,1.8634369944391018,1.472249627856211,1.4184748455094571,1.6158959303917713,1.6250630533988788,1.9694824463893126,1.3142037469871861,1.7029904083458378,1.730074069505303,1.553686984378417,1.9838338170469052,1.3636139180141924,1.636076869481253,1.8057495844907157,1.69889559331295,1.9253099504530424,1.4143753562874544,1.4641925776601048,1.5491430423913946,1.0955031124343886,0.586800210832068,-0.14048890459617966,0.6900179119269032,1.402929039536788
2019-11-10,2.0059390244755786,1.745644145195526,2.2047130168983573,-1.3012517505938987,-0.06343312046689484,2.1151517670904667,2.328950065340991,2.1632785759816358,1.302205719247652,1.3598363413920653,2.1019431089478764,1.8267693506443334,2.1920310875527784,-1.1195870917823654,-0.00487079961712306,2.1449773809447374,2.256933349673082,2.2413635136087104,0.7460359770489594,1.156697581723447,1.140659792970481,1.5642216977889711,-0.10498364536206124,1.746513769864359,1.0743338610684694
2019-11-17,2.213349827239085,2.0884784125146285,2.2680004755993983,-1.1042407352476709,-0.03878515323198217,2.1365767305706944,1.8772995157262895,2.2337025991745616,-0.8466730665752407,-0.6696172691317632,2.2034602438112167,2.1008131682397724,2.200365240574457,-0.7965029288618869,0.15782490457287074,2.1499787988496926,1.8773488751224043,2.232347521793908,-0.9935021957304627,-0.027949333215082268,0.10706823449252398,0.27240057794584915,0.6479287882640771,0.12518433009707713,-1.8215134319402564
2019-11-24,1.8753778084751132,1.853735207447324,1.8729640566536352,-0.5839568684932469,-0.18246535201099495,1.825933492688829,1.6229021230993557,1.8741537702806064,-0.9715072390233159,-0.5959220724190046,1.8736800890215057,1.8089423223853245,1.835037974408432,-0.6005634142486853,-0.032285925462845186,1.8258473017566161,1.6890750600891475,1.8914797449357972,-0.8913515914747623,-0.6376899901282241,-0.9417818681042062,-0.31655150106223956,-2.225056968776553,0.40609925146083475,-1.4159364906694394
2019-12-01,1.516636450542705,1.5200506147014354,1.4124078717761503,0.20969000952757014,-0.1724885960982804,1.5236458669742385,1.4639178077198256,1.5193266300135102,-0.3595467242025387,0.11862210866597873,1.5206213359135927,1.5713248813218188,1.4180248629224295,0.4295796240771713,0.43076040125772735,1.5127670793976,1.474933906131265,1.4670004049119412,-0.13900267228667124,0.37242509290308606,-0.8279080855130172,-1.0726651748598521,0.4221968462486545,-1.2777792886914743,-0.053449877177808885
2019-12-08,1.3588657910229942,1.3271754764989674,1.3686394106997242,-0.6063915656359903,-0.5403151850007519,1.3360834788050164,1.3120413530770547,1.3251248927953574,-0.28293108281068663,-0.00014290776541497728,1.349267724236362,1.3527717216943684,1.365518407220579,-0.3921392676160054,0.002441759473328331,1.335220216430814,1.357665852304167,1.3259557259627228,-0.041694275164326666,0.37925325396792603,-0.9720399891907078,-1.0217289153982951,0.09844299401178154,-1.1119185021601654,0.14256929894119616
2019-12-15,1.556127219501843,1.5828783225595067,1.461073902442262,0.341554412678975,0.7112343744453841,1.5850045817626432,1.5186398101481102,1.5731083147055214,-0.7080789805966012,-0.6524319341506875,1.5271261613374658,1.5346279137803145,1.414443646358993,0.3574385343862276,0.6819337452327601,1.5594056358694153,1.4915649680044596,1.5686731720399927,-0.7889085316051,-0.32693468754758276,1.555584834892907,1.2011254112541998,1.851552585129166,0.6868708436489535,-0.5727814887514315
2019-12-22,1.411864084699923,1.4106436438578227,1.4725857914942815,-0.7356826559587334,-0.44950148990189726,1.349535771615702,1.2952279965738749,1.3650603447034055,-0.8021854432938543,-0.5239227562548889,1.419860707077273,1.401499494860987,1.4541662692887383,-0.5670306916537942,-0.6454211560700733,1.372677060319395,1.3068552811131122,1.4028407154483182,-0.852427379315575,-0.6082840051959272,-1.8900537319729225,-1.505182904350211,-2.0601766206857426,-0.8278417324858086,-0.35020614178537945
2019-12-29,1.2108997615120651,1.2244152604060154,1.251668339209127,-0.7466591822532243,-1.178068801581504,1.1711333039572667,1.1396848239511186,1.1538658256601626,-0.729037649101579,-0.6697450522976621,1.173704030621798,1.181008213005271,1.1812434943740637,-0.3926123469801696,-1.2608429517930577,1.1314706947967705,1.0965753235846067,1.127146469651401,-0.719964293151138,-1.2509543993903212,-0.9138261177159934,-0.7487701202671845,-0.8222532064320213,-0.5244059879872539,0.5949009742138752
