Date,AFL_Open_average,AFL_Open_max,AFL_Open_min,AFL_Open_volatility,AFL_Open_change,AFL_High_average,AFL_High_max,AFL_High_min,AFL_High_volatility,AFL_High_change,AFL_Low_average,AFL_Low_max,AFL_Low_min,AFL_Low_volatility,AFL_Low_change,AFL_Close_average,AFL_Close_max,AFL_Close_min,AFL_Close_volatility,AFL_Close_change,AFL_Volume_average,AFL_Volume_max,AFL_Volume_min,AFL_Volume_volatility,AFL_Volume_change
2019-05-05,1.6615524185969819,1.381440939383831,1.669739578114649,-0.36757305413122016,0.3307594220694625,1.9553468434234873,2.0803656174917937,1.9137009562570702,0.5023395642950412,0.3479211134710866,1.8001462427889803,1.3833492227924626,1.9110091416320871,-1.1730699001024336,0.2737781810880581,1.9696031450405858,2.3370405579336775,1.7186527609860252,1.6883458005069698,0.5251570931123849,0.7073696397639271,-0.2084386220625423,1.1485166825352713,-0.4947228030287824,0.9484178557545504
2019-05-12,2.4843794909849217,2.612367329973094,2.1446644072207035,2.0767310803359362,1.8924413918716962,2.538519412263508,2.4629223419990276,2.291393863956653,1.0290339138348834,1.311231655890424,2.534128763493392,2.656097557630337,2.1337450833465206,1.9591666091083322,1.9210711027616962,2.532796566315991,2.409528899840264,2.337905344285888,1.1623253517562666,1.5053759859543092,-0.15205156290184144,-0.6793510837721627,0.2870926766346168,-0.7418814646109055,-0.02228381269450704
2019-05-19,2.2555482204372335,1.8936565461737043,2.4109065701123287,-1.4729341260104458,-0.8070208622672325,1.9934347786619904,1.8126204501676637,2.0694759958608584,-1.2070328888053274,-0.4632042412409726,2.1525684296882592,1.9405791354647486,2.186413503523501,-0.34766152120035193,-0.5668647037696436,2.0262390498580167,1.879025800724783,2.064118013196183,-0.007290790281573756,-0.1289856294409795,-1.6867061378076142,-1.419208000483252,-0.8878210173279548,-1.322552024160991,-0.03009526496227157
2019-05-26,1.489721633293088,1.4805692998571747,1.6274302141419092,-0.7191198973356088,-0.9981097149229108,1.4973572282203202,1.6031526267783223,1.39906545891728,0.7130881965161803,0.06104343877775775,1.4532527367789496,1.2856181168763252,1.6072784700624196,-0.9623592157393468,-0.49485045248403836,1.4180281326667439,1.6755082445728242,1.4973791751412595,1.1983742058049804,1.3967592130706592,0.12963684552169888,0.15532621010027234,-1.845349198216464,0.5332617941284882,-0.10029251720774755
2019-06-02,2.4724929724771987,2.680894775678249,2.272137687541545,2.3143167952561514,1.856433942793891,2.357681312948786,2.5128329369016336,2.106932581789479,2.540140948068683,1.9949572882716025,2.4028215150340633,2.5444129993533195,2.1685963832715927,2.2442849129557425,1.9551515240882937,2.3587146700308,2.356559951443284,2.206514025315866,1.9185526540254203,1.4261094980740798,-0.3214667962244039,-0.8008555895525655,0.1452980742443614,-0.8418128462336234,-0.34038632742699954
2019-06-09,2.165171104626489,2.057646815233437,2.2355107373732954,-0.0734703744525651,0.32708994335056024,2.078307130559579,1.979098442728423,2.2467983781237097,-0.6099575051746782,0.2557237039269417,2.114322168205148,1.9779442351333232,2.257546444721295,-0.37589546674303914,0.38339200024239445,2.022515162170798,1.9750193885821317,2.12556449666253,0.47228965236355924,0.33850674225320865,-1.4632973259088198,-1.2797615116695125,-1.928571250292543,-0.6393104887470525,-0.7623813640910377
2019-06-16,1.8718600214504626,1.7469790232860756,1.9118496394332707,-0.40148336719145605,-0.13928415241532432,1.8255315341378757,1.7327317178837247,1.9514058443449178,-0.9822348192900633,-0.4578186347709525,1.8507191787046837,1.7615470717097936,1.9803195918431096,-0.6731705891481334,-0.21523218139625047,1.805613869071537,1.6849150255046692,1.9642279735617005,-1.0124493780212414,-0.35949204120160255,1.1348047901537257,1.1273096780638163,0.9819008361609027,0.8573382462958423,1.236906304213587
2019-06-23,1.460338100133691,1.4433031571936588,1.4335736571892448,0.3521640370153111,0.034111798130302955,1.4170540911415719,1.4818366777875078,1.4570136518684433,0.22441508431496007,0.2046074001115058,1.4515595758364666,1.4920486065571266,1.4408058461221975,0.5066993298781247,-0.08832183303197455,1.4125988572167252,1.5461845754542611,1.3584581049526945,1.6581414462227702,0.7334763507128506,-0.3999392678127098,-0.7098155473773082,1.2167627799137075,-1.1952366765518463,0.37367159117036275
2019-06-30,1.7015406158810498,1.6481680068433098,1.7094404075460927,-0.10512046678297104,0.3209483491980579,1.682271131291109,1.5969769250366648,1.6366390912402107,-0.22770214497372088,0.4180613711333236,1.730348144080347,1.6778534473770064,1.7108458282035608,0.20541709243492884,0.6023654101663451,1.7404493900951519,1.6202092485981423,1.7758567848687647,-0.704839963191797,0.004876701177216315,-2.315772799025352,-1.5597465956977303,-2.0112610820827026,-0.6989534497935979,-0.5536872429684137
2019-07-07,1.463979932893903,1.4512751104444952,1.5275401743825707,-0.38439505159941867,0.43043476616488013,1.45946311067845,1.4191013041433291,1.4917580444345004,-0.6520794416966101,-0.013565301474435887,1.4495686725712267,1.400933175693545,1.5299145915935495,-0.6720621290565733,-0.27999899342573037,1.4404477875546207,1.3860410585190672,1.52066986681545,-0.9716528419105736,-0.6532982956170441,-0.8397235173686489,-0.7756441078049399,-0.14316059070458445,-0.7895555921287061,0.7913939378975585
2019-07-14,1.033370073275041,1.0073859359125257,0.9105145692301065,0.749173859067576,-1.860922142670401,1.0254744393974131,1.0486713645787862,0.8835100805485245,0.9440936880497899,-2.3097797514232896,0.9385675916395405,0.98877407514769,0.9072675660230419,0.45421872267463714,-1.9087811821534029,0.930280622602285,0.9544681637027201,0.8743969263199294,0.5144066062444272,-2.385596640907034,0.5618108712086664,0.6325210085985136,-0.3210614062593433,0.873232700745173,-0.07818406550484375
2019-07-21,0.3084705910417532,0.4189965826462292,0.28050017568994884,0.807685442474771,-1.6134721462265593,0.22547797731313682,0.37213919333972345,0.14406960342900957,1.1427421993880194,-1.8880465065747392,0.07078202729696971,0.3825837178366588,-0.03867560799054065,1.805002382822382,-2.142358501363833,0.14350770498709783,0.4605400229425029,-0.08989065529201559,2.227482198937538,-2.546752438021497,2.0294125936905463,2.3612959148302686,0.45856627358666735,2.412733237879337,1.2990571338521493
2019-07-28,-0.6050056258575264,-0.6874972065791214,-0.6414650065842443,-0.3388019833760111,-1.0434280554394357,-0.5567430924612735,-0.6148622902267268,-0.6612547309878265,0.2817075265523761,-1.1699798254150273,-0.6925806796146151,-0.584831398001145,-0.8669417674372124,1.0592487956154915,-1.5137715859662155,-0.7231457156625717,-0.7695174888967322,-0.9152396937934746,0.7811074327094869,-1.495046833207352,1.8264135604277407,1.4303422341133216,1.20983701569358,1.1715837238228524,1.5900424083836449
2019-08-04,-0.9186707428430275,-0.8369698599159382,-1.033379441147118,0.8760070349185031,0.8972815403666595,-0.8697729200907842,-0.869435154251713,-0.9391603336792634,0.4593594945207343,0.9811965095392974,-0.9379703659285799,-0.9036900222830259,-1.0636219860471257,0.8317031253882441,1.0259293566405487,-0.8317189352195217,-0.9144450372766366,-0.7258160809210564,-0.4925212684178418,0.1974326080448043,-0.23213084457903296,-0.0637575295396717,-0.659843430793422,0.16621572052360098,-1.9320615630759943
2019-08-11,-0.9418774034906388,-0.7424957313756787,-1.0962615732611811,1.4081895001796294,0.8592654105224703,-0.8886426144969994,-0.8521835982050164,-0.9169023098224107,0.4363805493963632,0.10770009840526122,-0.9301480271841059,-0.8233446326808548,-0.9699331442373614,0.7312656093177959,0.5105540250702066,-0.9537727150011368,-0.9624617084787166,-1.1411761455216098,0.9276302528506273,-0.21336010854526447,-0.2296097164503809,-0.41572508366897487,1.2198450318167702,-0.9124809499438046,-0.12471354683398761
2019-08-18,-1.8720765421526553,-1.3693917946766339,-2.0750561582878344,2.8127836244694646,-2.392094206053998,-1.9728825237445011,-1.3628502499262622,-2.115192421244854,2.89465487991744,-2.4793331827484866,-2.005094147847835,-1.3145395629568386,-2.053271332649834,2.70209336225017,-2.2388269353422965,-2.0601276520943865,-1.5344385578253015,-2.1011862928176974,2.5991712693784543,-2.035935893827858,2.235360204680125,2.606229249270542,0.7827463267783534,2.645932119015712,0.6639066054537105
2019-08-25,-1.8810454362362714,-2.1509535240898607,-1.7198402461275624,-0.3630916916628614,0.5092210284409268,-1.9238627026804316,-2.18206183967495,-1.7517899952256204,-0.09248302417095111,0.6333819122032078,-1.737346987180383,-2.104871847555507,-1.5647059129265446,-0.31313493981497365,0.7534727057704658,-1.7884180908211482,-2.0382848642337947,-1.587616205019827,-0.20525821597914135,1.0977028385440855,0.462441464005183,-0.21647103764190626,1.9193421535752389,-0.7699182059534011,-0.10145838019514422
2019-09-01,-1.0557212212156188,-1.1835124095825431,-1.159372046764921,0.5703088628988043,1.2191240473094491,-1.0781609509291286,-1.2081300569334783,-1.0975403367741923,0.32550568571710703,0.9825953163938203,-0.9709702146662719,-1.1778356498806037,-1.0692811345596827,0.3902559981526571,0.9416241963469125,-0.9921570135032827,-1.167778943004845,-0.9152579685075498,-0.18382741590118906,0.7878388175492976,-0.01596237625914135,-0.2977967888588373,1.1031797486664119,-0.6401597206996757,-0.8408157694108896
2019-09-08,-0.7561826180374953,-0.9076934284303347,-0.5893369880364274,-0.7485970470275471,0.24841167965676136,-0.7788359536430937,-0.912501776995384,-0.6619605283424519,-0.3833497574590797,0.5923689347273461,-0.6899876558968399,-0.8346484725370338,-0.6166529407059484,-0.22683738601487713,0.6733404604934924,-0.6783304752374033,-0.8769401373508894,-0.5965525521986199,-0.481698449373131,0.931305205676486,0.07149275698194067,-0.23530842253416548,0.10230572100773853,-0.2692276315669293,-1.461388344707944
2019-09-15,-0.29941703917004076,-0.40291910500737205,-0.22902449020484344,-0.46893700877341715,-0.07518252486547326,-0.2754913663074191,-0.41770400691934767,-0.13395897420205835,-0.7717875236469854,0.19872863976026264,-0.2378823350003279,-0.3665155071659282,-0.12021599993633583,-0.6203364974782262,0.03841558183569911,-0.24256890255129376,-0.4758898408471366,-0.13602588579361927,-0.8868610104470654,0.14314389132464292,0.24044670009618732,1.291147765992616,-0.3976602828793054,1.4012054684690733,0.6650386693415947
2019-09-22,-0.2594200419000335,-0.48659766107624236,-0.05863177565794893,-1.2516460919761054,-0.23996654631911832,-0.2747572390576574,-0.3982784317582843,-0.16242196362777456,-0.5998817081260875,0.008180625781083079,-0.2187622311419677,-0.39016710729226844,-0.07270198605580874,-0.8064102331649529,-0.14139217058281994,-0.2634115074514093,-0.45930865913071267,-0.09889544776146966,-0.8926082503168453,0.20041148152398428,0.6190328526931623,-0.3145923002918535,2.093314786401499,-0.9572845533295921,0.3315440925217946
2019-09-29,-0.4279722618966918,-0.2926106407517243,-0.5263544935122412,0.782047460558899,-0.23534190180265926,-0.41694307716275697,-0.42575393834608977,-0.3993005561286292,0.07855517983933388,-0.1635360799834797,-0.4574343689554134,-0.572225209771549,-0.4197787021794033,-0.1809254533051914,0.33946860441720456,-0.4349607547678653,-0.4943988061623323,-0.5155623732317166,0.2218309286168811,0.6144184484756275,-0.1592745971081714,-0.300306415778972,0.3634718030694087,-0.3768533468934571,-0.662879734142755
2019-10-06,-0.14190836622227482,-0.2951017601139643,0.01788828644051983,-0.6577994197730478,0.6434431588301733,-0.12621858159751978,-0.1230003846041148,-0.09366665425715405,-0.03931372850413006,0.9312828526237885,0.024594413757998583,-0.08179197335004287,0.03192647961655578,-0.23841521548087544,0.9129926789217498,-0.056779505746272836,-0.12851775254353748,-0.15135579067260893,0.07451237831051259,1.2809962242038022,-0.9991052483551699,-0.6834568362243988,-0.1407529086904279,-0.5858903041911434,-0.39927215993455684
2019-10-13,0.798656760203002,0.4306284899747458,1.0036082018698957,-1.159761053683845,0.30894836138769194,0.6642375052024623,0.3507691466709909,0.9142767602465101,-1.1572532766408832,0.19363845746448038,1.0009806247765192,0.6042034080545112,1.3020832934653273,-1.376973324485981,0.20639276132557693,0.7793285876508426,0.39672489334173716,1.16248142748684,-1.3078857211452044,0.17082160873609026,-0.9300200549459376,-0.7606635132718037,-0.936337258387492,-0.46248358909668924,0.09785327661704808
2019-10-20,1.041396383347299,1.2810456639093075,1.068030193700714,-0.21064045457179773,0.4311372904016573,0.992628552528524,1.2504928284054035,0.912951869351958,-0.02051932225124236,0.618828846376603,1.0928355433592416,1.4617175606246735,1.16199407689186,-0.20631409646465726,0.6655648961141797,1.0315372669876846,1.410736299241431,1.0647650195817369,-0.20993600766993312,0.8276731335315437,-1.4499887691112925,-1.0507110907138633,-1.1005051208060992,-0.7058928992427558,-0.2251366169758024
2019-10-27,1.4836568840503364,1.393215450599772,1.443940636597539,-0.7170788135512157,0.22316386165592414,1.3355872722645272,1.2405754556517083,1.330282257877423,-0.7799006989660948,-0.10410388512363838,1.408168554549623,1.275032767828444,1.3871080237340752,-0.8854423045290339,-0.16488059240120262,1.3748268527519145,1.3619260266845878,1.3997656643735854,-0.8830469822787559,-0.30805958143057294,-1.3232825301544495,-0.5533422953306629,-1.2722489168335125,-0.15877726766909253,0.2926347513527738
2019-11-03,1.3676020591295932,1.3856797148536302,1.1425415411273194,-0.18404871496631472,0.10535663404472828,1.406809417791058,1.4326569085076315,1.208505506430956,-0.3027381430353123,0.6291039017112603,1.3327393514215082,1.4839789444838578,1.0613406150257179,0.03234769511714735,0.6297983090648234,1.4499646810617517,1.6361671077569861,1.1379161725045657,0.009441061554233892,0.7306657419568325,-1.1712574635547102,-0.5425171737991253,-2.027119539318234,0.17190005942284303,-2.167749872837486
2019-11-10,1.5017658333698283,1.4642303030997423,1.377046790915138,-0.5545541823155599,0.07166273303516443,1.4484444922534574,1.4232143933934696,1.4781371594757975,-0.8931647704017807,0.17253399640358486,1.4677296009432252,1.4698492794119054,1.4022784084115265,-0.6514002571126012,-0.013496689809079787,1.4926102794465106,1.5727801303147817,1.5150722126327687,-0.8187618337350077,0.08982680124940737,-1.205803514614292,-0.7908112988830908,-1.234388325295922,-0.32586844119608294,1.3499203437901963
2019-11-17,1.2942550187793112,1.1407642438244112,1.3683519576561236,-1.2504144138578424,-0.860142288241851,1.229262855020299,1.186396781734071,1.270343326246167,-1.0915017005528445,-1.139507511194894,1.3178192846312005,1.1813614293407508,1.4158241467572776,-1.5467868179806117,-0.9740535301574539,1.249726807823575,1.2488499511654776,1.3357977279752904,-1.016694004025906,-0.6140657085589324,-1.459482027802885,-0.9390359093121841,-0.8770621414446027,-0.3779909077516304,-0.49503250818614514
2019-11-24,1.6492952368746963,1.648761440612078,1.4917963104486514,-0.4985320469412544,0.1574711984788796,1.642509505984847,1.6212744405164352,1.6280086294568339,-1.2177881328876163,-0.5441897351233266,1.3363341136319355,1.661888340274363,0.582681390835763,2.1020318702996343,-2.3598335382808995,1.3437779071867106,1.6012027689333848,0.4106781613926119,2.167857858218926,-2.6830254678632466,0.5299432044397452,1.3560623027511942,-1.5223199155352356,1.9969171452433685,1.7196457850924822
2019-12-01,-0.3959653080939922,-0.031467858230686985,-0.6500628724782961,1.480070954587047,1.0902083438742467,-0.3814883762263432,-0.2783088966844008,-0.5030600810742217,0.8842555277301516,1.0886070878176042,-0.3625969553608923,-0.09530773847544376,-0.7156769721903202,1.2521147535815487,1.3432811926166128,-0.3093875024807375,-0.21482277351860604,-0.5332338623996958,0.6421467585978563,1.046637032612072,0.4453966325585804,0.9289246043317239,-0.20821489844012184,0.9337309534142434,-2.136082942246369
2019-12-08,0.2832632013237326,0.30059629369150936,0.4381909798130704,-0.4509963866743785,-0.15010116779162955,0.2919999495031988,0.4216264400944771,0.33632608482032617,-0.04583215934915686,-0.6687173854902834,0.08313293823955534,-0.21844188202562384,0.25014720511404354,-0.7920046084700235,-0.9645610695607012,0.28514340506105434,0.562541523851939,0.590552648935243,-0.17662038183754553,-0.40631905364467874,0.9766224651419542,0.2757827990988141,0.5068270666771562,-0.001458443728153207,1.530866894867756
2019-12-15,0.14042174414330486,0.01790579990085188,0.1270778461877776,-0.24380699898675012,-0.6200660360878781,-0.004195788436872706,-0.1489051175695336,0.03463975203732033,-0.4121004665295936,-1.2756313650151236,0.058026457568525064,-0.14453324393133252,0.19960844980508483,-0.5665358647622886,-1.0590732216157868,-0.12685514214310625,-0.3642773126674934,0.0387608797940853,-0.6106547664230989,-0.8693697309954248,1.0867365751700135,2.295674622122674,0.44381914720000204,1.8753073123937811,-0.07848297257826745
2019-12-22,-0.4211978886774389,-0.9919665263572036,-0.04457989834364823,-1.407635602997438,-0.6181794923654792,-0.5796275220066814,-1.0884347997036061,-0.17536959860756843,-1.582782541120876,-0.360964663537251,-0.24918756524073696,-0.6594263316089378,0.23211812518450872,-1.2841148115773964,-0.16328630904376787,-0.47380519545153404,-0.8745809631633666,0.06388592104569779,-1.2920817387938333,-0.2879924859865051,-2.0778005038554994,-1.5987683599573304,-1.8680525013690226,-0.8469325067087099,0.6459196677595329
2019-12-29,-0.457648128533748,-0.773488756114506,-0.14232615839861606,-1.10425984410004,-0.8677805416291877,-0.3755663170399137,-0.6794533804305626,-0.10617840632881292,-0.9683504846063182,-0.39966745637814444,-0.2774489139433417,-0.7387477142913749,0.22338122258746027,-1.0946536713666875,-0.15927117947977334,-0.19712281020560937,-0.3117607198484198,0.2114318809450547,-0.6576044803619132,-0.1535308234909054,-0.29807886721955973,-0.49521598037219244,0.35716317561151556,-0.6826914504691506,-0.01239247554230186
