Date,AYR_Open_average,AYR_Open_max,AYR_Open_min,AYR_Open_volatility,AYR_Open_change,AYR_High_average,AYR_High_max,AYR_High_min,AYR_High_volatility,AYR_High_change,AYR_Low_average,AYR_Low_max,AYR_Low_min,AYR_Low_volatility,AYR_Low_change,AYR_Close_average,AYR_Close_max,AYR_Close_min,AYR_Close_volatility,AYR_Close_change,AYR_Volume_average,AYR_Volume_max,AYR_Volume_min,AYR_Volume_volatility,AYR_Volume_change
2019-04-28,-0.1774977188638989,0.221247176628123,-0.29883348572298785,0.5993187670919827,-0.5030317850671291,-0.17988729196219855,-0.29694538561224376,-0.2556186485118202,-0.03086522934673664,0.6678532759122132,-0.605802869886916,-0.9421755451222966,-0.2008351338651925,-0.822462989998151,-0.20505420998480886,-0.1232761844597598,-0.6320674841153956,0.27767850121044635,-1.1934466867926432,0.5963364552147844,0.08500796090670146,-0.5009724751357643,1.1031768267855717,-0.8582287792821596,0.1835771236740398
2019-05-05,-1.503092551547124,-1.4908240977178415,-0.5922916293896059,-0.8457626863284253,-0.7146191776248287,-1.3771139329375852,-1.365686607831627,-1.1397461469365038,-0.2503646532476513,-0.5526848068073702,-1.3879569447879279,-1.895490857144347,-0.9236436643447578,-1.089507916229847,-0.16565573294769964,-1.2787894657358427,-1.5829293875394503,-0.6631935319219431,-1.0538328282600025,-0.058546567790141515,-0.29908790040928984,-0.7114801762069927,-0.9949741863793504,-0.5421109925014668,-0.06320249894680494
2019-05-12,-1.0862662045679394,-1.619209585503473,-0.3075972420072415,-1.2507903720633606,0.3861695751281794,-1.0362728695976484,-1.232863123675299,-0.5659858509873793,-1.2101088951790828,0.22734420059121774,-0.629848318496365,-1.1550726299349376,0.029486254623276902,-1.4362407441727205,0.1869374297876879,-0.7161053678584351,-0.8979038288311476,-0.12629069708371196,-0.8792014532537148,0.23860809427791127,-1.0422564474308822,-1.1715409756353428,-1.4606485249868946,-0.9477511349771914,-0.2871856199759016
2019-05-19,-0.30385767489760807,-0.10847579783832713,-0.03635363861001237,-0.07257188821884532,0.031032737754306528,-0.5940873796705799,-0.6510566452941031,-0.3456818497472595,-0.6305948936390434,-0.08082564507634861,-0.30928893100278454,-0.6096695226827559,-0.027694793820990878,-0.7000403411219609,-0.17484057479370743,-0.5722870629809894,-0.6829788235017816,-0.18734388176375733,-0.6289809104014568,-0.5815580440838616,-0.8827486178131996,-0.9643679101976373,-0.8579469875572335,-0.8905479392825223,0.238865390048744
2019-05-26,-0.3949887877141333,-0.4299598465233144,-0.5592861520290681,0.2618187894125198,-0.5074046159165634,-0.126588288774533,0.13270201797951467,-1.0740511643198398,2.424797615231433,-1.830523977383675,-0.5082727880067793,-0.5663169917545767,-0.8417152439821634,0.41436543171539514,-0.9269755672838029,-0.22820764420012238,0.3909596327186486,-0.8147859898350883,1.659573188535266,-1.6870579404455295,1.6268230101112524,1.0219226987986745,2.5565627445551247,0.18394231024034371,0.4503733832138218
2019-06-02,0.2670135732142478,0.5806262666239556,-0.2124201031790392,0.8660816198314534,1.4225104263402,0.6431729453493931,0.7898104294030499,0.34921942983371723,0.655626968931329,0.727115334269082,0.3338137069716253,0.31090592507507875,0.7344137784637891,-0.37479236188954534,1.0160846340433947,0.9739042348780088,1.1826580366002277,0.8203664783184067,0.3634794689557338,0.48906732097943495,-0.3128774326756772,-0.40598930064693783,-0.028018470581821272,-0.4805578702312969,-0.2893603245721324
2019-06-09,2.120788879586584,1.6512970112493393,2.3961946695086542,-1.1132091036993847,-0.3504467776384501,2.0551624156677617,1.9490699238114,2.1042307594330354,-0.6657004975274292,-0.7145337122953804,2.180638894500898,1.7523896616571257,2.4509766753595215,-1.1476052786311952,-0.02404418421649369,2.0434133102245573,1.764179167428434,1.9038006389982742,-0.3877484861722355,-0.6897342077715096,-0.44469110949785273,-0.45739234770153003,0.03230699821847825,-0.6492406664675735,-0.9961252925346474
2019-06-16,1.8433507146266885,1.8443413485765763,1.9608198738704619,-0.5440110205688642,0.47931636359048263,1.9021014278997044,1.764881216516576,2.113166680777497,-1.5337301668425314,0.3487164388713292,1.9928431748728095,1.5866542607764973,2.128008419859901,-1.3474435718371613,-0.01994225108670698,1.8242549294774777,1.4708762737848309,1.6292007206478,-0.5161207439843669,-0.49261275251190006,-0.4775142435074506,0.655541691591399,-0.5637304758937641,1.2871147755580363,-0.4391125211552727
2019-06-23,1.7497877015434555,2.2138438294758616,1.4644290395690343,1.5575157808992264,2.121870830115646,1.8914988823563248,2.3730705102270635,1.2363905431679263,2.28492016929207,2.4149431519775266,1.8856592665830751,2.0823020256278912,1.653970921536847,0.5320230279788993,1.44199690314128,1.9905417378084187,2.145863212565166,1.394491021399544,1.3891693593972272,1.928443224332178,0.10603583317524728,-0.08239168018388023,0.37489035046198055,-0.38957466516516287,0.12747541389395237
2019-06-30,1.88704472691596,1.6016127279818815,2.01807294437078,-0.8965688136479456,-0.5903591503021096,1.8765990621227604,1.5197324425124288,2.1451355732284316,-1.4814065343675078,-0.15524129624762975,1.8411939682424325,1.5420618936554797,1.9916835687757681,-1.7345043821133355,0.1272188060257755,1.8446129156190116,1.5819006694119928,2.1536007281507583,-1.257392093091613,-0.025685185128146996,-1.2122809844353661,-1.4612019608907338,-1.2165053192369009,-1.045873703115513,-0.12304717041894557
2019-07-07,1.638176692729081,1.435579562466923,1.7477261376099404,-0.9026711195832596,0.42450444765947476,1.5797114579086051,1.525517101565318,1.5969579889615906,-0.4642763717125779,0.42638751847480727,1.6984207386900128,1.6849895446510312,1.682012866698124,-0.8186111470457564,0.21613806809150732,1.5981427049175845,1.4858915905808612,1.7601538486485273,-0.8648796870310925,0.11943382165830844,-1.0302365737827215,-1.2417690260012522,-1.1973292071195905,-0.7909827029399162,-1.138303952061034
2019-07-14,0.8825535877026297,0.8715866162871493,0.9313399919733829,-0.315956948996138,-0.9416984959160525,0.8318989364361924,1.089859280908619,0.6430873074059077,0.8673094678186549,-1.4553541118703741,0.8797248728436501,1.1572272643952435,0.742429243189153,0.9613943827775274,-1.4870545440242688,0.8159714559783872,1.1479283764892625,0.7720371048173682,0.8449535131158344,-1.2266913247902758,-0.8007834555666604,-0.6603722055030674,-0.741912327177658,-0.3309459957334239,1.8971024540301202
2019-07-21,1.0220564810900932,1.2435084735551658,0.8391419571278366,0.9519686852035566,0.8674040059268037,1.0979927962760982,1.112608482780114,0.9266648056892118,0.3032800976696896,0.5178638999939963,0.9429407069033776,0.91902414332012,0.8463775476245607,-0.05098679612948317,-0.1163223073341754,1.0653247566622885,1.268773904878747,0.7588156919785815,1.196889613282214,-0.27587631427197545,-0.6534160792410114,-0.7883356732174154,-0.7602112314126052,-0.6050820911933157,0.40812465445746454
2019-07-28,0.0028519253691003882,0.680765138428336,-0.8135755294661051,2.5487196637619784,-1.6740863495885543,0.1811434943371228,0.7745660971792111,-0.8280840356182154,2.45630159005338,-2.0915479884251194,-0.16012379249532413,0.5159735662228152,-0.834357026754842,2.645475618881908,-1.852433734850279,-0.15333586334476068,0.7761410980294497,-1.146248341337992,2.6601890374681343,-2.3608203987777787,0.9665333562491102,0.7201457040063579,1.469148706673273,-0.4432859081333237,0.08501336101979884
2019-08-04,-0.9357670623498952,-0.616216637434389,-1.402903283774936,1.3942070529301311,1.847052540655341,-0.5920762296323501,-0.49705765714326583,-0.7855502915520621,0.5075810492571211,1.3071437547659026,-0.8067901069056512,-0.28160299083596463,-1.3434459113369652,1.9002104360543461,2.139854457493494,-0.4800308622323116,-0.504752836461929,-0.8055313224438959,0.4991200334656798,1.5446090631080496,0.707718247965206,0.6871104419021202,0.5723266562937138,0.6128895547617979,-1.2631614886361864
2019-08-11,-0.09269399742982576,0.40374102312026144,0.07568825580087907,0.39294059263716835,0.9399373560942474,0.11249277053430466,0.43230398007836635,0.061801999517930625,0.41785262067376533,0.5638481041102298,0.15005469667400237,0.7529184710365766,0.11701197692683755,0.7028444517592926,0.9856192123274209,0.18223035052130482,0.5201324192704824,-0.08653668926627024,0.6711385971945002,0.9889956914496554,-0.18151592161769614,0.4466862809832589,-0.4045593212978067,1.2703330881131798,-0.5629272452252404
2019-08-18,1.3952054973963608,1.0579474540145357,1.2802424514322157,-0.8825549551238239,-0.07346476181962198,1.4914842745355774,1.365630845066888,1.374236551171839,-0.6105516447708904,0.14413855799118963,1.3766465612530794,1.400251471529091,1.266678958734533,-0.5612804998596338,-0.10414272271381886,1.4333634081023534,1.4607281217459267,1.3211543829543555,-0.4828899425684033,0.2089837874938276,-0.7080636073730139,-0.9454901313700311,-0.5063203086474766,-1.1077698612670224,0.3489977649819865
2019-08-25,1.6788236473845453,1.8760881352188796,1.388275213675025,-0.1870982469703579,0.6483502612241641,2.0776865938357014,1.9176766000920697,1.7496420988057644,-0.5647722208785647,0.5968942329913094,1.8452020415611192,1.9348736018493131,1.523735414037096,-0.465181328171849,0.3289349791818265,2.1056440086149624,1.9058253333582584,1.7150230964522657,-0.6282814317808446,0.6253617170512027,0.918317570384529,0.5178268894311083,0.172174215053336,0.590577219679107,-1.8438036664798705
2019-09-01,1.860146459480135,1.8945484762258231,1.4612845819379858,-0.24766762925776928,0.2715111969324664,2.048196065964626,2.4044230781685836,1.590285395827026,0.6383641842559318,1.2015347074025355,1.8435781235662652,2.271240778132501,1.0564045378563494,0.9089058225858114,1.3398715862145234,2.02228528042318,2.517762287970105,1.1873772749641744,1.359960581423989,1.6537107668934348,0.2979299802726419,0.5613436345244787,0.3074470196763621,0.5360228255831042,-1.2647409838367183
2019-09-08,2.3686702231997288,2.505986915839631,2.1737962832233126,-0.6553001545751901,-0.14052557609613173,2.4938332350190606,2.434533481719636,2.1735481747225993,-0.012232451916344563,0.6001236011951893,2.3374968106962983,2.4600885608677765,2.013912489684569,-0.007715090959880428,0.42396429247658385,2.457772572768595,2.3691419229156017,2.198002025837281,-0.09041307393557244,0.7535134695217531,1.3314215982010391,1.356940999955096,1.2300838909748286,0.9483063996556669,1.74013527268744
2019-09-15,1.9596309643943053,2.1284799266872425,1.7774225579884166,-0.16851057528759078,-1.0662022720130997,2.0327464483855477,2.010983455566641,2.0307600679591906,-0.8395637399108936,-0.74291520835987,1.9913061953996034,2.0018663794255116,1.9485609149167105,-0.864324923410034,-0.5459067982438937,1.9571366098050682,2.063561706321076,1.9185232391710192,-0.0859971868985593,-0.6873212046510604,0.9718666727004195,1.618910982445144,0.20971746157780005,2.2761886472902684,-1.1777765632402508
2019-09-22,1.4124943263506073,1.477972927910258,1.3374750373990754,-0.3301193053444205,-1.0862733898926595,1.3303525396887284,1.280258897191226,1.2451718204211664,-0.38551418927274894,-0.7917341724961102,1.3325384444559543,1.3481513816101525,1.3209371663088882,-0.6320823682813697,-0.38910461847856587,1.2483185174269174,1.2903688110693194,1.3180947332245176,-0.34329220691809204,-0.11930607588048349,-1.1426455538459646,-0.9197249898369922,-1.0863412810257402,-0.4882849570448207,-0.32108237495544056
2019-09-29,0.531184112585544,0.8199237673552678,0.6181812099254496,0.20167445883312987,-1.4476048507119452,0.42696977955337495,0.7960802632216921,0.47865552509932996,0.6922657447945507,-1.0375240032567365,0.4662788385766223,0.5871092371455057,0.5363515666419544,-0.21827203187936323,-0.6965184580202749,0.43831856212029646,0.27328844819281534,0.6609418510970944,-1.0743043144174196,-0.452616942896419,-0.5537332307512843,-1.0411489084898098,-0.06228530023965995,-1.4529748856440843,0.581601858364132
2019-10-06,0.4255028885222104,0.5204954565675138,0.4151926973467001,0.04546042166051714,0.6249626462357318,0.41976067868395284,0.6354983660434215,0.23019354544976442,1.0447017671006715,1.140172258029515,0.5145093663734244,0.6505225923725279,0.25847107072641595,0.7692920269657503,1.1031961999540163,0.4588138723613533,0.5205094426316965,0.3337435005760619,0.3203855907316758,1.0446057684529477,-0.7210986412708564,-0.7568909105687529,-0.3247239458735041,-0.8043774154971355,-0.34865105484298453
2019-10-13,1.2231069563773167,1.3925014913913625,1.0420769071593743,0.44786692431426595,0.231602260665193,1.4276183021121116,1.5016157564738903,1.1934215573716707,0.524169774247155,1.1074688840332296,1.374947217305023,1.6697937285548063,1.1341654029214414,0.8474245627882212,0.10872246260142893,1.5065692295130488,1.5619069047208478,1.3561761036065434,0.04521164673621398,0.4342965394109978,-0.06590166747577221,0.34161742320337835,-0.5084224768974623,0.7942752193502552,1.4309780296340926
2019-10-20,2.3318117187944267,2.6891418902299282,1.4938429921307275,3.0477696048142744,2.751194582906181,2.3437317000295645,2.6853327371550493,1.4641599738745115,3.068859554078003,2.6019286284068923,2.2655519804237616,2.673950890847741,1.5012274927816127,2.934878521434886,2.6872959266444876,2.3301675333254406,2.6470478962879165,1.5292406005464305,2.9221332593404927,2.425929834735177,2.372347571999649,3.0992399854586887,0.47221416120970827,3.1704767695396603,0.39876813847744275
2019-10-27,2.3635916422550816,2.186123020605202,2.545863473910377,0.036232308441408394,0.4404990532536363,2.3670775013898004,2.1709231666279645,2.668873154447672,-0.25928052867751705,0.16162488163795255,2.4015805501783514,2.1998038807506033,2.5934827930374267,-0.38724152273221235,-0.03794185426623548,2.400762368297838,2.1628678853322927,2.6608832369346507,-0.5051146298009117,-0.3013663436981735,-0.041514468650362804,-0.5016580281609782,1.033923709864369,-0.6941226481503399,0.3645846532005408
2019-11-03,2.6984908203971014,2.6708703423172677,2.3078855059883066,2.719681193821409,2.5355035573148266,2.668764492198363,2.643168033858821,2.2095906166702135,2.6427894429740615,2.520071772343315,2.738193876993128,2.722094088387076,2.254487555122003,2.790961024000328,2.707984771338947,2.6829181379734943,2.6799830505331403,2.2248880810177636,2.709991740330871,2.570205365390341,3.309847620400379,3.313754048252863,1.832616490312324,3.314998699957885,2.783200102351019
2019-11-10,2.1766030218296697,2.0027349069827216,2.662145935649385,-0.7756317270037245,-0.44694096244684944,2.155374048166922,1.9870167725215604,2.6310357565372686,-0.7774577444608622,-0.49925954334748124,2.1949221868538844,2.0250662280145177,2.658138708977988,-0.7023944240723613,-0.5375087509255267,2.154886553679235,2.0029560040916263,2.610932628737271,-0.7348671601698772,-0.5587045248479778,0.3555455582365985,-0.08650602458238332,3.0888839006802034,-0.2166125812994308,-0.25778022609592455
2019-11-17,1.7141412432800152,1.6062113800616593,1.975631248932299,-0.7583445131810879,-0.537275072997868,1.7004410208423901,1.5964833325758738,1.9573769834575678,-0.7440166364751929,-0.604682177982334,1.7250650526573459,1.6221020036522928,1.981154735766713,-0.7145630571606225,-0.5645092175936258,1.70198805562965,1.6056018025770393,1.9613573172312904,-0.7589037774919896,-0.5862395377557302,-0.11633468514817989,-0.24371550649073084,0.5136241199197675,-0.26663858692732456,-1.3104803923220083
2019-11-24,1.3771038199599899,1.3197318371243303,1.5239994609334353,-0.5284294195823145,-0.5164854323877203,1.3685126977687092,1.3152777173617274,1.5338459670709128,-0.6198037744721802,-0.6231228910438366,1.375332911878669,1.3281389823693082,1.5300280671044126,-0.5333283548245714,-0.6378001474028842,1.3686456762843089,1.311204304123717,1.5252458206854536,-0.6232272754892122,-0.6271279988669918,0.0807987079165483,-0.15844090757197937,-0.349958769934922,-0.14467913103228724,-0.38483396570208783
2019-12-01,1.17683776575684,1.1052458656981592,1.3236218560007174,-0.7375729143726614,-0.3890519916613944,1.1666972548263919,1.0979468986573466,1.3029152297012565,-0.7026459550977442,-0.4215980902892968,1.18876819161918,1.119939134384635,1.3251398183394187,-0.6681185219991184,-0.45717418677145494,1.1747299748253754,1.1052397930157167,1.314254224553898,-0.7036319395492718,-0.4654140976403084,-0.27809180785082743,-0.3011194274795123,0.37124338359618825,-0.31814942268878027,-0.326530221661848
2019-12-08,1.0037364549494179,0.943435854179012,1.1195665642895274,-0.6982539501912038,-0.36655354079635166,1.0030810057679265,0.944873059212333,1.115787752084541,-0.6730157985614639,-0.41140567079491647,1.0100897697609923,0.9557804916276651,1.1142770946760605,-0.5976839832492031,-0.5084124124202005,0.9981924201235409,0.9546224880344673,1.1000078565749503,-0.5680471529507123,-0.562168008989965,-0.3753698962682114,-0.337330885580621,-0.3542438958146687,-0.3242290160536883,0.4217625914144239
2019-12-15,0.8458657023163962,0.7996208885677227,0.9426556651830389,-0.6235931497277227,-0.3838423258067402,0.8414402265039002,0.7967188079873769,0.9317238953026821,-0.6080039256725424,-0.4234030177177395,0.8530934961261849,0.8108146136552029,0.9418451800311163,-0.5659680642424821,-0.4241756060973736,0.8466939763252611,0.8114497326081989,0.9407229351894979,-0.5445966929384549,-0.44946343453882315,-0.2044804179439624,-0.19247212319197798,-0.276647413076613,-0.18182969328075516,-1.2060193635555239
2019-12-22,0.7198157290950352,0.6696152992346864,0.8111617845968543,-0.6280042900108447,-0.4665327705413932,0.7131329099976647,0.6671799845881714,0.80349120726199,-0.6249202525453573,-0.4682378012251101,0.7325092014007452,0.6826113929798817,0.8216232388026481,-0.617770820951738,-0.4565219062902737,0.7168184112357558,0.6636794953146352,0.8098455296709275,-0.6025092126144247,-0.4544776539681605,-0.4864291495920922,-0.3827635395732929,-0.7048593446870509,-0.35589572566764943,0.19623385222167108
2019-12-29,0.6075668411026252,0.5568768659229805,0.6940536728477433,-0.5859283362666201,-0.4598789019778202,0.6022713461043964,0.5500235377824815,0.6874496145422035,-0.5896789409956945,-0.5321658420448699,0.6218511182094864,0.5711236203311993,0.7062780362603129,-0.5941944388659262,-0.4893885454983581,0.6079872644007753,0.552946554413293,0.6976919109791718,-0.600026632073765,-0.49041548475358326,-0.2953041552948266,-0.3231194092735765,0.017147179850282225,-0.3250467279563585,0.8292172843156992
