Date,ARLPStock_Open_average,ARLPStock_Open_max,ARLPStock_Open_min,ARLPStock_Open_volatility,ARLPStock_Open_change,ARLPStock_High_average,ARLPStock_High_max,ARLPStock_High_min,ARLPStock_High_volatility,ARLPStock_High_change,ARLPStock_Low_average,ARLPStock_Low_max,ARLPStock_Low_min,ARLPStock_Low_volatility,ARLPStock_Low_change,ARLPStock_Close_average,ARLPStock_Close_max,ARLPStock_Close_min,ARLPStock_Close_volatility,ARLPStock_Close_change,ARLPStock_Volume_average,ARLPStock_Volume_max,ARLPStock_Volume_min,ARLPStock_Volume_volatility,ARLPStock_Volume_change
2019-06-16,-1.720034594546787,-1.8976756456910346,-1.5704236337281818,-1.2328282254038418,0.4605747761868736,-1.74682915277004,-1.827308484044313,-1.6233998571730315,-0.6674731176681223,0.4345934163633942,-1.6561210592312199,-1.7774658585008707,-1.4925589100716472,-1.099102585652982,0.3248458917034384,-1.711207904065849,-1.7925036461867079,-1.5959891074843187,-0.827889500858423,0.2542054906172312,0.5593930261237013,0.9720283305397678,0.6143482306235227,0.8139933429730871,0.695257276049028
2019-06-23,-1.5980291698543179,-1.7198719906565068,-1.4760354375476656,-1.131012382554987,0.12940827182856493,-1.5798748586138025,-1.6193435634235716,-1.446895477579977,-0.6829042246737096,-0.09567105425487497,-1.4817813460500113,-1.5894641880921139,-1.3618288415775093,-1.0653795796279386,0.1023641191714083,-1.5577954770735407,-1.6537148096460628,-1.437939359753705,-1.0644071082313358,0.20615501002446912,0.25197845560204235,0.6060615917075544,0.1788960421520502,0.6006986970310457,-1.6803989170879645
2019-06-30,-1.1594703156350388,-1.0714625076108475,-1.1728692228458846,0.1499665473441904,1.1572914827932426,-1.0985476762861481,-1.0803715595099694,-1.0905035192678036,-0.023019071730474436,1.135440244722907,-1.0839882452957301,-0.9537274294150805,-1.1610965400322115,0.5893445949392028,1.3656151088924784,-1.0420537978509208,-0.9701954092405104,-1.1950386172702783,0.754225350753163,1.4988875145584983,0.23044023518259443,0.17216008013834283,0.26817131581335574,0.0786985365262641,-0.4805672664830713
2019-07-07,-0.5608896465883016,-0.6544134030422032,-0.601030571713369,-0.3208127824601392,0.6730852224249042,-0.6081287759154556,-0.7486676047703081,-0.4935520616316326,-0.9901263816177175,0.17907243976206694,-0.5953056952395303,-0.6636105709684078,-0.5677241361899826,-0.4476327346570044,0.06168079442233328,-0.5667430481064827,-0.6646836042401579,-0.5531920566565063,-0.5345857995740645,-0.3852257217740473,-0.7132437450940238,-0.39571442495591375,-1.0120411065493058,0.02048000274697559,-0.5860914296412028
2019-07-14,-1.0582774298387219,-0.8495206406312155,-1.1872233828633132,1.0459822487735917,-1.0181603192873248,-1.05515563083299,-0.7578567152312499,-1.152811940122289,1.3656070933203721,-1.3789361857862856,-1.1195577359546478,-0.8818163034595049,-1.1730847233504522,0.9399254201431169,-1.0957072632456977,-1.1057437944368498,-0.9567211799170221,-1.1043648622605327,0.473561370509344,-0.8267730024925293,0.5389606986128512,0.0306527616121426,1.1739456177969365,-0.4652408123785938,-0.8646968526769521
2019-07-21,-1.0147686071165651,-1.022388176942329,-0.9617539827728493,-0.43489655119072224,0.14285368038727922,-0.8830652101537895,-0.8186558297450218,-0.9982359689355773,0.6164614047773901,1.039797329989414,-0.949029015950322,-0.9813480837228666,-0.8951772437524018,-0.4627036867634544,0.4120086712306198,-0.9328133984017208,-0.9589226764338477,-0.8885844030644472,-0.4160342968724866,0.4674565101912933,0.04208542768704428,0.5159457132667365,-1.2921091122052317,1.0728957147545615,0.433239243637666
2019-07-28,-0.6969704050713028,-0.789912893342086,-0.7738150523754956,-0.24876198450308892,0.9118841951221484,-0.7256079034655748,-0.85318813609022,-0.6198198447673202,-0.8271607351289593,0.2439287816960689,-0.7124132690310397,-0.7249298893202597,-0.7089859922251784,-0.19182701683810097,0.4287516676920543,-0.6825134038361911,-0.716004215102489,-0.743324228699436,-0.05074765623203406,-0.41168024517082136,-1.1673286975631012,-1.330048003784711,-0.5468202090550252,-1.2155651102247418,-0.14410366561980925
2019-08-04,-1.3127555272269025,-0.8907904471181919,-1.648312737859469,1.933365685212287,-1.1346797441637977,-1.352451973617361,-1.0475027287806835,-1.5423126677121701,1.272339133303004,-0.759055798310356,-1.5029396928043068,-1.079051924863111,-1.6729602458270494,1.6248783113267355,-1.4569601669190497,-1.4843146898485393,-1.0784028850601823,-1.65013377135514,1.7374662947464792,-1.6390105451822996,0.590403983857181,0.5933613387818607,-0.2693456988113301,0.7513916806896536,-1.1675627104730564
2019-08-11,-2.4671325815080585,-1.9238267027369997,-2.661296935895214,1.9831316949793627,-1.8188203391937463,-2.447887907185022,-1.935150093163378,-2.5970402773500627,1.8130283418882034,-1.7242073331867986,-2.6664925244410984,-2.681828342711755,-2.6534487153080555,-0.862758383979269,0.24025194316104653,-2.6147703154743085,-2.518348038690154,-2.6452499867423866,-0.13875135658513613,0.8893871722579848,1.1426640374632577,2.073154485289857,0.7497975645074105,1.9445560747392394,-2.319592649331297
2019-08-18,-2.0298207632631224,-2.093719921978645,-1.9303655647561968,-0.08145150126076013,1.1342534963472612,-2.0538563138406096,-2.066706274602371,-2.098096348892414,0.7861072499204628,1.6350593371165985,-1.9124796736862986,-1.7808733309307547,-1.993099380695987,0.9259231000947681,1.535751690617351,-1.9058196796391584,-1.7427891184590836,-2.0001897533698263,1.276069421395753,1.5148442629110621,-0.996338822148527,-1.1993282000163934,0.1921551108924912,-1.3716992244570394,0.4700192143185661
2019-08-25,-1.7316669372727351,-1.652136399797753,-1.780206414422409,0.8539575101449112,-0.2600879656745782,-1.795039661009843,-1.8320424451787944,-1.8894581978773954,0.8456779167095023,-0.1363565468009816,-1.753747460266295,-1.7742139174836764,-1.777619282392215,0.001730651367509124,0.15719271007745128,-1.742404600588275,-1.6897839280852738,-1.7481038287666768,0.4568568478673254,0.6451525351181155,-1.1775618397730456,0.12525578365893478,-1.3579053367548253,0.7690113563438413,1.6867331359437945
2019-09-01,-1.1219282817693206,-1.1725559445520173,-1.1731333347722672,0.2494723939953448,1.3738890481762225,-1.0505129369282256,-1.180600848375516,-1.228010902095421,0.5644919851413841,1.4935264124763847,-1.0852729025928658,-1.0559665694559426,-1.2613067540855,0.9118725762439626,1.6757959940298985,-1.0259199618098798,-0.9455251674402432,-1.0503933031731594,0.5653507768228998,0.7991555217567047,-0.9171379098917922,-0.7757989653866263,-1.4363325769187345,-0.15235656315663057,-0.3081783371225072
2019-09-08,-0.6522770071838926,-0.6548529202942226,-0.673168559748552,0.1977583254872702,0.4802295017604648,-0.6447519218680529,-0.8031392536342284,-0.5794108137953217,-0.5919872582927967,0.05703232877567218,-0.6580438557695766,-0.5725351370756294,-0.7130900720032308,0.6046862571762015,-0.19118448661073895,-0.6508862412393834,-0.5500770275294051,-0.7592924082785947,0.9505410849531103,-0.7709291128989879,-1.2317547103591044,-1.0402230885298098,-0.7946376497007309,-0.8398678874165211,0.22627759483742232
2019-09-15,-0.9793627768525678,-1.2104619861586725,-0.8721584118698332,-0.7736727194455468,-0.07799731051763698,-1.0266125507394375,-1.2685877305847517,-0.8221249366372345,-1.1222295543226373,0.011852303082787343,-0.9588405507161143,-1.083665302835132,-0.7932745057787886,-1.175827863514422,0.051861533809148326,-0.9420574811778663,-1.0342293344995306,-0.8165774759816692,-0.803025623140617,0.14482630991807552,-1.5535717169740262,-1.2685999418294414,-1.583212442893103,-0.8069172895545264,0.4562332850076434
2019-09-22,-0.9485325448295173,-1.178468352375059,-0.7968939407752726,-0.8098542719101339,0.2481744324306187,-0.9673956526545063,-1.2329358272396234,-0.8153385023988965,-0.909589236061667,0.0496883708821401,-0.8554701647851952,-0.977096298459608,-0.8487807241991127,-0.47870420771833805,0.14863722029092838,-0.863421907818232,-1.0365235267905184,-0.696594955931606,-1.1020914035354208,0.5229734612629834,-1.665258490605785,-1.4837380907704376,-1.3348774858679822,-1.1955244636751934,-0.2925152059539883
2019-09-29,-1.2980714726988833,-1.1637552728740992,-1.477006996365499,1.210283103985082,-1.473028871106411,-1.3894953052944863,-1.1366918241213328,-1.623915851369537,1.7881861572458897,-1.8168394568422297,-1.4163153435634308,-0.9148229733142993,-1.5636613869824338,2.0726338356029945,-1.8129480466109404,-1.4793501291655857,-0.9073091759253177,-1.5805074746832266,2.2494367895780494,-2.085061829626555,1.0358809091963208,1.147281976424145,0.5931172381698525,1.110584270459043,0.17543185854364896
2019-10-06,-2.158945651857509,-2.231266529423289,-2.0253793642988067,0.4441162466651125,-0.9402330100274321,-2.217882602665457,-2.297504787316091,-2.0467413334703326,0.44974233161814287,-0.9376615379401122,-2.115997021756667,-1.9996463436691754,-2.055789903614197,0.7699799203198741,-0.9090105259845692,-2.198106548762663,-2.2442975513060586,-2.146431587255313,0.6432203665963837,-0.6579668381965912,1.1856430289053304,0.7962334372005119,1.1770172468533473,0.460884568252029,0.3630951895521957
2019-10-13,-2.215387542655064,-2.4854404361467393,-2.030127411044487,-0.7347794382642414,-0.2954478841644939,-2.2044704751435975,-2.4725700221311593,-1.9925916267464279,-0.7833010675543052,0.1199668167270038,-2.070488498615925,-2.2418271459607504,-1.9211771902117898,-0.8905335804286487,0.35284152527205875,-2.106422950561264,-2.3547482469325307,-1.9406197801420713,-1.0837060162806016,0.5207520474913044,0.47813777101224203,1.1100105962409714,-0.9239537267909722,1.6091747902948614,-1.0519254714754758
2019-10-20,-1.7000858617435584,-1.877460814896219,-1.5995685247724116,-0.6306191394711284,0.29898526824512583,-1.6878343901323218,-1.8610572169927273,-1.5826044769971268,-0.6023718935670674,0.2703305014579472,-1.594950995680103,-1.6451671676505528,-1.589512373938505,-0.09841082202238548,-0.07175487302586162,-1.6166377996587222,-1.7002342828530472,-1.610618579250357,-0.11212829931540856,-0.3296460568007052,-0.6095725203614669,-1.0033022169949524,0.08477758725674452,-1.16338108045037,0.4483739008334879
2019-10-27,-2.5024428362327424,-2.0061488219538277,-2.777990196002296,3.2457766950980806,-2.5369086293392598,-2.42792830386509,-1.9182693501811203,-2.653569952675007,3.1830666164444463,-2.17823128935795,-2.652654921791574,-2.3316308058392026,-2.877377508291738,3.1460385502419457,-1.7176174000664663,-2.543051354290789,-2.3615213124980814,-2.710745383476931,2.5340092948120847,-0.6035287165001477,4.033136601056806,3.8825299958163377,3.9652606836545647,3.567919156828919,-2.2798320848280036
2019-11-03,-1.9544864905824217,-2.084100751554305,-1.9974498595227401,0.8065210182277248,-0.8532879966985206,-1.9887077101785247,-2.1279515961212767,-2.019896869448815,0.7511573809118518,-1.004791946572604,-1.935306755408306,-1.9071897576064498,-1.9444629156655842,1.1489378062164932,-1.0848487813293772,-1.9097390890086914,-1.9032988008829514,-1.913288571660725,0.936226268290091,-1.414075540698186,1.3573319910015837,0.9763188802207307,1.662157792649996,0.4669366214276871,-1.529623314147321
2019-11-10,-1.879673475064371,-2.148429256951831,-1.7440195694988356,-0.6394246054974054,0.9327095537737546,-1.8412085161811473,-2.064611940704344,-1.669240486314987,-0.6229719958193592,1.0313444357958994,-1.7563071199598699,-1.899046312843908,-1.646014945332629,-0.3048363174618316,1.2611375835843495,-1.7286090999044332,-1.8332970729059042,-1.6102213693472116,-0.5151284671785883,0.9645420395211225,0.6399811349505734,0.5067401837575919,0.6214161602212347,0.39289659142435,0.2896433940418552
2019-11-17,-1.7623853074754,-1.7785486287827386,-1.6654529527607416,0.18398002516380385,-0.7438498253537696,-1.814326584066268,-1.8228564976143804,-1.7245535546923776,0.27887217960846555,-0.6436291806899991,-1.752673437297854,-1.8102881784858171,-1.664277364281496,0.05728999417504472,-0.742010266402072,-1.797544535542099,-1.8441907710592642,-1.7790575043158985,0.3024250242056882,-1.03109902779385,0.3956951077969756,0.02927753613706895,0.7986610659474965,-0.4640469614170293,-0.40221745041240514
2019-11-24,-1.8839079934280396,-2.0317685728578656,-1.7662864874245596,-0.6151260500184884,0.10451475875824982,-1.901436509007581,-2.0240281701500566,-1.8262863701902026,-0.35367527250973846,-0.3115680575431813,-1.8248937507025145,-1.9175359201569173,-1.7062365536541813,-0.46250235973293513,-0.405170191161603,-1.8627766647906299,-1.8951810774368594,-1.7894342237005911,-0.12255321572926027,-0.7231836551049744,0.2034804694044429,-0.03867662928432254,0.563615570293232,-0.4166558639377055,-0.09598039409506069
2019-12-01,-1.8887822356962998,-1.9889399697300651,-1.7909178689270195,-0.5220331677868483,0.1283227326100047,-1.9067982534298575,-2.0123736695440066,-1.7818403165276318,-0.661582299309478,0.014885606715352962,-1.8385756249840255,-1.966815293622691,-1.7170295059941976,-0.8477282491504283,0.6411935805918179,-1.8651401946820931,-2.0034412795946315,-1.73099383777827,-1.4270649868848213,0.4178576772050933,0.11334748661350712,0.07648125414332527,-0.051083451325677855,0.150034122103457,-0.46245953512914517
2019-12-08,-1.715797276472075,-1.8207253039186155,-1.608509321327713,-0.8764993727445165,0.8869833585551293,-1.7196474722253006,-1.8584595612600645,-1.6054039602031205,-0.986366314024754,0.7525881110304339,-1.6403567670746186,-1.7435482766798527,-1.5259674489745345,-0.9909842976710866,0.43427396611942237,-1.6669378728697486,-1.728086951000995,-1.5998514616926296,-0.8793485862916712,0.01602579699219044,0.1913303038242416,-0.1483892026120237,0.6202339577595787,-0.6179848606102972,0.7844998923695433
2019-12-15,-1.3436154225603327,-1.2747753236872168,-1.4510078060183418,0.7223521925826891,1.6943509446301814,-1.2725241455115077,-1.235515541416846,-1.3436206019451082,0.45287915735429507,1.3792964972990476,-1.2840802754793295,-1.3007672343509755,-1.3461342372723808,0.2416519244360553,1.5781943914172765,-1.2635481884377282,-1.2345978540715656,-1.2847427564960654,0.14898206316246754,1.109927012843695,1.2468884677230918,2.6514121609145302,0.6676451737197571,3.171777124811925,3.4973967012167915
2019-12-22,-1.1715789124703067,-1.3217940561553245,-1.0795224879160532,-0.9699239587964085,0.34199932409667894,-1.1627053687427935,-1.2112539346894704,-1.0793093492440513,-0.5570505373003273,1.0048709634911164,-1.105352217906647,-1.2036715749164115,-1.0180692918719925,-0.8402723771400961,0.47978433080426236,-1.1011853016826123,-1.0739268885663897,-1.0799834734825158,-0.004049576633569518,1.415779812405951,0.2324774993078222,0.01684869020469979,0.3683803005294321,-0.1376923036752984,0.40895314241272623
2019-12-29,-0.8541413707533755,-0.8539422299257396,-0.811961015248483,-0.1297556753131264,0.7252225372771173,-0.8479571479570782,-0.9274632199140943,-0.8740698916292275,-0.1957560778674508,0.5001958781821568,-0.8379480684073852,-0.8156266766354413,-0.824843419679709,0.050383559958507296,0.9299141192854931,-0.8442446053103635,-0.826308455853359,-0.9039830653662871,0.4339343715100496,1.2679946785415717,0.30487114358161865,0.06279007118194704,-0.20595587700748857,0.17172162886180417,-1.1449608271983913
