Date,JECStock_Open_average,JECStock_Open_max,JECStock_Open_min,JECStock_Open_volatility,JECStock_Open_change,JECStock_High_average,JECStock_High_max,JECStock_High_min,JECStock_High_volatility,JECStock_High_change,JECStock_Low_average,JECStock_Low_max,JECStock_Low_min,JECStock_Low_volatility,JECStock_Low_change,JECStock_Close_average,JECStock_Close_max,JECStock_Close_min,JECStock_Close_volatility,JECStock_Close_change,JECStock_Volume_average,JECStock_Volume_max,JECStock_Volume_min,JECStock_Volume_volatility,JECStock_Volume_change
2019-06-23,2.0563365358265577,2.051010738465676,2.0717834373087585,-0.2511912766674101,0.46673228577778053,2.0036534638254904,1.9801287311079112,2.0183496832469983,-0.017299362849083334,0.5817382609274249,2.071284273491638,2.061464122134804,1.9881682403983096,0.10794260887211113,0.4233861733115214,2.0771048915526262,2.091235279428479,2.0408704619517044,0.4869346930120413,0.9702752337669381,0.14284106665041638,0.03502426435329743,0.390941191674385,-0.11303851732124034,0.7450335703498571
2019-06-30,2.3842763375505034,2.1949916828572755,2.4260611137826076,-1.0475879298937718,-0.6815582856012379,2.3042533083568952,2.058800452804991,2.514819821254967,-1.289006948193289,-0.46402763373034284,2.322750601193927,2.0810627568443874,2.456422754658632,-1.3396882819844198,-0.5927381653327106,2.366216299290706,2.084596781934358,2.591612856031362,-1.56273120344852,-0.39316793927023413,-0.7168892175239149,-0.5913902136659542,-0.9414132792151603,-0.3682784993529342,-0.5911350838198339
2019-07-07,1.910105702868104,1.7264620880507595,1.8984439058847553,-0.5932005867615613,-0.25759895994385085,1.8867222093224199,1.8691020027902077,2.019998168803267,-0.31651535541748066,0.44457796853215736,1.9202243659543925,1.8616726264169323,1.9525900859711631,-0.147065284670031,0.20131389494259616,1.888566370368283,1.889264893098385,2.013757973016742,-0.13266448443373313,0.7462035417652981,-0.9914996729664035,-0.8495318614276972,-1.2478419277593393,-0.3522245589931714,0.10684483493913174
2019-07-14,1.8627033390981778,1.8243193027613722,1.9110356395202215,-0.6041468731293056,-0.741204947483601,1.814275364745985,1.7189198832151051,1.8406377300920145,-0.45688105180127303,-0.572329005151744,1.8495844794736114,1.7349044065641137,1.8720057840270143,-0.5471727217660962,-0.7055686186542531,1.7558311769849093,1.7661282819277444,1.8170744734380477,0.03146271336374022,-0.8676020656085903,-0.6571676482849226,-0.13754069518550593,0.2321237964592188,-0.22386888017691042,-0.8134010747215256
2019-07-21,1.58716688543758,1.5788158606202407,1.6297943721114383,-0.3362350428763159,0.0858414595707164,1.6026467497546275,1.4917682663587886,1.6736204356945965,-0.66434061762504,-0.02562395049557535,1.6244614999725417,1.5026220525288818,1.750171191580827,-1.1070127852396667,0.03222617752755324,1.6213525129430646,1.558564401563133,1.668934727363996,-0.3344341758284675,0.14584489548533583,-2.0047989008995337,-1.647677273091183,-1.3734054643369598,-1.187304121187482,0.17528775733634713
2019-07-28,1.0989288160108874,1.3043482629453873,0.618784048162846,2.2549628186144024,-2.392660849960387,1.062635232685697,1.2150635667619978,0.5404721711300677,2.186980411496151,-2.4651915481698166,0.9146988735973375,1.250685364463127,0.4441714217592436,2.505666470402075,-2.698786250984087,0.853668855457028,1.095979498066561,0.4299687028726433,2.548939169013732,-2.593609030140216,0.4784068873833805,-0.013490305344399288,0.20836348522113668,-0.093504394851158,0.7221901395476574
2019-08-04,1.0276489713800623,1.3894604429602682,0.7906923465649575,1.8469941009960396,1.801373718958767,1.285013647194715,1.4414281010413528,1.1933424879214256,0.8808119513689795,1.3240285606867266,0.7766039816703435,1.2311615123241137,-0.016830964761000617,2.8533016495873635,2.53410359739028,1.2278934092955092,1.390294656356438,0.7126048573120171,2.292837870012187,2.0310455297638548,2.6773211488352926,2.4067870359518158,1.4553488385368518,2.0507858434421022,-2.1891795294425576
2019-08-11,0.7767425855765576,1.1517891619645246,0.6581497229382403,1.4614003922192786,-1.3703579990154962,0.8971062190591198,1.0917400774269261,0.7529802288232232,1.124216763862888,-1.0288214824661372,0.7327024311373511,0.6865110610052654,0.7423116664133497,-0.07362501949577653,-0.40923074436987483,0.7365544244068736,0.7770108437709753,0.5719028822010386,0.7467957266324406,-0.02615984075718757,-0.45749005154150635,-0.8686577790294585,0.9252157675432113,-1.2236970708297268,0.09610253784936795
2019-08-18,1.3417352546583867,1.3117530521203935,1.3305109039819407,0.121421458108698,0.3507047139478532,1.3635766785622967,1.4632792230224367,1.1287585111992091,1.2024509949870714,0.9064124917923755,1.3402229601449058,1.4719339536590326,1.1176544939669109,0.8815628626991783,0.06068251312202371,1.3086693937972624,1.3561489013329888,1.2666958406610542,0.5602085942583863,0.17800911636310754,0.03348814573033973,-0.5273818073116702,0.6635793216092171,-0.7702597574046264,0.03978495699738885
2019-08-25,1.50208154500772,1.6425214134279418,1.4604555397308128,0.730875233549977,0.9392828055337678,1.5191557415843124,1.6566225438036195,1.471495678277868,0.8685196502583462,1.233881708138669,1.5046478510328023,1.7700099854873619,1.4803394360894795,0.8571496073061429,1.0549729843554534,1.551220309849781,1.737908904989139,1.5018515189297785,1.156043387277053,1.1487840066150217,-0.573640719805882,-0.6487969653551232,0.22709678205706235,-0.7444993668726374,0.1470565304590265
2019-09-01,2.134383806738544,2.0535313151184145,1.9543141473978083,0.5553351652109058,1.1266342033632415,2.2420813255356475,2.207232400542374,2.0808347196423087,0.8695418565876806,1.2814640202278584,2.2694808303885816,2.229432870934295,2.066341190033106,0.695761383753549,1.144370009680365,2.2661002753991335,2.192863104333438,2.2124772250563796,0.4173791215522595,0.9613312341387038,0.10433053802260887,-0.5061162919359523,1.1944866461366779,-0.9389157954459818,0.008028595252955083
2019-09-08,1.9780985320595155,1.9959835289222299,2.0353716529510817,0.13982170413771558,-0.873692658244132,1.9813563395257072,2.0686492844396436,2.0111533775314134,0.7449453440219024,-1.1232537414281372,1.9569450295694637,1.9795193562182758,2.0281125665916298,0.11774759602858036,-0.7381217996181079,1.8701255932295946,1.8311394628869275,1.9621075571800943,-0.2156195090699686,-0.8002050592114095,1.5524143460882578,0.7217882130521873,1.9924824622677795,-0.03981574117064313,-0.6478578336101545
2019-09-15,1.9219317634539217,1.7768461821299555,1.9431202203379052,-0.5653934827821591,0.33862407356954294,1.9868260106188227,1.815678990443702,2.1112808382274655,-1.0785883005670631,-0.2311934937967011,1.9439526601202661,1.8130415373703739,2.0324864040894854,-0.647852369423604,-0.06714137564021097,1.960999215729133,1.8391907329226458,2.016498724931291,-0.707159357448891,-0.8096690054124271,2.6049830126269553,3.480672706389001,1.793744513661033,3.363646979381763,3.082417956546121
2019-09-22,1.4369744049700839,1.2730727225266492,1.4629025114861947,-0.758196539362119,-0.17721226202464124,1.4330770655481504,1.230458083763403,1.597082816650649,-1.5147263542964815,-0.31528368088427167,1.4423587774562192,1.2481352844530442,1.5747386310008986,-1.1331906990482938,-0.22642782120005153,1.4278910307168036,1.252059317401456,1.5377645809515281,-1.3672757814118617,-0.625900228978164,-0.9131654682654032,-0.4766560322166857,-1.1460794725943235,-0.21242850726966886,-0.5607611414386156
2019-09-29,1.0366362505112152,1.2877696811488721,0.9102918913780026,1.4705152201337681,-1.0961719808701265,1.0542351246320054,1.2179575700332272,0.8677888764022197,1.3906949067272543,-1.0182372986898518,0.9736939841840558,1.181390926445725,0.8346783962522318,1.0585401910715695,-1.2343809736064608,1.019071779165686,1.1804027080240387,0.9583646626004885,0.8297769865306767,-1.0284710915832873,-0.6902530216236157,-0.10583386414852265,-0.9339044387716763,0.14370496587868722,-0.1365842228367028
2019-10-06,0.940864276598492,0.9370153028753533,0.9739866971352533,-0.25089526382632155,0.37154797092172526,1.0004951910154303,1.1625326993168636,1.0181146987407965,0.5163197790601151,0.8754243503200125,0.9764385453458526,1.0579940071586462,0.8855899346650588,0.4627359150489511,0.3551716025168778,0.9756533225205567,1.1512961559164083,0.9567600663975663,0.6883084267682753,0.9161541037494781,-0.6296583462483334,-0.3925585873239167,-0.9029893461567381,-0.1788497941512527,0.33362273496349637
2019-10-13,1.4685470981639914,1.3872755909550898,1.5769051090122057,-1.06792955073811,0.38871659953795085,1.4380109459708712,1.3162374059397564,1.4805182284307905,-0.889004820831814,0.15904984849466328,1.535102460565339,1.391297282618983,1.594294625760654,-0.9177461734165725,0.21170966529145652,1.5038613200038802,1.404321396209135,1.4713335136514039,-0.6528110348306521,0.29208217383331736,-0.9938818431693266,-0.7413182484444052,-1.069446060968821,-0.5354903937831285,0.1123272540042003
2019-10-20,1.6137764967888588,1.4485851160647958,1.796982646331869,-1.6172370205039148,-0.3284673694566541,1.5607700102522502,1.389466664511349,1.6619531204944422,-1.3042401887405444,-0.35153324630372174,1.660728016028537,1.4628696324254744,1.7433951982716338,-1.2098414130192254,-0.18246464513027524,1.5654817138440185,1.4292821035605028,1.6324708382820416,-1.245054520271876,0.01590899044239481,-1.1030592851509184,-0.6929695686964944,-1.13670891959593,-0.4582265018308504,-0.5589941688812085
2019-10-27,1.6602764301103508,1.5117010526273396,1.7310524677835604,-1.3276556500352108,-0.17591423533079706,1.6624065311951108,1.6613616228340924,1.680782848165838,-0.5551066491538337,0.4794340279816852,1.6772043056020784,1.545170333007714,1.6526591612262096,-0.876648408804511,-0.2228960361630353,1.6982552673223625,1.7603765256050736,1.6078940521720237,-0.08414951149091121,0.3165902302894418,-0.7235098492094875,-0.3296009430102281,-0.8420309770578036,-0.12817622767645698,0.5418098146876358
2019-11-03,1.988841574993501,2.0077562872570436,1.8288432059814361,-0.09235976948117483,-0.6390713614668878,1.901542928743699,1.8362263010327604,1.7273522664567826,0.022785708708498283,-0.9944334799009548,1.8997577174091178,1.9279503187362168,1.7226213830015968,-0.06283751073034208,-1.0218229332356517,1.8475481029946406,1.819627638468869,1.6564766461147529,0.17046830961824136,-1.3706456771043034,0.05825886149587493,0.22873316987546694,0.23557908142480935,0.19736624962751811,0.8061795870314691
2019-11-10,1.2827623553075262,1.245827462349829,1.2435516341394053,-0.4888890226141803,0.3947360178314841,1.2763912775812523,1.184375591898296,1.3436633207873974,-0.8966704099851716,-0.38503642345164313,1.2815697956888377,1.3285015699997742,1.2855641468079058,-0.3629265698127997,0.09859353998319727,1.2894931760820352,1.203396139548412,1.2248039470241794,-0.4282683392299665,-0.5779373645859093,0.12883698653641257,-0.21912383263418478,0.5599199212421163,-0.4215054462358709,-0.13199242240381379
2019-11-17,1.1076857440020755,1.002002072926728,1.2218410024516817,-1.303888197390798,-0.22426606423043796,1.040828496338091,0.9549181120322977,1.1035291558793454,-0.9542497876412251,-0.10623343698246347,1.053674846547476,0.9484060517050696,1.1254246562590298,-1.0068575096900774,-0.10238970727405029,1.0346469786340484,0.9455866949843816,1.1179693005130813,-1.1610001532326286,-0.35708659929380787,0.30465008458636456,0.031069020393266315,0.5643853475794708,-0.12969843900731612,-0.4623450631009287
2019-11-24,0.693928020871657,1.0995725922159658,0.5550792314351263,1.246914524549074,-1.149297108866283,0.702882917398765,0.9717360769979116,0.5397845451075166,1.1589569915419262,-1.3240147901222585,0.44652251091511547,0.406861756488229,0.3710627213458808,-0.10836046432854785,0.30088001918688356,0.495328675033839,0.414831071823002,0.5240206083638332,-0.6782995500553204,0.40973731795768126,2.347507182282698,1.8579782448908517,1.418245270238035,1.7846959053525582,-2.12839510628027
2019-12-01,-0.31180890645284465,0.32335353918013277,-0.4808728683062776,2.157379818602614,-2.2248082292251534,-0.41153615681284955,0.26806427327802157,-0.6066003028744703,2.4558976754005712,-2.4060256886335214,-0.5192122366334553,-0.21833915742505056,-0.5810500352012962,1.1972944405446042,-1.870345609990187,-0.6242166627305678,-0.41147022662690064,-0.7027620408358071,1.397675854796033,-1.9085219605097348,1.2144617933226864,0.5145839723103582,1.9443786245187318,0.004152750773613194,0.4391599909462261
2019-12-08,-0.6247809097548975,-0.39734304129026576,-0.7833470439394657,1.314998990842217,1.7956755724461737,-0.5520467949598462,-0.3848520095134303,-0.7635903150568023,1.2883004666364455,1.7530902942811883,-0.4869517937256973,-0.3032493807870789,-0.566480904715726,0.9956160739247054,1.4544261566144794,-0.38754057093929545,-0.31333311713943984,-0.5540359382327755,1.1468572290179417,1.458895071681698,1.0746900319170898,0.4811315851956292,0.9469810576985607,0.2707213385233049,0.7107487806413945
2019-12-15,-0.2104674769559869,-0.46924353407100383,-0.16749715995385636,-0.509018035897634,-0.3561501517538,-0.3376655930038865,-0.6162495741978551,-0.2950225590101479,-0.5361256336695407,-0.08117327256695996,-0.2059472764606523,-0.39253704673585105,-0.0490919952662444,-0.6978323802105676,-0.30876379948503907,-0.2776854721749351,-0.4278128356880945,-0.11335946553723408,-0.8616813869137182,0.028379580216891194,-0.043634573823641824,0.07601373529583987,-0.33355853110251876,0.19283475814143863,-0.263053367306361
2019-12-22,-0.11485314309987044,-0.5067270677689525,0.13460769627346447,-1.2284304181091934,0.09464547629877205,-0.2316337306194321,-0.5890600141816736,0.0022014075529698408,-1.1083746137588832,-0.15062035350448064,-0.03776442824436716,-0.362704154636017,0.2388082888981043,-1.4567483295303119,-0.3418483628294431,-0.16312991446345299,-0.41882796899292446,0.07328779285332167,-1.464438083046713,-0.611486389492683,-1.4323086605951088,-0.7303979937396362,-1.9277265869611468,-0.18215284920966623,-0.6120222911838158
2019-12-29,-0.4588180545594123,-0.86643219085367,-0.1516036931608662,-1.066662731533164,-0.08652476764654798,-0.40164710380349766,-0.758157230899153,-0.1427703466429789,-0.8986969244007711,0.33220968689866903,-0.3520945603939343,-0.8170196511645885,-0.05978302677539956,-1.2626335458940439,-0.20333758532628912,-0.23706331098698047,-0.4577892649234181,-0.02871258374828414,-0.9876195866968014,0.3891275366604052,-0.7052328297821068,-0.37946933614910705,-0.6152951775555927,-0.23168428245289635,-0.07002868950242962
