Date,AGNStock_Open_average,AGNStock_Open_max,AGNStock_Open_min,AGNStock_Open_volatility,AGNStock_Open_change,AGNStock_High_average,AGNStock_High_max,AGNStock_High_min,AGNStock_High_volatility,AGNStock_High_change,AGNStock_Low_average,AGNStock_Low_max,AGNStock_Low_min,AGNStock_Low_volatility,AGNStock_Low_change,AGNStock_Close_average,AGNStock_Close_max,AGNStock_Close_min,AGNStock_Close_volatility,AGNStock_Close_change,AGNStock_Volume_average,AGNStock_Volume_max,AGNStock_Volume_min,AGNStock_Volume_volatility,AGNStock_Volume_change
2019-06-16,-1.919681751096794,-1.5111208644130718,-2.086303218168249,2.3968845105588783,2.4524105757271246,-1.7488161883534181,-1.5487295597252035,-2.104896186017296,2.5124403435401557,2.3177070819518564,-1.7775492621297755,-1.4690307942600842,-2.0344402373334853,2.6724204039927355,2.366556537133843,-1.5878556628314051,-1.429248603182049,-2.040474983532141,3.090451787422922,2.3802027845391476,2.85891764004038,2.1346460320987832,3.3443961317360573,1.3200393442448655,-0.01121411212835068
2019-06-23,1.940542823023497,2.681182699217339,-0.5474215875848887,3.7753785283853882,3.3966300994785614,1.930448977772175,2.549539532407687,-0.7273252261873286,3.8862498908232843,3.516685731697612,1.8791750144063226,2.532331880627534,-0.6584740738359994,3.889425924279435,3.4807632354665587,1.8592024279381911,2.468389193078621,-0.6337626196240224,3.931042778299407,3.4301570955523313,3.9250965324965055,4.103056416028218,0.8956292005065325,4.159325691451152,3.272362076036098
2019-06-30,2.3466308639657227,2.233543068544261,2.4425704962504726,-0.6009558276933141,-0.08091950184843502,2.32996376023397,2.19864547503123,2.458398264339394,-0.668260105397216,-0.1629277018433142,2.3591853646877623,2.264048462584922,2.478059335410897,-0.5574758595605758,-0.06415726252557923,2.3501695986131996,2.186682339266143,2.444377450461565,-0.6924224039348957,-0.18319112325383155,0.6394195375921937,0.11338305612759546,2.7098953380740927,-0.21269672759670924,-1.6173984240336006
2019-07-07,1.8243127154771828,1.7398336801306389,1.9010370834003922,-0.5802304441393571,-0.23200087203979902,1.8180311867822045,1.707059861719364,1.9006638245546106,-0.636009495068441,-0.33822826556992797,1.8433546362112092,1.7492892722737843,1.9370997883704677,-0.6011155326927834,-0.1979131258317434,1.814573110212717,1.6723854225519657,1.8964917385398463,-0.7176502991838416,-0.12352126565301301,0.6816921488416489,0.2662259926303278,2.0707189915912454,-0.01355224033705991,-1.9448273169527397
2019-07-14,1.4739176105513174,1.4631998721526305,1.5175259033689974,-0.4140464592966452,-0.44511391023508595,1.4449996312613913,1.4677265597831408,1.4790791392921316,-0.3320002657782386,-0.5531560575541686,1.478865768556739,1.4652678533747494,1.5045453319443756,-0.35017405941074103,-0.5202502776407367,1.4407175966716317,1.4364062103023738,1.4903955066996117,-0.4211279834244258,-0.45479862940478316,0.35307567367514,0.07866157100277159,0.4070754667057939,0.024353109394615317,-2.0465088016228754
2019-07-21,1.1679453160298776,1.1156958617388029,1.2337852980125603,-0.48503939370904875,-0.3156569041077423,1.1364129316654403,1.0693558955417617,1.2335244007804975,-0.5576303164750657,-0.28908738963855213,1.2142879548091583,1.1431747411267144,1.2705100077051974,-0.4938976918973386,-0.27259567956096037,1.1507489964718882,1.065564859065181,1.2234158328138354,-0.5689946054474411,-0.29664261140344117,0.6818401787234724,0.1915733586368131,0.2843577342785808,0.1584131972529931,2.018721235107636
2019-07-28,1.025798749983752,0.9133872779300499,1.1456356481363705,-0.6790710056063634,-0.12657817380209507,1.0160964938787433,0.9024060314439799,1.1300315835766803,-0.6657574812591288,-0.17550903390743905,1.0703201574183436,0.9413661804274263,1.1594630956635246,-0.6594909915383005,-0.09260311873109257,1.045354418051074,0.888295938282538,1.164985931609688,-0.7912869530350216,-0.11099307296327092,0.5358306257761601,0.03556534375246822,1.6968702506048257,-0.2222228654413287,-0.4993900707593485
2019-08-04,0.9227555220925473,0.8600504785875748,1.0108302068919568,-0.5278237907579029,-0.09249446481945862,0.9095542131576086,0.8115070771808914,1.0053637805063733,-0.5939814446998929,-0.09124417231222946,0.9351117274945555,0.8290620831034206,1.0311744582421116,-0.6205008338330583,-0.1920785780470625,0.9233544179614263,0.8228215077682588,1.0061434870888937,-0.6094286386762781,-0.19596841374643223,0.3512685234048417,0.16556488628586555,0.6485526464067122,0.0709331274373136,-0.21647494510033713
2019-08-11,0.763599675679546,0.6684362916275519,0.8372926086182418,-0.5229934596132406,-0.2867152727243549,0.7475614197097061,0.6927478567673595,0.8563970841104643,-0.5189378118729993,-0.17619714318204813,0.7839427064264439,0.705713863764314,0.855950185842397,-0.5016932116652022,-0.21059569881402398,0.7627555130283948,0.7235437930982079,0.8067434738973797,-0.39025000918631686,-0.1559217738380455,-0.010284640285806043,-0.17048095923303364,0.6691408692623741,-0.2781571389195723,-0.11681484724031986
2019-08-18,0.8264810154745493,0.7760759389421743,0.8899149619203331,-0.4627295425264875,0.09671101745767434,0.8195375199684465,0.7308348784359205,0.8820459451079941,-0.5218675975078536,0.018803532879207028,0.8373650321362743,0.769288349081135,0.9283610215353015,-0.5558639766088521,-0.06911255194458553,0.826123143503563,0.7632105607019813,0.9052533282980281,-0.5393242943800156,-0.1342159452156539,-0.5817002210955794,-0.4878176292042711,-0.9029706994291583,-0.3637425432061694,0.43355750807535537
2019-08-25,0.777597110460758,0.6903917476131199,0.8724015676326698,-0.5871144211540587,-0.09297242024663877,0.7660407062903501,0.7188295601303853,0.8414589141908227,-0.47587873355047156,-0.1644846008502104,0.8154440863249593,0.734142190586545,0.913202285008918,-0.6057560260167524,-0.09774164034522524,0.7799929700502947,0.6840853439839727,0.8835215275054372,-0.6497414922251005,-0.18078603967563034,-0.5864273935475556,-0.3583078901752466,-0.4899318846723105,-0.29404156104562695,-0.16542240568742894
2019-09-01,0.7546938813546463,0.7473310266796682,0.7903653454324547,-0.337255398454011,0.17422587956034355,0.7624408757745467,0.7389268426380275,0.7768754730924653,-0.32125515401197124,0.1582354353830452,0.7895107562317845,0.7649897582259721,0.8100894170612102,-0.34151350014433307,0.19038464036302066,0.8163973827433108,0.784785888264391,0.8199737129838789,-0.3514738606372267,0.17405442645210184,-0.06593683443191649,0.13100890410338842,-0.7357894256132721,0.2425313001532339,-0.812081363303578
2019-09-08,0.8921539791686224,0.9342706420272443,0.8646150490622974,-0.1816916935670357,0.1675322521129874,0.901599460387336,0.915582748223916,0.8819894870398761,-0.2459779219686018,0.20843057445361296,0.9062697797672665,0.9432889716753831,0.8927268706240931,-0.21222936168167206,0.2361781903072303,0.927108328939449,0.9085473850410695,0.8849865886317724,-0.27732381114481786,0.21157108426621926,-0.2744569632146436,-0.33597599238489273,-0.2835967564037409,-0.3002045541372449,0.7373165922220597
2019-09-15,0.9056970521493241,0.8409367229248645,0.9694309348177268,-0.5861574151780027,-0.058167848744788545,0.8872693907510167,0.8410147322244262,0.9606257720524249,-0.5645050669840508,-0.07078167115281524,0.9230993694761032,0.8344316436843815,1.0022659022569118,-0.6812337384161987,-0.12643326985468686,0.9089060169403899,0.8379242192336918,0.9777718215519425,-0.6334833031845876,-0.07670097269240823,-0.23750196657590344,0.11788293671689225,-0.8841211151159466,0.24170948527355174,2.012321952551875
2019-09-22,0.872921522062465,0.8280505599997505,0.9284672422974719,-0.5397856182376142,-0.09118515653158811,0.8860325342062535,0.8382405884612298,0.9378568879090665,-0.5359986245167611,-0.14886616739085912,0.8888202699350798,0.8391264419435455,0.9377522020444959,-0.5448051411759335,-0.06889135324728976,0.8795288143558332,0.8731116964431355,0.9110985857237887,-0.432092685495986,-0.07545546416660151,-0.8784835372034904,-0.7054179416174103,-0.8582688021360924,-0.5920638537401316,-0.22190187125681515
2019-09-29,0.7978822044143121,0.7998555864858277,0.7950695171378991,-0.3275175456312054,-0.25592228054702787,0.8112705069146827,0.8109915827884739,0.7911161137559158,-0.27659494377480404,-0.2593659718128318,0.7957827502128453,0.7863529623212966,0.8039940014299612,-0.3583494919564298,-0.1981263852394816,0.8076986709945292,0.7997538280229081,0.7983206116873203,-0.32975119394411756,-0.1753657611604947,-0.9826994787855449,-0.5917349334382382,-1.2783683468354616,-0.41372518581460016,-0.4426739626996651
2019-10-06,0.7566685958723235,0.7429687481753695,0.7851329598236059,-0.4404519467321938,-0.14499038167202136,0.7637969060663893,0.7539180389442766,0.8073102659334873,-0.445260236153911,-0.12049298431877715,0.769199389144188,0.733851782965212,0.8001207612549807,-0.47205877915411754,-0.16303479848119412,0.7607871988842859,0.7592955703469846,0.7869896595248037,-0.40095972490330034,-0.10126863359163994,-1.0914667400675326,-0.7744507659076377,-1.238669112831638,-0.6076472162859708,-0.17370955099148472
2019-10-13,0.8578514190006543,0.9429791988745659,0.8373111315916786,-0.18293096433593187,0.08989588009647419,0.8972009202233842,1.0084743313928086,0.808906672341781,0.007596782958028779,0.25720061130871663,0.8837998622441047,0.9605150333372531,0.8343207532329586,-0.13739218012890758,0.1639342077721607,0.9063833750535552,0.9845119089978485,0.8259597193527333,-0.09793880226052235,0.195332232443064,-0.7675143147464386,-0.49664278610451557,-1.0812179548096295,-0.346027075162918,0.5736267752138222
2019-10-20,1.0929210052985165,1.0820606939567106,1.0563192611788703,-0.44396561033356363,-0.31962277602767836,1.0805429404856297,1.0692612172834213,1.0124528158861221,-0.3772181421271057,-0.40035214794617124,1.065872803260169,1.0801773983363159,1.002919790630226,-0.3889293099693023,-0.2893255928463825,1.0758542686031667,1.0481912795171104,1.0258015923962596,-0.4874110733137787,-0.3617359692868489,-0.7865880607920943,-0.5235980264373533,-0.7376932037323195,-0.4233705298317663,-0.3694749969274715
2019-10-27,1.1776930483805967,1.3396907790135226,1.032512025842216,-0.20140502218718964,0.006826444040710544,1.2325814085967075,1.4731091576597697,1.0274458656714822,-0.009020702367772911,0.1746242167147431,1.1852227682311687,1.255697958936032,1.0239385515854629,-0.2735998461884017,-0.08874814060825577,1.2661218177742464,1.4308985254970759,1.0429719792587675,-0.10356921689994335,0.08501838347136288,-0.8457077271514671,-0.5182053556948312,-1.2405822321884237,-0.3379203951143369,-0.020749476087228977
2019-11-03,2.293354254591937,2.203770671672933,1.6330255725297083,-0.38523807036927826,-0.2770831780432542,2.286712816734138,2.2284895730903584,1.558983394409072,-0.20660729585341378,-0.09035112871086048,2.2262428991059435,2.189432742726786,1.4872899285371155,-0.2803743421573907,-0.2785166629213333,2.2553632453180614,2.327770268774082,1.5811617361096095,-0.18184257617042146,-0.02330443342931187,-0.38535685334914016,-0.423725428438326,0.04511097007745394,-0.4385775513793232,-0.5992336607205794
2019-11-10,2.2397599143566866,2.2493145309874816,2.2179934781417256,0.06494532973168596,0.9411340792463372,2.2767941559451335,2.150402133851809,2.278990325993166,-0.1495811802755513,0.6380380749554646,2.2605141716708936,2.264766102436029,2.2549469028435722,0.08135367649021628,1.004042685932217,2.273847937581628,2.2059404334386135,2.3207020731935875,-0.42741475580392807,0.567910271043984,-0.6384868994251794,-0.84412014307186,-0.5006374359580409,-0.7511037997604126,0.5779019665927683
2019-11-17,2.2087158846758235,2.156963413699221,2.1845531163963487,-0.42847946926889063,0.2875243463522127,2.1641472830882074,2.068554058677716,2.2495185127686095,-0.8888907027683046,-0.2750459033638973,2.1798843024547048,2.1319835211388742,2.2239462537949963,-0.8702864340238438,-0.07527825901972816,2.159613070632389,2.0408816881114635,2.173023972119516,-0.8955969987612161,-0.7617996719012048,-0.8082285175988518,-0.9144743645263353,-0.44090249132336423,-0.8999807991505568,-0.6142985676280872
2019-11-24,1.9196923301905273,1.8586594746461533,1.9333876715394864,-0.9778102992930072,0.2549968110946748,1.88026168593862,1.7534824691159816,1.9509127940958484,-1.4209133431415293,-0.32957583253755357,1.9214842515552955,1.845738793681106,1.9551756508470433,-1.2469741521336497,0.08140214712473094,1.8819263504961063,1.7708807739636776,1.9476108721958956,-1.5577193216683491,-0.4173869267268564,-1.3150205051529433,-1.018868599059763,-1.750307057973996,-0.39923724351406065,-0.6065015234361437
2019-12-01,1.7194871420200126,1.7226451135731737,1.714296471263867,-0.22492664875147153,0.27067613622697984,1.7086668722495728,1.6361017738219013,1.7182629387130925,-0.7592804341638939,0.05061891524511841,1.7281578331809357,1.7390793814932666,1.6959789465800876,0.12122898109767198,0.7480477519827167,1.693124545759697,1.664098574840904,1.639177280954011,-0.0219225269168646,0.5289302589908883,-0.8314098246349527,-0.7553596111548169,-0.7913763209026434,-0.529694966365295,-0.855791095508109
2019-12-08,1.594618244627109,1.6593365635506985,1.5661771442137857,0.7947067874003153,0.7461057402134623,1.6179217181931913,1.7377726677509895,1.5550595490412131,1.471182787391269,1.1970003124852169,1.6077484550216423,1.6715438047145719,1.5935780064840865,0.666623397971785,1.1050299013500118,1.5890977809457496,1.6119702417539643,1.5300920649025784,0.5735577658262757,0.9919506307278659,-0.6720039674642926,-0.5985470330166696,-0.5503233582697982,-0.44314387236978237,0.07424388954355525
2019-12-15,1.7180210716767979,1.67220288583429,1.7302194329755434,-0.9990522303303265,-0.03950728672834397,1.6968677389388986,1.6808845662616172,1.7140454417879782,-0.32296222583292145,0.26696801366210526,1.7119253408326602,1.6682473014623052,1.7132734997755754,-0.7251749131284105,0.19054730160737465,1.6818759615468144,1.620536842942937,1.7027207165170684,-1.1627950003401106,-0.6133396597787166,0.00037562497655853,-0.3224035419063706,0.019394302965716162,-0.3793814285702911,0.5703412409546562
2019-12-22,1.6155421329971673,1.5950821266697677,1.592524231564524,-0.39037158740984784,0.3215844230932924,1.585539318281062,1.5008691021340133,1.623074229388371,-1.2849232910109767,-0.5323879156401178,1.6128475284514854,1.5652401590527627,1.6299157441689636,-1.1144738344507388,-0.37228089649176715,1.5963231447974728,1.5255353593247867,1.6448781532520866,-1.671301544328477,-0.819318679098324,-1.1623412883438147,-0.3121732956140819,-1.8863740199368655,0.39833016967989776,-1.305564303187519
2019-12-29,1.4137090407540227,1.4171946792457297,1.4209427736174294,-0.47683883584498615,-1.6655610322156023,1.4222523567425098,1.3594020819243189,1.4311360801408681,-0.9472363591887357,-0.6952054735355184,1.4186616804605523,1.3951390959268817,1.443223389665893,-0.9296457646612685,-0.8231262681414501,1.4276592720151482,1.4343937794420907,1.4246291579458523,-0.43984436710923674,-0.4927466058158757,-1.2153777849399503,-0.9602218770601659,-1.2953105742809456,-0.6155518385311606,0.5153609797719175
