Date,GBCI_Open_average,GBCI_Open_max,GBCI_Open_min,GBCI_Open_volatility,GBCI_Open_change,GBCI_High_average,GBCI_High_max,GBCI_High_min,GBCI_High_volatility,GBCI_High_change,GBCI_Low_average,GBCI_Low_max,GBCI_Low_min,GBCI_Low_volatility,GBCI_Low_change,GBCI_Close_average,GBCI_Close_max,GBCI_Close_min,GBCI_Close_volatility,GBCI_Close_change,GBCI_Volume_average,GBCI_Volume_max,GBCI_Volume_min,GBCI_Volume_volatility,GBCI_Volume_change
2019-04-28,0.3285867255996278,0.017515204688550747,0.36747881340060873,-0.5170339914325818,-0.03916678981066486,0.4857209997289623,0.3766508609699701,0.522727388362797,-0.42802663750099323,0.3940670514256459,0.4745897954767671,0.28997981467617473,0.5617855595665391,-0.6190412724564542,0.1624045142925537,0.47781653168021593,0.5697150839098885,0.2553554641268518,0.3543706692414275,0.5650911561765105,0.40566041950246645,1.5042256036934947,-0.46190579533849097,1.7319333125741831,-0.5297768211398436
2019-05-05,0.27600342639674036,0.11191158853883879,0.41959106340445373,-0.4958885371882665,-0.5330436765306414,0.2676185597375106,0.19340720154001836,0.19039849360518574,-0.0735023875134509,-0.7938716273868984,0.2634073092364245,0.2060227703962086,-0.11476736517597848,0.5003633356943434,-1.13476615342726,0.207140478487675,0.1396207050058058,-0.31936030110201946,0.8855176625901985,-1.5110217587158346,-1.185320896926957,-1.1967034020372904,-1.166297538983525,-0.9679378049041248,-0.1399548185019583
2019-05-12,-0.5495074801130858,-0.8682802017023603,-0.18510554501980014,-0.762926435825181,-0.12177989862727652,-0.4411996192258084,-0.7188927906188458,-0.2757664745739445,-0.5969438291588477,-0.4664369258789939,-0.4039340231614022,-0.7245513812866542,-0.102176583367921,-0.9084088807172135,-0.12931746354190846,-0.4104148074035721,-0.5256258276912358,-0.27716030876737546,-0.2761541717093941,-0.7476667158133476,-1.2650137085328244,-1.1946934834918022,-1.821270301299804,-0.7451940013628832,-0.056314567033993526
2019-05-19,-0.9780386432873966,-1.2458736931785426,-0.5984295535696745,-0.43448801273800536,-0.43190607738948933,-1.080145850778577,-1.4539520987607697,-0.9732234193094198,-0.28768789952301976,0.13449890519906302,-0.9328530743942337,-1.1158589105895682,-0.8092923900359942,-0.09425209354100898,-0.44607070612218774,-0.902458705768182,-1.3196267538484603,-0.7668100686278865,-0.518094863669835,0.13299097248365857,0.6254325069776454,0.17057995523763483,1.045186557723779,-0.17184514041993687,0.41628634203021864
2019-05-26,-1.328450980324811,-1.3777563357242881,-0.8319974691238162,-0.31728709005413025,-0.5052407654484437,-1.3452908901836085,-1.4889101879723503,-1.1078959965368143,-0.22642782280872512,-0.4369489831032746,-1.2972758485142506,-1.625132380665426,-0.8854115644744359,-0.8487476465840171,-0.2663276371349183,-1.2703854185044277,-1.5869985286829984,-0.9450317082559354,-1.0520401083759543,0.0890058910938889,-0.12636120122614675,0.13721210189455824,0.20115065610396715,0.08291292938957832,0.9599874228678427
2019-06-02,-0.9234148826270513,-1.5176270550375772,-0.3844465425450677,-1.0584361855002644,0.1984222467674927,-1.004492682368369,-1.3518338429318175,-0.7944816888129405,-0.5800891913737157,0.24770482260585575,-0.8929303704737322,-1.2765196064940338,-0.6594860238276028,-0.7740203088243707,-0.09131522386461328,-0.8038348243396994,-1.211837142200945,-0.47494180176988665,-1.3874957622204214,0.17337517728887233,-0.751620699285125,-0.7774503259393837,-0.09475442763528763,-0.8394999032156519,-1.095388664819898
2019-06-09,-0.7770433074402556,-0.9776436176218951,-0.350369984290447,-0.5893933493245258,-0.414466182900109,-0.9723886517075231,-1.2251582467507283,-0.57761340178741,-0.9157123587066438,-0.31826867982127066,-0.7920011715382939,-1.1229536532400883,-0.6731406930733156,-0.6706254103527739,-0.5358028898795794,-1.0210412805055744,-1.267862086094074,-1.0599439702553386,-0.5034618037979532,-0.711581791677016,-1.3004605585774038,-0.9236997517911275,-1.2972048689544493,-0.5635931570938278,1.304731583795459
2019-06-16,-1.150633878854807,-1.1396652574936486,-1.1419221715793972,0.1762206423284864,0.32367227466332027,-1.0501147574887693,-1.0251872434520748,-0.8636752799542422,-0.7956192918883495,-0.3574812797408574,-1.0565795955459913,-1.2149699103078404,-0.7187398775124212,-1.269723459027034,0.11823778864318608,-1.1753951392730368,-1.1924626180659075,-1.1228917505098022,-0.7990886385920586,-0.6835518268725727,1.5127778175490756,1.9147126652997097,1.078522009096895,1.9082084791432727,1.6417131878728901
2019-06-23,-1.0407700828561632,-0.5171911424280239,-1.263555424599657,1.7119867054565474,1.651628479174667,-0.9667289217821807,-0.6211986728550286,-1.2758531944286287,2.1844801693851275,1.8021391871728072,-0.9161949038820851,-0.6183875899420892,-1.3256181030755025,1.2371265769880746,1.5759710631702557,-0.951985444458894,-0.7354532983324097,-1.1737142019411828,0.6002087851964605,1.5689296694984836,2.0171888134302387,1.5041898542017356,1.501529475492875,1.3231446783797687,-1.463238679094831
2019-06-30,-0.35519427526410274,-0.6301458157808608,-0.13058345410617767,-1.1019247890571684,-0.04348639649130808,-0.4600813170221778,-0.5948466063492676,-0.26116596603982684,-1.1591775295122726,0.008357411218925553,-0.2938894232992004,-0.27061594368506253,-0.042839387861649494,-0.5307011039361934,0.2611958968242111,-0.3950941542337075,-0.30119938732593404,-0.12289774908124744,-0.5463657451601224,0.18787040369696806,-1.4970841226551288,-1.249820549684074,-1.7537857865320472,-0.9119291138707338,0.1353607714877761
2019-07-07,-0.6741148351483749,-0.728333786509576,-0.6422830373322282,-0.17275671216895308,0.28478672288502865,-0.7876368186082936,-0.9738800306255438,-0.5156869403729718,-1.4914806220650565,-0.11749365928006615,-0.6926970290316702,-0.6851916689044454,-0.7688628777698819,-0.0504976684701037,-0.46724008622251245,-0.8326300304656626,-0.8796202244387895,-1.0303895963220855,-0.05763115321742082,-0.6329037916045446,-0.5890819161498451,-0.6208184707950146,-0.3190528527177709,-0.6644419012727102,0.6236699330697423
2019-07-14,-1.6312243007893772,-1.7651501394790068,-1.6183118268352812,-0.5892357267595715,-0.2558358980089452,-1.491233911900326,-1.3529950162657414,-1.4061692671584771,-0.053608078343417166,-0.5231715069377917,-1.5854237124842927,-1.5418921858914998,-1.7427610586900764,0.09900843051914626,-0.9074141015879319,-1.525809085024279,-1.5701720398532577,-1.358571494121137,-1.3220757020836635,-0.1683782365962501,0.6332816750962651,0.9343235410788636,-0.01945673208229035,1.16811181223726,1.918667015310797
2019-07-21,-0.5074673419236386,-0.17540654443425774,-1.0989064542467735,2.095902495462427,1.9769990563461413,-0.31182734833157777,-0.1450828068061006,-0.9609254041024153,2.037754103117285,1.9666952907061137,-0.3896552666443907,0.1280427604459349,-0.9178957181075127,2.107377925388571,2.117950377376243,-0.08133150864122,0.01498063460936703,-0.5310573060827534,1.0699556794812575,1.7725896196646473,0.8352119932486709,-0.0706735422278017,1.8035991848227342,-0.829454940248485,0.0018200232605793648
2019-07-28,0.6505310086318397,1.2475625548615776,-0.5775639160403224,2.3974238405385306,-1.3231769073424635,0.8416271636719322,1.5486443514241919,-0.982773004242461,2.815500357661766,-2.1553294126149676,0.2775631119659021,1.2122356730224508,-1.2201659259606314,2.5944326504501785,-1.6108118575822548,0.43740293908561884,1.1542099691500487,-1.207509736770472,2.6635828485981663,-1.9711451159338211,2.413485952620869,2.0636160661875644,1.046192491545331,2.1582052346651994,-0.30485872383664553
2019-08-04,-1.6585071710729635,-1.7984905410385863,-1.5265880720224232,-0.4872525632443872,0.19549272061012876,-1.6156078647284422,-1.5093191358657978,-1.5513296747105294,-0.1398812866467971,0.3916063975880916,-1.510108399021805,-1.501658174971473,-1.2367500116142531,-0.2779140829396051,0.6075022586164993,-1.3449575457144225,-1.1934561948873186,-1.0932850657220912,-0.44149904871127504,0.5448623783006538,0.25254835708425716,-0.17169654598772913,1.2426526555054445,-0.7202389244842429,-1.5375152014142304
2019-08-11,-0.7311859133457863,0.16947447873138657,-0.6136417326368954,0.7110854798655398,1.048422260440786,-0.47711158201304743,-0.020138026933116497,-0.5043478660482263,0.3177415583176921,0.49945215440161944,-0.4905718608442279,0.10961755208675696,-0.172402252145418,0.23039340472976666,0.8611629509053278,-0.5037018553048703,0.2857250715749546,-0.5198760842244838,0.6344313389227104,0.8810344470569991,0.1572486260181395,-0.08304953047886784,0.6355902481035809,-0.3440087677768771,-1.102224075113661
2019-08-18,0.4349805995109259,-0.03308972356904066,0.1217306985573401,-0.13684619247379978,-1.11959023301844,0.025096823981728335,-0.16347838117341576,-0.1769494068342486,-0.026363678278741462,-0.877250172074266,-0.05731171248362598,-0.3566647900958529,0.1169140125184615,-0.4049055124570768,-0.6744680123869746,-0.408837456095453,-0.18825105075135232,-0.4805861455856782,0.12209630890325632,-0.4509434844830689,0.0007751828827602736,-0.031068634917699373,0.19081185405956136,-0.10987239360964887,0.8647603518305815
2019-08-25,-1.2201329000945493,-0.7593990073190914,-1.7831739527682686,0.9018998887341415,0.29724542360529965,-1.2538572739242844,-1.1004696646890206,-1.184077231771929,-0.1843499201681942,0.5593618750261563,-1.4398786637639078,-1.0033352413192775,-1.0540083477785676,-0.12144320417094384,0.9498948947592492,-1.3466281701005813,-1.0106484844864958,-1.731685342212093,0.24360476441051726,1.1965242412472339,-0.011148609302569371,-0.10330663490807289,0.25719733110739784,-0.2198816067433608,0.522762117374431
2019-09-01,-0.5721052529141628,-1.0129213669014308,0.07383173120409096,-1.200962871910747,-0.13220431791028972,-0.6754749827553457,-0.6921412285046024,-0.398889322171827,-0.37809507317897667,0.42411336588731596,-0.7578746625163939,-0.8337987867532994,-0.36541519281849016,-0.5427701159616539,0.5449720867385355,-0.9027465084329034,-0.6453691200088,-0.5342319450664664,-0.3481219081111766,0.8018824257981001,0.1278680566158569,0.027113679394549287,0.3599038759978931,-0.11106444589074635,0.43953153087628316
2019-09-08,1.3001310432322242,1.2142516051798566,1.4330400494051032,0.09297457610641129,0.5941835688528619,1.3443814978208757,1.1120298402488062,1.19183718814373,0.27952123837653314,1.0310464649413686,1.5490607216194667,1.1372197454213333,1.4955622412057945,-0.07917959082270368,0.8050004019288296,1.6536109398207737,1.161912921429861,1.8388511028654748,-0.19137015721268663,0.7616417022391361,0.02419072697838279,-0.687851475465036,1.6335340199593205,-1.3457981010944717,-0.5032886644828362
2019-09-15,1.4254292503479775,0.7439669838737333,1.7366791690071606,-0.9999678416230393,-0.7924206019433099,1.3882244147376814,0.9977382600069192,2.111340708474721,-0.8379188201115724,-0.21019414872687342,1.6062406741550734,0.7168502473848799,2.077157216415473,-1.4007387565168719,-0.37291023862087286,1.396215689881946,0.7560622206312626,2.1281444205449827,-1.3616650420641194,-0.3522389209427597,0.8170716235539454,1.2331748920222625,1.1957814399691937,0.8548578700381798,-0.27159406279170245
2019-09-22,0.7300615762890658,0.31091730603280293,0.8978099481288794,-0.6529928865513844,-0.251516399807343,0.6084138351996017,0.12848659213507893,1.2775633251954013,-1.069373702092853,-0.21962693355446614,0.7119156533175718,0.15153321044360024,1.1489873588675352,-1.064098403865925,0.23463643104983536,0.5329232515272152,0.08246762534258606,1.0196153172649132,-0.9883650364991242,0.268042307085856,0.04211335624127493,-0.4605468831135107,0.5303314164666195,-0.7317867856286672,-0.06223082662532524
2019-09-29,0.15933581015350376,1.045563644047332,0.3281627404186695,0.9562456390999583,-1.5179558328218379,-0.022145141361968906,0.6227658579521286,0.021803106487906367,0.6294785856450659,-0.838303855850234,-0.2038256964039716,-0.5913704337781623,0.3089202980763056,-0.8748977068509641,-0.13231418503657746,-0.03617967967925647,-0.2468216220300749,0.4377968180425063,-0.6937401436026337,0.27323330447045713,-0.1519026625046387,0.2088551370264632,0.0004897724466865287,0.2047872844761078,-1.6794151154422352
2019-10-06,-0.0529408202648362,-0.2727954133958278,0.4060239991852403,-0.7592100568736186,-0.06021970084694337,-0.16648638281429923,-0.15559793720186332,0.2853591465119176,-0.4282166183476617,0.37398054004309805,0.23834587668364893,0.15098819585824907,0.5294161134719401,-0.3684344147344917,0.16133107141805916,-0.0877905611655551,-0.2894718222160089,0.16106308149353102,-0.4631349421440777,0.47339792215521387,-1.6867000516477828,-1.2665535053573862,-1.8268812397936032,-0.636091506949526,-0.3729688205571986
2019-10-13,1.1035736852420597,1.6912345007290353,1.0815042401285522,1.008712291533271,1.5209825879409997,1.5669705507629268,1.8857057936739128,1.388656955398532,0.948004046164692,1.4834352277519824,1.3860746172326177,1.7089457185818167,1.4840525221377534,0.2581160186169666,0.8609886962229962,1.6804371509850293,1.9685924240977064,1.4139223043802742,0.760818384473495,0.8843599223566669,0.4572731822800047,0.9075059509887685,-1.7502478386812264,1.4448770500617212,2.3880065343977654
2019-10-20,2.333781669239497,1.8009700016299597,2.3887571632669364,-0.7291230595901961,0.47326857255126464,2.2229172557909056,1.7195958235841216,2.5002482446930743,-1.0411437053318033,0.26570619229339426,2.41664884968458,2.024028097775233,2.3202972758042937,-0.6213006035671556,0.346082023402509,2.3484018358190846,2.003326937652862,2.411726518354586,-0.8056098753503801,0.059824850012108535,-1.0707266816534122,-1.0775410194134258,-1.0683052556336676,-0.7169701632430964,-0.16293829458970963
2019-10-27,2.230992295811054,2.103913887165694,2.1540286610839083,-0.16745318517583851,0.809312516862946,2.1674123671209657,2.0052769349886588,2.144520701124035,-0.8226015453510547,-0.03447858324027288,2.1194249248960206,2.042487911959106,1.92828834742027,0.05163117347083565,-0.18057006955108748,2.169642510400421,2.0938031807869995,1.8970862090238387,0.36180333513547375,-0.6511224839980022,-0.3420496968191014,-0.37956890133784343,0.33818404889976145,-0.5211569453184012,-0.445487203518049
2019-11-03,2.125843529045219,2.028062940812688,2.0962634131078386,-0.5909580637003436,-0.12564879855662026,2.0421950088971723,1.9508396215386008,1.998487650513109,-0.8108160115350898,-0.1183927223319642,2.1229246073349057,2.0411293008705162,2.0721391140176397,-0.5691187038405255,0.12387297191674192,2.042256818975903,1.9552220597467365,2.1142276725445557,-1.1690208130682964,-0.20454310518635258,-1.2362516061841669,-1.0902206009580762,-1.501894477317266,-0.36731894186627634,-1.0874166834038717
2019-11-10,1.6197655001040043,1.4603424805732566,1.5656079583456426,-0.6555140398901782,-0.8782716557593893,1.5105764370429235,1.472064087034305,1.348785176479275,-0.011628797576502165,-1.2474301629420324,1.6424154201960126,1.6111923489482223,1.6191148525350167,-0.32584481128876575,-1.612106111544766,1.4980588925479665,1.5477494909693852,1.5202392458892076,-0.33430768384071474,-1.6815701129129488,-1.5119040825846235,-1.356941957360312,-0.9661638291537011,-0.9811803907293443,0.11333377329566992
2019-11-17,1.2099777756339969,1.0039877660241943,1.3045833388798396,-1.2649213236135792,-0.04945355969945598,1.1942460633049488,1.167429874744209,1.2356232309989297,-0.589433333569915,0.11924244821918951,1.243273157255772,1.1151618587346541,1.3509512684426679,-1.4381066626615846,-0.5658789326764748,1.2106110912482746,1.2225071055230505,1.3097249262872752,-0.7406467459544185,-0.357091097443862,-1.3354114791585627,-0.8926861615183818,-1.0683437727202538,-0.43071953552499964,0.45593837732763104
2019-11-24,1.2407969509826866,1.0626281392826133,1.3787712864220536,-1.285217138670952,-0.0581404664413986,1.1973549223869173,1.0139834905878429,1.2922011138604346,-1.273830867453278,-0.21122150327116687,1.2151993748704004,1.1172282454550673,1.1935029521369485,-0.6242672958006182,-1.2518093595462436,1.101895326984889,1.0820158771861612,1.071615444026722,-0.1467447190454137,-1.3245820656037113,-1.55472812929951,-0.9779964566410546,-1.894235512865798,0.07762155714307085,0.18495818469870345
2019-12-01,0.7350040582048201,0.7871339697850509,0.6079475531317194,0.19386618522534455,0.742298474762496,0.7525006164736893,0.846735662466726,0.5074680899335663,0.6180133930134706,0.7321632701212035,0.6413794346121323,0.8947565311478651,0.5388362849471959,1.367782627826564,-0.5235558241074102,0.7433318074156127,0.825846596604005,0.5369753988033935,1.0773359409266468,1.1905882704908113,0.1030748427798152,0.15286313397756524,0.43985032110541084,-0.10829271642052928,0.20520235851389865
2019-12-08,1.169023733405416,1.4661355923898558,0.9851677129367346,1.0560390305115506,1.4023951636336378,1.270589932412244,1.5855991718182243,0.9085807848082198,1.562389810082962,1.7254914106925556,1.2279301083100866,1.4540041078225237,1.1504534016668972,1.5153949830174989,1.6618102345192598,1.282932563435807,1.492857943323465,1.124517398936628,1.6202884332727348,1.616243192774209,-0.4512416260738698,-0.14783839938926735,-0.559653322564132,0.16618228296375456,0.794985201157796
2019-12-15,1.7909678014322326,1.8086840925345542,1.6384387201224384,0.112465935374874,0.7202079781881929,1.7579270319445535,1.684398113735976,1.782709482037143,-0.6752695977863817,0.002515849105297662,1.7814392639935617,1.7328809672291559,1.739750907240581,0.22171446781532997,0.4512205102243274,1.771413411094709,1.6520466925889388,1.8915055787356319,-1.1161393119898717,-0.19283601845717654,2.9276959786665566,3.241865089634133,1.2733835017626858,3.2471529509488577,1.1825564018763024
2019-12-22,1.4516905309294548,1.4429544335581688,1.5619734561298066,-1.0160720708868227,-0.633958691960277,1.3856637792028768,1.3506599426571013,1.4131880360916644,-0.8027646195210921,-0.8613064618683602,1.3822766897115597,1.285060722433851,1.5066283828166789,-1.2834945833598312,-0.9524610779946642,1.3724028643498287,1.3549932057898608,1.4254297562102327,-0.6374393779053397,-1.370621313007175,-0.5416272240957756,-0.34823823878389687,-0.6903663098282397,-0.2770204808611236,1.0482598175250333
2019-12-29,1.0818258251977702,1.1143648645588025,1.0746040666182912,-0.16083061001050458,-1.1206380988964295,1.1085823817768392,0.9913050630627148,1.1869363288679027,-0.967145140436804,-0.7769301988633321,1.1163558016228319,1.06251810289408,1.177844380427351,-0.9256482216984807,-1.155159103685075,1.148316643117069,1.042340479111811,1.2853860718656638,-1.4136966980834884,-0.7181676201202775,0.05254116126032773,-0.26053015159320797,0.7738466279402337,-0.3788675907095511,-0.11933140112805271
