Date,VCF_Open_average,VCF_Open_max,VCF_Open_min,VCF_Open_volatility,VCF_Open_change,VCF_High_average,VCF_High_max,VCF_High_min,VCF_High_volatility,VCF_High_change,VCF_Low_average,VCF_Low_max,VCF_Low_min,VCF_Low_volatility,VCF_Low_change,VCF_Close_average,VCF_Close_max,VCF_Close_min,VCF_Close_volatility,VCF_Close_change,VCF_Volume_average,VCF_Volume_max,VCF_Volume_min,VCF_Volume_volatility,VCF_Volume_change
2019-04-28,0.9313030589178233,0.2911059691647244,1.1419832601117093,-0.3785187997323848,0.16408253082848068,0.7661117805150613,0.21348211237380862,1.3042926445356298,-0.4184922478168826,0.15116115754043336,1.4032400784039236,1.4698318374151909,1.2981942698312312,0.3707755132156491,-0.42206085935664717,1.2207957596043948,0.8515574597786957,1.402098407554434,-9.007220279738481e-15,-0.3078002476786493,-0.9839503786657232,-0.8636801722645434,-0.5917318190771088,-0.8221836929113087,0.24469945361845388
2019-05-05,0.7279621975923646,0.18227495408787955,1.2526416420533328,-0.4727584680116466,-0.4094233916804117,0.5367768121887964,0.10070180443710965,1.3306810531680753,-0.5176585763718536,-0.49448882954703044,1.0102970003839271,0.6344056448192739,1.2573098766068256,-1.2531540543781134,-0.6159807136556771,0.8442947388565188,0.3591761938264398,1.2777175645139391,-0.6063928353069834,-0.4890341473675928,-0.2890468520000791,0.1257442924215951,-0.7283395586184941,0.15970703065403008,-0.09970756379654941
2019-05-12,1.1654183860224772,0.5212578993842388,1.5730796298026166,-0.2346127031767386,0.6217612537261132,1.200276766713972,0.4461988309283815,1.7023068554884537,-0.2812902918597803,0.6359880389378555,1.799545370298663,1.9627102004793855,1.6126564836812283,0.3933545394377423,1.5479641617654119,1.783588110081043,1.1250526568782424,1.779448315600469,0.017385389720374837,1.4721143877083867,1.6131167260850452,0.9973838760328675,-0.6313641498019763,1.0316557485141928,0.2678425474896333
2019-05-19,2.2887967723890386,1.3462910286495051,2.3441493932170836,0.03299133266586181,-1.6996958766740593,2.276199325952248,1.310725572593896,2.4936170013714762,-0.00955864116949356,-1.8591537022763263,2.426469667919367,2.422002257145245,2.222421580526996,-0.18654936595623098,-1.4269857749818233,2.4973919807756446,1.7678408993750307,2.5029656145456363,-0.17049534358690782,-1.6505607929965045,-0.8822863504686108,-0.7273764103455358,-0.5731281151987109,-0.7078120400523205,-1.8922200990031162
2019-05-26,1.5147102921553854,0.9174522517125823,1.8406015462302017,-0.13057945821526534,-1.4898512895669378,1.5508396121368155,0.9043530899923824,1.8413788731974432,-0.17253243712550476,-0.9851551080825707,1.6636618692608367,1.5936529880291732,1.676680285478134,-0.621831219854076,-0.7082882469748192,1.6233612634439845,1.2188512381328598,1.796465001450404,-0.3997821849623796,0.15520317450583426,0.6914110370346727,0.12492031164054354,-0.38138142790688306,0.14388548697452772,2.9025251974082007
2019-06-02,2.1018798093486515,2.156654303563015,1.931013423232114,1.559841246509151,0.6265499359718073,2.20627579530182,2.147354620800424,2.1805313529348913,0.9500716126836388,1.2558707184105797,2.2651138881474657,2.5371144985316896,1.9023784239770987,2.492344747575001,0.9511511349548483,2.289003642684981,2.2491880925244288,2.1473204402187283,0.9313194289530264,0.8711448103687487,0.7043348098526448,0.052444692458780896,-0.450917838825608,0.08074784701154315,1.2612083384222328
2019-06-09,1.641254484786369,1.1538704413117138,1.920254967241202,-0.7502470355798235,-0.5171414846311015,1.6075180695754763,1.3330996913538726,1.838658369420696,-0.4380027520032881,-0.6147215176978659,1.755833481563008,1.5346856456817994,1.8869118149960928,-0.3731852309161639,-0.9732966414122731,1.735460172177453,1.5597043173603753,1.850618214514097,-0.06888309159074424,-0.8458360153964753,-0.6586238379559132,-0.7743695864828167,-0.450917838825608,-0.7603438803061516,-0.8706363879365006
2019-06-16,0.6217686487455111,0.5895590001213622,0.5058440920916569,0.34050769621520566,-1.6054910473044177,0.48319580401368756,0.5096050025412163,0.6507523138650475,-0.09619721404876687,-1.3276649258277735,0.618615703800929,0.6307390200877343,0.5239117621212513,0.5447488975552702,-1.9016275674823835,0.5233915752228443,0.40286750287881024,0.6060398637357592,-0.23046749371509676,-1.2779106845762362,0.1063570386961933,-0.32743701386693713,1.9145095287590523,-0.48188495632335077,-0.629260495638577
2019-06-23,0.7556273078132681,0.7394191767242413,0.6784037826149051,0.3942184014738639,0.7469650696526453,0.7069531963930845,0.6700309793098846,0.8795328342367512,-0.15028460797259974,1.1731389001177353,0.8020669600133736,0.9935469547135315,0.6476475598126606,1.2215013587710173,1.6501384448179235,0.7910901951208703,0.8439114198846549,0.5850400583961801,0.5824373053673667,1.8069937517394465,-0.016421393481380508,-0.06557638660134509,0.157382219849401,-0.07715315735623131,1.4147706138678087
2019-06-30,0.7876788842641426,0.38697279327181255,1.0849628177320814,-0.823380369295011,0.6844706216122931,0.9293107828968752,0.5553000286833635,1.2899337753174156,-1.0819586610621323,-0.25801977152251443,0.9195566256044765,0.7065508986656676,1.097619420723153,-0.45140988880091387,0.7546650420478711,1.1081672610355038,0.6805117083870534,1.3865866424870483,-0.9629251450615643,-0.4324162886308072,-1.2195587852262606,-1.209294489127742,-0.5084656333596033,-1.2015961733757117,-0.4537246273053893
2019-07-07,0.9421974164785679,0.9023953691940604,1.051349157292918,0.28561204406288415,1.3729832085266869,0.9431670458587547,0.9819142164945334,0.8295854702344946,0.9117778841796201,1.23993117906969,0.9898144761463971,0.9742615632607381,1.0577631565334402,0.428434832096701,1.4291235353424496,1.036096572589321,1.1155588828967016,0.9102202915775468,1.049968228569187,1.3980108792371808,0.3281548287588739,0.03867262959890166,-0.2798357125714457,0.058187328487836615,-0.17683671409820953
2019-07-14,0.9857706187059407,0.9835189462339001,0.9671207902292032,0.5625096985567483,-1.3640195483619397,0.9794488878302856,0.9085161224317937,0.9963602207134671,0.1450952500219912,-0.17093961877840824,0.7328930514283176,0.39146421932906156,0.968690647838319,-0.8568696641933944,-0.6247927013808793,0.8197438250622062,1.0624582237409195,0.8794723036066737,0.9070718993080108,1.3195931265977536,-0.6014466547047093,0.38379218754676203,-0.3976612757594228,0.40855119916483223,1.4397198212751137
2019-07-21,1.7965364473406846,1.3783518467843119,1.9619741772813093,-0.8970100678045894,0.10875903375643209,1.5791951914962017,1.2801600819456922,1.8670361438395287,-1.3824901103240972,0.24367110236130762,1.787603392231667,1.5660281025626852,1.949585031986761,-0.4108840588405928,-0.17305417481201338,1.6469983039470586,1.3748070790933693,1.8778395507521444,-0.8492996166053525,0.3120232744990533,0.09539125149520174,0.3597824603158612,0.40986339292144847,0.3305116991627239,-0.3959921501116968
2019-07-28,1.6769019489595587,1.2319125268768343,1.8402699255918857,-1.2938075599934509,-0.11626712297539869,1.4461837770402735,1.1501249909022817,1.7010631650477395,-1.5254255396193763,-0.3818997255892376,1.683087555890333,1.3396771379824346,1.7897657810156067,-0.7665058907801077,-0.5891935879904784,1.5230909095686234,1.2344395221158986,1.6645578768763194,-0.8875538705066461,-0.7610919951161011,-0.8215801484780855,-0.5261141230159969,-0.3956495218335547,-0.4935174810309801,-0.47521993203516805
2019-08-04,1.3253483443122638,1.5087332986305049,1.175260180572718,0.3833957238615391,1.3933591555429838,1.3479524918753703,1.4546703428941983,1.299316391090866,-0.13214998094445027,0.904666228213662,1.0892960688716018,0.8969007209534055,1.189399826214318,-0.7312931680499425,0.4580286124143313,1.1485497741573332,1.1235905021297443,1.0931981000081645,0.020532719398990134,-0.34570445831417695,0.7283369513223479,0.7415557137541247,-0.41030320782739,0.7640828371394118,-1.1965359459352412
2019-08-11,1.4395079006320666,1.1090693971546501,1.5926905966518847,-1.229249695322321,0.5326201436659161,1.4418266775951403,1.6706557630605732,1.403526771516505,-5.1118203986611905e-15,0.36436479928681803,1.413689360573803,1.2734055872326135,1.3911032546372986,-0.442717750873338,0.1883527551082092,1.4549994087471911,1.6748360812689473,1.3239570926889754,0.8445630309732455,-0.013581892738747945,-0.8550388489494638,-1.0160322570505678,-0.42495689382122537,-0.9745927889122121,-1.0231089959213144
2019-08-18,1.6709375725655735,2.449347227341378,1.3737573312406661,2.018069764510691,0.12768847961380966,1.9343903647755454,2.3719985180536565,1.4954676736650239,2.112358240351717,-0.9866875343320258,1.4810239117229436,1.647958527677704,1.26882910472778,0.6273651264700124,0.6573529626728039,1.7502171345019828,1.9233830144629347,1.6427963019643408,0.95125636399537,-1.2171701728167772,1.3184062505248182,0.9164523865697161,0.2211629342323457,0.8936809857824183,-1.1667936576008677
2019-08-25,1.7705750562465339,1.8654766511019532,1.456823790680366,1.1809611460734228,1.887697237868266,1.6220782272578993,1.8286019925098649,1.3735878588600747,1.5067784545381404,1.9186141866192263,1.7666714391254137,1.9110162246068245,1.5565918963672507,0.6314291569969189,1.448296594107765,1.6320422388462457,1.4886483067840977,1.4738384794758266,0.11992706654502443,1.2175070914682098,0.6398507981400584,0.5618022601562144,1.5705407190045686,0.3844135938587186,0.3558771189424965
2019-09-01,1.2754636127859995,1.6462802554412514,0.35810656337475477,2.2923341493664724,-1.9923601008993246,1.1697467601788993,1.6210066649710662,0.5281110411837949,2.293966895534045,-2.2012978816174398,0.5939893765278278,1.444440626412375,-0.07880821581291036,2.7573911926866446,-2.6278366348394426,0.44337016570854265,1.119434915780086,-0.18369285213570513,2.5101808542933877,-2.5469785885998224,2.4491166370895083,2.607083916108978,2.6858721211982504,2.479732133715132,2.4587401313809614
2019-09-08,-0.7173926376114378,-0.6014920637930709,-0.8562646748978916,0.04809017089224664,-0.6115980730953002,-0.7767842309810101,-0.6741094686047824,-1.0474735215390036,0.1615453998552723,-0.6615601097916189,-0.7654883151787462,-0.34768974372956685,-1.0309510152724672,1.122395467145026,-0.9514642280568356,-0.9063637005207168,-0.601217516482784,-0.9826540726588131,0.629796331148051,-0.9290297009524959,0.18609455629651891,1.309258226366849,-0.5986107953403725,1.4636710669635882,-0.14078505268849484
2019-09-15,-0.2713258885987278,-0.18204748763395825,-0.14524812964782957,-0.12974597887970224,0.8863410688445068,0.23561889356961704,0.122085113950488,0.17292269528744883,0.005393494299619651,0.4829695906428975,-0.017927672789159237,0.23018703058396175,-0.031213060442358807,0.399825966909353,1.0649977521414349,0.5679930699656733,0.4843038941043882,0.37853526994193876,0.19589233484259663,0.5701199876071378,-1.1900596353486588,-1.2737659165909414,-0.47635859481469944,-1.3093117074656033,-0.4877118462765598
2019-09-22,-0.2834431882778947,-0.45485882614733963,-0.17654415843599816,-0.512862104042087,0.08396168897549007,-0.3700226841368597,-0.14120073568123365,-0.4428231208147026,0.2428910198167006,0.14183619902517833,-0.24333003409425405,-0.4034806291731858,-0.2935884175498328,-0.2134939095120115,0.40397378771869885,-0.4621630989990378,-0.46324851038844556,-0.4723280165944609,-0.043985464391213876,0.4790591814707526,-0.047025129556549417,0.4031177561241534,-0.4466891350891959,0.47750006346444096,-0.33871483487007076
2019-09-29,-0.45058886322363245,-0.7009703054783515,-0.02189084979272024,-0.9449959139294034,-0.15425735203871732,-0.42778617513882444,-0.30667524761959747,-0.24943194895327614,-0.20872341951114917,-0.6809618961247207,-0.4353857018835578,-0.5312317795222438,-0.8108055723052113,0.31820619945996576,-0.8491604189341401,-0.15540141740417637,0.0,-0.2568056464005678,0.4124117533261646,-0.7828272414612973,-0.08220781174541524,-0.6192222829562402,0.06804138174397717,-0.6715441712574078,-0.06541955394379162
2019-10-06,-1.34209866708713,-1.2673199640741863,-1.2042629112641328,-0.7552706795245347,-0.4243327952236149,-1.6005044637238128,-1.4793737007507908,-1.4051827656619296,-0.9194329103897568,-0.4295301345923885,-1.2761222796390936,-1.1983846411635743,-1.0261784063625932,-0.35677901484755153,-0.2751036794508527,-1.457811212236736,-1.6991075288949695,-1.1505060287270987,-0.9563051312444499,-0.25987300366274574,-0.7305813486820941,-0.6773566408663585,0.025731410677916833,-0.7258911441383403,-0.24470903436985364
2019-10-13,-1.8509981725553188,-1.523118591417686,-2.17521611227221,-0.13431084672705076,-0.9365077600423043,-1.8480245123044774,-1.5253305708234821,-2.0527131984244043,-0.1340607799298505,-0.849984038913118,-1.887360301641169,-1.8243662548769224,-1.914239458080291,0.24777971946525454,-0.8566852541513754,-1.8285246231093342,-1.7357874064603203,-1.849560297980988,0.07911918993797987,-0.8025689003829438,-0.7482287660005158,-0.9600110036493926,-0.20820817343734188,-0.9984951394199161,-0.08671973931950716
2019-10-20,-1.0757692743973397,-0.7372504788108973,-1.3990250122047558,0.38525756033333924,1.2476657855235598,-1.0415918791735645,-0.7176887942859571,-1.041809769790017,0.059520294870933806,1.2536081031578543,-0.9421060404335556,-0.6423641831591144,-1.2172052392998816,0.9991370814493002,1.5278631639155924,-0.875137338056385,-0.640791092889579,-0.8694921573499862,0.38202413512926287,1.586119839159606,-0.7800094228442315,-0.9354662517065132,0.5312356269945545,-1.0403045860904372,-0.34740671421482205
2019-10-27,1.0906122900635056,1.0484398403299908,0.21099563575974825,1.4416505476982948,1.7383253607406357,1.1669494800044382,1.1190551148216357,0.9895910386931838,0.9383000682785589,1.361447226050633,0.8644666215142276,1.268500886350938,0.3103980315954856,1.5144724206008742,-0.07040506637223956,1.2017950965454651,1.6955040900184666,1.1773396656354556,1.56496975500904,0.3808170833123043,0.880391013204986,-0.12664485722884752,2.193242883513482,-0.4293850498498604,0.8299383040520116
2019-11-03,0.09849682944194695,-0.04535056425734769,0.17234549688642425,-0.24624465876834065,-0.5305957573376928,-0.13569522860786704,-0.2335202002358754,-0.09208150070377291,-0.3810216610638689,-0.4084427156624483,0.11496979676963602,0.17185038559007032,0.22817059775056042,-0.07294898874116326,0.7482643582755578,-0.13362406678541316,-0.20631133838719784,0.004390873715399919,-0.4960967550520403,0.9128317997070259,-0.6455448079015885,-0.6033405333799361,-0.689239948282287,-0.5403795151649042,-0.742609781582412
2019-11-10,-0.1617302951269171,-0.4190933089926237,-0.07950061372510062,-0.6251537655567498,0.2586971209587614,-0.15813199542799616,-0.4862549207524887,0.0859328327256521,-1.1872733532609765,0.5630487117012062,0.08024906875106796,-0.18898252702549792,0.13466597478763784,-0.5704323703673939,0.5206314964880363,0.08600276143094591,-0.335603427594645,0.2194435631541234,-1.1507927750381783,0.7508644929304273,-0.6722332500523889,-0.9307198356064386,-0.6829259278006051,-0.8870291139873766,-0.43946553960027324
2019-11-17,0.2528360483974235,0.2876595168487891,0.39448649728702945,0.0747444372069324,-0.4717541778023533,0.1464759689853738,0.12596964497290639,0.2554637483411623,-0.0884459484023171,0.003352167695015687,0.38641278600333817,0.04895008453075313,0.6130221219509676,-0.840358785294155,-0.1804478063618581,0.19606509265659666,-0.23084712755820716,0.2871334041719774,-0.9215692324854555,0.29489941093715344,-0.8253469891373358,-0.8219620964032718,-0.654617002108634,-0.7830507972175649,-0.4407249571608876
2019-11-24,1.1375914345494933,0.4829718576472949,1.5106367719404357,-0.6577510474209635,-0.06299480794566319,1.0244541961767966,0.4313919415758339,1.6156474624179007,-1.3322477659953726,0.22590178914784148,1.3600607865846952,0.9602765994967211,1.0910062476055002,0.21928490057629507,1.2128138054692224,0.9897684087658577,0.7446875933994103,0.5497044691648569,0.6442824771562917,1.4105612799660385,-0.8736508345456343,-0.9085574921901807,-0.17600504506739828,-0.9363587207096381,-0.20883236044670134
2019-12-01,1.6532024012586293,1.6006136710268473,2.0156007680159482,-0.2634825932069913,-0.37779899730666855,1.4981277956828876,1.3978537113681435,1.6508815775976604,-0.2785070263742073,-0.35009460214353944,1.786221036290377,1.2173231844236347,1.9828414394721858,-1.3595409697216436,0.25787851544913776,1.5351923845195168,1.3897584579446058,1.5602287581714505,0.3785107426643204,0.23641309346519204,0.658618350675295,1.009165551117644,0.9797063822105265,0.8846900277514869,-0.06521692899316277
2019-12-08,1.1601526431009193,1.4076611293199564,0.7016422575778951,1.4524227251648325,-0.5692659360832029,1.3324331132541678,1.4588863955180997,0.772425358990104,1.818783468484802,-0.5909697397732144,0.5394937797661324,1.869613729013115,-0.5085028986045054,2.769245511061389,-1.3752820563755799,0.7630814396320227,1.4542389761490417,-0.6253122688792935,2.810451623546674,-1.3118817587190692,2.942513702316635,2.8331543802953143,3.182583656649433,2.441397878227202,-3.0183514340170134
2019-12-15,-0.5566585908179138,-0.125289210463034,-0.4223719430222945,0.3549513495622653,0.9759850804735439,-0.41135636043573176,-0.3245710570314491,-0.2113619312920686,-0.3335882550980438,0.76045246668291,-0.48806416628175836,-0.5630441034093395,-0.11212358344682127,-0.5785004116745599,0.4994994352630713,-0.3415569413333434,-0.7764185376991526,0.1348932079057129,-1.2315768037298958,-0.17376451007170862,-0.32741741591851625,-0.30543335984664693,0.19826959599269675,-0.5099708060692854,0.17264785373552846
2019-12-22,0.9485458602349153,1.736369724024317,0.3918437827489258,2.2097325998677166,-1.1849516750326876,0.8014971690171349,1.661353935889556,0.1151845452391201,2.5742523898086667,-0.9222440671110536,-0.02704626060444472,-0.2918654462032341,0.11222297363951951,-0.4670901804880169,0.5368692532569366,-0.26171177741134377,-0.3439250333799511,-0.2974111694765002,-0.20768001929731691,0.5119726955176769,1.4419853683194064,2.1928022185586014,-0.11991771902345766,2.6287842716753214,-0.5940965491419952
2019-12-29,1.12766231675549,1.1580571352674516,0.48953464163269383,1.3010144471496903,1.7917566326532968,1.445906019229062,1.3531933429640257,0.8964624554624389,1.2404135030431487,1.798161674207883,1.341753833066296,1.533819436588949,-0.12395366194324625,1.8514180680633736,2.2968726907448866,1.7940906168546151,1.7288448428925838,1.1944405366333788,1.49058041081509,1.5034641219042708,0.7523090154923487,0.3354294281454853,0.7336522847648559,0.17079862194309184,-1.1225072797968563
