Date,LGL_Open_average,LGL_Open_max,LGL_Open_min,LGL_Open_volatility,LGL_Open_change,LGL_High_average,LGL_High_max,LGL_High_min,LGL_High_volatility,LGL_High_change,LGL_Low_average,LGL_Low_max,LGL_Low_min,LGL_Low_volatility,LGL_Low_change,LGL_Close_average,LGL_Close_max,LGL_Close_min,LGL_Close_volatility,LGL_Close_change,LGL_Volume_average,LGL_Volume_max,LGL_Volume_min,LGL_Volume_volatility,LGL_Volume_change
2019-05-05,2.81448935050727,3.0564341708288985,1.8218714790770805,3.0254683237713897,2.8274426512086177,2.9912580086815512,3.1843696888824335,1.5869351165086738,3.160508209332619,2.8426110839417613,2.720975406975621,2.9709695574802226,1.8887955369936742,2.738434947374104,2.3448155274366824,2.890292968406303,3.0624308479840163,1.7625224132730322,3.016238170112622,2.6748923703123824,2.4391421877007873,1.7333297837555666,3.162389568618619,1.6134174008627622,2.2408472168856584
2019-05-12,2.7055285366688784,2.326479446980865,2.959318744903877,0.37312446465600313,0.7913916536376591,2.580078947785991,2.117920264237558,2.9496581770456323,0.5495033198373025,0.785665536958717,2.7671535811509913,2.3632772331195113,2.920423355153994,0.10919520874165699,0.7988827582965333,2.6676454343138767,2.4576816224035185,2.9435430172129307,1.0033129074441987,0.7617505810695131,0.1855692245537352,-0.16455085798372682,0.42242844095221294,-0.19000605970591333,1.3696393621331646
2019-05-19,2.109735799986297,1.7671247159477372,2.2577633559816452,-0.22518851599980783,-0.2302030780969823,2.085337022858739,1.6399534765608195,2.3701174519283685,-0.1941629179815507,-0.771522606499125,2.147793104841264,1.8243457326231072,2.2745433816731784,-0.5482806815589026,-0.461586683256636,2.0360979656042795,1.6331056319782014,2.3485207894247964,-0.5482169916477221,-0.33690177358914364,-0.1265025138586151,-0.44020506012510563,0.17985476396615419,-0.4591345823568238,-1.1265338561416973
2019-05-26,1.3518602436465599,1.4548320843795748,1.0326158476333942,1.4619053332719123,-1.844156695943494,1.2511406900868238,1.1897564892560042,1.1295175494249519,0.6683106035801148,-1.1317793626011776,1.2222883532725348,1.4844291035698063,0.9155397338273193,1.6477624124071797,-1.9404140066519275,1.1712967846929438,1.274013319309741,0.859934771104065,1.3137880008700964,-1.2254969831820806,-0.1153855518671332,-0.25372679650799534,0.26645205363134,-0.2733377261159303,0.46376871913363893
2019-06-02,0.7538522548656412,0.6015913404192512,0.7414220082676328,0.023122803739024853,-0.6223199761809363,0.7287701209130497,0.4766823395691497,0.8002011280668557,-0.24912128942349626,-0.6818473010514745,0.6486520084303194,0.524582648137553,0.7322553726154875,-0.2557965258197019,-0.3479145322462479,0.6164728334815335,0.5019305486919098,0.7335711018719518,-0.17011223491796562,-0.530734825024221,0.07234597198178097,-0.37537399805421523,-0.3485672910977657,-0.36507171879056605,0.03380529829238715
2019-06-09,0.5702481720679915,0.5417228944495941,0.6734931421978785,0.02682535574167987,-0.04515444312826861,0.4395991315044661,0.39059566481989816,0.5307333599126093,-0.009294736352326631,-0.03044357034845207,0.49822970482434586,0.3816080140347912,0.5846054570418536,-0.2734226737663954,-0.22953857974545613,0.41949090911226605,0.24108529546354518,0.6655154041912331,-0.6022347850529465,-0.1713339632093861,-0.5578786136925514,-0.6189753142173696,-0.041081153484802395,-0.6305693802465929,0.19345468438928626
2019-06-16,0.3512193873324446,0.14163481245357434,0.5721009522405315,-0.6994102830879301,-0.3660270015119343,0.2512613630576467,0.04026287608946366,0.48306411079250994,-0.5770919619346812,-0.24631616009201618,0.3032930703583857,0.11538162847283517,0.4535823089021238,-0.6439574953320204,-0.19033105684672752,0.21044333369642373,-0.00997309623121378,0.4441248875428851,-0.7353846510770149,-0.2348426750823186,-0.6682522535459574,-0.6572309963261297,-0.44423640193190306,-0.6486540726791079,-0.006262638968563484
2019-06-23,0.12399338701791507,0.01590592141686567,0.29796700790118147,-0.46854150165895714,0.2152084774448462,0.04379922328287795,-0.09556213782987817,0.2875228965930118,-0.518990401708461,0.22397768632892387,0.13198807670138496,0.05567823685405287,0.21743725879617082,-0.2902413446339475,0.4926778249855927,0.10068250897633617,0.051663065364097406,0.25331992857251795,-0.27807255598811914,0.2811958622690006,-0.19701723505869048,-0.041874010211516495,-0.33940599266747934,-0.025064840007509668,0.11924885795143617
2019-06-30,0.1798896542974596,-0.011137660425205776,0.2353192624684252,-0.387798663875542,0.42508783086306867,0.06042312159150418,-0.12489094321492913,0.22284526099712873,-0.4645266632186567,0.2621876244495914,0.23157771677949474,0.07427283280952668,0.18353258709644962,-0.17063055484214698,0.5505239737485355,0.12028208101854941,-0.05224267784759696,0.3225940913701711,-0.5524116459956254,0.07334090172018246,-0.6462734518847634,-0.5408541424537555,-0.8153782091432867,-0.5098498346396756,-0.7988300489005196
2019-07-07,0.1990869462516569,-0.12358785072405411,0.5575227929792765,-0.9750686517491325,-0.24271228480143764,0.23849188077940942,0.04462285474040497,0.4534369958556819,-0.4242114577274791,0.13505695772018972,0.3696167441567895,0.04223980407141405,0.6195100670701427,-0.8692372743760034,-0.08463855014080597,0.3577021755398876,0.21544554179797307,0.5733959550963269,-0.39098818489965786,0.26526174361797267,-0.21888994586393806,-0.11323828112997514,-0.319989333866637,-0.09493828108743597,-1.4691352586062179
2019-07-14,0.501460320355762,0.13903352116884427,0.8239611110969388,-0.7947454638269722,-0.12080077952123992,0.33663081708177484,-0.0493138438172311,0.7571405060437959,-0.7682971862041436,-0.23591562709059638,0.6376580507839208,0.37198104137464144,0.5231953552876331,-0.13276717672878152,-0.6610223831975809,0.44989706475796787,0.16421601058527185,0.5277002395474497,-0.3716346402775728,-0.8072273214292656,-0.4032980518846163,-0.22771489271516587,-0.6402650534542642,-0.18980189122500257,-0.8218113308807236
2019-07-21,-0.02428432101215479,-0.3127457337360685,-0.03043473570073844,-0.3482997665257596,-0.0394925064189003,-0.15110844175111898,-0.4414071119240716,0.3123846802617842,-0.7247811817312783,-0.11858221309291879,-0.0684028662285693,-0.13199537532844777,-0.04473627412754807,-0.1204339147660022,-0.11363752048774566,-0.1357743508911403,-0.24959948882076946,0.08965338128866122,-0.3962822871957964,-0.5650252751948316,-0.7836415719780285,-0.7928320463191604,-0.026867202566819574,-0.8517058734298217,0.1782528630944496
2019-07-28,0.06453824037562834,-0.22243111015247613,0.4255646527483559,-0.5857296669691621,0.01728173599623711,-0.03734828726072655,-0.33889494694160277,0.35920202107315335,-0.5577216894882536,-0.026505885825935542,0.04014368812929841,-0.4637265147611216,0.2813584505404903,-0.7771669058770512,-0.30412586583187873,-0.18829454669522752,-0.41878019034897745,0.13210036106473477,-0.5465909722443258,-0.47044452045974516,-0.7176115022207414,-0.5864980921470466,-0.7141474993155792,-0.5705902726431478,-0.03858167570699323
2019-08-04,1.565278396964672,1.9343022351790713,0.9080829939527106,1.9564224235772645,1.1327283707393805,1.4562481073336562,1.9183158587502132,0.5473594346491765,2.376526696680444,2.223393441777149,1.3337802886570629,1.6396897951626335,0.631095869781611,1.7296704695025555,1.572052761785549,1.414625262624007,1.6928401825928652,0.723378856365415,1.8548904955202006,2.514586517745691,2.8279480422564163,2.7703190945345306,0.12517221165055373,2.7907091479900568,1.559752309969499
2019-08-11,1.8362689793280533,1.5621769067684865,1.897569392290637,0.39349647694353346,-0.302260794631396,1.6435810129079895,1.337290395814708,1.9216391872764342,0.029823652655589398,-0.2241599254555641,1.858850513047505,1.5514179179128669,1.9305457457862092,-0.0156197927168099,0.22567166866491487,1.7958808912259134,1.6304677340847313,1.9511520143231444,0.2994049844578199,0.47565320856387516,-0.17940928114756977,-0.4141525326057069,2.003602957343186,-0.5238840660731628,-0.12578709409448935
2019-08-18,2.643545207919979,2.61462828206628,2.5339432627279472,2.1215312827998947,1.6035256194620318,2.7029287157810393,2.569316695880071,2.502507423181513,2.0248131585382705,1.2928332025375575,2.6172049158306385,2.5004764640929023,2.6473302213558236,1.1623280850176936,1.0110305135461217,2.6878784061325094,2.602620834297628,2.632247193105568,1.9579276513454265,0.6900852063523846,2.743772108873532,2.9127286819923657,3.084816936591087,2.862375767769649,-0.24033969232101934
2019-08-25,1.7317897028472649,1.3153498118858682,2.1206352660032466,-0.3088788699568845,-1.3093288138211154,1.5992460691123953,1.2489573395157239,2.142805722216688,-0.4873048878358951,-0.9571261552584243,1.8082377748626768,1.4796029835871272,2.150672561009271,-1.1723370687997543,-0.5755140126721783,1.671889026174964,1.3561076081594794,2.16950851317849,-0.5782813157138074,-0.7076258972569398,-0.2725638558359333,-0.5244154032973074,1.6672481534636425,-0.6832854197561223,0.3128178621940208
2019-09-01,1.3765802010971717,1.0192569970355627,1.703443909463121,-0.5673883651553412,0.3705899801193104,1.298789000642559,1.0136204322490379,1.6513873559513923,-0.48897441532009034,-0.1254936821154277,1.5088679125929914,1.3272562933687004,1.5982326427220015,-0.4132664894673823,-0.8096460788651004,1.3767203976112248,1.1047626876155594,1.6294891967860066,-0.44647213538703945,-0.7909337963667039,-0.49863637088361973,-0.5274357265349242,-0.480504541869823,-0.5151378182518108,0.8385500731768917
2019-09-08,1.1762827195898904,0.9722528013122239,1.2456846448431587,0.06100192190356603,0.5919549108084546,1.1389985187429101,0.9660657957876916,1.2906912694854629,-0.055672454026749425,0.3931894410139431,1.266591934685564,1.2192168422536962,1.3130707449237469,0.012254890074409108,0.645135666107331,1.240489222548222,1.0604344464184845,1.4180086867467931,-0.30393189593372166,0.12405649385450061,-0.16872017077011853,-0.2207388188733715,-0.0013482379460791033,-0.23145221861950674,-0.8804133074208197
2019-09-15,0.9927902503048003,0.8042137067948653,1.1562430791831815,-0.24331874684709806,-0.14941144613466456,0.9015491001966052,0.7508043119534011,1.079564172933596,-0.2138902500879432,-0.30707694921569295,1.1147216553031358,1.0672072045705356,1.2049469916615823,-0.26492952421699156,-0.006258317354654741,1.0159591957495755,0.8526318795154404,1.192899085288153,-0.48981957333074977,-0.10491842516163238,-0.04967913642955725,0.04844093871386174,0.2912516346222696,0.027519908775024783,0.7012255513465427
2019-09-22,1.2358477920421846,1.2734161765569845,1.363195895480501,0.4652262119510625,0.0694768405708314,1.3291845186933042,1.2364678171619992,1.2709771420582996,0.4843202605685089,0.5011432319350628,1.2497087918362157,1.1757163343282226,1.2355009225373026,-0.03119576934194102,0.8320213344200343,1.3009787215837312,1.3308204052116228,1.2890667873831336,0.5702881375029436,0.7903921097104679,0.08066182350519407,0.28485867596150777,0.70198267476387,0.24230252082851483,0.041579504728062926
2019-09-29,1.1319283038816668,0.942063408349543,1.3207935552127168,-0.26791699467084507,-1.3317351655195624,1.0739915771653206,1.0265648336197917,1.2847511589818361,-0.005288609564629974,-0.31189143077590403,1.1898411091802894,1.1689117183064333,1.3025413119008866,-0.2890257642357175,-1.1752253617819968,1.0344947035169711,0.999953676492175,1.2107720112686056,-0.21336979888759278,-1.2178541080624137,-0.7003957015315588,-0.6411006082842385,-0.62384100191509,-0.6235122649519056,0.38323872574965334
2019-10-06,1.0378714714177848,0.7121012568399903,1.185393530169672,-0.6793456523743913,-0.0430689481690333,0.9325042010422187,0.815086513890555,1.223075802694651,-0.37606144768115696,-0.7615132065734869,1.0914474059783184,0.9897525458515174,1.2028016389964322,-0.7968716317810358,0.014970115794399044,1.0330402462822228,0.808575766640457,1.2268236218076434,-0.8351985548823431,-0.46072516287062315,-0.5924156914775123,-0.36150215463858804,-0.9011263508011812,-0.307693968751852,-0.014331892763010593
2019-10-13,0.8536814351742075,0.5605793511468233,1.0204472691014348,-0.7889457800008507,-0.6319916486699639,0.7660806982722006,0.7557818510313848,0.9684668081725116,-0.17073467642669152,-0.7697980020511604,0.9225713336517999,0.8185036040257188,1.0308183719019597,-0.7897804670271131,-0.6602969424646874,0.8038647638286427,0.6894060868569168,1.0068186050161134,-0.6618016538297449,-0.45064701787526257,-0.4893455210376489,-0.3615104897851948,-0.701158285730042,-0.3244162288012871,0.08559354368925648
2019-10-20,0.7808282884583455,0.43667313126695195,1.0293144627014925,-0.9308448629192472,-0.23445005370277242,0.6133410935948104,0.3297870868094087,0.9035258878412208,-0.8176563662329583,-0.3268543645349941,0.8657190025061493,0.6792904868226253,0.9855126085336727,-0.9417868680985332,-0.10871454626385627,0.7328970373317332,0.44287745094164627,0.8888195353981116,-0.8636817583545271,-0.021097719394747878,-0.8097536911521133,-0.7424974282555166,-0.724499121482318,-0.722921384743135,-0.11281756242148729
2019-10-27,1.7187522156519155,2.5277403962344387,1.1113073883168882,1.9491178251685908,2.6115115250361187,2.252906327961433,3.0113392013901263,1.1720132234135117,2.8283442690935408,3.033886243644799,1.7868069392336101,2.717510128309909,1.1371525268483127,2.634258466860246,2.861340040932714,2.2033216401155804,2.963742187737257,1.1231448050988762,2.84033120997827,2.922469075237027,0.8155069217254421,0.9216308336403738,-0.7117579323398564,1.012793027180005,3.1029621195858628
2019-11-03,3.055051572642812,2.7568080443580985,3.043402586877295,-0.058799817775779695,-1.2663365527441925,2.8759437628708064,2.1724846669994196,3.073229692294141,-0.13851070961592632,-0.8524609416063311,2.9164997576180527,2.611872649624375,2.880758610259363,0.6706538382540658,-0.21017819389501574,2.8527830455134833,2.1853720928607188,3.0124947103068727,-0.3516552437295179,-0.03466118236960637,0.11244205744029347,-0.15594029189648587,1.1858439648561312,-0.2631175807260054,-0.6397648665736868
2019-11-10,1.7018015161701416,1.921112189676748,1.5262015924035428,1.5105884418206874,-1.5952157870082417,1.8579168098074716,1.596418017814153,1.8744436932884556,0.26166290843231127,-0.556265480984212,1.9019467577351872,1.8248518058171252,1.8847043448816823,0.8453677657035117,-0.9773866776946066,1.8351755381225585,1.5730696782270481,1.7970604510209365,0.19325163148711466,-0.2419991637114458,-0.10645032060689619,-0.39385325478407185,-0.21120118749426497,-0.3944297063561917,-0.40702319695592487
2019-11-17,2.034646016897606,1.9681133092051044,2.001617675221181,1.090079647628272,1.533177476998791,2.146716308502876,2.1105335781980603,2.0521898665585834,1.296694834352355,0.9078935984746602,2.1868243557660176,2.1971295389720233,2.2434681605642024,1.3992008699300904,1.6665667717193644,2.1702003276754813,2.20369151810415,2.0763930837115048,1.4059614780756802,1.2678989947366361,2.0763141168796113,1.4167219908468718,1.8499319307327389,1.1969922165455338,0.929324428924963
2019-11-24,2.13454258940251,1.9135154993407721,2.156613639183729,0.13384656964235506,-0.8868916422648871,1.9999965131799846,1.7065999482463885,2.034542575430671,0.17388187482089848,-1.0926028591542596,2.117849375938814,1.9551668920218457,2.170521611720326,0.4807775653268192,-1.5344067395595036,1.9541826762076555,1.7137736756519621,2.0275765376171746,0.125179692213976,-1.2366882625275435,0.1610043109810505,-0.11421181543019282,0.7078683395991775,-0.2165085143068857,-0.36792538609134223
2019-12-01,1.5219317406375357,1.4898383437451461,1.5333471981710984,0.542733117191055,1.0895927461175092,1.4968058648646756,1.5165928024090165,1.4592121967037468,0.9021659993881497,1.2086656070921244,1.5903370636152743,1.6039482839823536,1.4216533008919394,1.6614065527140838,1.6870560394228673,1.611091007963868,1.6325031622992365,1.5650436542227395,0.9714478106495225,1.175282951514064,-0.5156309831921816,-0.710084326375301,0.08139090677960405,-0.7495629797301319,-0.016273941284508455
2019-12-08,1.5883592059103502,1.4093571802776061,1.6573394338362604,-0.5363329749683491,-0.14073289491810909,1.5832250994511794,1.50905390656166,1.6745018850345983,0.31695085510811977,0.29917506829785434,1.6631518868796509,1.5026225618321654,1.8070133817683753,-0.2737050697763818,0.1674579082394611,1.6383526120111591,1.535776075685868,1.749968358353276,0.1254603986419034,0.4720438050148223,0.5672672776399292,0.5850370872513834,-0.22109304728996992,0.6358621409677038,0.63906289139806
2019-12-15,1.5827398240990393,1.6011492984011255,1.4770561059526535,1.1393790352143778,-1.2208991043536903,1.5651461904259978,1.3334543723298407,1.6580529703218878,-0.4391056016464109,-0.7373690607103452,1.5526991626515332,1.5088323576362326,1.5754782528803202,0.53047370546183,-1.4139045572729803,1.5386639596245444,1.4398794758078386,1.470232327170555,0.5234494326202461,-1.0382785927691798,1.5870697647467573,0.49943031521340336,2.747513561878582,-0.11806994512743338,-0.8329660372271469
2019-12-22,1.4644757796323649,1.2879473767129226,1.5939623137882435,-1.008353806341452,0.1883275184255549,1.3743998188446338,1.0914789778195677,1.5247388191714457,-1.0263606716540086,-0.39872535073088294,1.4791166480136915,1.3095172146093497,1.466859150215371,-0.08140599322242531,-1.028405237282856,1.3927809180156299,1.1361838623054925,1.4562249520007362,-0.5515751681031916,-0.8265454339757919,-0.017687087562245924,-0.3438799821301488,0.4266370366623594,-0.46030285553793754,-0.19725144418305163
2019-12-29,0.9643096499351941,0.8212043549601127,1.036136307178562,-0.814404508241106,-0.3901676744367427,0.9047852329157658,0.6474627971663528,1.0491218414324806,-1.0460805057406082,-0.3766581490915092,0.9404290498020574,0.7994921927408344,0.9800674267724206,-0.5004927763818214,-0.702331702734823,0.8872983721089545,0.7757933130463206,0.886583655948912,-0.11397286250832302,-1.1136999019809206,-0.5430416337974321,-0.7573067737908236,0.1848026465419592,-0.8206845141894388,-0.04336960093357397
