Date,INSMStock_Open_average,INSMStock_Open_max,INSMStock_Open_min,INSMStock_Open_volatility,INSMStock_Open_change,INSMStock_High_average,INSMStock_High_max,INSMStock_High_min,INSMStock_High_volatility,INSMStock_High_change,INSMStock_Low_average,INSMStock_Low_max,INSMStock_Low_min,INSMStock_Low_volatility,INSMStock_Low_change,INSMStock_Close_average,INSMStock_Close_max,INSMStock_Close_min,INSMStock_Close_volatility,INSMStock_Close_change,INSMStock_Volume_average,INSMStock_Volume_max,INSMStock_Volume_min,INSMStock_Volume_volatility,INSMStock_Volume_change
2019-06-16,-0.9874381491997833,-0.9068169106401894,-1.5610327401435724,1.9158630067548936,2.088704800207658,-0.8826916633118447,-0.9895034207394451,-0.9246377087631122,-0.3210430405541016,0.912059385655212,-0.8418326057319584,-0.7905454957414995,-1.3494878372648498,1.4188737055972898,1.7287165917373677,-0.7663526524219145,-0.847570730739345,-0.78900571723788,-0.3518836002346901,0.8720558083475102,1.0776386086705376,1.0820831483535993,0.523279769651507,1.0323194863223095,1.086749435217464
2019-06-23,-0.9658818358853357,-0.8695987739705098,-0.9605359909017622,0.23273830475261092,-0.737439172368759,-1.048953441872585,-1.103505496053835,-0.9166764814739136,-0.6654277589473835,-0.45979130824937126,-0.9591592455449564,-0.904089673670983,-0.8802100540966108,-0.23123722192929835,-0.6223377233368911,-1.073832371618179,-1.1630171374369584,-1.1112233836213665,-0.31952966908529756,-0.3334303671590588,0.20726399226540138,-0.16801477287996372,0.6478338397532695,-0.25519540127023066,0.11079618225614946
2019-06-30,-0.9776170984514272,-1.0938337501745938,-0.779303369027442,-1.1230476857998954,-0.3672286088038728,-1.1241472734879578,-1.2290619641115912,-0.9360416498577189,-1.1817470483309416,-0.3140941446605675,-0.9839200478919387,-1.0103447860063188,-0.829770605161065,-0.766098445188952,-0.5085162590519249,-1.0720637587792543,-1.2111436960496884,-0.9462129147344598,-1.1052946814425093,-0.5242643824540066,-0.5926106630301925,-0.3017153408100925,-1.4555230077287116,-0.1037080890328868,-0.7290124444575159
2019-07-07,-1.6128493676096392,-1.550558849043958,-1.53616769389365,-0.20604260864249221,-0.5086103011032587,-1.606768440075636,-1.5842192854614001,-1.5703187561200718,-0.5024790248083696,-0.5515225741633016,-1.6657837781312796,-1.7413751991360378,-1.5705331094860147,-1.0134066210572237,-0.2538064147874418,-1.7050434273702415,-1.7823055596025925,-1.657302001887919,-1.0507209097887777,-0.4292925147630418,0.6996349349319039,0.5108172707908265,0.31534297048410953,0.47267693334171257,-0.20033760034738735
2019-07-14,-1.8738652570929097,-1.9224212958600757,-1.81302599687144,-0.7145045688315588,0.0706889499376705,-1.8732860117406303,-1.8693736525525784,-1.8492793159093472,-0.6829926273261483,0.4424235807484621,-1.825568613560174,-1.8291913638638955,-1.7616561034689695,-0.7933819452656613,0.057614658883566226,-1.8630119577330946,-1.9022764993663444,-1.8060340727827786,-1.1389350507122273,0.19375774945668778,0.40710231723149654,-0.0638397844010412,0.9049179271605683,-0.16881719736069697,0.7184429472158189
2019-07-21,-1.6724808792599077,-1.8120759655946534,-1.5526553359977684,-1.418254902998576,0.27682792181590066,-1.632544268449221,-1.5937452533292253,-1.5926356352627464,-0.5372648909808716,0.9428702766467316,-1.6112774925131248,-1.6499823793058424,-1.5638763310923962,-0.9816726994960195,0.3083904465761862,-1.5709874767723737,-1.448525355981539,-1.5717412898097003,-0.13355217173509304,1.180984590063572,0.39857663400168614,-0.13936581256521285,2.4882915996981194,-0.4920175630448725,-0.28520873596664853
2019-07-28,-1.5038124318372992,-1.3575579185288589,-1.9255859836300162,1.983539762182223,-1.860873210000454,-1.482562724073246,-1.3927010145175471,-1.8841923319844436,1.7963922287958487,-1.706014406918996,-1.7977676063044734,-1.469563128568547,-2.292344830614751,2.673226449332189,-2.3726252580891534,-1.7437238564802997,-1.3398395098829574,-2.3517655069486656,3.211954996904845,-2.54961230378006,2.615602334134726,2.445512632553745,2.518798522542669,2.1665227025830935,2.8734718595237747
2019-08-04,-2.3846586232451243,-2.4510033368207638,-2.2823768910532465,-1.1929149887050847,0.4065034254192664,-2.3594133652199814,-2.3749658648769456,-2.2465503716645094,-1.3385092867871573,0.3765021037631866,-2.3458891075674697,-2.3079229877281477,-2.2294332855757304,-0.5156841995219011,0.39699464342996427,-2.320492762587884,-2.365062891720056,-2.1859352231438853,-0.7344364237125973,0.1461665783408199,1.272154169994068,1.0646897264320463,1.251132184181038,0.9214693408536098,-2.7168333903475936
2019-08-11,-2.1843691658515145,-2.1975965580744177,-2.0835569982040787,-1.2582274564164069,0.0565487405585989,-2.138105081036447,-2.1158913337415317,-2.113374798748219,-0.8042661609543917,0.6583166099370602,-2.1108798851952537,-2.1613952856898018,-1.971492572240339,-1.261203122921277,0.23216223880277648,-2.0852309328149463,-2.0632274564956257,-1.9820482048406152,-0.5335067280397735,0.7180443073481083,0.16384498928504018,0.0013037725743224508,0.642372492151377,-0.10046766582879015,0.19599506262562408
2019-08-18,-1.722116661249533,-1.7264528680014752,-1.6952011476412123,-0.8976997486606909,0.013871113897577754,-1.731800837755432,-1.7565942885820214,-1.6944542648596836,-1.162846621973588,0.0801211552638551,-1.6873280653061102,-1.7134360194813383,-1.6067209647862835,-0.9585208654161865,-0.027477199946685318,-1.7059326077127148,-1.7343280779272379,-1.6272094199434288,-0.7615799984448332,-0.21252416364517424,-0.6253261604581163,-0.6096083986515775,0.49586807166726377,-0.7101367055043412,-0.496446256714174
2019-08-25,-1.6026939423749191,-1.585959687080899,-1.611275344752804,-0.7446797039539088,0.8025152772992944,-1.6118098511955687,-1.618977524551548,-1.5873723843151095,-1.1472156776484197,0.7115825893087842,-1.5891455908722016,-1.5612543530238463,-1.539602158439804,-0.7085707253980501,0.6185344256563675,-1.5663957035213922,-1.5785426159089084,-1.505032022256629,-0.7794189101454131,0.37956461008328085,-0.49956265027062974,-0.3568570222532978,-0.6584957908844601,-0.26747920117667917,-1.3084557211238124
2019-09-01,-1.417607582827113,-1.3890595011963718,-1.3653354945092313,-0.8405834030532034,0.6911344742104992,-1.352071411454726,-1.3423947037989157,-1.4305355913588447,-0.269266719399689,0.3258413200325643,-1.3751737057403601,-1.3290151725260657,-1.3483511673310036,-0.36107497390449345,0.7874388784307761,-1.3667723582139482,-1.3535572761188992,-1.3254231162099646,-0.4973120331850253,0.804112556196561,-0.036613151439160996,-0.19134332935990628,0.6261646759358789,-0.29498623698311505,-0.9032534286481972
2019-09-08,-0.9730591124106057,-0.8963052700534206,-1.078902239279874,0.4058891821596441,1.4599802915635187,-0.9117247087526558,-0.8955218790835849,-0.9829010660354565,-0.06746126219323968,1.191408295778458,-0.9300600374751014,-0.8822353205574804,-1.035647644287076,0.33803473344502905,1.3345740102111692,-0.8683763613662766,-0.8653651406804794,-0.854530891201148,-0.3305079986066641,0.7242245797714307,-0.13396747531277814,-0.3061662904509416,0.30056901825787075,-0.35957578114269056,-0.05201640387264451
2019-09-15,-0.708870396685231,-0.7490520439394746,-0.6181837644569165,-0.9264653156148748,0.6412415626665249,-0.7139020866651148,-0.7362010593440986,-0.6465862875726992,-0.8651816442150457,0.45772998976212176,-0.6323086356864023,-0.6920452249643879,-0.5290468744531689,-0.8765032110167935,0.3766623438910182,-0.6419108596953099,-0.7140790986566825,-0.5391215404238766,-0.8567578615666984,0.5074664481285582,1.3048496341788924,1.194738891639327,1.9727951085296935,0.9125193925494103,2.734859526812312
2019-09-22,-0.726553863951297,-0.6702699118598591,-0.721529171203433,-0.07757145490420653,-0.6612352163992372,-0.7054302310577973,-0.645263726546695,-0.7036224088368137,0.010433429911001869,-0.5338643719686796,-0.7143145351782331,-0.6063368317480691,-0.6359160955910405,-0.052879855824662036,-0.6815284634932718,-0.7527304561987472,-0.6999932334418879,-0.6740995542722152,-0.2119023593972981,-0.61441034537943,0.6336719026162654,0.08544525733463532,1.0111616689621212,-0.07651815398552533,-1.071658732794562
2019-09-29,-0.9370257259169481,-0.8872984675338715,-0.9185565328915851,-0.31777679342836135,-0.11091367000131527,-0.9462033673586538,-0.9422689685961047,-0.9081796094024867,-0.6355275072970296,-0.1487139434857734,-0.9532603131308539,-0.9668610548797569,-0.8869896887861899,-0.554820932964599,-0.11637945756927554,-0.946905886545845,-1.0315226843257657,-0.8465709594730535,-0.8343620418013321,0.15477675816800837,-0.8573021260290526,-0.5329946369844806,-0.5713087941384963,-0.4563585828474352,0.581755662778414
2019-10-06,-1.0418264452044144,-0.9869483328490044,-1.0181351920178592,-0.26672829157149447,-0.5123734572620293,-1.0267305677392506,-1.0021079347939459,-1.043061565273731,-0.10472488514507108,0.13496717819535672,-1.021819243233695,-0.9574657828381321,-0.9866697126135657,-0.07423880648961836,-0.4697268840449618,-1.0474535474447924,-1.0077232229443636,-1.0432161092882173,-0.0033428295421444537,0.2654330638990761,-0.9034009533235293,-0.6472082043877248,-0.5825986425868761,-0.6072473626171858,0.6922684294496737
2019-10-13,-0.7909625827047576,-0.8422376937473686,-0.7169901597440019,-0.8478639400473748,0.19674333084174986,-0.8015643127613473,-0.8963458872900766,-0.6847123565794778,-1.5060468485466019,0.08396762332882247,-0.7586650175993832,-0.8365164795974994,-0.6424733062363429,-0.8499581098593241,0.08358317643139809,-0.7755681054717254,-0.8735743191357389,-0.6997180887617924,-0.6968895607373513,0.3331646872876726,-0.6506491197866007,-0.16921656959822248,-0.9142925003015964,0.006012409109818818,-0.09354570003124943
2019-10-20,-0.5379067729046734,-0.5983735541157598,-0.4955974142277674,-0.6873391159591393,0.3358099186764101,-0.5084278113184416,-0.5606587366774026,-0.410302236552604,-1.0357175251062902,0.31878321480861505,-0.4900229403822107,-0.5691554113005219,-0.3874458743987906,-0.7752784434344667,0.2839665957976394,-0.48388295163309697,-0.5970726234976372,-0.3630185660613504,-0.838501539915891,0.13672504205984815,-0.8398935572794962,-0.7192357636215413,-0.6686594039390504,-0.6693001079126139,-0.7118554257503337
2019-10-27,-0.3668967621112591,-0.3574280157576855,-0.36591884423032844,-0.1491405252167552,0.453347729297043,-0.36669908655097094,-0.23854186248649475,-0.4958518047095291,1.2133176106750216,1.3157624349933792,-0.42334908239530933,-0.3195564794751939,-0.5506280174720499,0.6366171347760673,0.6232586541628452,-0.413063030026886,-0.1527341510645792,-0.6326189524896499,1.3657595350063214,1.2854908643370535,2.0942546261231416,1.8984888156826603,1.9166371398458169,1.7636035712420097,0.02107998788847573
2019-11-03,-0.05414487271036592,-0.00746317240393346,0.002723119406402918,-0.044575609047484914,-0.5662382125831469,-0.09044147903009606,-0.015624555944977627,-0.15171410384345663,0.6201888742047715,-0.8655924772355953,-0.050697833622717466,0.04309786487827385,0.004989250377074142,0.1285145918169741,-0.6457054069692931,-0.07711432200466303,-0.057688013114721395,-0.02098428635591101,-0.1010127520591412,-0.3298624765588873,-0.879558662968088,-0.949157619311874,-0.6123546093443215,-0.9688005726685777,-0.2444834178907029
2019-11-10,0.023261881629328986,-0.05958501507889837,0.15271327197249143,-0.7947362583630284,0.7500609039625084,0.06831585519738706,0.14196773429032927,0.05969050062380494,0.3709701228545272,1.327800551505024,0.12052287787357982,0.11409424653700403,0.19587631367335925,-0.21274117767409068,0.9090751667942575,0.17568238461669683,0.28193847473309414,0.24617630799212012,0.11000528935390232,1.025882805170529,-0.7564547917994995,-0.6987698198348283,-0.5386326288378395,-0.69395565078403,0.485448033525171
2019-11-17,0.7780239676879404,0.7514201849232502,0.9849411194266151,-0.4023173556521138,0.8938014386207669,0.7939214140090638,0.7980903265581741,0.870367909323565,0.12507374079492883,1.0771093244536147,0.857851350640275,0.8513418062703321,0.9839179801432703,-0.16358991889438784,0.8559679801375917,0.9165280942994173,0.8567679199170641,0.9907806119007364,-0.0970227123277001,0.7858393845158631,-0.8723944639273158,-0.596761950706441,-0.8939166065180641,-0.5070259934443049,-0.0726194791591198
2019-11-24,1.7302657193769122,1.7215897909978142,1.767878292385748,0.48338080166644437,1.335969342123904,1.7777498182590479,1.674387802503959,1.9166177582140862,0.014010585769358635,0.757387768966163,1.834911853450051,1.826364499882675,1.7877014353258789,0.5575455296567678,1.2538497707238372,1.9246670822335998,1.6937180855429055,2.0424930757983453,-0.29635693287458525,0.563976096035342,-0.26265769736683003,-0.3201695286145724,-1.7204019394803653,0.00960049862188274,-1.2460240558768156
2019-12-01,2.0137221837744455,1.8570140256198493,2.224546412219059,-0.613608394555109,-0.28491421734983347,1.9278219844907256,1.7538222411146691,2.1441978147527596,-0.6153595937698729,-0.2383705827931473,2.0726895128698763,1.7704566877488799,2.330169019120625,-0.9288958258738307,0.08271449827314975,2.004840200390258,1.734922569317929,2.123365878717287,-0.4175798188729728,-0.0951304516503119,-0.3149406525481987,-0.14854072819574474,-0.25860779984929766,-0.11525846621348086,-0.39441581444207957
2019-12-08,1.9046113343981368,1.7732158041187653,2.0854391430791535,-0.5553511296529735,0.06909707796892103,1.8702320767293437,1.6867568385696243,2.1160819154560273,-1.055563038004528,-0.25614566227980484,2.0333789027995843,1.7824111724067713,2.2249354512195723,-0.8662571905901776,0.03937429856837725,1.9289247753538639,1.685345895215346,2.0868271284367093,-0.6416919067558104,0.15080638038897345,-1.1594059454057908,-1.0558370877780119,-1.1267321106290347,-0.9986535446025766,0.03034223569994002
2019-12-15,1.9613127725008377,1.878719212834443,2.041038936686894,-1.2363574420277283,0.4316658852558356,1.9044900273777383,1.8268637332858817,1.9686733973709662,-0.878198664120086,0.2751189718465629,2.0190949592531138,1.9532006923784344,2.0681260081949677,-0.8297203271673786,0.24238319586552254,1.9526684269259134,1.8691163252641994,1.9961334932485164,-0.9188188589556323,-0.056194759535866244,-0.2982804622914956,0.09845586440796539,-0.7061972581125338,0.3091763206530796,1.4420182706532925
2019-12-22,1.9753250530889064,1.9720241981425597,1.9395970396877709,-0.037780440456262936,0.35256895884916606,1.939470506542821,1.878321436746194,1.9416272095799054,-0.6984593463237578,-0.5910515539004723,1.9222497272236698,1.9118564604478154,1.866283298649533,0.04366290159331088,-0.5948229952583552,1.9090625764369409,1.9423344562947618,1.801366211609245,0.48587599142420024,-1.6704680483684282,-1.4955917839781536,-1.261350751241834,-1.7012296154141748,-1.049148811829836,0.07187212397910264
2019-12-29,1.428123282627436,1.39882748532465,1.40598145693335,-0.3983038748273662,-1.0659536371900193,1.4499894219245089,1.3838803562052904,1.5213210347592747,-1.1569336952570923,-0.30142450125691805,1.4034869108057113,1.3166011818866814,1.4706516023146583,-1.195883480018172,-0.5850535737452183,1.4560831663206335,1.3748063699111865,1.5056478504196562,-0.8838441780209642,0.051029245631937066,-0.7230960345691652,-0.9854119318659578,0.14624293174657976,-1.244105932588454,0.09180948390226362
