Date,MSTR_Open_average,MSTR_Open_max,MSTR_Open_min,MSTR_Open_volatility,MSTR_Open_change,MSTR_High_average,MSTR_High_max,MSTR_High_min,MSTR_High_volatility,MSTR_High_change,MSTR_Low_average,MSTR_Low_max,MSTR_Low_min,MSTR_Low_volatility,MSTR_Low_change,MSTR_Close_average,MSTR_Close_max,MSTR_Close_min,MSTR_Close_volatility,MSTR_Close_change,MSTR_Volume_average,MSTR_Volume_max,MSTR_Volume_min,MSTR_Volume_volatility,MSTR_Volume_change
2019-05-05,-1.6337568899830293,-1.6789813432116614,-1.423439303502717,-0.6579894080555516,-0.5260209461830996,-1.7800256982906004,-1.8421593112705437,-1.7598553398209664,-0.25530978272296406,-0.7643206090204713,-1.7408462909879836,-1.6753607377874677,-1.50904419358791,-0.5758981138115572,-0.6430799723760591,-1.7159274781993437,-1.912613305609229,-1.8903434074812528,-0.13202414978351773,-0.8390745309980436,-0.19772162137353902,-0.3315780808938711,0.4552308390797312,-0.4499859197170172,-0.7678095123038601
2019-05-12,-1.796795840154175,-1.980274456512735,-1.6211227922808316,-1.1824647904632937,0.24253398654327576,-1.807773280255791,-2.067850261359123,-1.603937712679303,-1.1281889701463863,0.1004750599067001,-1.6083261614710882,-1.7369843897438468,-1.3827188868758014,-1.0087553334952652,0.23416584562599269,-1.7100037036614508,-1.8865404363487508,-1.385346849671731,-1.2602057827303499,0.04313656570114047,-1.0073914573159146,-0.5556511383502091,-1.651503581895998,-0.2609934017524343,0.15026695290983513
2019-05-19,-1.5276200360872179,-1.61069889750616,-1.5463318315008117,-0.7319044471433926,-0.25383152661512476,-1.6176709676365622,-1.578480587788593,-1.6507574380807746,-0.11199973671290883,-0.7106529537207861,-1.579845978584666,-1.503192466487152,-1.5236902659389764,-0.37625600747531285,-0.5686256356850388,-1.6463995923458536,-1.6512861428914478,-1.6078304034297188,-0.4326359272644597,-0.5922372051181941,-0.5294490833437427,-0.5015852773191158,-0.7268946071079704,-0.4165588053049542,-0.4303705116733622
2019-05-26,-1.631563406883015,-1.6599129836774182,-1.658799671140766,-0.7244083783671124,0.020036468739807998,-1.6686387198896615,-1.6988861406635014,-1.68217728340161,-0.37366766443110405,-0.563188044242164,-1.673841368454844,-1.6303943101600729,-1.7369589341600402,-0.20773443702009675,-0.6606915835002461,-1.6977542821413216,-1.7127437588297911,-1.799074271179007,-0.0011580586446879753,-0.8463147042918515,-0.8285052346085735,-0.6325966621750049,-0.8180806463234119,-0.5523469030782905,0.2629613016474774
2019-06-02,-1.32339703665654,-1.0183796428374405,-1.5289755285198428,0.775597347050951,1.4372797961141146,-1.2706227511909134,-0.8658625961988363,-1.3745140952071013,1.1103198111520365,1.6137682264053592,-1.321268457670336,-1.175921434414961,-1.4059742922401748,0.32667930679935286,1.2194163154072004,-1.232182963524779,-1.2332296658320228,-1.1682940851187995,-0.4627958180942009,1.066691079813641,-0.6237519642468808,-0.3860229992241046,-0.41455825559678217,-0.3549445588883599,1.0992883889721097
2019-06-09,-1.219288074923223,-1.0010823987204538,-1.3523007525026176,0.6036647253937412,-0.4295171437658172,-0.8399246412099843,0.41323376567895836,-1.1723778696258191,2.5175804415689176,1.910200407897269,-1.295913696629058,-1.2680925349454126,-1.2294313772967411,-0.37106742547931443,0.504723709039659,-1.121814808695188,-0.4782981300920886,-1.2452749385740713,1.9153434174193593,1.8704863814592367,1.829808052970917,2.1092274412442817,-0.07853211548814094,2.224012386958998,3.112018777918496
2019-06-16,0.818989478902688,0.9123514181722762,0.5179095447718904,1.04211790497922,1.0842068029812426,0.9046916864673972,0.6593305494277538,1.0218153558911287,-0.6471656592156488,-0.08363046028217055,0.6847762301814865,0.8058488958857959,0.5246578419259768,1.1430940015253945,-0.12001695069411197,0.7499206999505138,0.641586027934923,0.38709602766475276,0.6640883376048168,-0.7046299977235452,2.9123507987766546,2.906326679550445,2.7479326595130007,2.872124070396409,-1.0209733497138007
2019-06-23,-0.006387759036344949,-0.09124277706339914,0.05740471159478068,-0.35241993677721967,0.3923084392920095,-0.0905647237125633,-0.24893066191344734,-0.06494688121729111,-0.28323479284958175,0.42998532465033823,-0.012137001260597679,-0.2874904320843549,0.16074117903583265,-1.5311037777760026,0.3925884845752116,-0.06141190336383578,-0.07095055177548955,0.02730155289749019,-0.24350258103184047,0.22841757707468052,1.19066234280048,1.2212936029059898,0.7507764464093624,1.2507880665249231,0.4131638634616377
2019-06-30,-0.07381834640982282,-0.3602276425076214,0.12105380575735444,-1.083053772028918,-0.25844831833844795,-0.2720964711320112,-0.5217403270658748,-0.16184456521977222,-0.5687676520059597,-0.4209754165191639,-0.5793146464528239,-0.2220073466993874,-1.7399992673364306,2.864917484588855,-2.344963197865662,-0.5978601414123927,-0.3523301179837095,-1.7874866839522225,2.582444588694779,-2.2007200506334286,0.35268640210785374,0.6343223012277388,-1.1312370908302742,0.8046427828327639,2.2205806375474846
2019-07-07,-2.1444807810517097,-2.045777383473404,-2.1246582820113344,-0.4113535674697029,-0.45081464470490606,-2.1935675501592136,-2.224316453290604,-2.0824006025471387,-0.3523648329391014,-0.337911694930173,-2.1649763323012805,-2.1677770583920473,-1.9246248129513464,-0.4409277615288364,0.3076449574464689,-2.1809601044404783,-2.3057870281359185,-1.7874300079509764,-1.0433023746201509,0.4120208361472647,0.3956218156626534,-0.06922900699229324,1.373913417161358,-0.23844551740867334,-1.3199725139122145
2019-07-14,-1.833713912169353,-1.8311689810553633,-1.821472363058403,-0.5943255638513424,-0.1736397240519691,-1.8632123599356685,-1.927123340309598,-1.7512338566982242,-0.6946837671474442,-0.2784233366935013,-1.8026261512312785,-1.8012349416119344,-1.5549645636952216,-0.631525357233005,0.0977349502688604,-1.8234819455151616,-1.801826678983259,-1.6189479980334611,-0.5982606199118481,0.03131023181969464,-0.4024712177394677,-0.6602488873913659,0.23597481938884218,-0.7339448227128282,-0.4575049166451434
2019-07-21,-1.6262764605809998,-1.6294036489326873,-1.6836040338037495,-0.7118549787225389,0.32341445477746217,-1.6321699610235283,-1.6604877043668709,-1.556888058437507,-0.8618512377647529,0.3127410600185117,-1.6363713799017532,-1.5913732995264198,-1.436822441063617,-0.7106750482031244,0.46403235719985914,-1.6112376760720923,-1.6114261746074203,-1.4795670042331959,-0.8610651396078949,0.5656572790257942,-0.6960867901432681,-0.5865478295760533,-0.8242105672036909,-0.5278066218906201,0.2622558967481428
2019-07-28,-0.4500624240962479,0.13007667766346048,-1.3579902963122095,2.9157990319513165,2.4393633881833447,-0.05525866605246898,0.29279202107423696,-1.1752681747447844,2.3630253075132694,1.8401725011077932,-0.4195242823304604,0.02180230166672547,-1.1596036325897427,1.9941224585210768,1.9133712650435875,-0.17417602869059728,0.0826941129695357,-1.0805301772791565,1.7967359150933957,1.7704777197651844,0.9156700864203775,0.6658306895744592,1.5919346655650122,0.49740950323973493,-0.2710534787182511
2019-08-04,0.43391286754706515,0.4781013571167284,0.16406390885845537,0.6220452321237273,0.9611884024035786,0.59620277327433,0.6054818958872055,0.38108054978802974,0.4347204846570973,0.6200104459319808,0.5495042323674736,0.6207354966578168,0.27937048542766757,0.6032386281694446,1.0034245862007851,0.7131680226121432,0.5862863235352779,0.522896043151602,0.21559956921338377,1.1163994353652738,-0.05332947702570971,-0.5338988663626406,0.42549452367765794,-0.6403889990117152,-0.23032259145862716
2019-08-11,0.5998754337606789,0.5472831671682646,0.7729308082404642,-0.40712502476031065,-0.6297191000448786,0.5021098899151105,0.3851722174104716,0.6448381272709797,-0.3664901307721736,-0.5880880379248775,0.6213623623828818,0.5001857031867027,0.8918983448313866,-0.6148326876822238,-0.2034642124924658,0.5827843020093063,0.43861964532957554,0.8553266059923806,-0.5547531869901916,0.18534016989669277,0.25061348107048387,0.017672196385514472,0.2998584072766346,-0.022346227035989947,-0.6617815285545076
2019-08-18,0.8118759983270518,0.6504029590727619,0.9679854223134055,-0.6243059899812405,-0.4415385439712131,0.7294703172998024,0.453336482019859,0.830957765253322,-0.5742973811005501,-0.7198838424178179,0.8808411664001836,0.789982032399539,1.032759091301303,-0.37675755068118116,0.13161316595097042,0.794932463555591,0.580397377961741,1.0202124125413259,-0.6050038215110607,-0.15609198117260728,-0.90890794126471,-0.6367631779829149,-1.091264571257901,-0.5301877815687438,-0.25183097020079714
2019-08-25,0.7443017654108796,0.670183458095761,0.7958689589819308,-0.26275214353750687,0.1296674194104262,0.633534275179103,0.4900850749610283,0.73360501098903,-0.37537602570341183,0.044571718243666646,0.8138057719682386,0.7795980005178386,0.8953403389930306,-0.17781142261335942,0.544327104418092,0.7830723063579357,0.7465845395222753,0.9764568093245383,-0.27569105241814235,0.631588433315366,-0.4087243254243209,-0.6801990950396984,0.2927148870401647,-0.7691361482329921,-0.01832427361705983
2019-09-01,0.7691255574436612,0.8673817906658873,0.6446613762637629,0.5150416229824385,-0.8585109867127814,0.7719243100745317,0.5670667070870763,0.882239065611806,-0.5282699590240406,-0.4907287687463071,0.6941035279365958,0.7509944200440232,0.7048500597420956,0.12041446068079723,-0.6898238001478956,0.7604156360333292,0.7165414764691141,0.7188914545401124,0.11358172293784359,-0.07632358342771667,0.1306849743998044,0.04991017535769603,-0.29229436768109907,0.0954641274622758,-0.35368101649926925
2019-09-08,1.1124034860046648,1.136841238700192,0.994656023664838,0.40914323410255915,0.42623855722890497,1.1384429762456738,1.131471138044432,1.0599008559787622,0.1188343758326506,0.3908375236444893,1.2258805597298341,1.2155973437884275,1.1475659254749808,0.21317626370837287,0.6496704315287519,1.2668158208618976,1.1527900119610144,1.4545034019991618,-0.5014170673518579,0.40096817860581885,-0.32084999465833375,-0.7877005435468677,1.347736681694794,-1.0236890908070597,-0.044290187805427275
2019-09-15,1.4137315981212741,1.3446343913767123,1.4617219427671104,-0.3072060389010618,0.1851930637394246,1.4754463071914388,1.4306347698235793,1.5307386143084476,-0.25145629044191936,0.07161557926713258,1.5060964538271129,1.2932309657588041,1.6590989971833399,-0.8298316689971552,0.21879182926537297,1.4768643727826734,1.3373473501619855,1.6284762426141897,-0.6494339037271386,0.17095943313709988,0.013476750779247256,0.2589614419838254,-0.6197394018680074,0.3827720816059042,-0.5883270780571096
2019-09-22,1.3259900065330845,1.3492210629900612,1.33308528866557,0.042702340765395225,-1.3455869815668027,1.2055943497263728,1.1657157649093526,1.2898092955497948,-0.3624064174526299,-1.0363151618591964,1.2682521239401874,1.1298816123487878,1.3456882027937975,-0.5664520848473743,-0.27943137611749747,1.2359528465364273,1.1173976881171037,1.3443527030621925,-0.5939677986880434,-0.19731868766126837,-1.650252903072424,-1.0285670644200722,-1.4000687829515672,-0.6556614692443806,-0.4525374742454479
2019-09-29,0.9213873374443585,0.855140623195648,1.0280925119779913,-0.48915052126375347,-0.5286370726180861,0.8409215071087822,0.8357525798158986,0.8822605810491492,-0.161427047612798,-0.6877141822706647,0.9268287312771968,0.8574773803360534,0.9523273094530208,-0.3372752795722668,-0.5085735817990198,0.8616262869447033,0.8093995465790266,0.9652973675688937,-0.5309479068068562,-0.24013960649682484,-1.5347524982834018,-1.2741154390643354,-1.0640467385641503,-1.0844093341406467,0.30778787125642343
2019-10-06,0.6828118875744654,0.6270655626217961,0.7827412764948218,-0.4834654239447366,-0.9156366396305979,0.5206341822275551,0.4743682390156511,0.6553792428889432,-0.4929224144700218,-0.8940697339042202,0.6894914537610277,0.5498625228901756,0.8280250396697894,-0.8727882254832839,-0.5358274836422016,0.5280675970702667,0.38687475880649586,0.7033848610548918,-1.0055127016989052,-0.5673808048665501,-1.1844601380015531,-1.0245763351626007,-0.7374965353995943,-0.9238032376304103,0.2360349910582657
2019-10-13,0.43208668541010053,0.14635999234809066,0.6478926930451024,-1.1942334113039257,-0.2346503598127124,0.28686536407342983,0.05334067979379845,0.4735475132585163,-0.8954068604430488,-0.27237462127882744,0.41743334215358396,0.2642302784908561,0.3753824552505984,-0.3742975863277132,-0.4308792933810892,0.3759500482096466,0.23083025711336097,0.5511649558805362,-0.8849337648817756,-0.6969398098075646,-1.1233641964892398,-0.9131992457503764,-1.3278921169362672,-0.6227771240626557,-0.5982531651439542
2019-10-20,0.32479052384669993,0.2520024847113151,0.414393311497376,-0.4721153550535588,0.25205391176875086,0.3071349368001618,0.22233983105935232,0.4450931543684588,-0.5248350660373604,0.29520426286265045,0.538158006359807,0.6580705444562753,0.5682865814286211,-0.32760431656343697,0.4578325440516168,0.3763045652920485,0.45691789074184064,0.3661696144183152,-0.17811244665546794,0.3182553191758005,-1.364144054665868,-1.1364657136218728,-0.9688808476196089,-1.0089133740285383,0.09000882284769628
2019-10-27,1.7489224768609426,1.874645978375749,0.9671208727192216,1.9172369417236175,2.1924474476418347,1.7511762256421985,1.773038476360085,0.9192878430568845,1.9403038208917502,2.156594564978205,1.7645045024590662,1.952047454597672,1.1591818900524447,1.3794058029672782,1.8506322190169264,1.8305424030278934,1.9445498158563976,1.0309687879241782,1.6772420793542087,1.8587701088458601,-0.7851517824604146,-0.7542303072996355,-0.7519489892518159,-0.5832038646106229,1.2178065890480338
2019-11-03,2.002576642487047,1.696060173735632,2.287939939834658,-1.0789803185121802,0.3030730665309953,1.9250406607746091,1.7512638260407019,2.2355990980795575,-1.1971864280887858,-0.11109031854431985,2.0741811936751415,1.990804054464388,2.2866063816266364,-1.1790232816876958,0.2203470008292081,2.002513777786953,1.9474946098283004,2.198368064701606,-1.0836900867164339,-0.2816670039833546,-0.6290377409953843,-0.7761774449745096,-0.0049392200506049,-0.851937480327885,-0.1662061266328288
2019-11-10,1.8860247068037401,1.6669342147967945,2.0476347731353917,-1.1215552102221804,-0.1259012137149621,1.8226865240325412,1.6827501020442164,2.015300024886918,-1.1111765095744677,-0.4411822382767825,1.9180751585414113,1.842645143757068,2.0243951802549898,-1.3923138288375765,-0.6141032317139301,1.810615175212245,1.8880384230913918,1.8159089510519149,-0.19268049372315987,-1.6090095821943606,-0.6644707517526148,-0.6717244255751256,-0.5259541567183365,-0.5561336555990216,-0.7429109504455317
2019-11-17,1.1475131228011055,1.3820271902077133,0.8328519851232586,1.003421948570385,-1.0296720986017034,1.1339147193082892,1.4871410659830349,0.9248051232684287,1.546105840978476,-1.8010742352832778,1.011385070300159,1.4667500384868875,0.8058984385748061,1.3742587754509024,-1.4976342257233388,0.9920888647601477,1.5005200463344166,0.6762751665383732,1.8974620672249953,-1.901830557576383,-0.5340851937355237,-0.4979020216251704,-0.27869567758465935,-0.45301336994649966,0.14772914694832226
2019-11-24,0.5766104839296761,0.3416769425719608,0.8001951097171507,-0.9482360160978557,-0.39862301846860076,0.4276647710533278,0.32499131137896853,0.5042050334104189,-0.37890983437225667,-0.7180320102234361,0.6432595106729184,0.6077982880580781,0.6379316774999295,-0.23763953785436912,-1.0448100837531138,0.5496320052298241,0.48138860208415196,0.66513635847509,-0.3778122531975525,-0.9451351044012531,-0.38409933512397043,-0.33546257094752463,-0.7595040277350603,-0.12966280160173088,0.5004369717758589
2019-12-01,0.2726066028394294,0.02141761409293582,0.3459707112317201,-0.5626603079860352,0.5430590830718998,0.27692304924273003,0.1085115944985282,0.47545219002555467,-0.7547175813931444,0.5380665325462457,0.4255843811785657,0.3876534765367394,0.3031666908648999,0.1397903839601602,1.043711193704981,0.37367762863004617,0.31033873400397255,0.5148178321943386,-0.31061313380467714,0.5843298314353386,1.204657804955997,1.7920746801396557,0.638284617078066,1.7183701283127573,-3.0622535186368287
2019-12-08,-0.0815780582663578,0.23121379909122453,-0.5050421958918275,1.1917918578477915,-1.5091838770941715,-0.18425265282619485,0.052323124317511696,-0.45346580323337704,0.9998749715095874,-1.3032825830360375,-0.10759289474403504,0.3347697813072298,-0.2721606629442525,1.3298789792869448,-1.6149378869940187,-0.2822326183656642,0.327477872181786,-0.5885982025287214,1.6157206651550926,-1.781140256827477,-1.09048031731785,-0.7616984203739289,-1.5337034538789518,-0.5427904059011616,0.40080422129045246
2019-12-15,-0.7612868092898133,-0.8558404083966044,-0.5244925842728877,-0.5914890941509429,-0.1384824798250845,-0.9020119729102112,-0.9925591727731292,-0.7935404766683825,-0.51202014357061,-0.3372729639410657,-0.6731782752807907,-0.780746198281281,-0.44668390329457913,-0.7534096374462206,-0.5557161091096375,-0.8134505129290172,-0.7458948970499485,-0.7466162158519906,-0.17609749994560753,-0.7467077317609196,-0.35622378165416907,0.5692697044907501,-0.9343463706461668,0.9015834332561861,0.7960639330098426
2019-12-22,-1.004159213053196,-1.2068388095626028,-0.8190036633005524,-0.7979610779563956,0.35199666056951984,-1.1031950188178081,-1.264926148043371,-0.9004004592735935,-0.9772349638991769,0.3337810582454507,-0.9770919924033021,-1.120796178937631,-0.8813857486022348,-0.6008775865888849,-0.48622135377828063,-1.0579789035198424,-1.093516687062367,-1.1324322282863288,-0.18839041000952697,-0.5150581003514063,-1.5298449550298483,-0.8039146905764961,-1.4469831972921312,-0.4655378476677382,0.5807931099628847
2019-12-29,-1.3488655945321646,-1.4491482225572423,-1.204530329577274,-0.7187567037290344,0.32546069889339424,-1.1649930387227454,-1.2243606932927686,-1.1354781630742141,-0.5019243175674589,0.6182014133409801,-1.1502600237902452,-1.292758953326922,-0.9631329835669357,-0.917174447358938,0.4975306491992176,-1.090370595402732,-1.1423924516926627,-0.9291544161027652,-0.7115890145739437,0.42992843990804663,-0.7957373190303373,-0.5868863668653016,-1.0752103231002852,-0.32609400729859345,0.3780740816894867
