Date,CVLY_stock_Open_average,CVLY_stock_Open_max,CVLY_stock_Open_min,CVLY_stock_Open_volatility,CVLY_stock_Open_change,CVLY_stock_High_average,CVLY_stock_High_max,CVLY_stock_High_min,CVLY_stock_High_volatility,CVLY_stock_High_change,CVLY_stock_Low_average,CVLY_stock_Low_max,CVLY_stock_Low_min,CVLY_stock_Low_volatility,CVLY_stock_Low_change,CVLY_stock_Close_average,CVLY_stock_Close_max,CVLY_stock_Close_min,CVLY_stock_Close_volatility,CVLY_stock_Close_change,CVLY_stock_Volume_average,CVLY_stock_Volume_max,CVLY_stock_Volume_min,CVLY_stock_Volume_volatility,CVLY_stock_Volume_change
2019-04-28,-1.153804085099203,-1.334994295170664,-1.1078060071184554,-0.669340094556051,0.4542232963650038,-1.2337625568691004,-1.195077267243793,-1.029346264296415,-0.15340440430367802,0.630593938165561,-1.0374450181281678,-1.1755192070293463,-0.4949497915795456,-0.5482418171131105,0.24482221267080428,-1.1405577501539976,-0.7353357604019929,-1.0170401738803192,0.5183930625006825,0.7405567198772565,-0.9218142604742826,-0.6072446811114985,-0.5591178483874861,-0.5479858968610362,-0.2864006829913328
2019-05-05,0.4780837679878589,0.9911890091689006,-0.17137316372068984,2.6415562400657406,1.1617410168141669,0.7596859647504641,1.0299643969078087,0.6270423897559749,0.8262283646210337,-0.5191177978264375,0.2579217805821833,0.5895575957610264,-0.07915341141238996,0.6981327188221466,0.6180535766663655,0.5322700967096957,0.38522654886471835,0.7270660617674469,-0.5752661211600778,-0.34012432330669184,0.015357186750181709,-0.09419473893467838,0.7984122577869349,-0.17930319370867362,-0.402494112800208
2019-05-12,-0.0953442056965708,0.2251413768879493,-0.1417466711254926,0.8251967181374296,-0.37759554922785893,0.0285286864833031,-0.05668040108217472,-0.031855559191726716,-0.05992133863457112,0.5682650672846122,-0.14196895878984456,-0.027375009035892555,-0.3300922633949829,0.38553099219920584,0.997856556148442,-0.13006836027576657,-0.15097470822624576,-0.40281114819243824,0.42162017226916104,1.1389083946596081,-0.9488480066613553,-0.6561807718267578,-1.0796181194167591,-0.5414728170740892,-0.24515704459184642
2019-05-19,0.47722298084200365,0.579092335048011,0.20392107933820525,0.8354166367919927,-1.6200324009720288,0.3505410911770856,0.137466769066701,0.4565461092581805,-0.8501448737068851,-0.7543060641924132,0.4791508417591652,0.6377666412445174,0.3604324361151938,0.21402233267633172,-0.8980997990538861,0.36926343641476095,0.5041022777028292,0.11351767654463017,0.5980883334329544,-0.8595889829750303,-0.6696834883806798,-0.5901841943459437,-0.16211945361772234,-0.579406640294744,-0.3555478257341848
2019-05-26,-0.7422675022081215,-0.6384702561178145,-0.49899881245597655,-0.44584069326429654,-1.0062688278450904,-0.30257041516492716,0.07005136837206395,-0.7973565042560535,1.819768118962828,-1.5836626628227866,-0.6653609095595479,-0.8054816311715455,-0.007953031559973593,-0.7683307926652314,-0.3226926695933173,-1.0366548431581444,-1.235740081858245,-0.517337969881796,-1.0694216970435113,-0.14827969437553443,-0.6033681577982164,-0.48365145111612134,-0.5038468959862157,-0.4443667567462288,-0.013717727100853104
2019-06-02,-1.1497667294469256,-1.2063234283182134,-1.0394633286709152,-0.7282869540326283,-0.09075662296724682,-1.1639128079271903,-0.7866169572204097,-1.085736854175216,0.6596996032486118,-1.09977764555485,-1.2126214351313391,-1.186076086463673,-0.7070320631103978,-0.4667176510491573,-0.3385122568654788,-1.2675900934140203,-1.442365535304021,-0.969132230911189,-0.853793756931477,-0.2195988215717438,0.31008437372488934,0.2704962459526836,0.23535571011703194,0.25449185863916934,-0.5796361501034314
2019-06-09,-0.7960395198928899,-0.9181292431806969,-0.5908798304195696,-0.9333236731437512,0.9549960007377408,-1.0563822127464528,-1.569713760129304,-0.6462849158715686,-1.794791643829472,0.15489169679413617,-0.6921737340629526,-0.9762497738326226,0.16325278224166143,-0.9592102705697138,0.13287114701592487,-0.8097988472880339,-0.9709792003585449,-0.2510413935785134,-1.0692279783919518,0.2623291375874901,-0.16270796090950326,-0.17283344118123586,-1.0001742750010152,-0.09672747789513352,1.197191855178213
2019-06-16,-0.38446915270565335,-0.6001642080110906,-0.14845562497298231,-0.908049042539821,0.7768882136666602,-0.5638334551262085,-0.7820270477398523,-0.45800041996594965,-0.5863954716083747,0.6905881634712429,-0.11952526314289541,-0.3321133190143147,0.39686138047971226,-0.8465339539236412,0.2145249529244945,-0.11246698321992017,-0.10225593069368168,-0.07214095685621258,-0.08822105175575412,0.9251079240463097,0.12274299173405272,0.0009284194392364639,-0.48877318311328494,0.038523491082090744,2.465902636425241
2019-06-23,0.19629096860402295,0.6943718484721314,0.12152063257695389,1.0574985653217905,1.2778283309214058,0.5581232820822372,1.543106881120366,-0.3352936695724599,2.3883397301612423,1.7460860680698864,0.5473574557534281,1.221822501276491,0.7383831615126958,1.2673800905312886,1.4262972955243927,0.7919530311887593,1.6898966109329427,0.21708929148654527,2.34839025600896,1.7590708293494879,2.852828052178477,2.7064066256279333,-0.3992964909393292,2.773762877928498,2.9327375419300505
2019-06-30,1.7778602099541556,1.3777270730315674,2.3983033503715823,-0.7332302386315454,-1.031394391458147,1.4962173210219334,1.1867870335847204,1.74065896396096,-0.4474175778745735,-0.2118982050331252,1.9204145663170664,1.3423230207283903,2.5586233810216212,-0.8502670196815449,0.2950272702296503,1.7531250756564098,1.327474746615088,2.2983654894265957,-0.8722318976147316,0.2503261226506425,1.0399737765022647,2.11493650058152,-1.1304292611471487,2.2033625584023313,-2.6290862010530898
2019-07-07,1.6474260487281316,1.462807492828793,1.533725024147412,0.6327637414411547,-1.4029497634528703,1.5673312005706779,1.1779261341757454,1.6014668166689254,-0.47840305943477746,0.32623452524003516,1.6222729993417342,1.5525345560977102,1.7813558676949142,0.3809981305929867,-0.8557882878419328,1.5801891349804482,1.3365394354161255,1.566702933358027,-0.026127596729933814,-0.7988202303505065,-0.7988631093821764,-0.7869498799552304,0.06958133810371724,-0.7810267318060873,0.07550972012815486
2019-07-14,1.2537718425813715,0.821751637554261,1.562606829255136,-0.8975797574582716,-0.36526335213092187,1.5631192480759406,1.9684953080489582,1.369556808502661,1.3869370062008535,0.5114199697405835,1.4782007094597245,1.090482042994961,1.9194495801364102,-0.9893268309515765,-0.2055414694384922,1.3977066929890292,1.0296357357571326,1.695909499429215,-0.9963246704574091,-0.05550369890205762,0.5741283293964816,0.46261363571869696,1.418751902646667,0.2908324364830783,0.1764249452680823
2019-07-21,1.0506829626779015,0.9098332868287003,1.3114528921901338,-0.38144637512611324,1.0537508080998765,0.8273614199452702,0.49102627552814987,0.9265041165440372,-0.44630776000465977,0.7710330154239299,1.2567598880842337,1.1225167108189802,1.3058704131581655,-0.09833610607232993,0.59330264656204,1.1542450415845948,0.9875967718132017,1.1595828563672141,-0.21089683711309545,0.6247844516228245,-0.7962633058732674,-0.720287363383108,-1.0308340500891437,-0.5965063713595581,0.18293241102680735
2019-07-28,1.5035376607944806,1.4247186115066914,1.535927696470775,0.19802082954865802,-0.6431131899939436,1.4317004905523312,1.2423324263258124,1.171805118568194,0.45014188225926366,-0.8430032801520331,1.5948527344399228,1.5339360338284227,1.6644672091030366,-0.10700929262477094,-0.8044879223763108,1.4220432597786565,1.3914202319502367,1.2987768614720085,0.40825258470364095,-0.8437521172555191,-0.17184317639879118,-0.6266160906986419,1.097679121209179,-0.7457723360095626,-0.24020229047266597
2019-08-04,-0.0026028419143431054,0.12876541329517177,0.21290287317766096,-0.1757820450810525,-0.15362383438933466,0.017653617810471367,-0.3434318266979047,0.4869030649522197,-1.1528300064207087,-0.08143792695701474,0.06435602746333997,-0.17909673566825038,0.10287844601399629,-0.6138564698044341,-0.7574485339512161,-0.10638272142779963,-0.07993610082727082,-0.2261998056895305,0.23802777946288722,-0.8388448639493475,-0.25255923211370657,-0.40960414336053413,0.6063357064744629,-0.45977298096416125,0.04586708133891131
2019-08-11,-0.29065429362994033,-0.3700853521224316,-0.5313885031642955,0.3278716577378976,1.1857651940545404,-0.27016329810735545,-0.3329698244354711,-0.3374290068095198,-0.08088583696139416,0.8292038736242258,-0.19863995564760506,-0.3325311335922453,-0.2636483266441847,-0.22938307009947015,0.9908566347461613,-0.07034260356699623,-0.08570941408558241,-0.09358668153982451,-0.005652625155627309,0.8196165041974944,-0.7096058640917675,-0.733192064393158,0.5917606672500527,-0.7674158174214609,-0.3231007985066554
2019-08-18,0.09733364859990634,0.07824271390586902,-0.037240748542065244,0.36394480249048977,-1.4442732915380643,-0.13795706362121998,-0.2092687464926843,-0.2629574966681736,0.01204379787010067,-1.2034466348518333,0.09795586858541061,0.32430549378765344,-0.8032271333605576,2.296569665046427,-2.242763982627701,0.023435341150197964,0.22679707944368352,-0.8375902296939718,1.7681986948101394,-2.1561166912940184,-0.7664171439115162,-0.5764151925252602,-0.03062708095524128,-0.5578414578300208,0.26656512216572353
2019-08-25,-0.6733948977428472,0.038116809685238916,-1.6762970179597259,2.8740293549713027,2.3835452232357697,-0.07772044023974695,-0.30878205324456204,0.17348703549380562,-0.7237840849762435,0.21306704219544229,-0.6728767106525949,-0.23724618605932596,-1.4060799811314892,2.0533278622907942,1.7688928559720636,0.15288228406128793,0.09444093975678615,0.4226257700550459,-0.5266376490835045,0.2802208131235191,-0.6371443188344591,-0.7718548351699079,0.14333790447263714,-0.7631896990836038,-0.02330104928221744
2019-09-01,-0.6739233318216494,-0.6745541016315207,-0.6009106018092917,-3.2095571151706008e-15,-1.2073786825978077,-0.5705811252243613,-0.3141584458705622,-0.40549133579049257,-0.027836935832556305,-1.2648929375689855,-0.7528475437996366,-0.6473151263467383,-0.4317415181838228,-0.247528115919972,-0.9118135255258745,-1.014933001346285,-1.078841389476313,-0.7086037894649713,-0.5121244268523587,-0.41689776960487723,0.0,-0.07826742075215706,1.2302392264866888,-0.1993380484268416,-0.15233904986184335
2019-09-08,1.2575817969349932,2.16718532819114,-0.3065729400236841,2.576750960990642,2.4390883326695225,1.6707147748759124,1.775307940082165,0.4928840602840248,1.9397029134025408,2.0841947046499776,1.073130255461313,1.6119949093027448,-0.07750470951133415,1.9673561019839712,1.8712875608135986,1.858777417374305,2.2317033928796235,0.7484187006150931,2.024227635988427,1.763247222197341,0.27986308652641034,-0.18710272023602206,1.9615867765942032,-0.40571794082243545,0.36381850330955784
2019-09-15,1.868912240146748,1.5454321074411383,1.8340797134055558,-0.5560631640820962,-0.7378012992448629,1.7956607672428968,1.6293411168974277,2.2581484578486872,-0.2721132742995505,0.24066315067498967,1.8557947690652794,1.757396491322636,1.474183705985924,0.010606908835553206,-1.066877566170885,1.7993201802764924,1.575374509805855,1.9233159157288882,-0.49026958123817715,0.12295369707919486,1.1562984221071306,1.4460789823407965,1.2772239468914834,1.2771651776580528,1.5740244134723198
2019-09-22,1.2688985585917516,1.095833083250772,1.1205344387871767,-0.18133708241260096,-0.5383325683526549,0.9904586036012876,0.6696109654762429,1.459072650127897,-0.7091977936533321,-0.656439019350383,1.1544874160912197,1.3054317738480103,1.221092363486688,-0.126384139918413,-0.7180278351621904,0.7486240731398607,0.7582100663948919,0.9000618813815876,-0.14977448781999755,-0.9027441774524841,-0.3478912604867613,-0.458297595193695,0.6867499019071256,-0.5431419985469266,-0.030753142865547867
2019-09-29,0.3452866353492724,0.39556322732366217,0.4610163283173283,-0.13212344443003105,-0.6070923697518137,0.07476072502130707,0.1515322109938941,0.16823108923737695,0.035431922566055575,-1.2599947699081748,0.3654047457991192,0.3717051748628186,0.6277743007130987,-0.4820438527150692,-0.5084317926803639,0.03794910653918887,0.2537274689563264,0.33924968778812753,-0.10759520968067457,-0.7831105560083842,0.0685904689565953,-0.5029906359928262,1.2072740076435777,-0.752402506277202,-0.6421253416669627
2019-10-06,-0.5117170205951336,-0.5080424086525044,-0.1972778515204014,-0.31890554570663643,-0.6422578821216738,-0.7848007619243536,-0.9226072658600358,-0.3569304342753827,-1.0506035772466789,-0.2675683061947665,-0.4075232399743074,-0.6077611264619152,-0.10517366967147389,-0.6626202498327516,-0.19301244247510227,-0.712331067390384,-0.9062488483561196,-0.3401632542146951,-0.9569233395395046,-0.01128007181919523,0.9936885336545443,0.2777998227395386,1.8542152274592527,-0.08700180978378265,0.3342254256603561
2019-10-13,-0.27754044463901345,-0.6422492691792047,0.07218953555270735,-0.8091116555198742,0.1487183583540174,-0.49815517323940717,-0.38669488843728,-0.22152329970902584,-0.35248729367716,0.5802299895913204,-0.16635489236790024,-0.5008907433306837,0.20699329631886698,-1.0142172306005657,-0.012535778753520287,-0.35194753630689096,-0.6849919356508481,0.002358050654304583,-1.120943760256409,0.30658397049791725,0.8416405704170332,0.1785174019178597,1.3251336085612078,-0.1251538630480073,0.14243382986945607
2019-10-20,0.13343900687534693,-0.2652122178546256,0.5663017891338008,-0.960491168904957,-0.2763781803059649,-0.274419815591909,-0.3873386365160972,0.10416869450603157,-0.7627682928366293,-0.48431036592234,0.2602595325989863,-0.1559369043213266,0.6706859256683152,-1.1788390831945061,0.05964004609246988,-0.01680736551941682,-0.3354350777903578,0.4022578962126039,-1.0692551718823484,-0.010537382446870119,2.025222794661517,1.4091941427094168,-0.5128908700831828,1.5447481385674486,-1.4061939504886605
2019-10-27,0.21490660221540572,-0.15950728778322446,0.3305661660576268,-0.539643062759083,0.07325306578207233,-0.1367658581136462,-0.4966344049998116,0.19425261107002642,-1.0055578009752537,0.09149308752622591,0.3068339212916486,-0.06381437563058623,0.6018156720277134,-0.8823099590124327,0.10512645802684926,0.06724570494898867,-0.17417095747444367,0.45971898973880415,-0.8459543024738309,0.08292377817079961,-0.5674075469333745,-0.5796728484324246,-0.15967176334647445,-0.5698302521155512,-0.23913257656662812
2019-11-03,0.7173834075423616,0.5324761398255738,0.8214562523619157,-0.39643223911546793,0.45870573405134174,0.5352649568125031,0.4077905977728677,0.560648770631397,-0.08051922302795231,0.6829111070929985,0.7924683273676322,0.664491946847921,0.9371792177215001,-0.5228628108165743,0.49667086015508977,0.6750464461329191,0.5678204833983569,0.7821130460697585,-0.16780429341931377,0.5465660953475954,0.3485309191220382,0.6637065691764736,-0.023704921066705825,0.6852953879969619,-0.7759809690062698
2019-11-10,1.123538677161244,0.7134000855580485,1.2421236651913055,-0.7715318290698421,0.12080695904413358,0.9859699279665413,0.5676551966578641,1.1472035223974268,-0.5861044719486501,0.410331511432721,1.1404284073097397,0.929122181491933,1.26207679348599,-0.7866661855248843,0.2226654737451645,1.0001789393573604,0.6491003742823078,1.0748845772574844,-0.4495363272485218,0.34033656479011287,-1.313178025347533,-0.8288837466440212,-1.5621177204771797,-0.569325908550254,-0.31433436933669917
2019-11-17,0.7135504639446747,0.2625690592803322,0.9736552403342563,-0.9081296424438527,-0.3552414816929805,0.5461296436141401,0.34743149224006786,0.7306385307731331,-0.34719682044503514,-0.6278598321893123,0.657208434053072,0.4658014958453559,0.8946036031977127,-0.7519892537241073,-0.4141706532696983,0.36718174164843737,0.29833036902356475,0.5345344297342451,-0.15892772678940917,-0.6448075373059,-1.0739632359770535,-0.6341276745441697,-2.1932538305642173,-0.16565827606156924,-0.4124587456692817
2019-11-24,-0.39285271978945535,-0.5925402147719667,-0.10420038487784133,-0.492366621205861,-0.40026297096375335,-0.3410342500967616,-0.5877241416572965,-0.24213423868729456,-0.5584687958155834,-0.6232806650832996,-0.18069488611250165,-0.48509014971403097,0.091326266074625,-0.7309913980149894,-0.10519378360996653,-0.35555684013015026,-0.670963254357163,0.04698420650066888,-1.0892347341115076,-0.08651977783155447,1.271731555279485,1.9712687697874873,-0.6205975045301929,2.075333419895,-0.5043508690538102
2019-12-01,-0.05804544210055153,-0.38952559432026607,0.31760186932813406,-0.5984460380678857,0.09575849529375535,0.5905748407232225,0.8978039422267243,0.0910935665115675,1.0846239292115978,-0.5996580412735864,0.06597500876233603,0.02301641290424991,0.15320347904022757,-0.12438519790978367,0.37648838742136065,-0.07052430929489822,-0.1368572159447693,-0.3684337631342018,0.12343970180728532,0.07919069660951036,0.4540124608298672,-0.10827896544454861,-1.006935485103883,0.07969999155180843,-0.5020858772810924
2019-12-08,1.2105006729730312,1.2861844379605365,0.9203858797308462,0.9096839596722206,1.508501304881453,1.2623854539411532,1.0452989137773903,0.9557250283352265,0.6857246804409195,1.5539736254071335,1.5329704245771032,1.3086917522397927,1.5136316890124435,0.24159344866589788,1.55947875261804,1.5243133767438026,1.3880265650063877,1.001419780735769,1.5600283462847433,1.9600214065140542,-0.30682962337119896,-0.6061494803130916,-0.3406658870146222,-0.5479609421704742,-0.15782176910477413
2019-12-15,2.1431651826295948,2.018348630747147,2.119841132141996,-0.16780739914174939,1.0458590297094028,2.22344966971425,1.978410244190801,2.485442482406953,-0.5349364034677532,-0.1290546420109201,2.3400455235281132,2.0877123445452623,2.3658852644461796,-0.5961263396324064,0.4178815293053833,2.3210556921524055,2.050075902270913,2.66700641060109,-0.5943757014065739,0.034648716721923455,1.6186026021970423,2.2055591229128653,0.9545401675410908,2.087933846070891,3.051197551248647
2019-12-22,1.9175485693378425,1.6977193177112566,1.9829469358202076,-1.2897313194409707,-0.5278623481804109,1.583860852589419,1.3993421874498344,1.8731313668454663,-0.9534604296531388,-0.18811856159338158,1.9313435790426619,1.8175497329006876,1.9478528049836699,-0.9036863971092737,-0.4645717297428112,1.797372411889768,1.602557959749417,2.03322860224872,-1.0170648121364727,-0.24398221970763906,-1.3176889238321876,-0.9727374254266505,-1.4973842509012474,-0.7278328320357571,-0.1476166891594992
2019-12-29,1.4041323645518669,1.4241150227319592,1.2394878414998365,0.415762980252945,-1.3910542609209073,1.1727414686542161,1.0141499014486546,1.3920517411424982,-0.9450471564296391,-0.6015230809098825,1.3715426716992867,1.3535980656326267,1.320403996504762,0.09059765083336686,-1.4043238021551754,1.2507180238742233,1.1674082502863252,1.1827835991273532,0.12286931839181886,-1.397117502376531,-1.0860303320874654,-0.8692553605521962,-0.74508565509786,-0.7831375540770564,-0.00010807082592005945
