Date,UAMYStock_Open_average,UAMYStock_Open_max,UAMYStock_Open_min,UAMYStock_Open_volatility,UAMYStock_Open_change,UAMYStock_High_average,UAMYStock_High_max,UAMYStock_High_min,UAMYStock_High_volatility,UAMYStock_High_change,UAMYStock_Low_average,UAMYStock_Low_max,UAMYStock_Low_min,UAMYStock_Low_volatility,UAMYStock_Low_change,UAMYStock_Close_average,UAMYStock_Close_max,UAMYStock_Close_min,UAMYStock_Close_volatility,UAMYStock_Close_change,UAMYStock_Volume_average,UAMYStock_Volume_max,UAMYStock_Volume_min,UAMYStock_Volume_volatility,UAMYStock_Volume_change
2019-06-16,0.9017674235058568,0.5042616565844434,0.9311045575218804,-0.6938178555700824,0.09916303885798444,0.6530847461634567,0.2996492820298897,0.9102415307773687,-1.156758054071704,-0.10620032521518993,0.6496358294802189,0.6522411900128982,-0.774214750861768,2.161619820282043,-2.2035320254324215,0.2099085434008142,0.5097285749540396,-1.1960876431852705,3.106854893008175,-2.5747498789225807,-0.25542310689878556,-0.26707546496247847,-0.06098025908902214,-0.2651690361174645,0.6441256074834832
2019-06-23,0.32064822935304255,0.1678262559186042,0.31006283704651993,-0.19976394581697512,0.319900058911197,0.43601456680796397,0.38571906907433606,0.625838084258676,-0.4236543030169746,0.6678350620350253,0.6346121187713953,0.3579232633969846,0.845705150945604,-0.672025651135938,0.6564035814895065,0.5610324944717865,0.3006597780002863,0.7819430628799304,-0.8543673448897714,-0.20650062598001578,-0.2154029365644195,-0.42070591627733117,0.45388788296050536,-0.4770318561101201,-0.033366939116946895
2019-06-30,1.4804542737214932,1.3986774442158199,1.5818739422886074,-0.1306141518960544,0.059635923772505484,1.2486018628194557,1.2138548166144116,1.2496712392569813,-0.01699777093520775,-0.039953242926205064,1.6682212502727294,1.4538594456254346,1.6703659620811637,-0.4621865029212904,0.3279820429775638,1.1625114681634705,1.2453989866883395,1.1525468869098106,0.1821229689971833,0.22311064216266138,-1.0614819534653517,-1.0529770108425738,-0.7153847550191295,-0.9985923657053949,-0.168123505620767
2019-07-07,1.3053921759978704,1.1079612030411492,1.4766961427670062,-0.5417996911122568,0.9024154563947998,1.3519453320213803,1.489919464023325,1.0377350178041584,1.0071416784122225,1.4634094691907737,1.752799584684715,1.8738565699735783,1.6713680752448943,0.15865235392031835,1.020018540902817,1.5237458982050465,1.7838116351486344,1.2233567039112512,1.1522320071800742,0.9620786870392273,-0.6600825987958757,-0.6506697772691633,-0.2813988014838116,-0.634749530489202,0.19751236633987326
2019-07-14,1.8938614734315105,1.4389071192624765,2.0396158900140686,-1.1945508906718378,-0.1752798767543161,1.7249380963716212,1.3330561019532554,1.9644821400106265,-1.2992099842685796,0.05331941135168437,2.0853630384591413,1.725402444242246,2.2059873429512344,-1.2483159947482518,0.07767315389561498,1.9947766321668774,1.5657777771006924,2.271841668014674,-1.4495065526684106,0.07036851404122361,-0.4883306603264855,-0.6086764854972043,-0.3058115951434257,-0.590445242435615,0.010837632723540503
2019-07-21,1.537116679284711,1.3309344012715512,1.550963678519483,-0.5540440832019722,0.6091318090699983,1.9946700351324718,2.8712590073795043,1.373430081593474,3.178634873863148,2.6415859896465808,1.7233029645120395,1.8511306194541388,1.6631324306515056,-0.05380139080609442,0.45286557207788136,2.073517823270822,2.849543061488169,1.6275380957944074,2.7704978695858102,2.4889124897151405,1.0346660264763439,2.2737318239743627,-1.1283244610391059,2.3958579213968187,2.6755941588715544
2019-07-28,2.786945961149206,2.631586055821789,2.639190397731069,-0.37134441151963427,0.22627113524912884,2.851553716507806,2.4755463514531684,2.7908165800099733,0.1538936784833214,0.7623244306737479,2.790002703639001,2.7234940229623814,2.5860091818885733,0.023623659472306494,0.8594040251791021,2.605035666903575,2.151713374850489,2.656223980909808,-0.6507104893039747,-0.3000398141097169,2.5252428359288075,1.9259374182685567,3.3908223414674383,1.5852324686470678,-2.2921263630168562
2019-08-04,2.054312522656606,2.108235569196897,2.0441369118316675,0.1512631704851806,-1.1084720185962804,2.0348217194279794,1.6173507307382904,2.2331018347422,-0.8449707001545639,-0.40484828252569377,1.8454657219343837,1.9382541521516057,1.6373630967416741,0.9491324637517572,1.2545357243031956,1.9620516463347262,1.6595695238740575,1.9340652957837787,-0.31194773909437695,-0.23045163587763076,0.8753875856683911,1.1588707688378053,1.2924623550336525,1.051811422388478,-1.3724728133152295
2019-08-11,2.1493828891288507,2.31604863241897,1.8229863647896485,1.8116404840048663,-1.1839352743389984,2.048671929761834,1.9402313774815134,1.5851305437658163,1.323949125997792,-2.0119401414159848,1.8213545352213236,2.028746458449449,1.6474478017778194,1.2912289371879013,-0.8916963603497541,1.9864771350869088,2.090421036974772,1.2607159417913227,2.0393257256580717,-2.522409803133072,1.1671098052427757,1.4124127602990229,1.0293351501962424,1.3634682758748997,-1.9422346110894815
2019-08-18,0.9824464259682563,1.057350451028975,1.0438139260027024,0.27457464776931856,0.7216724011189544,0.9414889824508808,0.7734808403987619,1.0816330183520768,-0.4082329027805038,-0.3885899718020909,1.19923786792853,1.1054728120445507,1.3522143201677268,-0.4892589340064312,-0.22556733035565923,1.0931815338072484,0.9820246771930796,1.0919648737368284,0.043069058371474504,-0.6102732134405259,-0.3840466182429694,-0.006620024741413999,-1.087633971515821,0.14048157319786492,0.3580295417996687
2019-08-25,0.6360914290195947,0.5317431278013246,0.8096160067990039,-0.5882157087374849,0.6261221542329091,0.5894627439149112,0.4234068806655866,0.7979179542273783,-0.6090329476749349,0.05433103368975535,0.8674678814283584,0.6284250554513952,1.0593528979986482,-1.0659796581222274,-0.040979427553754534,0.7152108524943429,0.44720153360818876,0.8627215141115484,-0.6042384066908456,0.13072286703758085,0.32641159733456654,0.042747905487199346,-0.3130782703309118,0.08625817352351213,-0.36806963366218465
2019-09-01,0.7008301552313619,0.5100243040763818,0.8730384658844326,-0.8586385841861782,0.680667398239104,0.6164681059258865,0.45563742620509795,0.6772054786958619,-0.3008072316756875,-0.6369747168432612,0.9088047651115491,0.7033385111932466,1.0521921336429874,-0.8760252882023015,-0.5227687143932728,0.7014395599546548,0.6242731646496599,0.7490494217287453,-0.06732170577156289,-0.6295839912882161,-0.568122910612335,-0.7485079816218603,-0.02730424406705976,-0.7874109862798844,0.017571517406482006
2019-09-08,-0.14437302763670926,0.09547900720646668,-0.1785509761181681,0.8252090871041933,-2.036045012641552,-0.172040270118433,-0.017704885852237694,-0.0947678013709365,0.14587473615190344,-1.1721110239159498,-0.286542352208228,-0.1976586691708874,-0.247201641937294,0.11243053679396975,-0.3324799413416032,-0.19997689719823472,-0.3458843051044766,-0.11486083354610022,-0.4797323793240095,0.18026837319802969,0.4453723269732729,1.0376400378461328,0.8549446840014386,0.9873237514504754,1.2505486734653657
2019-09-15,-0.3818909289675646,-0.4069743762480581,-0.40170440012938663,-0.178152091009392,-1.0220162902563321,-0.24439621585200283,0.35869637531374643,-0.49262967298917887,1.6108053441819106,-0.518091789478698,-0.29440769244593423,-0.11051586289509867,-0.2642607756020504,0.39154940349122136,0.043073850266863514,-0.5122127110600666,-0.38931594826620786,-0.379890895151531,-0.09558317753615113,0.5561337585070123,1.714877850926794,1.211219621449629,2.513257280507331,0.9017659469127128,1.201840949687243
2019-09-22,-0.432535460811813,-0.37251974726419956,-0.4783005779480215,0.1798188743124696,-0.8639184019095497,-0.4516839847335474,-0.6314574351515406,-0.28153123465824764,-0.7546554554727051,-0.3011865131940529,-0.4930873063202526,-0.5719660489294618,-0.3227767667277786,-0.6467617033286637,-0.4970010639118979,-0.7802375992822591,-0.8638751062650761,-0.6335138433947988,-0.5373966373848288,-0.44575327971649636,-0.8286535837163762,-0.9762017548116307,0.0066061159077423996,-1.0496918249488256,-0.2828794169451821
2019-09-29,-1.2531078521734478,-1.1706870611868987,-1.8508743090444215,2.010244592568806,-0.23724617916616436,-1.1276692485141582,-1.299154377138433,-0.9956850299985194,-0.8766149876804911,-0.33352741230262506,-1.2328649219489027,-1.058526977572806,-1.4757771002423823,1.3578083245376154,-0.34467542815490637,-1.3479143697530134,-1.2289538922806031,-1.5778661753224419,0.43891974775806,0.149008335092598,-0.8565548572833783,-1.0334213425103718,-0.27041128423889854,-1.0648732857064345,-0.31753750520239404
2019-10-06,-1.106540166380605,-0.8650224226881782,-1.015966768307176,0.5075715887964389,0.18508740391557763,-1.133827371895607,-1.0313257094812915,-1.1768675118128795,-0.10474193867093472,-0.3553553227414464,-1.1115795346699482,-1.242954858079596,-0.9042220709182771,-0.6955111792508512,-0.4321839979244099,-1.2347882863456494,-1.1691769651605335,-0.979113371171469,-0.4608434367458035,0.057179363661533034,-0.9866274946618021,-1.0355271817709197,0.006120858404819332,-1.106569661548059,0.002811839870796129
2019-10-13,-1.2374419929306248,-1.409648354154019,-1.0647526569899084,-1.097935133090841,-0.24687618607090525,-1.1792408598045252,-1.3248479050762003,-1.0556090028116878,-0.9056152432476302,-0.15604380688004835,-1.1265531003633622,-1.1901485005289625,-0.841519466862151,-0.7780794028291629,-0.37922666271271355,-0.9655625036785388,-1.1286930214191462,-0.606118848914029,-1.0540430999376416,0.04825666773148561,-1.3022965605697103,-1.263603690605778,-0.9808739414188001,-1.2130958784091497,-0.1063692896938952
2019-10-20,-1.3557823694282207,-1.2520993691103692,-1.4003390524132702,0.4362857252244857,-1.3731297840190007,-1.5645776296122158,-1.3446906634332372,-1.7960744321950322,0.32866099074497895,-1.1479874058548396,-1.69787211435213,-1.431933432123695,-1.6318994633719035,0.7649667019622904,-0.5865021198993646,-1.567122584041842,-1.486319293884166,-1.342843639907237,-0.5369626385883789,-0.01161739856284522,-0.656237502752259,-0.5172073890521716,-0.8066783724263752,-0.4330239461737815,-0.2818538994175344
2019-10-27,-1.557910262549365,-1.6376002602369344,-1.5155864629693774,-0.545398718102767,1.256699610186855,-1.610178995896723,-1.616662794344076,-1.5673591972271557,-0.627178672208971,0.32705910772903934,-1.5029204545950703,-1.458181985781466,-1.3797684287044956,-0.0036407722462498543,1.1640830057734883,-1.507981959535853,-1.5138571420470806,-1.4244648576514722,-0.4788498304682629,0.3374324380917195,0.1757064390127316,0.4261142047962115,-0.28630810664466994,0.513212834008596,-1.2572440169774395
2019-11-03,-1.7796492605696579,-1.4964004293378639,-1.9643284599634836,1.8063845762031172,-2.354032236509818,-1.7270189449102087,-1.5506600918915576,-1.873427581555103,0.2264442518908157,-1.1125700248483557,-1.9245472927168352,-1.9230302091843114,-1.9576104101728844,0.15723780233137655,-0.9830475269399958,-1.8177800261024517,-1.6851995811931106,-1.9649961656924744,0.04911454495873278,-0.0005583787685074073,-0.1242015844777567,0.6695000956705356,-0.7645511404509323,0.8513318940944146,-1.3445059466249643
2019-11-10,-1.7993138908430217,-1.8916979889498111,-1.7530316350235136,-0.37587210577902413,0.946179730825264,-1.7204746362532441,-1.6103362216256731,-1.8919608285271619,0.29097752538397326,0.5095654767627456,-1.7570094942176977,-1.794011955710835,-1.7343689197952639,-0.22362262266419208,0.4079061463832313,-1.6651948199557611,-1.5417537824466128,-1.6923577020459915,-0.09819388835269684,0.6598631443708096,-0.988977895053094,-0.9298586861011039,-1.023160571113615,-0.8439083104039699,0.3889823222998318
2019-11-17,-1.2527881402089571,-1.3708456047829787,-1.1216516579651645,-0.937424133750282,0.18975252629825382,-1.2569017597287628,-1.286435043449803,-1.2412420563219229,-0.3901202724779003,-0.3005100936556439,-1.3433233428159408,-1.3693169009922717,-1.3872585583986825,0.10589625473111244,-1.5736922956551918,-1.3967441080082261,-1.2162926303071375,-1.5010708820998349,0.40728576148374,-0.9168340236107987,-0.2605109647794379,-0.07470593979694566,-0.4070703330885064,-0.011564751339997906,-0.11812514295607321
2019-11-24,-1.5704077180246163,-1.4728636379107198,-1.5849845183491418,0.5313728643348522,-1.2655017806113151,-1.6251014373462558,-1.53746173301254,-1.6684828214559664,0.013829346227215098,-0.8389866531992147,-1.6881168869152579,-1.6376186223319196,-1.8626001319038807,1.28715161762054,-1.0306554905618248,-1.6198858938871956,-1.64925874583026,-1.55538225509845,-0.716165402657844,-0.36151315156061486,-0.0650408757106721,0.47485939087310164,-0.35849204315486316,0.5787443698290676,0.27960137354060766
2019-12-01,-1.5842021434446136,-1.6297196826540312,-1.5489240537557323,-0.4048882204497373,-0.5304136639697072,-1.5725401144458397,-1.5956382432189076,-1.6257094106481624,-0.3032322157531642,-0.3724448230076781,-1.7331729966319074,-1.7960957765827767,-1.6422493104521594,-0.788660998208234,-0.18308530678213347,-1.587157310719553,-1.4600520520004996,-1.6335919820815337,0.052919185033723365,-0.6182535327256247,-0.32504954554392296,-0.35698112391336656,0.10809032974616041,-0.4070344814163423,-0.5002420173492834
2019-12-08,-1.5549129596691909,-1.6254640409740155,-1.469213956606223,-0.9432737328018465,0.24378306673764405,-1.5464462849127052,-1.657740885540462,-1.5189827575486416,-0.8894191676520917,0.20800455610665464,-1.5087492530150335,-1.5738978353331494,-1.4129993153500457,-0.9732293129577403,-0.6254221374495134,-1.5313449234937118,-1.5876512477726525,-1.5399481046584507,-0.5495526583016276,-0.4316998368402737,-0.9377629875872638,-1.0884674063525048,-0.10957577546308359,-1.1938142248328747,0.0700854697918397
2019-12-15,-1.4724107128467843,-1.5435218459795688,-1.3800508384314831,-1.1380217169390745,1.3777279992751863,-1.5219884630808251,-1.6155471252568139,-1.5357996316917484,-0.6528885053496203,1.2684061051659092,-1.5289726546635176,-1.5194794392728372,-1.5458751566209923,0.05498358422756348,1.321259126124777,-1.474329625952416,-1.5164435823301023,-1.4103782777401914,-0.9780874322112234,0.6517619962611954,-0.09794356013015354,-0.20770463871007455,0.5740446920823994,-0.3194750184199497,-0.26260476923202547
2019-12-22,-1.2667473798903246,-1.3346401099797733,-1.1906254455325556,-1.0477488959653014,0.9576368993556449,-1.2578084911233394,-1.3160063285062222,-1.2759942827556392,-0.6144493017751035,1.2434208720106739,-1.1767791301554793,-1.3038105621745126,-1.057728248598647,-1.3386584830281032,0.9036684119077435,-1.2068187660452223,-1.2250783808323307,-1.2321347991536833,-0.520495619141497,0.908939200565129,0.31913475220407334,0.1147693461710656,0.14768890394734824,0.09976119326621694,-0.44736904408017675
2019-12-29,-1.04960207069856,-1.0282041066853191,-1.0161367284277165,-0.18965654396060863,1.6394767239697905,-1.0734466234047086,-1.087577778897367,-1.1120942033774488,-0.05721096474397623,1.1851575169807986,-1.0788560737312882,-1.0887418938665856,-0.9819992113836008,-0.4215833766479133,1.5560540845704294,-1.1116408550952388,-1.0200942558281487,-1.094899874620821,0.3093805625061552,1.2164748539723542,-0.560771455499607,-0.9123287794018949,0.864612306507707,-1.1205024805236548,0.42852599703693195
