Date,CUZ_Open_average,CUZ_Open_max,CUZ_Open_min,CUZ_Open_volatility,CUZ_Open_change,CUZ_High_average,CUZ_High_max,CUZ_High_min,CUZ_High_volatility,CUZ_High_change,CUZ_Low_average,CUZ_Low_max,CUZ_Low_min,CUZ_Low_volatility,CUZ_Low_change,CUZ_Close_average,CUZ_Close_max,CUZ_Close_min,CUZ_Close_volatility,CUZ_Close_change,CUZ_Volume_average,CUZ_Volume_max,CUZ_Volume_min,CUZ_Volume_volatility,CUZ_Volume_change
2019-04-28,-0.23916822356354445,-0.36607639066727865,0.07821152204909969,-0.5340517461872363,-0.5168343784269042,-0.13699033147222464,-0.11853424248386353,0.03139491639601147,-0.2320734270776901,-0.5010048022931235,-0.16680751988462503,-0.2619237080217261,0.16355585805961936,-0.5909501551366312,-0.3224883867886158,-0.2619070259264257,-0.3108286208401638,-0.07352990869753678,-0.29062892140289664,-0.5185249256293379,-0.028777803359701627,-0.3595996041522311,0.8263962897648219,-0.6301251561606147,-0.001918209213182367
2019-05-05,-1.472103711239427,-1.3484966648772359,-1.321181030086446,-0.1333078565720596,-0.9347908728599456,-1.475908870769785,-1.4538032753965897,-1.4950176535120565,-0.033495849753373504,-0.9608116881045758,-1.479170933842207,-1.495446965323205,-1.1731815757985227,-0.48914982195792706,-0.21449087683116413,-1.5227190142885445,-1.5648613325056515,-1.3944320411740023,-0.48741974454004644,-0.4087624109254883,-0.18361838379079456,-0.38157378148513793,0.9213112063481076,-0.6592686260732133,-0.36300490942672464
2019-05-12,-1.4219073973393428,-1.544737464524098,-1.3328507355314059,-0.28987474521736833,0.5155177029666128,-1.1773427764138222,-1.1042345311726922,-1.098380316866,-0.05193247083546844,-0.042046880656050514,-1.1483550925382524,-0.9166948244809384,-1.1958308418118613,0.36933640620766134,-0.1452420183582043,-1.1662189886239362,-0.9670093189197593,-1.3613707646334832,0.27335038641141896,-0.6640242215394395,-0.5754153469844152,-0.5418597131652196,-0.5134811292470591,-0.4183247830261108,0.20008034737156363
2019-05-19,-1.6626269226962376,-1.9054315905947108,-1.4351767595925216,-0.8453033513610079,-0.05903446960536773,-1.6802756546742426,-1.9352735727381856,-1.5418162233834085,-0.9242579276437273,-0.17257740802296953,-1.475383179902609,-1.501790334141937,-1.1893376757222165,-0.5741925026592505,-0.5043907889174006,-1.6065192408805706,-1.506154025901971,-1.3209717567137145,-0.5278778605756858,-0.31152236353700374,1.6354680744140546,0.8263672054633818,1.6656006019148906,0.368245293297037,0.3615039918171112
2019-05-26,-1.8349153583089157,-1.820131712485201,-1.7411041189934235,-0.4974990489288117,-0.25785570993261486,-1.7753029522315664,-1.8933543538632807,-1.7106997355336822,-0.8139125611289828,-0.06823312079554149,-1.7454271123937113,-1.7180972642004624,-1.6969915251951235,-0.19241666279471736,-0.45045126350999537,-1.7823504724890393,-1.7354720332675013,-1.5567108005444374,-0.7115730790027357,0.04284367981591375,-0.08132886905046001,-0.4284321576255609,-0.34332163711238034,-0.34939940990402946,0.21023840060961885
2019-06-02,-1.0240814064315167,-0.5506805766258028,-1.0611146377739913,0.6147552877459044,1.2844825399433337,-0.9988049962856109,-0.643385815851728,-1.3852925294182423,1.2512738180672949,1.7783624270273086,-1.0440237727603696,-0.745033563093978,-1.3159516560935736,0.958175985293185,1.5390593255079967,-0.9220067178870853,-0.4179208441463181,-1.2185288183563796,0.9329104355366435,1.3930910251961768,0.2962996734331214,0.2888736660273258,0.24971778860628577,0.2306093120489941,0.07248852734588074
2019-06-09,0.4696519042512035,1.0140235621473475,0.17380641327183313,1.2427739555658945,1.5219428105553574,0.6273380838167714,0.9885739578854033,-0.14011094778536232,1.8359726369899825,1.9207315105862923,0.4395935800242208,0.6152143432464312,-0.051183994878596976,1.0004135906043654,1.4320542503880132,0.6466062819476454,0.7844916444207265,0.04446419860072452,1.0280897289676187,1.7435117451027053,3.1342806154726186,3.1639352631275957,2.0598897266595997,3.1465897289145466,0.6608727751562823
2019-06-16,1.3515023644704636,1.0815549955319357,1.6115576350385694,-0.8126117332345407,-0.9154017712627591,1.175738478212475,0.9906998786741733,1.2870232935813546,-0.36574548916678523,-0.8976515009233771,0.9559497534440593,1.1517656165101633,1.1359434480792077,-0.118034586591567,-0.5103499311224551,0.9748756383537177,1.0076987457736974,0.9456494225669617,0.33723468436860154,-0.8176296350701718,1.1061299824803574,0.29626147219858706,2.3717533093926395,-0.0011021210997281899,-0.9234036147220128
2019-06-23,-0.9048116095762377,-0.1657399066540594,-1.1807012214015433,1.6663629614691888,-1.4134326394150496,-1.0344610743093325,-0.34117182813599545,-1.2892043245931244,1.4895980555062485,-1.1210408375373093,-1.1725107046343115,-0.8665133917279636,-1.1811034289977265,0.9844470207847322,-1.0731070186477054,-1.2359562851189891,-0.9470583739015166,-1.409491681058567,0.6784347651290523,-0.2542693386600922,2.5156406097241715,2.6211303628890796,2.295337842369374,2.5925986885854386,0.286800004520481
2019-06-30,-0.5221544985490645,-0.9646351336412902,-0.3567337243042388,-1.0379366385421145,0.4365856071260993,-0.4465713606178174,-0.8461013348584232,-0.0611067794082361,-1.1843029545674773,0.1634324597303605,-0.33831083719528,-0.6084446258129367,-0.09699562103673035,-0.9855284909768677,0.48822980166526275,-0.20942999610196544,-0.4622307195035468,0.15620867917579068,-1.1031009607500555,0.47141300202901804,-0.5679759553183472,-0.46564272376833216,-0.6698658427664713,-0.4296075799239542,-0.9152471677974154
2019-07-07,0.5128224616738035,-0.007665055519778551,0.7418074355456056,-0.9874886893828506,0.21299836685588006,0.31564507819445153,-0.0702953196256244,0.6863162235541541,-0.893599061373887,0.07546521445201368,0.6532846056205645,0.30665599640653307,1.0299522640274485,-1.2829931222894466,-0.0875878600199165,0.48972425845440704,0.4021217607974083,0.6885865430680395,-0.2868189830837972,-0.4957297200176381,-0.5026222990028334,-0.47215000181878075,-0.48774054984783144,-0.45874595969392346,0.9216821012417156
2019-07-14,-0.6453347929810702,-0.7634748480883417,-0.4309427360036303,-0.5401267666777836,-0.7659390266991736,-0.7958464767222321,-0.9521876747991139,-0.8189969410603767,-0.324948574506351,-0.7437320658913686,-0.7794766365166611,-0.8652561569840643,-0.6126149384731192,-0.3808416762046078,-1.0404815743794578,-0.9027141153356868,-0.865134376388247,-1.0612853242480647,0.07385092402810783,-1.1532794210556352,-0.456284299566318,-0.4759147260168697,-0.23638093073665423,-0.4920770123238468,-0.5238852585137633
2019-07-21,-1.3707028310020581,-1.1224297698037915,-1.5081067815832685,0.5392269293938103,-0.6651564075367357,-1.2476209009156105,-1.0324195840598833,-1.4289486273304648,0.3959528447502646,-0.7062189676747783,-1.645454876325846,-1.2249699235768317,-1.9991016978198108,1.8189648156297664,-0.814683308217607,-1.4900032341123,-0.7884704434514787,-1.8124090497815515,1.5004185239731194,-1.187213684831593,0.061467516893423765,-0.02556299088549556,-0.4146510472098317,0.018704684942398027,1.6905613770112398
2019-07-28,-2.1500875622391113,-1.9898159520374965,-2.3526583301496515,0.965481247682179,-1.2998707345176157,-2.190315838622637,-1.8990971119261943,-2.511834347766775,1.3564862179102395,-1.5847351997314905,-2.276231119415447,-2.2205746869724465,-2.5310536298459194,1.9449385212158685,-2.042428844736468,-2.2562441900908308,-1.9561111022613717,-2.6062220228565525,1.8489598160984209,-2.0380037978002137,-0.5779816984746269,-0.5293196608732943,-0.6419277001620729,-0.5037660897562901,-0.9506145137932647
2019-08-04,-2.2349145083433073,-2.176205654842333,-2.0297143078900675,-0.2531087451620378,0.3463469191286773,-2.195679753584984,-2.2251537269677444,-2.006853943284636,-0.3623037075788138,0.3337069119159054,-2.226579382068321,-2.4209849914975248,-1.8360000081754582,-0.919773881954296,0.5014281845519443,-2.065806107962626,-2.1634343057099183,-1.8572177661257585,-0.2842837012998676,0.6793136778720003,-0.6645219682565147,-0.5868583651351844,-0.3342527039031732,-0.6015391346297638,-0.09204057420391135
2019-08-11,-1.5314181174562784,-1.452158882169522,-1.3271723030753546,-0.34309914997098695,0.8318405525754413,-1.5146306009855484,-1.5418376257560962,-1.3533970393566503,-0.4842646764898539,0.5526677985147364,-1.4200025818107223,-1.4041227631135202,-1.18282645772508,-0.33768907488128735,0.8642181109707264,-1.4468809961667313,-1.6199182496212006,-1.2881048225954927,-0.6835447351649316,0.4307738698004278,-0.639727512171381,-0.5327713720622594,-1.3997450389633956,-0.4142986137294707,-1.3356302803374265
2019-08-18,-1.2135839064544351,-1.4227182539844045,-1.077618121894129,-1.157449857845668,-0.4080415048810946,-1.2756638490046364,-1.3392377946703247,-1.2495973576113493,-0.34110217160885387,-0.6246660193042979,-1.2102917547504561,-1.2598925335137432,-1.122782225327444,-0.24093390558733846,-0.8200378068960674,-1.2999001015695075,-1.3667826828106278,-1.1940227688313751,-0.4591494795544887,-0.40743903356727074,-0.8704473925173054,-0.631769354272276,-1.086602126581958,-0.5582043359164996,-0.32657280311522696
2019-08-25,-1.2111153545236517,-1.2690622584818245,-1.1320372621993424,-0.6569977733091085,0.2921389854701068,-1.226516767382326,-1.2250726882990135,-1.1390362327320047,-0.39056229194678327,0.5654068754420897,-1.1362503410718645,-1.1456699810522817,-0.9410866728349719,-0.5504517699100934,0.6621738279538493,-1.1417289199425704,-1.1456840908261101,-1.0533417847083257,-0.3114478913859854,1.0661695668596662,-0.7990315500040313,-0.48584691575679484,-1.2724562544818536,-0.365157574387699,-1.398644674187116
2019-09-01,-0.6276344418672392,-0.7241652130977096,-0.49157285797507677,-0.8305132362717116,0.30490873305850036,-0.6482533191174391,-0.6983430864642742,-0.5307735867942738,-0.5685536207957329,0.514304415704787,-0.5481650273485263,-0.7534450718027031,-0.3315593233224952,-1.2210325754821505,0.20797400456233275,-0.5711027058685496,-0.7196326607442631,-0.4312277146728136,-0.9185322322890472,0.7111937075763396,-0.7172250000860068,-0.5783940804944927,-0.763824257528494,-0.5352218965430751,-0.5066209598830849
2019-09-08,0.004028165171478944,0.12232150222004264,-0.124394082714222,0.8042306359178443,0.8247852401369247,0.07841030273200003,0.023275420499310685,0.04974356607096806,-0.0938401176193014,1.0229913941389734,-0.033865102473542914,-0.14277416213182245,-0.04671180349660427,-0.2627182695104899,0.9693139070061249,0.1430606529104699,0.03492095823020201,0.20710528331355002,-0.5575600090388152,0.8236124138895399,-0.8124964948459562,-0.5585567073340942,-0.9001726898591633,-0.48351089599646035,0.21567720828833156
2019-09-15,0.8035713413769927,0.7700708011201092,0.7149305418629155,0.25008720236003357,1.1449454197445972,0.780684676439885,0.914579451499425,0.5938913145322303,0.8532583350000528,1.3328610181275,0.7935043642518362,0.8908852154047171,0.6378731517059164,0.515086755872327,1.3560901061832389,0.8636795245155591,1.0469779194520963,0.6081304798934946,1.0290895630662433,1.300119492295501,-0.03447231010291716,-0.0021914709602635944,-0.6841681292570175,0.09445179038202356,1.686256489841257
2019-09-22,1.1941750687633639,1.0726690820938631,1.332953893160218,-1.1459800244254326,0.3812220550959444,1.1925767081922753,1.1619397684541,1.221520570427264,-0.5507411646685381,0.7321282787881404,1.331636409214771,1.2708208461510713,1.3451231725216972,-0.5133444543442406,0.5324295449354651,1.2462310757298618,1.1020414867162909,1.333002379547906,-0.8879935911960672,0.46458533377975103,-0.4818774860254678,-0.6455162569041311,-0.4993367571583049,-0.5284391318680697,-0.24066057673647534
2019-09-29,1.0338661678419057,1.0614457826519312,0.9579736032672274,0.24243719574753458,-0.41125134083738724,1.0780022475363127,1.0691318878584517,0.9193653721764398,0.3945256843954585,-0.2685847411917572,1.1005885586148534,1.0310305404649271,1.0631400078393323,-0.30830225042545717,0.2296376423266435,1.0839724206798165,1.0148429800558805,1.1185921326021218,-0.46105519794788374,0.24629837266027219,-0.7428923848927858,-0.18805351459995243,-0.989217908822789,0.12385195089340474,-0.6640702307314567
2019-10-06,0.7367849532972192,0.7073753024201572,0.5839400492492162,0.42856657301591466,-0.401360579911261,0.7055228614561821,0.626431298053032,0.7874028369958048,-0.5713489606319982,-0.3578899364487906,0.6953309485218853,0.6856491601434136,0.7269133574498092,-0.17767481338255944,-0.3968884507765428,0.6068555223720331,0.4557646238751182,0.5199967093505113,-0.21494227641482688,-0.13965541458302572,-0.2694290859072581,-0.1664862786595722,-0.5730846456134607,0.0062522790060466705,1.0762618868275073
2019-10-13,1.0887597346448308,1.1353405350033785,0.9857032840668188,0.6448176193581711,1.461671950304129,1.1564925543358677,1.1747643519499775,0.9789422266896395,0.8345086078604216,1.3804376521609782,1.2143308620695683,1.2650246154018128,1.1573937467799404,0.2378067361467442,1.0121312125175779,1.280477557562742,1.3337703074232714,1.0828409839686814,0.6331062855172166,1.295202029843148,0.42089651473837364,-0.21423747527963363,1.6167504065382043,-0.7356645855309715,0.12721942536470163
2019-10-20,1.7400286125594449,1.9567054606339414,1.6730153242694874,1.6465877319562119,1.5134154755800528,1.8135340540095444,1.9932566964124947,1.6076067539606749,2.024059773589771,1.4100615823808154,1.7610444693632927,1.965715684301865,1.6127821708659804,1.4414943697901956,1.3614734661430319,1.790633335610515,1.9040420582555104,1.5565680400141644,1.3106679760707607,1.2884716281617619,-0.680813987796553,-0.16804462031450199,-0.46455851644316815,0.03983562039702925,0.24591904638736842
2019-10-27,2.0027603523216317,1.9312228660940431,2.024139788493926,0.5659722319368533,1.1050484563186356,2.0138981261494853,1.9809292092759956,2.091959114868732,0.7735465902335964,1.142521748700664,2.0339166154481503,1.959520356498308,2.0294538957467063,0.7917877365216895,0.8491475690437015,2.0498719603636273,2.0360977809147767,2.1107261770399015,0.616764663637077,0.9804441225495135,-1.030704808636541,-1.0565491124079893,-0.26468693334377585,-0.866291107454885,0.1139219058978752
2019-11-03,1.683950397863841,1.6382206572539377,1.8860799049980677,-0.6518985534189334,-1.614623271771617,1.6231795151465824,1.5025057183480255,1.8524863475113986,-1.1713416407327675,-1.2427210897714636,1.6481880750292515,1.459261223902301,1.8144747188142452,-1.569870851406395,-1.022688647881361,1.5590482985147176,1.3964639585252925,1.7913437156310597,-1.5794696820344238,-0.9878137219124244,-1.2135235617674474,-0.8830454274406849,-0.8711944183494132,-0.583527327281533,-0.6029573830660616
2019-11-10,1.318731491427218,1.238526874618069,1.3534666607319876,-0.1975318067405193,-0.11399921570872808,1.2866650115072495,1.2073106408146457,1.337359774516917,-0.38570974128308105,-0.058208642649195334,1.3213854567217542,1.3444145540579642,1.3580424479491906,0.1850130504879505,0.43273132020712013,1.2839087079630414,1.3245828862780804,1.3129033676098363,0.2028695686847197,0.630740214403103,-1.0106600790294966,-1.0496178404415222,-0.6812697953737545,-0.8261283026869678,-0.24195421241500978
2019-11-17,1.359487590443672,1.2534615359353687,1.395559811664384,-0.6944877449629647,-1.062840843282999,1.3292447734917572,1.2198594433365806,1.406316534743056,-0.8321072457754618,-0.9643381544865385,1.3412959354200198,1.2777708260456646,1.3363535074185697,-0.03461453239158541,-1.0783282971463626,1.310469034912988,1.2853430604683587,1.3475301958016692,-0.23064521804394528,-1.4468625924955507,-0.9958370973370185,-1.017433814369419,-0.6522215568291064,-0.8221803859239786,0.4159000229010509
2019-11-24,1.376984769791312,1.2747120304166852,1.4524750304645855,-1.1433372704567208,-0.32095433133553325,1.3356873200050088,1.2440481533537673,1.4172211275092719,-0.9004675804482423,-1.006166023547355,1.3547109494716962,1.250897804440854,1.4205920630669298,-0.7196358019689402,-0.9668607587203387,1.3411717159602075,1.2774965949142867,1.3675459490874389,-0.38192130397096763,-1.6758666505420572,-0.8801686947808514,-0.6597957395565516,-1.4903255544290186,-0.17724093309906094,-0.009474629038844952
2019-12-01,1.0909560740337243,0.9708408385934599,1.148890749300394,-1.3339784882696748,0.10742743113466797,1.122516637338522,1.0056141640758374,1.174027994147926,-1.0104685920372976,-0.17889660261361798,1.1275378973389751,1.034789857186995,1.2032392291029483,-1.0954322505389464,-0.236891837105072,1.1028716085241363,1.0263322235828127,1.2198481986135297,-1.0338674078143877,-0.33309243296377333,-0.6487376747908576,-0.6270300072423299,0.056041512193663254,-0.6738407535617971,-0.1717626692807983
2019-12-08,0.8108314359009025,0.9148971147710665,0.7204956988916803,0.572235009026785,-1.7224398632245754,0.7450366758280086,0.8814419552857489,0.5877781237412298,0.8428477643558511,-1.5444675713276577,0.6651036226904972,0.9250584748770773,0.5671237920104176,1.3032108409850396,-1.9650439004226161,0.685238890800469,0.8390244073798317,0.7003301108912231,0.2958509254064759,-1.4256286329024073,-0.1750774512476777,-0.02943542864819275,-0.4091312792676403,0.11012921310901062,0.8592106038883295
2019-12-15,0.7865935961845087,1.054293087887584,0.693820281492028,1.2616492928537801,1.0886348439437175,0.8410892949263246,0.9737316973138919,0.7225250017997921,0.7477183570754711,1.1960148348204258,0.8617997626772131,1.071877959199325,0.7765651169956534,1.0910212426055301,1.1439430160392172,0.9110019858420516,1.0321136276371887,0.733017529540344,1.0692145409806582,1.2034480321303276,0.6409182572058085,2.529463609256939,-0.7388478730090937,2.756774973458544,0.327190767330215
2019-12-22,1.2071323188550764,1.016846640343762,1.3281609604638542,-1.7374217960159846,-0.2967966049452406,1.1498079641811596,0.962030968127658,1.297509280809788,-1.4829259461079891,-0.1508989190043695,1.1850209457168246,0.9793848067444118,1.295860048011926,-1.3734856686897308,-0.16106396206634674,1.1627986922030105,0.9637511506976106,1.2944979738765108,-1.5414839062125227,-0.2748398592457319,-1.5536057152116793,-1.1070169930781244,-1.3314933402804672,-0.5828089717711084,1.0949332213962872
2019-12-29,0.8479077671493351,0.7992096327667572,0.7291036264052598,-0.15165625335409155,-1.2515183157489198,0.9297987893019517,0.8384847189389346,1.0584060102417536,-1.0296201833668734,-0.7633006394081475,0.8376151363847157,0.9635017920906311,0.8501571651907648,0.12039264540044438,-1.420779856913824,0.9014492730504544,0.8641190712705872,0.8459418834047473,-0.289651402539018,-0.6884914053273914,-0.3980077895211769,-0.662068008745509,0.3164366961040743,-0.8043645315054285,-0.5362934306600868
