Date,IEP_Open_average,IEP_Open_max,IEP_Open_min,IEP_Open_volatility,IEP_Open_change,IEP_High_average,IEP_High_max,IEP_High_min,IEP_High_volatility,IEP_High_change,IEP_Low_average,IEP_Low_max,IEP_Low_min,IEP_Low_volatility,IEP_Low_change,IEP_Close_average,IEP_Close_max,IEP_Close_min,IEP_Close_volatility,IEP_Close_change,IEP_Volume_average,IEP_Volume_max,IEP_Volume_min,IEP_Volume_volatility,IEP_Volume_change
2019-05-05,1.3279168744544967,1.137473620330352,0.7047394517134214,0.60915074031263,-1.0971878697627557,0.9838963783467257,0.8801079960424502,0.39251231901666267,0.5877031317865644,-1.2204918847877464,0.5981530852702183,0.9880808479363681,-1.4774644962883703,1.9504255727659834,-2.07537518203815,0.47966082150769684,0.8151974481882915,-1.489294850402883,1.8692843991086945,-2.1464478142232872,1.1982162533017329,0.923095391831057,1.997240534362491,0.5243422684924709,1.4047270878397642
2019-05-12,-1.5374492885193332,-1.091985906647836,-1.580870304463989,0.17227121987728825,0.5303682065512132,-1.161619801976076,-1.0155959524253975,-0.6599805518318134,-0.4777817461223372,0.04732066709844466,-1.4659034407729272,-1.1139155204336324,-1.0699929952429061,-0.028583772696420838,0.5888166695608008,-1.0614980635222755,-1.3159878010756472,-0.15140649482805457,-0.8590680221475334,0.020358402427916145,-0.3340955225087052,-0.39716668324125376,-0.3148396923079397,-0.38542569727161263,-1.1676139517193194
2019-05-19,-1.6597358538732137,-1.2143834797314372,-1.2568524652516317,-0.13071915928558422,-0.5293213855658255,-1.9200921010015597,-1.4811596412937666,-1.6970867231784856,-0.055616392637597545,-0.6630817705602754,-2.019792552598945,-1.3362554039033157,-1.5081319537701159,0.30054725090163603,-0.3372451128956947,-1.994651761809399,-1.3360983194897296,-1.15133974245014,-0.05156761773055928,-0.5779776981527084,-0.36884449208989895,0.14423514636617998,-0.2602125392977928,0.2530350926235012,-0.1734081178846014
2019-05-26,-2.1293729843589384,-1.8939835952064064,-1.7269259267234405,-0.3573683542581626,-0.09828328513304244,-2.018662925653966,-1.6174487759819802,-1.8335316190155484,0.1235951484119014,0.8817400852340549,-2.102325149849117,-1.92873152522767,-1.2574683640582855,-0.35449280262952065,0.10366248696429248,-2.1806931196510075,-2.205518491561097,-1.4650976838900938,-0.5926779265657874,0.3325661132774057,-0.5869463007178591,-0.24301051626864215,-0.6217692126623791,-0.08074107167269455,0.45687952851276775
2019-06-02,-1.0596812307882326,-1.1701574234579648,-0.7967480690615312,-0.8133793557976551,0.7595089421180782,-1.306491991027069,-1.4650782666065418,-1.0849900463335176,-0.7942597532735522,0.5402864891126402,-1.0808606594823111,-1.1505315811383803,-0.7527338318833807,-0.23777746890672713,0.6955960286675377,-1.0990781972755994,-1.2120670779365041,-0.7275464128035306,-0.5185446079684926,0.5475451309515869,-0.6820383347988186,-0.9579761827034176,-0.04616994914091878,-1.1480746603912595,0.11742952637775735
2019-06-09,-1.2187143372938263,-1.2358627722147322,-1.2537204877033874,0.02561265358814728,-0.7144759119551823,-1.139835680663626,-1.2288272875705026,-1.154601441272336,-0.20593427298261155,-0.27980287900631623,-1.289636293790405,-1.4207842716851882,-0.8544363277466037,-0.4654333752291063,0.1584796125496791,-1.283273481553343,-1.3142595525023484,-1.033773574337667,-0.36265394691882746,0.09088391614679438,-0.7477512593424466,-0.9253307530047276,-0.35268885425187474,-1.0012264110939009,-0.5336185938669478
2019-06-16,-0.5452751753469622,0.2474355446654827,-0.8262052355826656,1.983261026188412,-0.053745789056386856,-0.3990319632554778,-0.07017279907629086,-0.8257147438632114,1.5260561511446182,0.7128765874166147,-0.8220713279164292,-0.7258121116198898,-0.47472831756039935,-0.21216470760127892,0.22566665576850797,-0.511583268666148,0.07208429275570395,-0.8275614760937697,1.0068024365462338,0.7360743409566288,0.5452533440013855,0.32119468479140617,-0.666950990183831,0.594490232706245,0.34571637112004155
2019-06-23,-0.2709370279085292,-0.3133210191296997,-0.4075567886062168,0.185647239902102,1.4917812655261184,-0.3825079433679229,-0.5111764537218121,-0.39491014682090714,-0.24222304940806974,0.9298554582413675,-0.10883595072917682,-0.1805855821646339,-0.01237535870507404,-0.17995397410830413,0.9329052960884202,-0.16914056391155813,-0.3970888793112585,-0.06697893887980476,-0.37226398550528367,0.7768449951886072,-0.6007251195032146,-0.507677842342844,0.09516601881679335,-0.6270708212806035,-1.157389194623362
2019-06-30,0.6354372735258611,0.9287738769556154,0.41576675714046124,0.9995192193322625,1.6848315470810624,0.785025865795626,0.8386652716656209,0.2663611765979844,1.1871233210486514,1.632264641354976,0.8492128306585406,0.9882162871465384,0.5676876810372994,0.4778743968992009,1.3295051714880233,0.938001422077096,0.8975973257105452,0.6475633165801797,0.32816116202543333,1.265991676319779,-0.03148980844546456,-0.2598087779285467,-0.4394104310272953,-0.16916803221324184,0.5212724266236795
2019-07-07,1.040323888669971,0.8001077100677856,1.0930417933530996,-0.52829807595218,0.32157339257008044,0.9629371470501101,0.6836848139275145,1.2811383504340388,-1.2888491102092234,-0.05661510810496561,0.970655369262748,0.727561542842336,1.0279236801288776,-0.361865594473896,0.155133440209712,0.9568230677347396,0.8760950071390387,1.08084375046016,-0.19429498883223859,0.3695229512015072,0.41357799302309195,0.5729194054799687,-0.23249970335352801,0.7365531366705604,-1.1166019171050507
2019-07-14,1.160885618107325,0.8253475385033365,1.3460239677092656,-1.0118458419517575,-0.009014055869683237,1.1660895072750475,0.888978313233904,1.4334590359136783,-1.2320832814921552,-0.12437217511923117,1.391382769301287,1.0375732234594297,1.7152927079135987,-0.9113191645984667,0.3171155781919513,1.3039578271293102,1.0364649476909296,1.6455111936079367,-0.7072339774018105,0.10714184974648454,0.36989087685466526,-0.17786155364692147,1.6984179743189098,-0.7922726446917346,-1.001564320745719
2019-07-21,1.7843268014664426,1.761747044794784,1.8158131911857545,0.061451304550495085,0.6244737041467258,1.9085848210007303,1.8748644488404764,1.718017910582324,0.37401816671743143,0.9820024260036148,1.9305502823243643,1.7487819404601437,1.8637566670849581,-0.2418696220627599,0.7431891433118829,1.8245331230250943,1.8145379564512434,1.850707118840523,0.1024236945837948,0.9950581660461045,0.35461362219979614,0.12694722951291534,0.6248081708938475,-0.08321822252382197,-0.8745944005217647
2019-07-28,1.7849597439761593,1.7202196304476742,1.4833960078336923,1.069659175741004,-1.2912477556659696,1.8249984725392798,1.8298629426601916,1.745463443142325,0.4340705342015004,-0.932861826586561,1.541497974187927,1.7464387356209854,1.0425147702326163,1.1662876123906294,-1.452790836199838,1.4764164151183152,1.6687370244649657,1.0384271971312307,1.178272168415134,-1.484439121293056,0.7001305735224626,0.6077106618833493,1.1470279857792414,0.14612810782023913,1.2409206562023913
2019-08-04,0.9245339412409322,1.0261999864394744,0.8308141784554537,0.7846602218455562,-1.454608535298669,0.7450608398191536,0.901217295100307,0.46219144510594656,1.3434976792556201,-1.8644411974216806,0.4524907177683853,0.5466542998195125,-0.27705759557975246,1.6740354651726213,-1.4376080569188023,0.5889188202279159,0.7452290787265505,-0.4695866413441602,2.0939698249753653,-2.113938103698106,2.9671920882483875,2.7799109192269085,2.6451585877643184,2.3267315673642286,2.349730812940808
2019-08-11,-1.280788479356181,-1.1205898011396862,-1.4367708771314804,0.6087668036846695,-0.4859342269309224,-1.3097087836399708,-0.9054357491158376,-1.2494247573057107,1.0481196191035613,-1.3001389619610257,-1.463586422772713,-1.0857857239019955,-1.59405684333168,0.8966474769751677,-0.5999868086712687,-1.4334810420230553,-1.2096000954288704,-1.6545966154548595,0.5396508562623794,-0.35685765336881886,2.025473671497854,2.124732445715471,2.5143925698299263,1.5059971323458459,-0.8820051945435459
2019-08-18,-1.483251700056432,-1.4236084854002662,-1.6229907063112796,0.3914696839070694,-1.1423780271866835,-1.631535852219273,-1.6660737881211483,-1.8038125776004064,0.6412665207428555,-1.31953268847018,-1.6263804523720928,-1.5575654869962199,-1.8367608263645958,0.540108231799649,-0.8051538643886459,-1.6771202798211022,-1.5345801091968219,-1.6857281492058083,0.002181397807472844,-0.6672560068580915,0.1970484594340689,0.24265633375507278,0.025779627516999387,0.3585963141874381,-0.5081600756509148
2019-08-25,-1.5530180305887424,-1.7116854194212991,-1.434488753076249,-1.2924285148808545,0.6191388743228109,-1.5690010321395096,-1.7159792520556387,-1.4942763605286669,-0.8571674548003729,0.4781091996213136,-1.584421908966864,-1.6531894929786515,-1.4724244020399293,-0.6516063069381294,0.09177178871506503,-1.506814197580149,-1.644991916622711,-1.2486535680565953,-1.2922189181799162,0.2295893017055461,-0.6157942019462325,-0.7987074627121562,-0.11168514788746857,-1.1232860131098887,-0.06265587713758729
2019-09-01,-1.3586760012765828,-1.3731646435425342,-1.2661802631993762,-0.7720165337313428,0.18934778912792866,-1.3614811082889413,-1.4046761785647324,-1.3317741440917388,-0.3452867618823763,0.20260161256166853,-1.3108815667749103,-1.3845098977309345,-1.2621933323291619,-0.5493730771944962,0.3450024993266526,-1.3345191559486174,-1.4091963626016268,-1.228099718539688,-0.8818725510673672,0.3202307545336276,0.1436741664354095,0.7157146456520703,0.5308478232533603,0.7336607259606951,1.4957975836292001
2019-09-08,-1.2410667120427061,-1.322450713634382,-1.1452427053325336,-1.1070115489226937,0.3696549647661563,-1.2666255245762357,-1.3673028155506761,-1.183683632327376,-0.9277659742269353,0.39612548934747416,-1.1502953665259101,-1.2087540399533114,-1.0636951744181282,-0.6483826625489657,0.6820981579018113,-1.2106990236717177,-1.2463137981394448,-1.087843714691301,-0.8404299835972512,0.4385999253748922,0.5199332516086174,0.37850524088663656,0.6906203942250457,0.09663393351854153,-0.3156353800078667
2019-09-15,-1.1534351979427342,-1.2437943390778847,-1.035272855321316,-1.4489922858869917,-0.20854706136831072,-1.146714305184715,-1.2470246257519977,-1.018679301109711,-1.2867086332581534,0.03354504866479704,-1.035398600441725,-1.198167149252934,-0.836873148380754,-1.3715386152057218,0.09508856755110906,-1.1208402127056314,-1.1835816500053862,-1.0047916674967539,-0.9701508035126599,0.21813362877082246,0.17790435151067144,0.41536897805702777,-0.3711250119783886,0.8514444709146486,-0.027798162457314837
2019-09-22,-1.3294366143285696,-1.1716466619249155,-1.4961712323536867,1.0223635246970977,-1.3121953203033252,-1.2468157067198324,-1.1447300672200476,-1.4234974928844086,1.1644913637082674,-1.335841514415542,-1.3509152544692977,-1.300511635291587,-1.4771469201592877,0.2730794171211031,-0.7735632729337653,-1.3860556868894895,-1.277095667234801,-1.4651024989893908,-0.021602881379627577,-0.2916466344961342,0.8688698615502594,0.5396902820253061,1.1684143720897149,-0.0022569001644093265,-0.1414556837529323
2019-09-29,-1.4378902307379373,-1.3562679978200862,-1.594111676432514,1.0171650421129557,1.0105688467831964,-1.321561361276605,-1.2855825448301268,-1.4691896840310426,1.0434151076908267,1.1999210469104014,-1.4488136857636351,-1.3257685675452446,-1.7021570333191718,1.307086710876413,1.0962970108755175,-1.3360826544044606,-1.2001070473403632,-1.5566656297878532,0.7331866681916555,1.2406784974519778,-0.32809843424573937,0.09113991141125355,-0.9356685342830118,0.7489420805815338,-1.4375803087060448
2019-10-06,-0.7908261526579368,-0.6929416787441122,-0.8462581710455708,0.6636419285891735,1.4839262643461841,-0.71495127402682,-0.7246208941477045,-0.7200354933582912,-0.021231338922920555,1.1956418168778897,-0.699111197652623,-0.6290568355545956,-0.6860695674680714,0.18077209717526266,1.1981900461206307,-0.6781789066748944,-0.7036648376909727,-0.6246087264235549,-0.46663202338697735,0.7606395961544666,-1.1554950731881177,-1.2956682455351187,-0.7956277628084881,-1.3438036203856587,-0.24639951127481055
2019-10-13,-0.3775483450187168,-0.44486005063095097,-0.3119261756006979,-0.7387004606457446,1.0858724794503845,-0.35706417255009326,-0.4294814886576742,-0.19040681552047364,-1.2925108099128642,0.5224895769589641,-0.28027847974114595,-0.4160818697917415,-0.1377667121603696,-0.9713214244817648,0.7808918423379175,-0.28167861408723366,-0.3139130831399832,-0.15081914761298573,-0.5851374946226556,0.591084128981013,-1.2487212036604773,-1.280498003603358,-1.4178104550726136,-0.9743316531220527,0.04075709225430122
2019-10-20,0.17536164557768158,0.07447770016557524,0.3359576284345234,-0.9675042923866273,0.8952130227444838,0.17467962610863258,0.11377450254352149,0.34188593111810894,-0.9208215609206372,0.8793096414565733,0.27694406335894056,0.14705823589221864,0.51357413487448,-0.8415192217906303,0.8726247079201975,0.250112214356266,0.09884367372833186,0.5054580830943961,-0.7427492919770129,0.5831437856715618,-0.9040716072780077,-0.8573792732069115,-1.0407949942413133,-0.5889152344698436,0.18021591948984794
2019-10-27,0.309279406978931,0.14972252461851113,0.32720786214577535,-0.5443852930155358,0.15195395780617532,0.4045846673011983,0.24064088893725263,0.44330647850621346,-0.5598677873161211,0.07980170439875808,0.4532219253100339,0.38162775280136985,0.5214105757736711,-0.2761293304028813,0.08616314590095636,0.3876301791969753,0.2957509284288113,0.35721727801621794,0.02239637652621314,0.1858128082520832,0.045024543628901285,-0.22004386156307018,0.5163160633604102,-0.6746596841670609,0.33765029969259397
2019-11-03,0.4176834828040328,1.0003791012023453,0.5009743734225635,0.7012052779046964,-1.338310803432603,0.1915573608105242,0.6602607430828493,0.2999709775601528,0.5990468512154911,-1.1605633589940185,0.1525454267784624,-0.016426349011466473,0.31609297624472277,-0.6425791086456885,-0.4443512636549939,0.15481273585616734,0.1528415969777468,0.4064019820794559,-0.5345180811648467,-0.6411509581128085,2.3043526826989558,1.1967577476466944,2.676901609251266,-1.3083250014730552,0.0011643443256998756
2019-11-10,-0.8538605383299503,-0.5108540432920875,-1.0757575328739022,1.4409909254855116,-1.5961610906740298,-1.1404794477892641,-0.5926161821447574,-1.2804154306329407,1.7291311001615246,-1.717017518074651,-0.8409506518234674,-0.28535631124524363,-1.1698553945692378,1.8439647772063246,-2.2936433619457675,-1.0897806431111912,-0.468604833424742,-1.5371032080178464,2.244556275745754,-2.442474602791435,1.936532988643134,2.371812544399292,1.0000719942052496,2.357015703853946,-1.7751954843675184
2019-11-17,-1.9925968610730476,-2.3560145354328244,-1.435097102596694,-1.3814040579731672,-0.08385772416449527,-2.171983999624552,-2.4841185400554155,-1.5877442143481628,-1.357041971055163,0.23190335570473666,-1.8880020720696364,-2.3154440198668107,-1.2821813158283388,-0.9721168887634203,0.312817707485421,-1.9885918624144703,-2.3985176978011187,-1.4826552779970537,-0.9069806623407154,0.0975424294988613,0.20544947668199937,-0.1906720684677235,0.7313242211560108,-0.9080103907509623,-0.3784879910689216
2019-11-24,-1.6000122827733043,-1.8188935069930763,-1.1895838745678469,-1.338445656899811,0.011212832926544139,-1.711813535285014,-1.902213188971211,-1.3562022220438237,-1.2091280485168145,0.11308146106760805,-1.5339760788454233,-1.7949910031743865,-1.1178683900939594,-0.8689536865283957,-0.33418660983519666,-1.6617308727372828,-1.8915556787651129,-1.3670315728206068,-0.7912239726970117,-0.32744685943406154,-0.8779889935905137,-1.0163046951112285,-1.2732381349555046,-0.10785749378922684,-0.09428291896276536
2019-12-01,-1.6739814452857766,-1.6599570284451661,-1.5991343744333995,-0.2300726472531308,-0.44250102336784886,-1.7300253013333107,-1.689907204743029,-1.5814430011741645,-0.36686199971858485,-0.3481845040538949,-1.7852769869467509,-1.8531107457301146,-1.6898096484056486,0.05948495344904251,-0.5833157295809946,-1.7543128251084952,-1.6389985227298376,-1.797877410321701,0.8385683933694783,-1.416902598364616,0.07015381378158153,0.9615382612831227,-0.3331781977656796,1.5391772354753732,2.163612831321915
2019-12-08,-1.7546005668211702,-1.7415197960978066,-1.6973660718509105,-0.3399924704468383,0.6151662357382167,-1.5673504864882977,-1.2898922407697955,-1.6050089109068202,0.9031406455613424,1.1798062719799132,-1.631224146390765,-1.669246140241273,-1.486538059677815,-0.18582647855915166,0.9372449403714449,-1.660108460317675,-1.7264268575624822,-1.6131200021010277,0.05832010212160251,1.1391512618007917,0.3168376590899816,0.19541190021621802,0.2516335277133919,0.020430047733040888,-1.3303198169880441
2019-12-15,-1.2667312065398408,-1.3653575726488998,-1.134550502434805,-1.05152800656976,-0.09976180448483106,-1.3024345311502463,-1.4006915271925617,-1.160113915715128,-0.819877004619645,-0.08503611927305735,-1.161422010117863,-1.2713080472607619,-0.8752356162340788,-1.0543438845341,-0.27489109855502,-1.2627920268568507,-1.3922609766525809,-1.0432651481616357,-0.9545863227992757,-0.06407418036825259,-0.4508830263352445,-0.27464322857917184,-0.4154538663179401,0.02710875776962331,1.4176357913374216
2019-12-22,-0.9236991846510066,-0.9248976286178267,-0.9038718369058699,-0.3579291631055206,0.8703446656792247,-0.924566548927908,-1.0125353039589062,-0.9560031315897515,-0.2891002663583995,0.7194273321812971,-0.9633790326139652,-0.9887693808745601,-0.8399581421265918,-0.4553154854276028,0.25567946201553055,-0.8955779198529695,-0.8735842656694527,-0.8026106079367294,-0.18466504744056483,-0.09860883449644738,-0.19258990532103193,-0.18310014511496028,-0.3570207162072475,0.09267651476168942,1.2675535889072567
2019-12-29,-0.8815108992155031,-0.7968663935970898,-0.8637725311815517,-0.0880528361599309,0.9182731632794127,-0.7294195797004338,-0.6374849046623625,-0.8185437212611648,0.5574497386329164,1.2117616197386627,-0.7416436120744839,-0.660038944410984,-0.6989203480702434,0.009239186421977227,0.9360217226734475,-0.6501508649416147,-0.5681723990102423,-0.7001118394887547,0.46252791781714087,1.3033987702120404,0.01877997757050917,-0.43747454550230963,0.6127945463843177,-1.1081430995208577,-0.4685358254151995
