Date,MARPSStock_Open_average,MARPSStock_Open_max,MARPSStock_Open_min,MARPSStock_Open_volatility,MARPSStock_Open_change,MARPSStock_High_average,MARPSStock_High_max,MARPSStock_High_min,MARPSStock_High_volatility,MARPSStock_High_change,MARPSStock_Low_average,MARPSStock_Low_max,MARPSStock_Low_min,MARPSStock_Low_volatility,MARPSStock_Low_change,MARPSStock_Close_average,MARPSStock_Close_max,MARPSStock_Close_min,MARPSStock_Close_volatility,MARPSStock_Close_change,MARPSStock_Volume_average,MARPSStock_Volume_max,MARPSStock_Volume_min,MARPSStock_Volume_volatility,MARPSStock_Volume_change
2019-06-16,-0.8942400320689836,-0.9557533371565892,-0.5610219926513288,-0.6638853013959287,0.2495084214055358,-0.6439017791647359,-0.821206305165473,-0.7065110070251366,-0.5059332189804042,0.7810493915920119,-0.623409727192813,-0.7885760661930351,-0.3850976054351384,-0.6746350701826475,0.44931343356067116,-0.7919392321609993,-0.5256295961512518,-0.47377219060141973,-0.207032802242575,0.004700361085436966,-0.592022382070785,-0.6043987378082033,-0.5856277968952789,-0.563702222411797,0.01780405096442937
2019-06-23,-1.0690280226775832,-1.1089909792114354,-0.6167604018203279,-0.8338897436005168,0.021236549647818175,-0.9388355677517399,-0.8693745823671822,-0.8278395557756116,-0.5193580275411811,-0.1965154800093389,-0.8318588628544005,-1.0506102967946636,-0.46552641486781365,-0.9088774299259536,0.5339824617605538,-0.9576613930262665,-0.9061750811489284,-0.6352141637928763,-0.4964755898150605,0.8634461696610144,-0.6107963624504923,-0.40777237983099235,-0.8790244847002111,-0.3388689831502278,-0.14529894984626038
2019-06-30,-1.1908023535900685,-0.963078072065525,-0.8643261142871617,-0.44130355183280134,-0.5427686279471658,-1.4613683262666464,-1.218297136889222,-1.4868620809950872,-0.4942907193344169,-0.3577196174370742,-1.2075885613453896,-1.3870672748492916,-0.6609403852399096,-1.1302548854045715,-0.1521893834763023,-1.6272981977723961,-1.434939889030644,-1.0224492666676506,-0.8229746736716069,-0.4271023261227978,-0.6046175984781179,-0.597281114032673,-0.4809932739781114,-0.5651549829159104,-0.029113780231433985
2019-07-07,-1.1844590785009161,-0.9703440119515289,-1.2563118516286076,-0.42709498482018504,-0.027038815913374717,-1.28159480684023,-1.1700443165422507,-1.5531331433047368,-0.35984852536303247,-0.5672161857699362,-1.3266247744558226,-1.3801252513686955,-0.9627343913997586,-1.0417915738463692,0.25703034391136714,-1.4330250643256957,-1.3341614250881206,-1.189242531265105,-0.6452121297186603,-0.47610936656877567,-0.46262676990882656,-0.46004849586338176,-0.6341193941006109,-0.4259376198637987,-0.3173832265487748
2019-07-14,-1.9492642025739462,-1.562591275603026,-2.240520242046472,-0.493889832177454,-0.11042763686534049,-1.8327562576485092,-1.405452837649482,-1.7902353029426927,-0.3667128479890806,-0.456471292702013,-1.9784361843169278,-1.6747098981042314,-2.1613474897349945,-0.139733782937889,-0.6825943859395049,-1.9854731674775437,-1.910710485463695,-2.101923915756923,-0.5752340686588234,-0.7599003041263687,-0.45082853816276336,-0.4048132505805982,-0.7003501424523516,-0.3633140081963511,-0.3953619860119024
2019-07-21,-1.8875318356005215,-1.4954414925145074,-2.1361547076609333,-0.5362765327267986,0.5722688635898726,-1.816726476440862,-1.7437259299712091,-1.7807027338301211,-0.9104369219428363,0.5769162131805262,-1.9740087447567234,-1.865989268249049,-2.1701127703800736,-0.6556073384007837,-0.00647797326293161,-1.8762752003837395,-1.8096586119064546,-1.6603050837599376,-1.1547143741960972,0.13167472309936495,-0.4449822073675984,-0.32348164538405916,-0.8083284953969309,-0.2745530132973782,0.41734997704406845
2019-07-28,-1.7334798286557855,-1.4376188935613397,-1.6236001594878882,-0.7702122428697223,0.47950169162130946,-1.6996901595530827,-1.389278175363245,-1.6533902151513726,-0.419566135478798,0.9690624441913835,-1.6506765416453721,-1.5679422979563125,-1.8920405697729932,-0.21374253299052848,0.9837070938036546,-1.6291888212271843,-1.534311298465758,-1.5468840855305983,-0.8011918557384315,0.6947496200606995,-0.4397844311943878,-0.30024524472435454,-0.8774441350469476,-0.2614692872932142,0.2567430964961173
2019-08-04,-0.6209327620656274,-0.5214035301681303,-0.46590827856489075,-0.39006300424258455,0.514359516945662,-0.7013223967529851,-0.8414758156067611,-0.687719506896343,-0.580459992693701,0.6065125142372545,-0.7681923222145552,-0.5214942430730094,-1.247351260647716,1.1276549592087184,0.5397714211906505,-0.6587226096280042,-0.7455547382572711,-0.8466949090863113,-0.17345533336306737,0.5839614574419558,-0.291692678720526,-0.3024974116738727,0.11729416659005812,-0.3075506687871441,-0.1450937691444428
2019-08-11,-1.4131563301759302,-0.9989493145676893,-1.8367511221452963,0.09438969309957482,-0.7472263644879854,-1.35843992165752,-1.2087109642203777,-1.765502027827244,0.05270102889704893,-0.5618711515000822,-1.4018789329272563,-0.9167772070161229,-1.6578344246104106,1.1401145524991363,-1.4902237353055336,-1.4652987002486073,-1.1560993049739696,-1.7651851050896386,0.8726712739220666,-1.4038202271621663,-0.3549924188239005,-0.19358805125248943,-0.607375909844692,-0.16665868069706388,-0.032382607125011155
2019-08-18,-0.2042218602037689,0.28023643327806097,-1.665681207063875,1.8453617309827675,2.25372628785178,-0.13590626646114118,0.1216864846956001,-1.0262353635404937,1.3108443358166701,2.0606325243783488,-0.1573209188455257,0.0907288097765238,-1.404054681991799,2.489962208855668,2.1611269582749437,-0.10220550711848884,0.26780385487274366,-0.9091238950457852,2.2912669139327475,1.9158204486115185,-0.016260305072270744,0.023147148440907418,0.3190026808612565,0.009078197273179277,0.1937731307504174
2019-08-25,1.0560652060896598,1.1315177677451231,0.48221178757994115,1.1845216275306214,-0.9188215430983371,0.8092704617633878,0.8127285269198886,0.03628616337349867,1.1808366157334977,-1.3652632021714743,0.5170470892947664,1.2187838424738786,-0.06148016615764987,2.144696737129083,-2.0294784899702893,0.3349099617492956,1.407368272675751,-0.38848462408510714,2.92301904760505,-2.589974835392458,0.5173433998535402,0.6234177572620411,3.059977436311828,0.43388886252740716,-1.8930419584563885
2019-09-01,-1.2710591264813258,-1.042132348198301,-1.2865968676551007,-0.3860031095155096,-0.33212543971882863,-1.123274380907037,-1.08570000816831,-0.9924966120580947,-0.6084946830743653,0.07916796570641435,-1.2759971102197354,-1.0380939925741532,-1.0544535945832663,-0.25167490592828734,-0.5247472190000887,-1.2461098425772157,-1.2250585263446434,-1.2744111186341722,-0.32746210956764543,0.10248367290251488,-0.28080435610037535,-0.28009750738070327,-0.35734845241968305,-0.25926060998937994,-0.44477743483950455
2019-09-08,-1.0525140901212655,-0.9026205370755137,-0.8310398193589478,-0.5938513744571239,0.38579398184277214,-0.9684283308173012,-0.9837712120103715,-0.999733783807528,-0.48031580455983625,0.6332158026100694,-0.9180458697697094,-0.8889581908743955,-0.6872464205482751,-0.5262953597279377,0.47650288372526384,-0.7788004277594336,-0.8656648061345996,-0.856486557173076,-0.2983499857762897,0.639943303394124,-0.4219751788624646,-0.29886940407674706,-0.7693601249220304,-0.2514132611248237,-0.005578896319852246
2019-09-15,-0.6459712598196214,-0.4005490498169057,-0.7203086509677548,0.03467136502555037,-0.7163960830979174,-0.7473293971639947,-0.6288685001671659,-0.8835134297768089,-0.06672650402555438,-0.20621819397315316,-0.8298023479058177,-0.861397650017561,-0.6835074000089568,-0.49385143669231724,-0.1835298650453191,-0.875463870020618,-0.9298251448594851,-0.8948915462067787,-0.3591219024174829,-0.40216676075943864,-0.4038785119213105,-0.4890928708377227,-0.28777195357656543,-0.47526928645534744,-0.10200678821675867
2019-09-22,-1.1632022722295403,-1.1010816020871514,-1.0251127764051493,-0.7578205471314097,-0.15721377485712607,-0.9452225327499604,-0.5067142010550237,-0.8802466449039661,0.128621841845953,1.1402719618104562,-1.1718503643550386,-1.3285720150184466,-0.8252700689194493,-1.190739691586439,-0.0625859797187439,-0.8312129163211198,-0.24046114273403457,-0.790612800676982,0.7096485732636223,1.5394176431333875,-0.2977867306785235,-0.3677485268188576,-0.32280557436080215,-0.35074790714002174,0.22557612259983234
2019-09-29,-0.49704160833876304,-0.18829495746908453,-0.41824560028538404,0.060697091618065864,-0.5780923048614638,-0.5440618184768151,-0.4475785382887361,-0.5584911942417576,-0.1744212706503569,-0.41830681178743667,-0.772575645806895,-0.8679244327112628,-0.44255571595345383,-0.892473073554121,0.5180366832231503,-0.8964641356423867,-1.0830320482457492,-0.667186861402866,-0.9641027188939387,0.4813318115124593,-0.28173845842165735,-0.3849391165833894,-0.5974416299962315,-0.3508745951060908,-0.3306842864701187
2019-10-06,-0.5772908616042101,-0.5226142571322946,-0.3128063628864769,-0.52737386334223,-0.10215994012518209,-0.7189154716386509,-0.7538677218125256,-0.5317902673909373,-0.7416451420762509,0.030908801954671866,-0.5816652711515453,-0.3924820791346272,-0.3617631170046114,-0.2417810461540742,-0.5853222192288979,-0.6632625189171883,-0.649243837744263,-0.5924376321890756,-0.36400721080650406,-0.4913471070580485,-0.5168730340626495,-0.5037938440253379,-0.4910431206289313,-0.4776189405016424,0.011780460978487898
2019-10-13,-0.7041172848502331,-0.7994037480873397,-0.24481296889779364,-0.9262367177217902,0.21924048007225502,-0.8895253687358249,-1.063100716698549,-0.3446625206441457,-1.265260338375457,0.31502715029305606,-0.5155237256996973,-0.788162221949472,0.0743691701358474,-1.1849919632369206,0.2241498900595229,-0.7416084390020551,-0.9438400037991281,-0.17651370823249327,-1.2086668492955979,0.317409232224792,-0.9244982612408023,-0.9879148959223503,-0.5026267325229753,-1.036186629314121,0.5249216636442522
2019-10-20,-0.5924997050117051,-0.4499811213695581,-0.4948572046538504,-0.18367985602793763,0.8309783285698543,-0.4505313752559987,-0.7864416927404438,-0.14650246357960273,-0.9908416059870675,0.5019230218551548,-0.40076219701330656,-0.43076882797723515,-0.18160149261452785,-0.3823890862518694,0.8529404270841043,-0.26794027304885737,-0.42366109341953906,0.07966657378784642,-0.5883138803387326,0.5081521526331167,-0.8007512674954324,-0.8165853343136971,0.11144611306264907,-0.9738060433732134,0.17892444906513089
2019-10-27,0.5421267221639317,0.07695303956080374,0.7153195726821514,-0.42956929106690045,0.787777756856855,0.4537076584058477,0.11066010523198534,1.4231667890589854,-1.0047719101636912,0.29073778084047297,0.7553146766209166,0.5554598565690763,-0.1173553258483266,0.7176529295050864,1.4369090010002936,0.8912006512504662,0.4492349136767092,1.0625789986246506,-0.10638547272458343,0.26762012174053035,0.8406037093407749,0.25216349601905785,0.1847951684485108,0.2584245517359524,-0.08659288404106784
2019-11-03,0.8181310028816746,0.5098121079638602,0.6247769429457937,0.19725537664054485,-0.1901654418070026,0.7379041881548697,0.32043144312947636,1.4446211788022238,-0.7310077770401218,-0.11851630692727949,1.321403176089108,0.9787239087066065,0.9092624240681167,0.5304368923268531,-0.2832097722099901,1.285945381086097,0.659603227580824,1.785544673456102,-0.33122341417359,-0.2354356658396508,-0.744332725604655,-0.5180295441610944,-0.5916236879123673,-0.47701262350473483,0.02670213820366591
2019-11-10,0.8109135689833961,0.6852265383854119,0.6694281244906615,0.4152444319869814,-1.0680682734023133,0.6168756603421278,0.4895513405116752,0.21039920679543594,0.46011656416311303,-0.9719954624302038,0.6238716472985212,1.2839701745247385,-2.29623330373528,2.5783119557498435,-1.2660542892864814,0.8486963230500567,0.7930158528023649,0.315561291205748,0.7650538144328016,-1.1168860142428216,0.44017748252556427,1.6826310711362669,-0.48738769860500974,2.070251684321943,0.17497948494070423
2019-11-17,-0.5313645022440248,-0.689140430108236,-0.17954275784006712,-0.763902208223455,0.09249876992429604,-0.7149660340735788,-0.7635341634370696,-0.3006902000184059,-0.7426574583878385,-0.044606150895274435,-0.5657429714044157,-0.6701043144193062,-0.8308519197212514,-0.20205226123609274,0.24246164526801034,-0.7368138474391613,-0.8767282528279282,-0.45150210215095576,-0.8218379183614344,0.2641248510672002,-0.5661690118406085,-0.4751166626815695,-0.4709634395682633,-0.44732379567260483,-0.25786481801983374
2019-11-24,-0.8663237671968397,-0.7670259838143305,-1.127336153456456,-0.22702734715082132,-0.5806983182129123,-0.9399259547828005,-0.9186520255335818,-1.539756333977747,-0.01688154539764075,-0.5444384050061992,-1.0449138639286135,-0.7870933298744832,-0.9050570507294045,-0.3372580280876422,-0.05197627756196531,-0.863578878329947,-0.6711032497115957,-1.418289258452284,-0.03281940988872632,-0.4880913836956431,-0.39795839350286716,-0.5644984709503119,0.43989983356207385,-0.7557428953624302,-0.22345120232351814
2019-12-01,-1.3243844384452985,-0.9568386564651278,-1.254039275379743,-0.37829587420533956,0.104364295276006,-1.3963209876681424,-1.2064714192291885,-1.3914498862969704,-0.49689023578659797,0.014454570975861482,-1.590195939970886,-1.5120590331425297,-1.2034820563447794,-0.9799848001640225,-0.17046049641200486,-1.7198224974809413,-1.5268488503190076,-1.5689383405746116,-1.047044310726377,-0.04222884354261026,-0.4036831236107131,-0.6636895642099465,0.3071365076367257,-0.8335658454783468,0.17285336534109208
2019-12-08,-1.792186990336526,-1.5484173523747617,-2.0715868388111303,-0.5103567512915129,-0.022321923528884097,-1.675832032421186,-1.544238165462867,-1.7522547344612907,-0.6418384540082844,-0.28982142824169577,-1.9767704105763513,-1.6629747323146562,-1.901280333168335,-0.7678147489980938,0.19528202563896846,-1.864262113907891,-1.4803846921918555,-2.228594457664957,-0.48678932446824524,0.08254392695402947,0.15803836628098644,-0.1713042517413377,-0.018701260684085563,-0.1932432612758304,-0.20710880661323205
2019-12-15,-1.9505468829931063,-1.9505730598083133,-2.037002733725898,-1.1526077041256093,0.049246415839525964,-1.857624718048923,-1.7945632384030241,-1.8725158783204938,-0.9362056050845509,-0.08131950801878134,-2.04665818961677,-1.880474394137604,-2.094280535933868,-0.927698386228367,-0.1356231877669365,-1.9838484024038316,-1.5250545004619818,-2.0679519079085433,-0.5883478340461997,-0.3333260743622211,0.2465709634127895,0.14529731994939848,0.12854242847357664,0.1391058058464758,-0.27785218006928164
2019-12-22,-1.919669060694649,-1.5955375272387702,-2.290406440678288,-0.30374681426708516,-0.4836074422941043,-2.0087149692540565,-1.8168692968954638,-2.284919286664222,-0.5502805460123577,-0.2828078787310136,-2.187195645276321,-1.8435029789985513,-2.57311592106235,-0.3632677021218796,-0.5176766473394757,-2.2210453206725265,-1.8739823929047201,-2.5768162954675957,-0.5385358578441818,-0.31129182274845996,0.25550631324382866,0.4832442341110815,-0.25070856275524944,0.6097318502014131,0.7209706573134325
2019-12-29,-1.665161792451499,-1.431220881304881,-2.080404978961127,-0.0947573926125439,0.4357769790388526,-1.5113313967047437,-1.607748784383601,-1.5043335895589416,-1.1273465486671141,0.2511557353567311,-1.754589763288322,-1.513921632442554,-1.9966153243146025,-0.32101311254487686,0.35840793363320755,-1.6457432941710186,-1.4742635023864197,-1.661271448308863,-0.7978590605643464,0.45854019801333973,0.26434174882154166,0.0857262919193926,-0.2923634726367967,0.16225708845114542,-0.9993816448328753
