Date,LQDTStock_Open_average,LQDTStock_Open_max,LQDTStock_Open_min,LQDTStock_Open_volatility,LQDTStock_Open_change,LQDTStock_High_average,LQDTStock_High_max,LQDTStock_High_min,LQDTStock_High_volatility,LQDTStock_High_change,LQDTStock_Low_average,LQDTStock_Low_max,LQDTStock_Low_min,LQDTStock_Low_volatility,LQDTStock_Low_change,LQDTStock_Close_average,LQDTStock_Close_max,LQDTStock_Close_min,LQDTStock_Close_volatility,LQDTStock_Close_change,LQDTStock_Volume_average,LQDTStock_Volume_max,LQDTStock_Volume_min,LQDTStock_Volume_volatility,LQDTStock_Volume_change
2019-06-16,-1.3166090736807403,-1.0557501217256078,-1.4965781097542268,0.7502781148682195,0.7692349598945654,-1.2499550370622212,-1.1657614048234588,-1.4610366112089423,0.5539194363770169,1.103161137777128,-1.450598951999209,-1.208011185182985,-1.5531373708637979,0.196422626000187,0.40883694152912553,-1.2728946242839132,-1.1121193283036963,-1.6594460831756646,0.5994681781131679,1.3781204011204595,-0.22748464946878197,-0.3829336203166843,0.058302289005913666,-0.387608691081084,-0.6283186428207865
2019-06-23,-1.1110969673041557,-1.221224439926068,-0.9240825036435533,-1.479483515742651,0.08664173753082695,-1.1928406455944207,-1.2257027262850138,-1.1161179724897616,-0.7804039299648092,0.19332255599930143,-1.0949153854340448,-1.1617812873965327,-0.9774641541063119,-0.959654574566108,0.061117291570671674,-1.1120927294557934,-1.1175338689056573,-0.9741203338147132,-0.7351061981346492,0.4940479297472981,0.5438528023824911,1.3857458587579463,0.08670527308899834,1.3654400263561821,2.789788553381963
2019-06-30,-1.095173127221672,-1.0749116104822158,-1.129167209291725,-0.06692071280104056,-0.20028930781846435,-1.0789147515076811,-1.080896043714315,-1.086431705618364,-0.36179645795303317,0.35273071799678857,-1.1571679058551974,-1.182645090057921,-1.1610328966817978,-0.44053733096614917,0.00923769247069676,-1.0365786170945817,-0.9256030606739621,-1.1736686247998198,0.5353068435191316,0.6764418229435457,-0.8490249080431409,-0.638043731679625,-1.7687563492843714,-0.4444838423510415,-0.6894592519268082
2019-07-07,-0.9958054880524653,-0.976372040310492,-0.9784116440724562,-0.2502028615237311,-0.4001497142859841,-0.9448326014394459,-0.9512077479884801,-0.8016699795202901,-0.8745213959192164,-0.3462604919818342,-0.9209552259563611,-0.9680958910651514,-0.8124205491442242,-0.8531791000038536,-0.39650907628591225,-0.9883375197463166,-1.0874780193764164,-0.8579481694030073,-0.9955514283498988,-0.33778738196982344,-0.6759229639329529,-0.5961504679060768,-0.22689126058405715,-0.5753138239124523,0.11407059756614364
2019-07-14,-1.0212521415801323,-1.1596197555282273,-0.8603645446049025,-1.5415012598193774,0.36377246753271353,-0.9555592296015203,-0.979846975464086,-0.8962145348106291,-0.7169684956630111,0.7518332339350989,-0.9816915331305999,-1.0400051158980368,-0.8501011598684048,-1.0474213157762173,0.18796295738690824,-0.898369434837261,-0.849746456609854,-0.8582940645735124,-0.23977785928914508,0.5695704859679745,-0.7050230144822833,-0.6345653391138237,-0.7865902232465224,-0.552228357817619,-0.3924661715343928
2019-07-21,-0.38634783122872124,-0.25031968083141964,-0.3735239377061094,0.3908605955234225,0.7403746818207491,-0.2928507255749626,-0.27432501723362845,-0.43040542646707836,0.43834626465368104,1.3277739961037698,-0.40665858958613593,-0.3877711519399911,-0.43678630958537473,0.014712917618782888,0.7039397031548978,-0.25603114647895964,-0.13986626189764587,-0.2680710006053114,0.34269569004739736,1.0733172799822015,-0.6804719862992474,-0.6880297319907751,-0.7632303406104004,-0.6100430603589715,-0.17982111085694935
2019-07-28,0.32128665696410785,0.9365921500799309,-0.006084061364441209,3.003144233038018,2.443562660535765,0.6075487088525943,1.081142916955462,0.07217075755467404,2.970642028340402,2.5536417063152674,0.34360522367805907,1.0441448490643246,0.18310371781326146,2.6994967258773714,2.5041637385576303,0.5348103661322666,1.2155822428785117,0.0863211185489817,2.873726118526504,2.605958305449856,-0.06517986359436669,-0.1335867239353126,0.052276763932334235,-0.14222702258000622,0.008783291627384
2019-08-04,1.082343005071237,1.1220789200131192,1.0671439963980207,0.528805789184659,-1.1421250564679815,1.0444094048377444,1.0444466044549165,0.9906658773005621,0.6012906626884789,-1.2498975950367905,0.9261550505325449,0.8178229356089098,0.8621200920770661,0.21559055282809797,-0.7186215539082835,0.9274764355017676,0.6336264769031527,1.0289443605691644,-0.6550133965185986,-0.5501412369143664,-0.28575944958279503,-0.41143150148638563,0.24618601632379503,-0.44623812054231,0.12291219861972882
2019-08-11,0.5787292457385925,0.42328043820081435,0.5473283141327406,-0.0909919512044326,-0.6027712934227707,0.6212795940262262,0.44135084000968655,0.6903239565301927,-0.2535224659028023,-0.2611039175588049,0.724709215294237,0.801354553348658,0.670533204474803,0.5718266724986324,-0.7678783101807195,0.664562767277479,0.6435620892599779,0.44062274068400825,0.5154408776588663,-0.5205027543782867,-0.7984777515673555,-0.754657062820967,-1.0521824335870524,-0.6687782741400083,-0.04006266434266159
2019-08-18,1.554844100079593,1.6957856641416498,1.448053403445399,1.2921773049627876,1.9303550829865272,1.6100959314686731,1.5386260852094444,1.6222509737512654,0.6292945091814656,1.1175558649495336,1.6894682706789994,1.5785471005762752,1.6412418349669853,0.7392188313642766,1.3581488679144653,1.7680750234839546,1.7506456594609938,1.6176984926898879,1.0391683351835839,0.9641766937068795,-0.9004762551989249,-0.7948495225729166,-0.9922228190465849,-0.7196185754891319,0.24537611812610355
2019-08-25,2.1926083856774996,1.8403635430108805,2.427761961762582,-0.769420884588292,0.3693044696459755,2.041217767692149,1.8668845377440189,2.209480672690312,0.006980003381263223,0.7650545599298477,2.2533264745402866,2.104583443818134,2.339364877694165,0.21460129163453773,0.9679716185938949,2.2452275793821626,2.015526748178529,2.3995145590958535,-0.12305013898973235,0.5525039693190913,-0.5614001789339846,-0.5595540659480218,-0.8488918336585127,-0.49389365016588394,-0.38530489747022423
2019-09-01,2.2459165352716135,1.9105374684503493,2.3999996667578207,-1.034133256012333,-0.00866397122290839,2.090146920662453,1.7257127454584906,2.303423821569856,-0.990211932739393,-0.32561278912015695,2.200759381344036,1.869973964833234,2.374760645286522,-1.175649165228837,-0.21088311857825917,2.0967349018925545,1.7216444624311578,2.2819512227289187,-0.9962653406785018,-0.6740368360035274,-0.45157881200820377,-0.5605813079012791,-0.26402156186431874,-0.551693136979917,-0.46709649346833776
2019-09-08,2.2366622871585675,2.429790107217982,1.9588661831850598,2.0320306521248774,2.2688753670608985,2.325070106173258,2.293212660587861,1.9184280915116647,1.8584331465153237,1.943353457583792,2.2167278741119514,2.3347900060653166,1.8994712297609277,2.2840952342637193,1.9558749007155436,2.3114646279285793,2.3385713278033387,1.9586846408589207,1.780383047003633,1.506971937055821,-0.48861986874002167,-0.5030652847420287,-0.24376925207043487,-0.49467784600002546,0.19541354087261462
2019-09-15,2.0535473887386626,1.9089977984092263,2.0193889082316487,0.31952465971224286,-0.8110825061410226,1.9784700151824735,1.8269875674788216,1.9956419684617142,0.24328145350535396,-1.2891098953366142,1.9408376830992717,1.8610681812884784,1.7929122374322977,1.1273676380518856,-1.7104024818062464,1.9010061989858205,1.928093141742984,1.7354142730544027,1.3667845085575043,-2.2235836864678236,-0.07772400869961664,0.4254260085687901,-0.5034064625851444,0.485051677603443,1.8519969279396693
2019-09-22,1.0767052628999396,0.9177053921606037,1.1334758143275352,-0.37217339884315265,0.030269131929538815,1.0400550958540344,0.9229170299679978,1.247317315039556,-0.631675718754059,0.0013518724821927903,1.0305795849843584,0.8035290717525004,1.206952839161325,-0.969652466259998,-0.2468145156460594,1.0495490022856022,0.9048985763232609,1.188278929481059,-0.36587081804820143,-0.004088820306624069,-0.5965182994218226,-0.6129256823452974,-0.24319988622374258,-0.6087131001624979,0.08417921104514181
2019-09-29,0.6533691090361634,0.7652498072619963,0.37304992845596924,1.4106555104052205,-1.8783028784664855,0.6672370577948732,0.8687634286640848,0.5282686587790909,1.3112597456367496,-1.785885203329742,0.5838573312627012,0.8503544197201206,0.4316048021055209,1.64688566020016,-2.0790731448541226,0.5195618520997979,0.7533390942680226,0.3851290228931868,1.26651414215775,-1.5994593765096652,0.17152612023540892,-0.14162184339318584,0.2046518789950647,-0.1787949530504787,-0.3251355588393981
2019-10-06,-0.08772626492099839,-0.07128750138121548,-0.017217063376458334,-0.18199528874306262,-0.8456009780392483,-0.20299023964324717,-0.15245070345456072,-0.11652959069245451,-0.16160611529688435,-0.5723475879507393,-0.11668542490223346,-0.041339003031889074,-0.030616258241692534,-0.05100041552492629,-0.7058442985618028,-0.21939907677972703,-0.20312349240996314,-0.046078127665356974,-0.48426778601032167,-0.8199033207512841,-0.49604826337907465,-0.3043385506131825,-0.1739980939194377,-0.28301114369121927,-0.21454042418308855
2019-10-13,-0.4019040917615176,-0.49177337827299955,-0.32130731480308183,-0.6656265601405753,-0.05242575012339019,-0.3909584149562254,-0.38574494764840217,-0.33221275605787176,-0.3195509874661449,0.2721274712774096,-0.29512212827110795,-0.3276701267781903,-0.2633330009880355,-0.34039662872215076,0.39620070238309885,-0.37513952930606137,-0.4932258647149519,-0.2553037411633699,-0.7852351133271848,0.016898785198891313,-2.02404378426548,-1.07964446145668,-1.6342020206425991,-0.9464407710212676,-0.16775923034210902
2019-10-20,-0.2987914950961566,-0.4479847062234366,-0.16488344182325698,-0.9145560277012774,-0.3759696910421181,-0.3487666130848616,-0.44125532486200797,-0.1566403081683884,-0.9341193286523114,-0.45294590469691765,-0.22051075500153852,-0.35337896764418447,-0.06051107232709237,-0.9577870417370684,-0.37932303511874665,-0.3040063274592446,-0.46211373863474303,-0.0971315410427383,-1.0212693952656202,-0.18840202171982195,-2.0677496849684824,-1.2067544179966798,-2.329670870718621,-0.971503253280101,-0.3882391498187414
2019-10-27,-0.19140863455773444,-0.366648531026029,-0.053512181399480566,-0.9224242963059888,-0.028985397894918375,-0.21279410824744396,-0.39306714631114276,-0.0444866771321891,-1.0394432496812351,-0.35668088426283284,-0.12163371538647888,-0.2797058129400491,-0.011612449011649371,-0.8170344765096402,-0.07762629482830817,-0.18333146849920368,-0.28832810922697993,-0.07765994094495365,-0.5764682718164971,-0.37925706592550584,-1.286991800048366,-0.8351304801183146,-0.7874752544930645,-0.7905461627692135,-0.2055785999218241
2019-11-03,-0.15150341789318095,-0.28490361585454144,0.001688864069023569,-0.8003203568019372,-0.08330627266259974,-0.18330232626013238,-0.20805680038481497,-0.08653384516662313,-0.3785135472054545,-0.04309823162966567,-0.09027743018169664,-0.22389191871648675,0.011476850376431962,-0.6738690456425058,0.019058495600393313,-0.16761639578590695,-0.2709056183142646,-0.008056499592051802,-0.6600907566690328,-0.11825972349052712,-0.8264741178803877,-0.6750727985529403,-0.7316128992028178,-0.632426969749908,-0.326533535241662
2019-11-10,-0.1827340308069581,-0.34810823244855443,-0.10288170309294908,-0.7014073129320969,0.2605572326679576,-0.24685917707894595,-0.40947288855649927,-0.033215549136593546,-1.0121000504298097,-0.19711365164796246,-0.12661909160740795,-0.21479438571222326,-0.049592520526764654,-0.4832635757144088,-0.26193298103668344,-0.21507798158565022,-0.3344148614883346,-0.19141181005680905,-0.4253382274164598,-0.7498784359855402,-1.4130289436976924,-1.1430917457939942,-0.9508649901442061,-1.0689140759486373,0.18875364611322684
2019-11-17,-0.6218815214912555,-0.7264408076691997,-0.6165464399102467,-0.5149170635236846,-0.5794174141897127,-0.6970481446022099,-0.7267972729533747,-0.669118677743274,-0.39746439227405556,-0.45683435247283355,-0.5942876550452836,-0.6072149637098913,-0.6011291145632994,-0.2795192441729943,-0.765749489373158,-0.7067562442358881,-0.6824480410636249,-0.7635307078755952,-0.15105084741524227,-0.44321090180592365,-1.143365488004796,-0.4592865864308248,-1.688501450870109,-0.13777124001047386,0.04803735497565751
2019-11-24,-0.36429238516379064,-0.455767676898206,-0.4643058153750972,-0.15345868179574618,0.7019850304203372,-0.17369612262418152,-0.22817400430877013,-0.004005603330988489,-0.5402331968434663,0.258166774379627,-0.3691141102001914,-0.41595600067868366,-0.5235139713573304,0.06410478501405767,0.7764810269341438,-0.10423682362168635,-0.10090742877398763,0.1060511694996751,-0.41648679310173525,0.5283671700819479,-1.0996031555644619,-0.7327016852750069,-1.2274263023286176,-0.5563150205369983,-0.9785242293756616
2019-12-01,-0.14790452332197,-0.26932531337435434,-0.0031921910652485137,-0.6073519773114577,-0.5205203047277249,-0.13979815450481864,-0.3924485645769804,0.10787201668805789,-1.0418853032746758,-0.03531421916771264,-0.23141619054718007,-0.39791656505872575,-0.12276933336852522,-0.6793444699818763,-0.44335239757055406,-0.2862816367312797,-0.4422048481526067,-0.07384882174340184,-0.775381211334042,-0.37071610267337196,1.1104207751125978,1.6108472987870295,0.3888186604612069,1.7296657495813261,1.95606224323909
2019-12-08,-1.2301756024599806,-1.037756350944745,-1.787778559517261,1.280593468944488,-1.7340304486985902,-1.2981651166279156,-1.0414893580475886,-1.9103216172183974,1.408051325490806,-1.7495167817610784,-1.5300228132666598,-1.2302991610170195,-2.1692471355919447,1.7146282880300763,-1.9025312507367622,-1.4980978760122516,-0.9572640877285312,-2.235127468855644,1.9346181836232177,-2.160337786807976,1.3358903633735284,1.097569071763002,1.8009500248805623,0.8465963100720932,1.014969988176514
2019-12-15,-2.0975822379674756,-2.0587650703955944,-2.071397951465939,-0.5803966919115301,0.3343974606666298,-2.09373672177884,-2.115882712553965,-2.091694592517205,-0.6641638491889765,0.45576264956909573,-2.0798024278446174,-2.090963688003617,-2.065983230128779,-0.4458509113444468,0.7938954653932448,-2.0453354485492468,-2.0412619908870173,-2.0859698923987167,-0.33970246221481964,0.761546132539811,3.6841248104020887,4.043935753274263,2.514662042436009,4.070843347896057,4.0339147000034
2019-12-22,-1.6418651721782123,-1.612723338193132,-1.5510049703726934,-0.6984830898788026,0.5120724896010661,-1.6242846624628797,-1.675700271424701,-1.6473894219253902,-0.5972117347323712,0.4421747172492351,-1.5626352050095205,-1.5716275502562802,-1.4769797017577444,-0.5955095582861826,0.4085321842809655,-1.5448680177528766,-1.6382375715389763,-1.4331442693291443,-0.9181602750826859,0.3556233509424187,-0.5655148061042278,-0.31727495241607356,-0.7302263980590469,-0.2787761027706505,-0.5971408250929423
2019-12-29,-1.372550135283786,-1.3461359387968321,-1.270053050181652,-0.6980860487610505,-0.1791035589029795,-1.305586298026699,-1.3926291659023942,-1.2429837930759686,-0.9098887669008291,0.23548718392003357,-1.374062585324677,-1.4128467805119753,-1.2290324995158266,-0.8819979265107524,0.0890919988453132,-1.3356106878967582,-1.385799882518339,-1.274327503865226,-0.7004582509024554,0.24955790093119642,0.1391328950177496,-0.3081392286649135,1.332787990320216,-0.43293898928386226,-0.1408845266802873
