Date,NTUSStock_Open_average,NTUSStock_Open_max,NTUSStock_Open_min,NTUSStock_Open_volatility,NTUSStock_Open_change,NTUSStock_High_average,NTUSStock_High_max,NTUSStock_High_min,NTUSStock_High_volatility,NTUSStock_High_change,NTUSStock_Low_average,NTUSStock_Low_max,NTUSStock_Low_min,NTUSStock_Low_volatility,NTUSStock_Low_change,NTUSStock_Close_average,NTUSStock_Close_max,NTUSStock_Close_min,NTUSStock_Close_volatility,NTUSStock_Close_change,NTUSStock_Volume_average,NTUSStock_Volume_max,NTUSStock_Volume_min,NTUSStock_Volume_volatility,NTUSStock_Volume_change
2019-06-09,-0.9154917393628288,-0.9248316369035158,-0.8246490659164504,-0.5035019340275511,0.01760344754935972,-0.9983112287230149,-1.056662600619096,-0.9573311157332478,-0.5164285125630765,-0.2908659455178571,-0.9404293559228558,-0.9001020714592345,-0.8898525571633541,-0.2812807173357478,-0.3424839192646868,-1.0156349507275997,-1.0459364959919892,-1.0321784709239392,-0.3218553154941138,-0.42267609767665204,-0.6955159526574503,-0.5497851255188588,-1.0605356875656395,-0.4598869751914447,-0.5088136984948222
2019-06-16,-1.1625792698201842,-1.0152029725495073,-1.3781334752906738,-0.045250189108886514,0.9820624249299301,-1.1930215916180402,-1.1775972131193266,-1.4168492630782223,-0.1953291179858336,0.8555673771756483,-1.1996290522404736,-1.0863048953898489,-1.2964274668540816,-0.3483712967319502,0.9631820393549432,-1.1512427901245705,-1.1156155933017964,-1.423811717811322,-0.09325314828633444,0.9537401512541807,-0.2235877012031229,-0.1705986082067075,-0.8323259462663313,-0.06656119926028269,0.7834524682955847
2019-06-23,-1.0714157183809705,-0.8341810473021248,-0.891645284087585,-0.2505911967052635,1.0210044968239835,-1.0194836947926913,-0.7760963666924315,-0.9161600107085515,0.11934640088537322,0.9934969800308254,-0.9103415071846647,-0.729601807907717,-0.7441582607986522,-0.25933163450471886,1.0274757720347534,-0.9248546996180559,-0.7194167173057039,-0.8897662599140335,0.060779182622995455,1.1081388888184558,-0.1347063318243574,0.055417874473888636,-0.5132357518147392,0.16188192753146416,1.4717843107706825
2019-06-30,-0.23003536805857416,-0.3498960586727511,-0.17700504347830376,-0.5879570733235002,-0.7260410248264096,-0.34126028240956935,-0.5667185653345614,-0.14235551014195078,-0.8427568286477706,-0.4962080455316852,-0.2868833067971061,-0.5610968704074584,-0.0952477808575015,-1.2678526328573434,-0.2963491789941904,-0.31067816669047704,-0.6568741647741205,-0.013683803673987504,-1.428508851415923,-0.017413967799050876,-0.8902409496045074,-0.7034361696280426,-1.0525832359825988,-0.38311847844959596,-0.8188719222822126
2019-07-07,-0.09473561723334151,-0.30183632569121394,0.16958097388227775,-1.3249474825211,0.43719902699210866,-0.2676187944974517,-0.6434004566473223,0.06818125427906284,-1.3058864251408666,0.2534159616656691,0.0073510323540630085,-0.21099708936124528,0.24134432278489154,-1.0411714227292284,0.47379092319667615,-0.016931664514115444,-0.433735317556394,0.43851744466207787,-1.6436375474852158,0.1439701079278173,-1.1459891709570655,-0.9205690056096641,-0.9842560412466157,-0.7159468388502179,-0.7395866437467468
2019-07-14,0.17731102420994602,-0.055594624324666254,0.5235490210359425,-1.395423027929579,0.42262233453615067,0.132737116325599,-0.1232207095861042,0.36817161228944867,-0.7820942128068722,0.4838177147064225,0.42781361894250647,0.2230367559252813,0.810727398508103,-1.0735798791564035,0.5751821883107758,0.3121290760501668,0.004613619902827953,0.5891452501185662,-0.9501565142417531,0.37107274887078623,-0.5568263880803035,-0.4222831462305108,-0.5796524835234741,-0.28658105625802627,-0.008400201286814487
2019-07-21,0.9742042639566356,1.3530306816947713,-0.17627735434607503,2.9245784416764398,-1.603278138137968,1.727275454560526,2.429615500344834,1.1636609347354279,2.2197836771739086,1.9700937689265867,0.5411680665425999,1.5494705303497918,-2.530322578354935,3.954582771628176,-3.1236216476209244,1.556844612290064,1.4153720674305452,1.423236108669065,-0.22707997013407386,0.6905648854794834,0.2782524759894717,0.5020700802724718,0.17597091435289103,0.5453188020282208,0.57199775623368
2019-07-28,3.3722311070417126,3.6769274022577996,2.1857520751109836,3.8155693355267117,3.55820192954098,3.511728095540782,3.36651326158202,2.9425788298753686,2.4760086261843908,2.1345184093499614,3.2567018840610635,3.635132851899527,1.261646781524972,3.053212312279809,3.1152689537169636,3.5386825370807347,3.6351725980780873,2.9968136359606063,2.8558359777363465,2.1980101807445274,2.4330721175878787,1.8865953106177407,2.7406798560754173,0.9837116540493896,-1.057616755048961
2019-08-04,3.0608487326455998,2.6741078320856637,3.449287785613929,-0.04035239212752417,0.006157632795297811,2.8615755551641215,2.7395547866889305,3.1878133151252164,0.18380088353304908,0.2072359876668192,3.0879417448860025,2.661378772105984,3.2442996034604774,0.10133480512701278,0.32251966552710637,2.8140824208965856,2.6666662124929847,2.9893235883451537,0.07164047291552784,0.3795151585428878,0.5365505824221168,0.19471214228107322,0.01639020649736346,0.2409926943114335,0.07020016503739464
2019-08-11,2.3296721808953285,2.1111463543447386,2.443614728743898,0.1927256718418802,-1.0214955884846137,2.1659039785894314,2.082685586799924,2.2869584800946425,0.2864966844650959,-1.2742865488785746,2.336517509792996,2.0405242473461174,2.4694157606635017,-0.1421991523385946,-0.48130724090707366,2.1367294481131873,2.1186603788397607,2.1150418775771156,0.8591994523253292,-1.1907253099655104,-0.07255278024363125,1.1422760508576275,-0.8945421453678379,1.8233877985084272,-0.45923791910555917
2019-08-18,1.6679414917051525,1.5998502175983,1.7241098824802432,0.36253435129092,-1.0883317032122657,1.5794081978618404,1.5942124128389656,1.6392817555529255,0.5138995661117481,-1.354064052273894,1.6942837179166543,1.7082396555494392,1.5858003412100166,0.6067905069893785,-1.176192937648381,1.419503865158469,1.548088290763059,1.2672543943145302,1.5893644950727803,-1.9522950657326832,-0.3907220553163765,-0.635328599936765,-0.23268141499050585,-0.6642829364971005,0.4506436957422011
2019-08-25,0.7000312238012013,0.7206475970019094,0.8502948445379402,-0.017089764446066247,-0.6924573607331322,0.6036542660543973,0.7077845584683683,0.6869914744089791,0.3423819921532431,-1.193742760007382,0.7042858876486022,0.5984138698982592,0.8870252741438684,-0.3006976851057378,-0.4737519018372662,0.5128486832346686,0.46469442862685917,0.6693933190505329,-0.44382924176456906,-0.7809644813503233,-0.671526418425109,-0.6644319471744781,-0.6717450921801156,-0.4877110155480814,-1.0379480943736594
2019-09-01,0.4790819521753042,0.4045562033277296,0.5185756665333843,-0.08428748664444595,0.6730444465266355,0.3839788850227708,0.32918408433238905,0.4343228715177753,-0.172807826422497,0.5967867257813094,0.45467307785903804,0.35687930096030984,0.4544931811856871,-0.06195837335279184,0.6983765104066362,0.4933155701343763,0.45701696385526963,0.6085969055702797,-0.26292975491271764,0.6067544436223631,-0.26577179576803794,-0.4743278291051003,-0.1188522063876692,-0.5369348761333608,-1.2898938127268182
2019-09-08,0.9861980293073692,1.1155301325002551,0.8240209014162382,1.0856514881365775,1.2238342112422504,1.0092873741734258,1.162748844458329,0.7812456354211018,1.8100065203563098,1.6555224654501608,1.0795549627253282,1.2760090767037238,0.9472762283946744,0.8047615095645906,1.2236709055158428,1.093339890629478,1.2781784237414373,0.776256728044365,2.1516708769098085,1.9791625775317452,-0.4844039836795835,-0.38417321100657675,-0.6217824829482607,-0.16640495038191924,0.06968047936372358
2019-09-15,1.497771940387062,1.341323978433874,1.797319368457853,-0.562613460822909,-0.07915815297944977,1.4217072681219294,1.1751751212915071,1.7208081329225509,-1.1882203182207942,-0.07263237870213744,1.6477443459144439,1.3407464088986747,1.8188257229825782,-0.509555203968685,0.3417939349308548,1.489275545620449,1.3030515006819312,1.8087050904023503,-0.9027280343675266,0.06026839570617641,-0.32968096293328525,0.4480542574269216,-0.1082063869530253,0.5862592083235502,1.4683975919163728
2019-09-22,1.532005669937778,1.414030136786998,1.6542343578459136,-0.15024159217245261,0.5869538066637375,1.4453170849284993,1.2776562933409998,1.5693440932400726,-0.4970687092454129,0.2383610887152762,1.646080864456984,1.4214025013583946,1.671410894401177,-0.2127876778149946,0.45336348631589707,1.513698791954984,1.3507524271031313,1.7040356673908506,-0.6251628607595744,0.11388900151803828,-0.5417113537487733,-0.42116626441970023,-0.6472506835907856,-0.21390891620721553,0.24760024118966714
2019-09-29,1.2415792883239776,1.229651939361574,1.3467553855021563,0.044747059021259396,-0.5162578482464,1.137936367773652,1.1837734514678864,1.1962573248935273,0.38659914730597494,-1.0374528187168244,1.2771678014993848,1.316165595383344,1.402880802149065,0.01378550375323191,-0.6710107422316094,1.1517824714012417,1.1790936074132816,1.3194768605977727,-0.07061107920299672,-0.7867312088307798,-0.6715464349972657,-0.9624426736532643,-0.21644267331686,-1.0607203750365115,-0.8211520295377582
2019-10-06,0.9463150761965142,0.84087419326898,1.135354104645447,-0.6031342756020192,-0.52808719039074,0.8821662369414253,0.7521438482037835,1.0163698485872499,-0.72267472353889,-0.4011799243566139,1.028954023338194,0.8930954407811607,1.1467992780197382,-0.40628599909849544,-0.3879066326021642,0.8707269498293365,0.8415068437537468,0.9812340113118657,-0.2281742796214465,-0.6430326131868663,-1.0603351898089117,-0.9964673532807667,-0.8657779524502672,-0.8236295374682354,-0.043612118304508646
2019-10-13,0.9860652277949352,1.081266249064025,1.0700288686009498,0.28125927779066023,0.884819988962562,1.0231212197119626,1.1887592791836867,0.9469463964763486,1.258540276213001,1.3271715802743091,1.0488550347751635,1.0841130001334391,0.9595075656019499,0.3533866710113543,0.9298530332619043,1.0965804057203756,1.2976330828314777,1.055185098794527,1.2930773805513456,1.4497795060711105,-0.22751985482919404,-0.5536263678331711,0.2258366780303736,-0.7801933526309129,0.4281291978363297
2019-10-20,1.392154801688737,1.2725058909068705,1.5227123466002424,-0.48104340379612454,-0.5945760150182101,1.3973319935340018,1.281601278377454,1.560510874301699,-0.6275488221430301,-0.1952636887598254,1.370310840224633,1.3295250651058668,1.2249075327461691,0.3185358974542805,-1.1102117752174954,1.3747955508565628,1.24326217474753,1.5287952373840228,-0.617109399569919,-0.17102401630255465,0.5971703222015892,1.2603385699506746,-0.0004602917586981113,1.4958266147520038,1.6590251127846034
2019-10-27,1.487170905503582,1.344488634422815,1.6132577298825086,-0.6788238424221973,0.19911960455721647,1.4617893039058898,1.300432241966257,1.645228117606791,-1.0450784060384284,-0.30084058406056824,1.6013445716374253,1.3824219551757218,1.7513842219064752,-0.799866647299188,0.09787778396501531,1.4986301366811599,1.3135647233432926,1.6749593805194936,-0.9794769259664488,-0.16932456000500018,0.009962466224946728,-0.582767821072713,0.9820105597999524,-1.0989909604186867,-0.1418882915107569
2019-11-03,1.4211202530639686,1.431190848952063,1.2640505388819465,0.604416950905724,-0.9338171163914771,1.4147254751045777,1.4421519453079605,1.2645018443339064,0.8231507980843387,-1.0987171017924926,1.3955453563316587,1.303039489239041,1.3179146134530997,-0.13723124164716483,-0.511238059560096,1.3085897628203647,1.4139730275647242,1.2682299299878146,0.8346913994738538,-0.9649572133554416,0.6591796588570343,0.4844667186178983,0.40022262281804355,0.38912267823752206,-0.7327609863062378
2019-11-10,0.8797268701211265,0.7820612417800691,0.8856015413326902,-0.2193367169330941,-0.7039511961956398,0.7428464237323557,0.6843538287472257,0.7594198803329646,-0.12175820796967755,-0.8722183880116587,0.8130350891968658,0.7616498727710175,0.6740651400993005,0.07351497895514843,-0.5918707513771495,0.7486850061763797,0.784572054807792,0.6587554901458248,0.6083907083057101,-1.1679667271564065,-0.7438545440070191,-1.0464920367233865,-0.4089341682632003,-1.072196998934309,0.18183572392851557
2019-11-17,0.5121945750519205,0.48473392175597396,0.5831937151246447,-0.24167389369472836,0.19522862921262016,0.5746051665827488,0.5272578431710273,0.6650993188665149,-0.36904906305539736,-0.4435570322249443,0.592064880319823,0.5006004954418642,0.7836957954718781,-0.6750159078470115,-0.06333553374101296,0.5501878798187209,0.47929755727723605,0.7526718856142973,-0.633098296833555,-0.1185272275199956,-0.5587823770536522,-0.9014808474507621,0.14236335633007233,-1.1472445649766847,-0.6087414491735987
2019-11-24,0.6537478902688866,0.5153893893187448,0.7059888965758938,-0.5092369871963356,0.4422842094967731,0.7038773512988228,0.47584457727471546,0.9090679004639367,-1.241821095724815,-0.27633516788360685,0.7951288981171482,0.5902590769648896,0.926635275337847,-0.8709949806158386,0.036455697576753834,0.7350104655104363,0.5368547378247089,0.9243003416471863,-0.9708064443939383,-0.32868894357677414,-0.9233986717785281,-0.773999678929498,-1.2923131989899879,-0.2812273890644515,-1.562600199901839
2019-12-01,0.31340361257227045,0.1804251691113168,0.4775269274014719,-0.6909161308657825,-0.5285057283975292,0.23050290576084903,-0.04210596402834504,0.44244198569490817,-1.108149906680654,-0.26600818515594815,0.402104109484471,0.09771639369885117,0.600956875600181,-0.9588679192379604,0.025167222166374088,0.2498939955586154,0.0002933087182258878,0.4338448117632049,-0.9708064443939427,0.003091647072710373,-0.395840034092358,-0.8230221717456263,0.15673979869595375,-1.0583837408709715,0.23616424763982774
2019-12-08,0.15372645174559005,-0.08776574106605584,0.4291188581604505,-0.8551746778227303,-0.2625278392626923,0.0188918483564208,-0.3099253461513753,0.2712526368597531,-1.0907573945433413,-0.32184269350406813,0.23950774133589492,-0.04392882447045701,0.4023380263594885,-0.6652369772404338,-0.5216345054042997,0.06161673086987785,-0.14285937284050712,0.20053232067003893,-0.6370673220170073,-0.46511870969257707,-0.6344293280302813,-0.9237351852652417,0.2857784146157376,-1.2140640221259351,-0.5060319890349526
2019-12-15,0.18254276101690634,0.3910053839991607,0.11787075597342224,0.7816260246497203,1.3087838846647257,0.2788693276828809,0.43883756783867434,0.0013227332953192753,0.9049612894054007,1.211429093636692,0.3939580691296805,0.6997729480737347,0.3172735603457557,0.7643187525783293,1.1729590058173593,0.4083432589484809,0.5812526402560418,0.19896151274810217,0.7294146132810684,1.3357248748420898,1.795539398556739,1.570649721686592,1.8320718650919112,1.079422997308144,1.5616267219871838
2019-12-22,1.3405197458651477,1.2889562227428992,1.2603177128840142,-0.1643631415009706,0.8276834541134128,1.224069542211672,1.0040581823044439,1.3861681108078046,-1.1715595150182585,0.2030921564302419,1.3870415323547585,1.2865554446817762,1.3567300537209888,-0.46854297357025343,0.5537557885799945,1.3786999554917312,1.1760329144101769,1.4282134217201747,-0.8285374589636597,-0.226373033584313,-1.8020216987672582,-0.909905373289257,-1.838597820755482,-0.3665482323567362,-0.884561483961529
2019-12-29,0.9440274922424616,0.8469388024370174,0.9208227098628754,-0.4307093438062524,-0.8754635798040156,0.8417367757623477,0.6241341030096655,0.9751414166817848,-1.0130231754139443,-0.3282538479929867,0.9368124019035741,0.9061938831211382,0.9913890949279424,-0.4431833791710252,-0.5754478028516792,0.8919767299291026,0.6903714693366781,1.0251277496453255,-0.9410636926166418,-0.2627716938854543,-0.7551366356676851,-0.5506858437791675,-0.4493607792911123,-0.43667171063716226,0.5136598901707867
