Date,AIStock_Open_average,AIStock_Open_max,AIStock_Open_min,AIStock_Open_volatility,AIStock_Open_change,AIStock_High_average,AIStock_High_max,AIStock_High_min,AIStock_High_volatility,AIStock_High_change,AIStock_Low_average,AIStock_Low_max,AIStock_Low_min,AIStock_Low_volatility,AIStock_Low_change,AIStock_Close_average,AIStock_Close_max,AIStock_Close_min,AIStock_Close_volatility,AIStock_Close_change,AIStock_Volume_average,AIStock_Volume_max,AIStock_Volume_min,AIStock_Volume_volatility,AIStock_Volume_change
2019-06-09,-1.6650680231338835,-1.6769111227766427,-1.6552167050381887,-0.24660738796911588,1.1732581184918498,-1.6434888683259283,-1.7179647706247947,-1.530040845109911,-1.0892589874558443,0.7629918477035998,-1.606603491724989,-1.6726234265077626,-1.556006950909411,-0.6171558785236397,1.0950097769616014,-1.5938677357208046,-1.6363059803875846,-1.461794852746713,-0.9292676014782386,0.5394861585145142,-0.7166913094207781,-0.6184179614939836,-0.7739348568323583,-0.5576409398580301,-0.2259993927598623
2019-06-16,-1.3391315558068402,-1.3678767096958924,-1.2103177274223125,-0.8502681781901312,0.44440327791668865,-1.3479637226193266,-1.4084491320913228,-1.2566162636648122,-0.9080994565527223,0.42952287669620637,-1.3565354286881617,-1.4336765444129513,-1.276582764275616,-0.9683231680789128,0.3689346766484785,-1.3451035829250975,-1.410502920796527,-1.2299225611944922,-0.9830441248644092,0.7728736047565027,-0.0931224066525317,-0.04931446595005294,-0.30450396472388847,-0.004848563828763724,1.0189546279676471
2019-06-23,-1.6037028334050745,-1.2626678927045554,-1.7945350390440729,2.1833034968350233,-1.015123814167455,-1.5185110199192993,-1.2963905159190525,-1.6012110857273993,1.469178434871778,-0.24300335427487896,-1.6614258831890696,-1.520706501119879,-1.8538825527786438,2.234591510285855,0.14309334236613347,-1.575404487916672,-1.463203131803457,-1.7439121849670438,1.1203688406856553,0.7374659043286768,1.1566255277071165,0.6276140072124119,1.3801398722042932,0.459763570767417,1.7925479376771025
2019-06-30,-1.5783357694698419,-1.3405702299840454,-1.7562866069692848,1.6581552673544666,-1.8171465671585052,-1.6134019149431544,-1.3224313042681093,-1.7949281773149508,2.113516568693262,-1.9500560595867824,-1.6338824324485257,-1.4121758479675217,-1.6905098067553073,1.8239073649362667,-1.7946619091975335,-1.6368925383626847,-1.4201921720713553,-1.7312576684793362,1.1531513466740453,-1.470904988523435,0.18699075552262773,-0.0004989312987540318,0.3088579253924177,-0.05373594521527871,-0.8314526275194973
2019-07-07,-1.840566849040334,-1.9469970450067613,-1.7551025287367488,-0.4701496278573646,0.7604855207128601,-1.8041097441778968,-1.8692103252623957,-1.800455360640601,0.0912044816420589,0.994783853562845,-1.7792275762673326,-1.7547985756600404,-1.7248316513281234,0.2707885883244145,1.4236340732011754,-1.770017487243079,-1.78872678707566,-1.7073250895273475,-0.40944726012457966,1.3095590845682832,0.35343540476713126,-0.032671273326989166,-0.021610639431437765,-0.031685618037828295,-1.1215494578591547
2019-07-14,-1.3414904035120454,-1.4417333737232212,-1.2799340846724159,-0.5343404450724304,0.7683349999281832,-1.315925440253703,-1.4200715893255798,-1.213856610498882,-0.9116756660740957,0.730421754844444,-1.2873312509023749,-1.4122151509550362,-1.1925555134714274,-1.0774218595755514,0.6556491924053519,-1.3025449306606953,-1.3475128512480234,-1.2416750077785839,-0.6849420298705544,0.10317279589454997,0.2649531832283528,-0.18399340636072403,0.8586984137835586,-0.5028220783139621,-0.6195614169936268
2019-07-21,-1.15312351675603,-1.2904068314605825,-1.0271357696224694,-1.0147345932199705,0.32838525899969906,-1.1389454197432247,-1.2438653132980102,-1.042126615069664,-0.9035520184250614,0.5494585377568466,-1.119584487852112,-1.2379805970466407,-0.9945636712719853,-1.211517822420227,0.6294336422932272,-1.114603531709774,-1.1673229996166496,-1.0387471128520331,-0.790512240124869,0.26566510077448535,-0.5903853255742093,-0.5374859953862985,-0.8967100132360245,-0.3448040431738892,-0.5604284160726308
2019-07-28,-1.1229757715533817,-1.1146345616447138,-1.2177544167469188,0.5930501327852045,-0.5210209075194961,-1.1368771411100036,-1.1344862770366066,-1.2927398454324677,0.901720819700437,-1.0052099143065403,-1.1429899927287657,-1.0710947926453487,-1.2358596558896375,0.979755680303299,-1.0483463485574729,-1.1492444941072089,-1.0639541382823352,-1.2649121794929763,1.0615407808167776,-1.3210355844299024,-0.661643936384629,-0.6842392537053475,-0.6079008159993344,-0.6133581285751136,0.08756064398943228
2019-08-04,-1.7362774671806196,-1.6754545622322143,-1.829002029924336,0.9985283658703995,-1.1652864456995624,-1.7682793571783402,-1.7075285295710523,-1.818867549065905,0.8302344487441687,-1.0760182483534677,-1.789561839636505,-1.734661669746899,-1.881083657622221,1.1301188171760799,-0.679635612346751,-1.801374318224679,-1.7276028869644606,-1.8514748344240366,0.7346171776099238,-0.747233862013831,-0.02418552486654463,-0.014577855334660807,0.2454244581781251,-0.1334193369927903,-0.26933801175159267
2019-08-11,-2.0782985147922695,-2.019865654149937,-2.0508702185232965,0.9361750318209824,-1.1479062388194297,-2.084483813696572,-2.036020188812142,-2.0860913082139074,0.9805645723875726,-0.9224565496026547,-2.0601004306714454,-2.113996115909825,-2.0215532026930436,0.18617205259516134,-0.3040718751016516,-2.101139569435683,-2.09768175793473,-2.048832558666656,-0.023192195454923424,-0.5844458976126988,0.24577443141300684,0.95012610368277,0.08947147384660194,1.1642676153052482,-0.39525099267552094
2019-08-18,-2.129538320277393,-2.143876473889029,-2.1301173352013123,0.7840896078263053,-1.1816181631399425,-2.15317463716515,-2.125473505769574,-2.1664325754999854,1.0292666437324176,-1.1919143773563046,-2.1395990748031104,-2.0327039366947743,-2.1497124605945515,1.4516766495326185,-1.5463361148909336,-2.170565115304258,-2.060003289562163,-2.2224970518460694,1.4612967380549537,-1.5444773766826323,0.25114126874822373,0.4685662109877796,-0.8926104481176665,0.922822965181129,1.2423327990100375
2019-08-25,-2.18647126623364,-2.294186438761671,-2.152592650394599,3.4817703371448096e-15,-0.5759805656100054,-2.1827395871805484,-2.2691607135453213,-2.187743477469507,0.37954139059791164,-0.7255939662069383,-2.1630739920077686,-2.218437513677905,-2.2229584312525654,1.2371019232610707,-1.4007554455376552,-2.168713698486046,-2.2139055619340273,-2.159220200363416,0.3715890698772988,-0.899260377732465,-0.09950299422778208,0.03283484991516129,-0.7788381861930943,0.3436427808055867,1.2886916459829907
2019-09-01,-2.0001265755132205,-2.093373757381559,-1.939889764788999,-0.5461521125300782,1.4696025332928262,-1.9539554891302342,-2.0300307015510044,-1.9190292306230807,-0.25657157404234365,1.5009669692419367,-1.919931983054401,-2.0401458171952913,-1.8829292195714238,-0.2955521098779984,1.4939011892978218,-1.9015835830365238,-2.013057929574496,-1.8709201555449717,-0.8113158052310694,1.4000778170138608,-0.33952763747196596,-0.5252918894023546,-1.0300569217001128,-0.2507056654598225,-0.9699962685666564
2019-09-08,-1.3734102939868527,-1.2765806890047007,-1.5216904165745604,1.7971911390128825,2.362862384319898,-1.2882401088884143,-1.2834758099529602,-1.4485714222990957,1.557481802387704,2.612773597392421,-1.3245699963675819,-1.2813117947278636,-1.430036964964396,1.6110017775813001,2.3281977299678442,-1.2413721035711753,-1.233724185788249,-1.4022808522752335,1.5941826509694663,2.4323529579188876,-0.7229192173793815,-0.831489472061299,-0.19709545805726045,-0.9436453323576465,-0.22226882590885455
2019-09-15,-1.092292271725821,-1.2071722715382942,-0.9818095117263448,-0.8306899234819819,0.3487811020681397,-1.1025083088775758,-1.2062675658698694,-0.9812883491261841,-1.0116112328367886,0.7740788849762432,-1.0976079172096918,-1.2063550399022513,-1.0089761160846773,-0.7306532696886968,0.409146527612383,-1.0748119257896036,-1.1731391675039502,-1.0300366663980722,-0.675963043936463,0.72383800066976,-0.06358270158975474,0.9479493098130717,-0.2649267801962201,1.2554739862781497,1.5803588065094423
2019-09-22,-0.867816925905537,-0.8898054307512019,-0.8300443374393855,-0.11031591716960419,0.11704802024453201,-0.8820720858897547,-0.9029056669387496,-0.9103710948561238,0.3136893535596866,-0.2926024500276418,-0.8536876636839951,-0.9236723936775408,-0.8441496907903038,-0.1587454741685094,-0.23907126339150633,-0.827109492818107,-0.8454924314293114,-0.9247765150697809,0.7727272727272743,-0.6163095042070339,0.7429641311100087,-0.2524221075142982,2.1491015712070207,-1.2115796918258692,-0.09604798601171262
2019-09-29,-1.1515084597738767,-1.1762472942416269,-1.0476688514815073,-0.5951612113283921,-0.1767838167624016,-1.1756561949311368,-1.1577553104425984,-1.070389212541971,-0.2720782604566027,-0.3099833156845778,-1.1610460567047483,-1.1860535501634988,-1.0070646776927004,-0.7165222368154632,-0.3978371103013714,-1.156086208481634,-1.152263550987627,-1.0349907127444675,-0.4743161762304003,-0.32130701794461647,-0.6969184127499384,-0.4717584096279535,-0.5208816351249321,-0.34244733101588476,-1.0123223947153601
2019-10-06,-1.067001241066537,-1.125742294095447,-0.9430240997741528,-0.8836343027461617,0.9549742963810013,-1.0622352582870758,-1.0443083021250903,-0.9241472729490979,-0.47803590553067926,1.0506845343145899,-1.0154652785630458,-1.0427844961405592,-0.8659261806321417,-0.7786998011863593,0.9372716055767006,-1.0256206380017707,-1.0497243957100924,-0.9690105419380641,-0.31459915006490213,0.8723034999335225,-1.0606742972676317,-1.1505884862431652,-0.5054018792221032,-1.1507787991687752,-0.015378981557201268
2019-10-13,-0.7829999177606002,-0.9045912390901484,-0.6246167191444887,-1.2906744139024084,0.49513646975647746,-0.7551020024675481,-0.7990848990970228,-0.6232933106917249,-0.7899811620578333,0.9111589212253425,-0.7173820013668799,-0.8225639316851672,-0.550809557004899,-1.2721476290796498,0.583000220148386,-0.7276755776373214,-0.7595875879375596,-0.6354251431713211,-0.6126724126779182,0.8316114569828228,-0.7610669373627914,-0.09344691685639292,-1.5562343342453608,0.5714599060176001,0.5010596256021472
2019-10-20,-0.30981946448081954,-0.3451849051245525,-0.23650163579676517,-0.49641323611631033,0.41977208561097884,-0.32116791734761013,-0.402644622996949,-0.26818528095870087,-0.6399838898972677,0.5385785580448873,-0.3191483357623664,-0.37414894599784204,-0.19080782626483433,-0.8599451440664172,0.3290320778618833,-0.2866602099727447,-0.32931959019752854,-0.20203489296766308,-0.711267590178791,0.39240265213074854,-0.953251076946885,-0.965049712607829,-0.8634500854783047,-0.7654192342267676,-0.81075508736294
2019-10-27,-0.2426883432605795,-0.3642015453449438,-0.1620912615731598,-0.8568955167258084,0.5059122168581409,-0.2290836197944896,-0.24066134944648415,-0.11499355254646844,-0.6264861085943741,1.0173111210787704,-0.21515113934580238,-0.30130736226858745,-0.08127066275661461,-0.9907437829339355,0.7088882719205717,-0.20838965040165258,-0.28819386355534826,-0.1687591052964392,-0.673774398792573,1.0534320249385538,-1.1708529075599619,-1.2083417201286653,-0.9047981510466846,-1.0377119927499787,0.2821632306328916
2019-11-03,-0.07109850393256502,-0.22173703304303574,0.003630550565822125,-0.8689446446279138,-0.24631322001675396,-0.07104434193195178,-0.1937960607564284,0.08302975732612737,-1.288754789890695,0.20295136857102372,-0.13380229689770828,-0.15209637893627168,-0.4483146842975668,1.2198984513434428,-1.4623470507727723,-0.09299924950914183,-0.20769295789229408,0.0661664924430351,-1.448468967965233,-0.05212404457249541,-0.7486951928167834,-0.30171220161533024,-0.8675514569562403,0.05431741669364557,0.7479181570054857
2019-11-10,-0.07564588268515028,-0.2210390351664351,0.042369093474271625,-1.0008798064164708,-0.00423777672644293,-0.09460452470832792,-0.2135867106116166,-0.029877866390617118,-0.7939565789367711,-0.27169533696540693,-0.07625925113926892,-0.21717996871304246,0.07441438773375743,-1.1357736988462732,-0.056326861472193124,-0.057331233515590586,-0.12476046474811466,-0.024389495559067158,-0.5143844605839898,-0.47613561024677103,-0.7584117553132637,-0.1802819895015123,-0.6334161360212404,0.14125116830934348,0.0875676426781693
2019-11-17,-0.1666096548102971,-0.3069530013194635,0.0030728473642242546,-1.1526589881072975,0.382604571835416,-0.15377959572318983,-0.3235537680916613,0.025555409563014077,-1.4986937046539321,0.19586086586353688,-0.08428676421570329,-0.22916279329284056,0.018298325416024136,-0.8948201838435023,0.5292043270716102,-0.12188320323268892,-0.27654882650853135,0.052969770324702625,-1.562806393126459,0.10902739914103164,-1.6273673410774436,-1.794646715994957,-0.95048814515188,-1.3759965244497159,-0.4286826651287133
2019-11-24,-0.05765855662109958,-0.1756742111603019,0.11305606015567315,-1.0078484352003483,0.6137455269393921,-0.009416413864685048,-0.08066104379665051,0.1518056637751235,-0.9570992524186067,0.6634173239104306,0.06021282928822579,-0.045033352599154246,0.2685275679540111,-1.0995542380371115,0.5654788838548223,0.08030946757812418,0.050789768054707835,0.18731255763590696,-0.6323004336589266,1.0218149268334082,0.41410488614989427,1.3500240381863882,-0.9174407379265991,1.740475086436675,-0.7339047506123482
2019-12-01,0.36398980297019007,0.15100675016851925,0.5197544779656382,-1.1499156962325592,0.2050901550442637,0.29371989442016755,0.18715231514929237,0.47974016157000937,-1.1168887800071814,0.5063550309457221,0.4631461360883073,0.30023280470775743,0.665515974898357,-1.2068063756444647,0.4765965551807922,0.4211802477973344,0.3249873609956179,0.6098560035183955,-1.1707866940506013,0.6221814593658754,-0.9068888982899006,-0.8609030574261193,-0.24128798081814848,-0.7418536682425054,-0.0010469280053253508
2019-12-08,0.6546069143465046,0.48246552140671484,0.8387589477033707,-0.9219143974865824,-0.20499200464499512,0.6017270422057552,0.4822892813362878,0.8000084992051735,-1.0278936580942604,-0.22937619837804105,0.7373994962773638,0.49429861220005633,0.9733979916839848,-1.3157022315859819,0.03782313971053599,0.6119748620920407,0.4145676623741376,0.8617508153292571,-1.4547740824280713,-0.025090954492590214,-1.2115541990695056,-1.0007718363704938,-0.4962100173371473,-0.7858547886256189,-0.9144300621737691
2019-12-15,0.24481815524975217,0.4264833311159103,0.09877926292167742,0.6372164821491368,-0.32567838019564804,0.27541357739965466,0.2654826155463575,0.1675270552701835,0.1786002663623574,-0.007382169994647248,0.08154793845031727,0.057017881982787566,0.09473651794660164,-0.10391322683025499,0.9088398334920091,0.06090747568355787,0.0,-0.0035116116748950873,0.009757044625893562,0.842485565405509,3.9699374793796465,4.045315938908599,2.261397865767695,4.0043218884616465,3.432759476873893
2019-12-22,1.2000121102851837,1.2149238197828571,0.8879378941116527,0.3396479580810084,1.288010634341761,1.1827214270715771,1.0672705088525332,1.1180863455726673,-0.6601482436837581,0.6535390704590256,1.1976317902286606,1.2379439549129172,0.9691983725176323,-0.04242710815150335,0.7047188925890209,1.2265975885639344,1.0913905700653161,1.2752754187063235,-1.051004035712465,0.15853330863536283,0.46564588745533153,0.14458053444924052,1.1773498218064116,-0.038424413599985004,0.22280108003557914
2019-12-29,-0.0202726723902944,-0.14702519565312247,0.003602543459273799,-0.2896098649457187,-0.8207583773742951,-0.07849837858144951,-0.1478906035585642,0.0605191804611789,-0.49253881488418416,-0.7134598999632791,0.06343987737385709,-0.1580036074790783,0.21671848963707974,-0.7466492013925456,-0.4556780060915865,-0.11967379367866751,-0.29242188163485855,0.08330304343625171,-0.8731410139020789,-0.4732333117218881,0.4449439959222373,-0.13631120373752137,1.1140443759965424,-0.3365598783426947,-0.9401495888334893
