Date,CBM_Open_average,CBM_Open_max,CBM_Open_min,CBM_Open_volatility,CBM_Open_change,CBM_High_average,CBM_High_max,CBM_High_min,CBM_High_volatility,CBM_High_change,CBM_Low_average,CBM_Low_max,CBM_Low_min,CBM_Low_volatility,CBM_Low_change,CBM_Close_average,CBM_Close_max,CBM_Close_min,CBM_Close_volatility,CBM_Close_change,CBM_Volume_average,CBM_Volume_max,CBM_Volume_min,CBM_Volume_volatility,CBM_Volume_change
2017-04-23,1.7251611217079814,1.5871787660758616,1.6272229234642996,0.09442597496943124,0.6620144750477821,1.7929679290418812,1.1457831099703328,1.7958508981856636,-0.27670285587819177,0.5646648282334364,1.7088490713767082,1.5921463335029185,1.6841580441172348,-0.04006262004641205,0.24388202062867093,1.7554861559111496,1.4823205062418128,1.644037278217083,0.0018541211504671889,0.36492362861638616,-0.15849590285568385,-0.39070921665333946,0.15412951134577557,-0.49329569702257575,-0.3933371634256892
2017-04-30,1.404999879198383,2.1686021203751533,1.117711704928551,2.5186757519552536,-1.0162502094194656,1.2778183151945466,2.0887171895984693,1.0358208827583877,2.6071858126021454,-0.8617484119012307,0.7276351296418541,0.6361141604281433,0.34707381910349056,0.7951957628368493,-1.3579040207914022,0.6078143706545144,0.5210984804266974,0.17125478771497357,1.0061660010883817,-1.4446423644980337,1.45126178164357,1.2688685388311565,1.2204113594228618,0.7977335854406621,1.057664962936663
2017-05-07,-0.6390020199614511,-0.6793945932780321,-0.7249680242220721,-0.26513292247553266,-1.0319381764271423,-0.6210101020847484,-0.607870453489824,-0.5529967223032884,-0.39408642774894503,0.21042263609609987,-0.6893436746093021,-0.8057900450951476,-0.5155067019037191,-0.9013200227789946,-0.67509408611874,-0.5984739725893674,-0.44912326140373443,-0.7436680507622768,0.6611892078863895,0.2123286959972545,-0.3613448736286778,-0.5288875878075767,-0.023487178411706965,-0.6802581884554652,-0.575781512949345
2017-05-14,-0.5641853235966666,-0.4904970997502284,-0.6495521080741194,0.012165102046801438,-0.7760719847236747,-0.601966348839362,-0.5306216877550045,-0.5050640402279515,-0.31179899403277295,-0.8096806491752224,-0.5841847327642848,-0.4710136367482869,-0.4491543541339342,-0.18911349965168261,-0.7320164698883702,-0.6466521341426673,-0.27993277547764994,-0.6499845699672864,0.9194362846188013,-1.0965321519869389,-1.3757289312598577,-1.6187494402701066,-0.885603760246541,-1.6735409813698159,0.05708274435067973
2017-05-21,-0.43851962631447294,-0.5943855727108663,-0.28721481835739443,-0.7981203399390753,0.5752412783141406,-0.4334746505647184,-0.5867083163879129,-0.3171659878482402,-0.721335694929984,0.6064835527690674,-0.32133743238810014,-0.47392613758782676,-0.3183237931502511,-0.5047820701027329,0.8039619964722053,-0.2960630077643353,-0.5694974115576895,-0.11257852291832626,-1.2324657993055042,0.5367873863560092,-1.0806580719625525,-0.9950197666032149,-1.4105434484841535,-0.5794873853269384,-0.44344484684578467
2017-05-28,0.15852762264689374,0.0953081998550266,0.2153352639431814,-0.1329476244479705,0.8911255884948777,0.27510969427799675,0.11124097920231793,0.42270508540417306,-0.4150307529460167,0.48673662201648327,0.2527087115972827,0.38958655428716954,0.31425328830843147,0.28930189628287456,0.8349001818105193,0.35208498540444594,0.37433640609561186,0.3957123774666145,0.017092326341307817,0.5972152278284271,-0.8187951335376903,-0.5802065065408814,-0.49714080151278006,-0.5405510169795308,-1.0853492591240461
2017-06-04,0.8059818813545733,0.5403801990281274,0.7962419715507985,-0.09908446151497473,0.78155540219631,0.9557888361477539,0.7177458005668099,1.0517666622380561,-0.11001298828094092,0.7825039382638368,1.0983906545806759,1.01739370840007,1.0745759110398434,0.2230536214606783,0.8249590085567292,1.1102396437924402,1.0327016638744502,1.1191209413347392,-0.05136851062479967,0.8901730387261836,-0.7604094878452231,-0.9419039787167056,-0.6759705590809776,-0.9422476350523596,0.4228490041612784
2017-06-11,0.9801652508163363,0.5330112297398658,1.2761984646213367,-0.8901112886752172,-0.40070963076837773,1.1025595346536687,0.8122527053425553,1.430147492747251,-0.6269309087826248,0.28924076867531284,1.130234343288789,0.8739905242818036,1.4985632604904755,-1.319864629817674,-0.4291959955148913,1.2207085686742423,1.3270349162889437,1.4990698341813702,-0.40621082745347237,0.661413003561068,-0.9753662342796674,-1.0254429860777297,-0.7183512383796476,-1.0356728940453952,0.44602413022020426
2017-06-18,1.7313072242127818,1.3456859205397742,1.81093330815764,-0.4768031379171993,0.3741511303668435,1.7841332230967604,1.4555531063244944,1.8298667009215994,-0.30017874950613577,0.3667715912188429,1.8801456864265287,1.8907342292191471,1.982260227263788,-0.8718364986198489,0.2745690550317707,1.904269183067904,1.9134097173184237,1.8885541386107476,-0.6808441447810571,0.3218530021766129,0.25125740081162656,0.7678985857989808,-1.1583889428914593,1.503465150292955,-0.9319145183452333
2017-06-25,1.5615976720775553,1.0289718106423382,1.8026348659295124,-1.1275531630752562,-0.5274861884436847,1.3353829377749757,0.9070718993080082,1.6379466786180477,-1.0510940936495197,-0.6912627574947066,1.5551984438591273,1.3643632832108097,1.696432588882222,-1.6105637746852624,-0.17178989082995744,1.505137548015262,1.3945651039430655,1.6657055513758696,-1.5679792428720163,-0.0455449566561235,-0.890158774536123,-0.864307599630879,-1.780645858430343,-0.07419606202189034,-0.9983588920392757
2017-07-02,0.601333961093812,0.6628973580893138,0.5375117436610857,0.3436696024148012,-1.0043146912481473,0.5921705594750604,0.6677284263606775,0.6106471058867752,0.24931262064116066,-1.3059722233063158,0.47141265742350685,0.39703869939216097,0.4854445195640929,-0.4445606437073776,-0.18661711238476728,0.5099623599559183,0.4118258255828022,0.4353200172514109,-0.2746132036630469,-0.3498743008038468,-0.6940303000040103,-0.6245076981991273,-1.116597772599972,-0.10205640021830595,-1.184363101063565
2017-07-09,0.5785565745992243,0.13838029699556142,0.7989439712918003,-1.095731092537779,0.1472253749139279,0.4501715988723113,0.2073992465787963,0.696880617716906,-0.8065233752519386,0.00866378059951432,0.6939337656063572,0.5502751667142706,0.868123816557418,-1.3000920498667232,0.23729894035965685,0.6240354201338051,0.4402468396979079,0.8505803963985787,-1.5844288621662148,0.15680916837523273,-1.298333484204006,-1.3816368776087975,-0.8090865486630479,-1.353653805782585,-0.15785063584077674
2017-07-16,0.7028395761029348,0.42405989857219606,0.8528485223575952,-0.6966688240139641,0.2077782965296186,0.6397286925042958,0.3969797173133257,0.769765064079029,-0.5934131398108713,0.3578741793392568,0.85576219364384,0.8351997449784287,0.9588536697975801,-0.7878710891298305,0.11318388578991229,0.7976771737118323,0.7707244761010846,0.8292685464476697,-0.6024752331287718,0.6314449742866729,-1.2984255602892971,-1.245192674983045,-1.108968357707458,-1.0027361542404007,0.8399985206099729
2017-07-23,0.9998725785465997,0.7394483915037031,1.0834352650613035,-0.6038830398396529,0.3109932290067211,1.0360507383729254,0.8516654676220248,1.0148436952755329,-0.19855289576917573,0.2242580993198797,1.0230962274724806,1.111524630273423,1.0589192883535603,-0.3667451264568147,0.44422709601068716,1.1007971350951518,1.2875612812056354,1.0546485728225425,0.17618115468285375,0.9069990933485016,-0.08657383789973759,0.0790970825842405,0.38512712438316005,-0.14350020833455074,1.0839201710905324
2017-07-30,1.2918972150953705,1.4045529287144611,0.8053646636534078,1.7060306367273197,-1.4987109694844796,1.2703091348544295,1.296297161883305,1.0107003053742531,1.3262378466445437,-1.7576901654159585,0.8557700473385211,1.4259304597040603,-0.26895154291742895,3.098342476400479,-2.773435197612663,0.9452816780431161,1.3772297496203645,-0.3852119667602092,3.003562870308507,-2.918885556094064,3.112626021508089,3.196561636469644,1.8299311676135723,3.2071780511527295,2.91973813072758
2017-08-06,-1.2733497802377882,-1.1773031584232119,-1.2960820228814682,0.6446583712203067,-1.128563495316182,-1.0907598964083685,-0.45517219710543955,-1.2222240981312416,2.4865486804699732,-2.0448529538030082,-1.3507668463927867,-1.0062932587698699,-1.2670392412429818,0.6094252841446046,-0.9759197852475534,-1.3804457801875778,-1.2224935194344189,-1.2524378698450782,0.105825488544616,-0.6050321656388399,0.21202058790075862,0.06489148212670648,0.623234855016961,-0.024989697556557305,-0.5766911917812767
2017-08-13,-1.5930971418248345,-1.6427830908973051,-1.614136025640353,0.1196936465493301,-1.128563495316182,-1.7367101057354748,-1.786475520282941,-1.8468132071026127,0.6328773598238151,-1.1103836033335095,-1.6511339099924378,-1.6580084970480873,-1.5817229378189428,0.10556729445000206,-0.7361692835046119,-1.750019911207862,-1.6414178733211118,-1.6754324303308805,0.0023901795187066355,-0.7428286455230503,-0.44995541598806316,-0.3059758434033115,-0.7006937735521309,-0.22804282297921624,-0.44598817522752787
2017-08-20,-1.803608210678756,-1.8777681651659892,-1.8666467186341176,0.43283307270758165,-0.8177863177454142,-1.934819757864749,-2.152623952801368,-1.92312111175135,-0.2705474710070998,-0.5902319221720749,-1.8740603702311,-1.9098882091419223,-1.9057796741124644,0.4251952622793865,-0.8136307410931989,-1.918973846731885,-1.9569952724262398,-1.9063730260384022,-0.019496698254783205,-0.6863958606146788,-0.12398783083931611,0.2627950330630506,-1.6280159156592946,0.577222741321109,1.3593186455953867
2017-08-27,-1.5781817452738802,-1.5585175655871453,-1.6491307849887684,0.8429581486989518,1.5545441742714095,-1.5825729685228533,-1.7273341971155134,-1.5184810471555301,-0.5351540367074601,0.6895384346358653,-1.583226170962875,-1.6106046501392675,-1.6144636591653276,0.4084091605765906,0.9614519407816545,-1.4365970570435047,-1.5974947682825595,-1.2873986334735008,-0.7322431137644102,0.3861116125057856,-0.04590503903433058,-0.040307010028825356,0.9824478199386855,-0.22169661845837763,-0.936599354141354
2017-09-03,-1.4147166553335506,-1.3840246923865227,-1.3761831814757612,0.42556081316859146,-0.8106143489598556,-1.461320079196044,-1.4432145372611604,-1.5206799654217638,0.6755806794314488,-0.5256087613576358,-1.5125118635789117,-1.5043114497153447,-1.4943647446430421,0.38670010821370265,-0.25114124790790404,-1.497408602860312,-1.4835165167425979,-1.4196853865761003,-0.27483907879881353,-0.27432132275496135,0.6888060617983647,0.23607111231006192,1.4885346799730665,-0.04004210278104615,0.43482843099785645
2017-09-10,-1.0406221408481795,-0.8697436818556592,-1.0131398592124707,0.9797958971132698,1.7152354194236394,-1.0098498853381832,-0.9214106441780516,-1.0593937538251286,0.8690988111734539,1.7263773137838994,-0.9830061141717107,-0.880769469659089,-0.9576582065753702,0.4481659832349229,1.505089658331434,-0.869078678456195,-0.7205093154221913,-0.963338263696439,0.5246333266986314,1.3444719969356673,1.2597122132373442,0.32769936061747346,2.668119318459718,-0.5415371250153477,0.019538157970033318
2017-09-17,-0.43970329686075316,-0.5858460168483319,-0.22587816136687333,-1.2635010388333652,0.3032870046565447,-0.5182454764322036,-0.645047310592845,-0.3809044100454321,-0.9291260514519845,0.47607678251667135,-0.37798827247376543,-0.5746062453866215,-0.16704409698253433,-0.865056338739065,0.3230049915927462,-0.42787540373308447,-0.5455886118809666,-0.22927915438610474,-0.7290529648382276,0.38030614577561606,-0.8131297711480795,-0.700921151462368,-0.6351200058468286,-0.5635604843089866,-0.4569031215220539
2017-09-24,-0.037625052333972876,-0.1621496214689216,0.10265912590761937,-0.9796568779564985,0.6261655430864206,-0.059690625883972066,-0.1623582435951742,0.0973004594214209,-1.0138189868254208,0.43667789125591705,-0.05688188098011079,-0.2606950459964974,0.20421557202021873,-0.9866598350220313,0.4639034982296108,-0.0030700493627807725,-0.12970193522443235,0.18266653986323877,-0.6231943823182935,0.3695185061085011,0.38396765666574184,0.3631881970578668,0.8773285137825536,0.10391357788954236,0.727504723472538
2017-10-01,0.2099331879359222,0.1407647634199528,0.3627978767894837,-0.8859095606163082,0.5738039547494374,0.22422966622406643,0.2541559642353693,0.26285408997115217,-0.07426414364956167,0.6397334017176938,0.1913129827361452,0.08983559951746044,0.23076231081122958,-0.30596855027541575,0.030474164113310564,0.1761477170539023,0.15665727073559463,0.13336242296844691,0.07852710576528482,-0.25093863518708825,0.19439065335862585,0.0019530900585646718,-0.24346701263103998,0.08363660731980124,-0.7586495589053605
2017-10-08,-0.22538012380972297,-0.39540939892089877,-0.011396291987711074,-1.3124586083204468,-0.23284278582292328,-0.265918311558951,-0.41597070307746764,-0.036973059890317815,-1.3599733501127753,-0.07193496983377042,-0.11469819147811408,-0.28815848449356557,0.15613005314618017,-0.8860725605932698,0.0036297451356162563,-0.221505205543885,-0.32298962065227654,0.035444060250417304,-0.724729770073375,-0.16304428228757356,-0.18181739275825762,-0.37743231730832905,0.5062133653886353,-0.5777301631620042,-0.7986550850477965
2017-10-15,-0.44159182714852896,-0.5170720104392534,-0.330091977038086,-0.5833955575990807,-0.1570664490459998,-0.5507874398305769,-0.70195133978347,-0.37783245972723584,-1.1318791183246604,-0.0069347959612734425,-0.5125254938373328,-0.6312393357160622,-0.3265731694820724,-0.6342906713441584,0.41762891340467784,-0.5943419199442057,-0.729117172712836,-0.4707732973019286,-0.7179924278790484,0.22333181707048236,-0.4511388990711881,-0.46072137510502914,-0.17687235039109536,-0.43024525227509247,-0.9253616038780245
2017-10-22,-1.3312074179681561,-0.985545604379922,-1.8513750323387193,2.329023539246602,-2.0238823255318437,-1.444349968019017,-1.010867801196577,-1.9550823287715309,2.4171634530506063,-2.1175238682076905,-1.833685352981955,-1.0750846017570252,-2.4624824710908904,2.1493203530787577,-1.9650121616830312,-1.7256213327059104,-1.1229671120925773,-2.565485811990304,1.7400794733671143,-1.7442105334358542,1.1981402802715542,0.830302203927359,0.7851144481749421,0.6306049665397868,0.7687529795132934
2017-10-29,-2.76721729322421,-2.911592057163953,-2.37141427981412,-0.18147452655760246,-0.09012694278919575,-2.6756978060164958,-2.6345701010058424,-2.3518938513938954,0.04265545411905193,0.13664714762679447,-2.642788969636203,-2.941706449243573,-2.1619779349930695,-0.6255698378350157,0.050785791440407235,-2.6937556028038783,-2.832484388517703,-2.3838242658848543,-0.3028664144199056,0.06770955396374047,2.236992372775657,1.9008879618064083,1.8849280293908468,0.9355071832756384,0.16100283896144096
2017-11-05,-1.638485179691159,-1.2102107337386063,-1.8767262358543428,2.3386694872763036,1.2862874804802018,-1.3353432285031799,-1.1543347433861777,-1.2227982372880777,0.7632988632890457,-1.0885346568160978,-1.6153251417468093,-1.7119895547411077,-1.667789725040172,0.6172307660869601,1.1037743853028208,-1.3079323194811026,-0.9355244339540355,-1.2156089381903692,1.0895049115589166,-1.2451996793554854,2.5945403573351378,2.9555848817152164,2.1660274757827755,2.948133745701921,-2.502681660295923
2017-11-12,-1.1710328902066143,-1.2151455981414208,-1.1025961571075245,0.49512380572136017,0.9665085530896184,-1.0883127002188484,-1.0790889190964055,-1.2318240490024388,1.0343232505382405,1.3719798423789364,-1.005964263291795,-0.9849899627078287,-1.0004956921339097,0.47321436620878227,1.2293336838664808,-0.9781717443023673,-1.116742438785315,-1.1333675250060953,0.5141386950820604,1.363618240538156,0.7589643135293712,0.5986706822891656,0.5462085341999128,0.5375367119849056,-0.9049585188058811
2017-11-19,-0.4895644628251596,-0.7306028152030777,-0.27655499340865397,-0.673209780154681,0.14019336141861727,-0.5143771564734505,-0.6974185031476456,-0.2515072049886949,-0.8633594658234831,0.16420045317764023,-0.44291838538677586,-0.6567053524209194,-0.24831435746266792,-0.735547863039269,0.1843720008795651,-0.4963815313329962,-0.6646129155224962,-0.3190835139567366,-0.6664100119712123,-0.2160642871117737,-0.761917584429501,-0.6957950438314602,-1.2269752396590698,-0.3441627542512237,-0.15128826973229287
2017-11-26,-0.45454632175563514,-0.5951810236781399,-0.24124639044864984,-0.5195324200375016,-0.07151985398521467,-0.524234867920917,-0.7410602816982181,-0.34797845716782017,-0.7271800257664304,0.28401544500006176,-0.4764951897175062,-0.5285291303532147,-0.4245399304395593,-0.045537989305869594,-0.5250259547506447,-0.5518592108438368,-0.5943111257726118,-0.6018902035464331,0.24472433054954768,-0.48051812697403923,0.26890241500471884,0.20806323526006779,0.08793755250989775,0.24788669466138266,0.005684012814430662
2017-12-03,-0.4591237574564236,-0.560230724957375,-0.4740992538157939,0.10299211165339245,0.8991994397107154,-0.4388438537398098,-0.6770085266672043,-0.2258669465841195,-0.9112540884815944,0.3118872329050383,-0.2831038718072044,-0.384926009557684,-0.30393064049631546,-0.04792759863926222,0.7717475312091261,-0.3139884858560572,-0.5165310687932239,-0.1233140904826849,-0.8750719164100933,0.5652003142310665,-0.3747654515040109,-0.45143984527227154,-0.05990038920038045,-0.6010406894011958,0.04003469299352324
2017-12-10,-0.12551718831115052,-0.2340107873988446,0.029873345858597015,-0.5021786181020191,0.2970905961433688,-0.14808484141870065,-0.16695404545634032,-0.04199596771329953,-0.25893451116593047,0.7471604156167861,0.002841972173100622,0.004375898828858049,0.06196199094747588,-0.14541059475731993,0.3856476442613434,-0.06124367977215387,-0.057496242563649116,-0.0700412021394812,0.05582175420569439,0.9242764188114597,-0.3539459992601114,-0.12166855155983758,-0.41411864087813827,0.03291192531546597,0.9649291071132237
2017-12-17,0.26802524992783444,0.2180880413781271,0.2813949654108811,-0.26875312322338873,-0.5683035514343462,0.19610184112833964,0.028791680634829526,0.2731061410264048,-0.6309891694647116,-0.22620532227232762,0.28554550305614956,0.2284459685577329,0.2605525426543644,-0.16737082680316895,-0.6690901190182323,0.1525136357697914,0.17555627459063672,0.10741495302992682,0.12048864625245387,-0.6240273734464978,-0.8662879556394316,-0.7811821032307048,-1.0592748389007731,-0.5860124681288814,-0.5367151642424142
2017-12-24,-0.3270567498331555,-0.45388744807732545,-0.16232594179511514,-0.41010990887348936,-0.4070909227689127,-0.4392123695622807,-0.5720614095047508,-0.325166383181975,-0.3693584463836577,0.07550139578574726,-0.2962839279458704,-0.5442695377987422,-0.004851065352639366,-1.0197507171361166,0.2025918489106166,-0.4172302719328802,-0.6232859976416087,-0.19372480090145983,-0.8618087494088079,0.5494749563081347,-0.7887769670074912,-0.779714219544838,-0.4837268289798915,-0.8737766343407947,0.6561150808318397
2017-12-31,0.4825621282582038,0.6089236511808057,0.07642900891887251,0.7089905728662187,1.194159330262151,0.6056310805001263,0.4549414127108766,0.6637043803771255,-0.6187616749128644,-0.11932079150796956,0.497914193023732,0.5265731120963952,0.23210094411191265,0.4114394670265732,0.9736406307485255,0.7369389966564751,0.5954137670704517,0.8818102784355519,-0.7674545222620532,0.03052670636473208,-0.49743320378556893,-0.16181010426795248,-0.5650003509872242,0.04587957548599839,-0.6479145024242402
